,ids
3906,1311399216099602434
3907,1311391759587512321
3908,1311037845503709184
3909,1311031837192577024
3910,1311002936198287368
3911,1310679712168058886
3912,1310677034226585600
3913,1310651555935289344
3914,1310333088392785923
3915,1310329797386665986
3916,1310303258246868993
3917,1309971975993950211
3918,1309937585918226432
3919,1309936744238854145
3920,1313034440482979840
3921,1313014668898832386
3922,1312814112674443264
3923,1312814101341626372
3924,1312745409748574210
3925,1312736466032885761
3926,1312669411485065216
3927,1312631109398732800
3928,1312630605616680961
3929,1312626240407375872
3930,1312460239380201473
3931,1312441372046094336
3932,1311639334777425921
3933,1311638642138456064
3934,1311605695452712964
3935,1311605138654666752
3936,1310841257808269319
3937,1313064277838835713
3938,1313063379326697474
3939,1313057024666673152
3940,1313047704877105153
3941,1313045610111606785
3942,1313032681404461056
3943,1313015643180994560
3944,1313000088143306752
3945,1312999655215693824
3946,1312997849160916993
3947,1312997504133332992
3948,1312992683821010944
3949,1312986445041332225
3950,1312985748078047234
3951,1312984709606014976
3952,1312980504157851648
3953,1312979374782779392
3954,1312836908125478916
3955,1312833796874686464
3956,1312814445782011909
3957,1312713216934531074
3958,1312691115624202240
3959,1312676905695563776
3960,1312593513549365249
3961,1312473910529548288
3962,1312081194230611968
3963,1312011631543619584
3964,1311956076577918977
3965,1311955817625792512
3966,1311887172753121280
3967,1311744292319383553
3968,1311704714485133314
3969,1311688860183732224
3970,1311393521992110083
3971,1311341058211676160
3972,1311257166196748288
3973,1311251600594305029
3974,1311179559652544513
3975,1310977243695509504
3976,1310924124835979264
3977,1310871899111665669
3978,1310841219170414593
3979,1310815677746380803
3980,1310783839942447105
3981,1310663488084336641
3982,1310654882890870784
3983,1310648704332947457
3984,1310528470066364419
3985,1310509670801567745
3986,1310475932243832832
3987,1310464122287464448
3988,1310461207170736131
3989,1310452815702241281
3990,1310444351408025600
3991,1310443103455784961
3992,1310328617470234629
3993,1310308212093091843
3994,1310304669760139266
3995,1310301723702046720
3996,1310291041602371585
3997,1310280737447464962
3998,1310276902825975810
3999,1310260862222036992
4000,1310251268942819329
4001,1310244176202784769
4002,1310232339935629312
4003,1310226783732670466
4004,1310225439592509440
4005,1310211187192279040
4006,1310191649792970753
4007,1310187402389061634
4008,1310184828730511363
4009,1310169155723812866
4010,1310161088244310016
4011,1310157377027571712
4012,1310150124778160128
4013,1310149696351019008
4014,1310144628327436288
4015,1310127525029441544
4016,1310119323198009344
4017,1310113817850978304
4018,1310105172648103937
4019,1310095547286646784
4020,1310094707003977741
4021,1310093964834492416
4022,1310089965934702596
4023,1310080283203563529
4024,1310080137321418753
4025,1310079830084538368
4026,1310079087659155456
4027,1310077140201807874
4028,1310075990656376832
4029,1310067871557484545
4030,1310066011505332224
4031,1310054897560231936
4032,1309981822806355969
4033,1309981563782864896
4034,1309974289609895938
4035,1309970860099407872
4036,1309956409631674368
4037,1309955506480570368
4038,1309950704732319744
4039,1309947735282528256
4040,1309946369168281613
4041,1309945712734502914
4042,1309939755585540096
4043,1309939418355073024
4044,1309936716120313856
4045,1309935731675140096
4046,1309931611782291457
4047,1309928312236580868
4048,1309925744483733505
4049,1309923422818856965
4050,1309921128597643264
4051,1309920055254282241
4052,1309919542454423555
4053,1309919346957996032
4054,1309916486455169026
4055,1309913487053860870
4056,1309911750398091266
4057,1309911724196274176
4058,1309911221739630594
4059,1309910468140691457
4060,1309905750974701575
4061,1309892158787399680
4062,1309885453638696960
4063,1309882649096450048
4064,1309879078397399040
4065,1309878963595096065
4066,1309876303290683395
4067,1309875640737374215
4068,1309870490593505280
4069,1309866314337587204
4070,1309866186033770499
4071,1309866092064636929
4072,1309863471950032897
4073,1309863468175155200
4074,1309862519356502016
4075,1309862444899147776
4076,1309861423259045888
4077,1309856453176557568
4078,1309852893739200513
4079,1309848063587033088
4080,1309843619382259713
4081,1309842551097249792
4082,1309840001786695680
4083,1309839604640555012
4084,1309838615565012994
4085,1309836484040589312
4086,1309835538036391936
4087,1309835458088710144
4088,1309834874677850113
4089,1309831615879806979
4090,1309829046314860544
4091,1309828610778423296
4092,1309828218573160450
4093,1309827134760812544
4094,1313028136108519424
4095,1313003317396746241
4096,1312868873356611584
4097,1312831530235047944
4098,1312771879707578370
4099,1312752550957981697
4100,1312671429008281600
4101,1312637366872559616
4102,1312586212322897921
4103,1312559147595042816
4104,1312471111968251909
4105,1312468864677019651
4106,1312456244204953600
4107,1312435405573238790
4108,1312429556696059911
4109,1312427467529949184
4110,1312385548619784192
4111,1312365349774516224
4112,1312362706725470208
4113,1312329417868349440
4114,1312323158842671105
4115,1312303704796790784
4116,1312267776757821446
4117,1312240271091011584
4118,1312161197769154561
4119,1312145667020607488
4120,1312145045848432640
4121,1312142394368782337
4122,1312091716250460161
4123,1312069391010402314
4124,1312014143130669058
4125,1312002309342343171
4126,1312000481812787200
4127,1311990744060751881
4128,1311990273610842112
4129,1311982170186174465
4130,1311964625072783365
4131,1311963276943687680
4132,1311961120043929600
4133,1311958825893847047
4134,1311957689019305984
4135,1311954962306543616
4136,1311939676702474240
4137,1311932043664732161
4138,1311923638854209537
4139,1311922577917571072
4140,1311912175485714433
4141,1311910712114118658
4142,1311908456824287232
4143,1311902888034267136
4144,1311897580306083841
4145,1311887681689997313
4146,1311744292319383553
4147,1311705267730513927
4148,1311612660379774977
4149,1311612658488090625
4150,1311612656613289984
4151,1311350524797685762
4152,1311278981338075136
4153,1311239346855477249
4154,1311206427508211712
4155,1310544550717464579
4156,1309932264969703425
4157,1313073329985773570
4158,1313069621658873862
4159,1313069109060329478
4160,1313042721569992704
4161,1313021328304345090
4162,1313020815911399424
4163,1313018572151689216
4164,1313014780085571586
4165,1312979023690072070
4166,1312944748865478658
4167,1312865264019668994
4168,1312841258369527808
4169,1312839678006099974
4170,1312818229455224832
4171,1312806628501188609
4172,1312801552931999747
4173,1312779112210206720
4174,1312777371448209408
4175,1312776933533511680
4176,1312776885122879488
4177,1312758720242348039
4178,1312751592127582208
4179,1312747823549558784
4180,1312747294274588673
4181,1312743420084064257
4182,1312718387164962817
4183,1312689453362802688
4184,1312689009764769792
4185,1312688191087009792
4186,1312681825207287808
4187,1312666895678689281
4188,1312657213471817728
4189,1312655424471076864
4190,1312653790374498304
4191,1312649186723213317
4192,1312648955432497152
4193,1312648853364109313
4194,1312637560057929730
4195,1312635457767866368
4196,1312633614077657088
4197,1312632477203210240
4198,1312627470538018816
4199,1312627324068732934
4200,1312623559731302400
4201,1312619206723203074
4202,1312600870132035584
4203,1312531190692282372
4204,1312530349189025793
4205,1312521010059509760
4206,1312515489017458688
4207,1312480240145371136
4208,1312473219614437376
4209,1312461974140116992
4210,1312433966411132929
4211,1312432280338604033
4212,1312408276278091777
4213,1312401311703367680
4214,1312392957631361026
4215,1312388448876204032
4216,1312386401200156676
4217,1312374396795977729
4218,1312369629285810179
4219,1312359398778568704
4220,1312332246150414337
4221,1312322529042800640
4222,1312276732897095680
4223,1312273478519844864
4224,1312268854572220417
4225,1312265599041630213
4226,1312260777974300672
4227,1312242001455255552
4228,1312195785115619328
4229,1312108158941192193
4230,1312089897583423500
4231,1312068663294545921
4232,1312067458853941251
4233,1312057952623304706
4234,1312051373513506819
4235,1312051314675904515
4236,1312050331472330753
4237,1312046417842757633
4238,1312046041286561793
4239,1312045157211090952
4240,1312041047502008321
4241,1312040055259754497
4242,1312031398690258950
4243,1312030717048770561
4244,1312017364624592897
4245,1312007158935031812
4246,1311996523262226433
4247,1311993412615364610
4248,1311990176156131328
4249,1311988717024931841
4250,1311987784475910145
4251,1311977566652239878
4252,1311966223740162048
4253,1311963171129896961
4254,1311943995086471168
4255,1311939856818475010
4256,1311937771863527424
4257,1311814669745688576
4258,1311807645469347845
4259,1311804595350380545
4260,1311792405373497346
4261,1311787735196278784
4262,1311785071922360321
4263,1311774279244173313
4264,1311758287642267648
4265,1311743755108614151
4266,1311743068886925317
4267,1311742866268590080
4268,1311737231875473410
4269,1311733844693979136
4270,1311721034706542595
4271,1311711826065928192
4272,1311710025040244738
4273,1311703924471193601
4274,1311690373815775237
4275,1311689002525831170
4276,1311687763645915136
4277,1311686760343252994
4278,1311685587313856514
4279,1311684576608215040
4280,1311682589955166210
4281,1311678706545569794
4282,1311678352755957760
4283,1311677936911687681
4284,1311676157985685505
4285,1311672166916796417
4286,1311671102612045824
4287,1311659514362552322
4288,1311658862265667584
4289,1311657786451914752
4290,1311656971284680704
4291,1311656423999275008
4292,1311649419587129344
4293,1311648469636055040
4294,1311648004009529344
4295,1311645739928489984
4296,1311645502606319617
4297,1311640690133209090
4298,1311637641033650176
4299,1311633426726957058
4300,1311632704065204224
4301,1311629893885669376
4302,1311627230376873984
4303,1311611189143785473
4304,1311610240408879105
4305,1311606397591748612
4306,1311604815185797121
4307,1311603872780226560
4308,1311603589257846785
4309,1311603452108308480
4310,1311600287786971138
4311,1311595371945234432
4312,1311592448062353409
4313,1311590893313576960
4314,1311585532724600832
4315,1311578669765324801
4316,1311577373280739328
4317,1311577218913574912
4318,1311574094626918400
4319,1311565809429417984
4320,1311564374457356289
4321,1311426732096999424
4322,1311398435195678724
4323,1311395199344664577
4324,1311388765101993984
4325,1311361115507568641
4326,1311358638322262016
4327,1311358561436475393
4328,1311354795236765697
4329,1311336327904886784
4330,1311317582314696705
4331,1311313837703004161
4332,1311306008967475205
4333,1311296642423848962
4334,1311278983133229056
4335,1311267431382474752
4336,1311267034949390340
4337,1311264370681413635
4338,1311264278406672390
4339,1311260572718170112
4340,1311245049569644545
4341,1311181465108074496
4342,1311002763653009409
4343,1310992144551813121
4344,1310937474718486528
4345,1310935638695346183
4346,1310927402428764166
4347,1310917598679269379
4348,1310917166892490753
4349,1310913366207221761
4350,1310913039105916928
4351,1310903822680821760
4352,1310902096686977024
4353,1310875752653611008
4354,1310835692155568128
4355,1310829855534198785
4356,1310829753113489408
4357,1310823228626087938
4358,1310819326086311938
4359,1310804778994327552
4360,1310797238122303488
4361,1310731903536893952
4362,1310715348564533248
4363,1310698727640887296
4364,1310694927102337028
4365,1310694830507536386
4366,1310689222450458631
4367,1310669290723594240
4368,1310663943438954498
4369,1310659707930112003
4370,1310655915616600065
4371,1310653844389605382
4372,1310645248914329600
4373,1310645214294540289
4374,1310635679379054592
4375,1310626329994440706
4376,1310624269005619200
4377,1310622413361745922
4378,1310614591139991553
4379,1310607512123650049
4380,1310604905955168256
4381,1310602015077281799
4382,1310591107949043712
4383,1310576661763698690
4384,1310569118245027842
4385,1310565009127284738
4386,1310562013496651776
4387,1310517563537924097
4388,1310506794544967680
4389,1310501518970421248
4390,1310481321475665920
4391,1310465398312251398
4392,1310461231854166016
4393,1310453059995262976
4394,1310447340688465921
4395,1310436417613561856
4396,1310420821236682753
4397,1310336292518014977
4398,1310308650762764288
4399,1310291664641036289
4400,1310290915777544195
4401,1310282491824082946
4402,1310280664596480001
4403,1310278927424905216
4404,1310277327998328833
4405,1310275034120892422
4406,1310268675107311617
4407,1310258669548965888
4408,1310252632745955328
4409,1310236703588847616
4410,1310236191334301697
4411,1310234363490172928
4412,1310218958939795456
4413,1310208514544095233
4414,1310206042110865409
4415,1310204975671316482
4416,1310203220959125505
4417,1310189535926591488
4418,1310184625034137600
4419,1310156533196566528
4420,1310148849147752449
4421,1310146631002722305
4422,1310111848499417088
4423,1310107572465262592
4424,1310105307591454722
4425,1310098903086268416
4426,1309961735865073665
4427,1309952689233633284
4428,1309940248319873025
4429,1309938478109675520
4430,1309936144545710080
4431,1309929244965974022
4432,1309926998740008960
4433,1309918017053224962
4434,1309911268589998081
4435,1309906467085062144
4436,1309902011773734912
4437,1309887406187991041
4438,1309887397509967876
4439,1309887387737165824
4440,1309887378555842560
4441,1309887369080983554
4442,1309885014469869568
4443,1309872969364144128
4444,1309846191966912513
4445,1309840154706800640
