,ids
2634,1337100085226827776
2635,1337099996894810113
2636,1337098941058469900
2637,1337098082903752709
2638,1337097539779260419
2639,1337097207820988418
2640,1337096976341590018
2641,1337096425860194307
2642,1337095804989923330
2643,1337095531030589440
2644,1337092276888215560
2645,1337091457354780673
2646,1337089864827867141
2647,1337086987812147200
2648,1337082166229020674
2649,1337081189107118080
2650,1337081107632807936
2651,1337080927219052546
2652,1337079162373369858
2653,1337077850583740418
2654,1337073718389039107
2655,1337073413668659200
2656,1337072078252617730
2657,1337071060022407168
2658,1337070614549565440
2659,1337069617735487493
2660,1337069437283950594
2661,1337068285658079232
2662,1337066873767256065
2663,1337066704598429706
2664,1337066180608208903
2665,1337065916312539138
2666,1337065703317385220
2667,1337063803679371270
2668,1337062979314053120
2669,1337062906031202304
2670,1337062812343013385
2671,1337062791597993987
2672,1337062475536232448
2673,1337062386361118722
2674,1337058013996326913
2675,1337053585008435203
2676,1337052257603489795
2677,1337051053322285059
2678,1337050819670265856
2679,1337050793036435470
2680,1337048464753111043
2681,1337047967300284419
2682,1337047622939529219
2683,1337047232986673157
2684,1337045388864466949
2685,1337043832551124995
2686,1337043649356566529
2687,1337042820197199872
2688,1337036622907510784
2689,1337027902483947521
2690,1337025469875703810
2691,1337011671567634432
2692,1337009557357404164
2693,1337007125768318978
2694,1337006975566147586
2695,1337006732577484801
2696,1337006052366282756
2697,1337000233381801986
2698,1336999874202578945
2699,1336999760683802625
2700,1336994293748293632
2701,1336993551813652481
2702,1336991384197353474
2703,1336990169115873280
2704,1336989453500477441
2705,1336985635048071169
2706,1336984128684691456
2707,1336979671158812673
2708,1336978601342865409
2709,1336975286546681856
2710,1336972529395699713
2711,1336968850974380033
2712,1336966090702938112
2713,1336964458493726722
2714,1336963477173399553
2715,1336959630526787584
2716,1336959385386487809
2717,1336955480053342209
2718,1336955337283407877
2719,1336953966500999168
2720,1336953562459484166
2721,1336953162599698432
2722,1336951855566426113
2723,1336950409114628097
2724,1336942048625225728
2725,1336940278314225665
2726,1336939012628619265
2727,1336937934222667776
2728,1336937504189067264
2729,1336936342530519040
2730,1336936304332967936
2731,1336935358051848194
2732,1336931918445572096
2733,1336930574875955201
2734,1336930442839265282
2735,1336929875320578050
2736,1336928989034795009
2737,1336928564101439495
2738,1336927973333741574
2739,1336926489510621184
2740,1336923824063983616
2741,1336921005852413954
2742,1336917689890205696
2743,1336903286755110912
2744,1336901963657711617
2745,1336900926439874561
2746,1336900347567202305
2747,1336900332513857537
2748,1336898502450933763
2749,1336890462368624640
2750,1336886688786821120
2751,1336886115647762433
2752,1336884936956125186
2753,1336879504199966720
2754,1336879126846861312
2755,1336875160264200193
2756,1336864919803883520
2757,1336860786090799111
2758,1336859611811418114
2759,1336854199980744704
2760,1336854045764546561
2761,1336850318135611396
2762,1336847997011976200
2763,1336846069657899008
2764,1336831180797341697
2765,1336796990437515265
2766,1336796876981547011
2767,1336785071811006466
2768,1336780560568627210
2769,1336779517050966018
2770,1336776205794762754
2771,1336774204520357889
2772,1336773914555453441
2773,1336771847774416901
2774,1336764418756136960
2775,1336758480129110017
2776,1336758455919636482
2777,1336754480340152330
2778,1336753687872606208
2779,1336753593811132421
2780,1336750394609950726
2781,1336749054739558417
2782,1336747281647800322
2783,1336743328797356039
2784,1336739305629347841
2785,1336738899239067658
2786,1336738755475025924
2787,1336738014559604744
2788,1336737889435209729
2789,1336732789283155972
2790,1336732198972628995
2791,1336731280935936000
2792,1336729011960094725
2793,1336727488450473985
2794,1336724844763869184
2795,1336721138039353348
2796,1336720281197551617
2797,1336718651831902208
2798,1336715856827592704
2799,1336713905792544777
2800,1336712322518233090
2801,1336711532948951041
2802,1336709434966499328
2803,1336706759940067328
2804,1336705257154506752
2805,1336703766393999366
2806,1336701211312066565
2807,1336700075792273412
2808,1336693818540756992
2809,1336691839173324801
2810,1336686031110868992
2811,1336684411140640768
2812,1336679766041243652
2813,1336679330093490177
2814,1336677399719800832
2815,1336675752184524801
2816,1336672032948424706
2817,1336669769077035011
2818,1336669471969304577
2819,1336662195330027524
2820,1336661913028145154
2821,1336659263557611522
2822,1336657043751579651
2823,1336656682097717248
2824,1336656458256093187
2825,1336654929977626631
2826,1336650602470924289
2827,1336649356582277124
2828,1336645704752771074
2829,1336644679560024066
2830,1336639137454153728
2831,1336635987783524352
2832,1336633984344842240
2833,1336633284726558720
2834,1336629804376985600
2835,1336629199918993411
2836,1336626631562178560
2837,1336620536244424704
2838,1336617619848384513
2839,1336615659300671490
2840,1336609500984446976
2841,1336606036313198592
2842,1336604460773208064
2843,1336603671971426306
2844,1336603443792924674
2845,1336602644710821888
2846,1336600171484999680
2847,1336597504700387331
2848,1336593573857390593
2849,1336586871372210176
2850,1336585360822964224
2851,1336585264001503233
2852,1336580995257167874
2853,1336579098970378240
2854,1336578569254875136
2855,1336575855632535559
2856,1336573634857611264
2857,1336570800430780416
2858,1336569769919733760
2859,1336569753037647873
2860,1336566310491353088
2861,1336565589637271552
2862,1336563695795703809
2863,1336562666081574912
2864,1336561296272224256
2865,1336558794529251328
2866,1336554423871565825
2867,1336546006264066048
2868,1336545933845204993
2869,1336543131039387648
2870,1336540412786466816
2871,1336534599497895940
2872,1336531839658438656
2873,1336527843568857091
2874,1336516092110512128
2875,1336512432655769600
2876,1336510149394116608
2877,1336506988231069701
2878,1336505819563765760
2879,1336502747739410432
2880,1336502065783320578
2881,1336498443477544960
2882,1336498105118822402
2883,1336456980278497287
2884,1336436177679884288
2885,1336435055347060739
2886,1336434851818450946
2887,1336431758582063104
2888,1336431585109880842
2889,1336430964789174274
2890,1336416736229384196
2891,1336416407425310721
2892,1336415773213003776
2893,1336414468679610375
2894,1336411472465981443
2895,1336407391060037636
2896,1336405394302832649
2897,1336399585288318979
2898,1336399280781791232
2899,1336396006322294788
2900,1336394524130676747
2901,1336393492424175619
2902,1336391844561891330
2903,1336391790119821321
2904,1336391158176608258
2905,1336386252296351749
2906,1336384142108483586
2907,1336383433560481793
2908,1336381429786308610
2909,1336381223158099970
2910,1336380159876849664
2911,1336378559858962437
2912,1336377564328325120
2913,1336366164449124360
2914,1336363794231144448
2915,1336363293070462980
2916,1336363199898275843
2917,1336360896281661441
2918,1336360046352101378
2919,1336359973987684355
2920,1336359205733883907
2921,1336355677594394624
2922,1336354322351841284
2923,1336353759463677953
2924,1336351737091854337
2925,1336348030157676547
2926,1336346797925675013
2927,1336341164463570950
2928,1336341077314441216
2929,1336337042154770438
2930,1336336331312570370
2931,1336335434595459080
2932,1336331847475720197
2933,1339498382415544322
2934,1339479843960999936
2935,1339476516506316800
2936,1339452235273613314
2937,1339447050619002880
2938,1339425425890693120
2939,1339412965108408321
2940,1339356623542861824
2941,1339352698068623360
2942,1339328278918787075
2943,1339319835449241601
2944,1339313842309001216
2945,1339312566678511616
2946,1339312371383275521
2947,1339294049707159552
2948,1339292824655818754
2949,1339291964345356297
2950,1339291773244420097
2951,1339290245276307456
2952,1339283810345693185
2953,1339283350557782016
2954,1339280556178206725
2955,1339280372010541056
2956,1339280154103869443
2957,1339278288179564545
2958,1339277948482969603
2959,1339275271422308353
2960,1338745607079538688
2961,1339548022338936833
2962,1339533003622629376
2963,1339529433410056192
2964,1339527163779932161
2965,1339512694811062272
2966,1339477415752577025
2967,1339469012691005442
2968,1339454360766599169
2969,1339440330479988736
2970,1339430726761103361
2971,1339327402753847296
2972,1339325953818976256
2973,1339305838507339777
2974,1339295097595301892
2975,1339292928628449280
2976,1339288703093633024
2977,1339278663699886080
2978,1339274624354365443
2979,1339248161026674689
2980,1339226490400018432
2981,1339223047623102465
2982,1339216481717014529
2983,1339194531846230017
2984,1339192299838976000
2985,1339142675845570565
2986,1339124336276480000
2987,1339121095149047808
2988,1339108193126010881
2989,1339041303989006337
2990,1338957359926956032
2991,1338940565463969801
2992,1338910906231742469
2993,1338899830849015809
2994,1338893281191751681
2995,1338892038541090817
2996,1338887906795134983
2997,1338878333258526720
2998,1338877487321780228
2999,1338867052405125120
3000,1338851344661168131
3001,1338842563688730624
3002,1338838651531370498
3003,1338795904082571264
3004,1338795902065135618
3005,1338742791573295104
3006,1338734870655332356
3007,1338727801659281408
3008,1338726795634302978
3009,1338694121234591744
3010,1338688421531971586
3011,1338684995519582211
3012,1338675306048131075
3013,1338673435224969216
3014,1338600850147651584
3015,1338588158179614721
3016,1338579454541656064
3017,1338577588214624258
3018,1338563294957891588
3019,1338555782162472962
3020,1338543968989171715
3021,1338523130097266690
3022,1338522271191879688
3023,1338520513401024513
3024,1338512949330255874
3025,1338498881529786369
3026,1338493175447629828
3027,1338493142039982082
3028,1338475015424110595
3029,1338470157291843584
3030,1338454004666339328
3031,1338445481903607812
3032,1338443637861003264
3033,1338443163661447172
3034,1338429699303804930
3035,1338397505579577344
3036,1338340782508478467
3037,1338338166487601152
3038,1338257144416702466
3039,1338239159132155906
3040,1338214561279844352
3041,1338208909660741636
3042,1338186736619425794
3043,1338174464970911747
3044,1338145809515286529
3045,1338131514358423553
3046,1338131151173656582
3047,1338128715650306050
3048,1338122549406916609
3049,1338097732205105152
3050,1338063066781667329
3051,1338054385532858369
3052,1338053051823890432
3053,1338052615989555200
3054,1338034649633841153
3055,1338028740882952203
3056,1338023875804852225
3057,1338020859731210240
3058,1338003082505023491
3059,1337857544312807428
3060,1337854072838295553
3061,1337833894566109188
3062,1337828206955679748
3063,1337822053718777856
3064,1337786049913876484
3065,1337783037170495495
3066,1337776665456422912
3067,1337768992715497474
3068,1337763763995480070
3069,1337748155761381376
3070,1337731778954620928
3071,1337722705483866112
3072,1337717910463270915
3073,1337678925284171777
3074,1337661615630594049
3075,1337651368438411264
3076,1337608053303222273
3077,1337527726195044355
3078,1337505758599139330
3079,1337473935013801987
3080,1337448223850582019
3081,1337444416802467842
3082,1337402507832799233
3083,1337397347777564682
3084,1337380551397945344
3085,1337374615761543170
3086,1337370257036611584
3087,1337355299527696385
3088,1337304774304288768
3089,1337269010203807744
3090,1337122840735326208
3091,1337113369434677249
3092,1337113310764916742
3093,1337113005943885827
3094,1337108189314224128
3095,1337105480775311360
3096,1337087327324299265
3097,1337067333228122114
3098,1337061965341093891
3099,1337058197065109504
3100,1336999592756453380
3101,1336998169876566016
3102,1336966869987815424
3103,1336944518537621504
3104,1336943530644791297
3105,1336939167331332097
3106,1336938538382860293
3107,1336922949597716482
3108,1336792836944109569
3109,1336774094663135232
3110,1336761679288430595
3111,1336752060734246912
3112,1336748517579218946
3113,1336742578293760002
3114,1336720607799554051
3115,1336707987914809344
3116,1336702893500534792
3117,1336696633002774529
3118,1336684720072093697
3119,1336651266840285186
3120,1336638859719962624
3121,1336629532409860096
3122,1336592127992745984
3123,1336580887576719360
3124,1336578653593997313
3125,1336572558842486787
3126,1336570018465779719
3127,1336554325955448835
3128,1336544504585871361
3129,1336540856715767809
3130,1336523784208216065
3131,1336515034097340417
3132,1336503342374264838
3133,1336388938894893057
3134,1336387832353591299
3135,1336369613299474439
3136,1336360204787720194
3137,1336351168122019843
3138,1336350116987482115
3139,1336339370249338880
3140,1339526540749582336
3141,1339525576516907008
3142,1339509422448660480
3143,1339506151940116485
3144,1339503721408045056
3145,1339475085153988608
3146,1339458911460585473
3147,1339446469758205952
3148,1339436532839669761
3149,1339433645434662912
3150,1339426701202386951
3151,1339423585891459072
3152,1339395515616808961
3153,1339384674406248450
3154,1339324226730340354
3155,1339323798349340675
3156,1339294280209326080
3157,1339278663699886080
3158,1339274624354365443
3159,1339267912910188545
3160,1339267710463700994
3161,1339244887552774148
3162,1339235962589753345
3163,1339235498670387200
3164,1339181115236552704
3165,1339179418388979712
3166,1339150502597185537
3167,1339142612821938176
3168,1339132586937999360
3169,1339122647351906304
3170,1339112244404170753
3171,1339111921447014400
3172,1339107694116999171
3173,1339105644658520065
3174,1339100084814942208
3175,1339100014350651392
3176,1339099600804835328
3177,1339097504856596480
3178,1339088259843043328
3179,1339080150307180545
3180,1339073491291828224
3181,1339063498425462784
3182,1339060412919275520
3183,1339056267222978560
3184,1339054840069165062
3185,1339052810650980354
3186,1339048983969353728
3187,1339048448914583558
3188,1339045807107022848
3189,1339017437409398784
3190,1338987134208905217
3191,1338976103210344449
3192,1338962095849746435
3193,1338939476387749890
3194,1338929380739993602
3195,1338922827978854400
3196,1338922583136342017
3197,1338912641495031808
3198,1338906540615622664
3199,1338906486504873986
3200,1338898089051041793
3201,1338898048366374912
3202,1338895567007703040
3203,1338890639229005825
3204,1338889389439594498
3205,1338888612566413315
3206,1338888418420408320
3207,1338884881447858177
3208,1338881387148046336
3209,1338879234689945601
3210,1338877487321780228
3211,1338872030230409223
3212,1338868321190510598
3213,1338867269191921671
3214,1338867198866034689
3215,1338866365323591682
3216,1338864381073842181
3217,1338863268228567049
3218,1338859712306061314
3219,1338855396220420097
3220,1338851344661168131
3221,1338847097483890688
3222,1338844804680212486
3223,1338838962828402690
3224,1338825894945808385
3225,1338822262506524673
3226,1338822102707822594
3227,1338798598100807681
3228,1338790705108545543
3229,1338772071808163841
3230,1338764195974799360
3231,1338741432392232962
3232,1338734370912415744
3233,1338731316406349829
3234,1338730086057566208
3235,1338721476560760836
3236,1338705728677289984
3237,1338704874444304384
3238,1338704432037498881
3239,1338663346422296580
3240,1338639364138610691
3241,1338637364374155266
3242,1338574410232582149
3243,1338562034544373769
3244,1338555782162472962
3245,1338515026894794754
3246,1338501812136136705
3247,1338476244506210304
3248,1338470333821689860
3249,1338465494249189376
3250,1338453812722475010
3251,1338426564137115653
3252,1338383695955324934
3253,1338377523139325953
3254,1338374664490463232
3255,1338347557551005696
3256,1338343937694633984
3257,1338338916835995649
3258,1338321396850683904
3259,1338320575836590080
3260,1338265869345034241
3261,1338220181055823879
3262,1338175211020095490
3263,1338174164478414849
3264,1338131782504484865
3265,1338104284987203585
3266,1338092504034521090
3267,1338066854338826240
3268,1338054385532858369
3269,1338033701305937920
3270,1338019174443077633
3271,1338006369392349184
3272,1338002189135048705
3273,1338001857604677633
3274,1337998540497432576
3275,1337941869607727106
3276,1337840630853226496
3277,1337837086234259457
3278,1337832380158111745
3279,1337821109681524737
3280,1337808190973612034
3281,1337786496489824257
3282,1337782974050340870
3283,1337770574190403587
3284,1337770376156295174
3285,1337761088293789696
3286,1337759234218479616
3287,1337751928957247488
3288,1337747728969981952
3289,1337737778105376768
3290,1337729353644433411
3291,1337710933381177344
3292,1337654712699654144
3293,1337647514707767299
3294,1337632654179655680
3295,1337519101774868483
3296,1337490541714477063
3297,1337455323431374849
3298,1337408594799693824
3299,1337402626267201536
3300,1337360046901129219
3301,1337161135955587073
3302,1337107437837381634
3303,1337104460376657922
3304,1337034041263091712
3305,1337025837795840000
3306,1337014387350134787
3307,1336961695491772416
3308,1336882570357780481
3309,1336880146721234945
3310,1336763476342140935
3311,1336708532838797316
3312,1336703391091843075
3313,1336695133799116801
3314,1336684331943792640
3315,1336671845739802624
3316,1336661752478568448
3317,1336661694156845056
3318,1336653942470692867
3319,1336650506278727683
3320,1336643892700209163
3321,1336575408536506368
3322,1336573152789471235
3323,1336560620863434753
3324,1336528755351805953
3325,1336396674277707782
3326,1336344971587284995
3327,1336343885623255040
