,ids
2634,1328323477338804224
2635,1328314508205502466
2636,1328313621080838144
2637,1328292262929969153
2638,1328289263256031232
2639,1328285921729458176
2640,1328280534913589248
2641,1328217431215648768
2642,1328215992477102081
2643,1328205477390520323
2644,1328065660820336641
2645,1328036470628749312
2646,1328024394808102913
2647,1328006579568979970
2648,1327982688423317506
2649,1327981865454755840
2650,1327949335808667654
2651,1327908181767565312
2652,1327899674255167489
2653,1327876209259261953
2654,1327873803095994368
2655,1327870394523656192
2656,1327838725825507334
2657,1327834255821574144
2658,1327819436234039298
2659,1327807245019734016
2660,1327800295318024196
2661,1327723544466378752
2662,1327695198760144898
2663,1327686997700390918
2664,1327674266922459144
2665,1327640785756545024
2666,1327616781708615680
2667,1327565262254731264
2668,1327558538047205376
2669,1327550843051270146
2670,1327542635452575744
2671,1327540823014174720
2672,1327530967750283264
2673,1327518411451142144
2674,1327509196800200711
2675,1327502095516397568
2676,1327495089053196288
2677,1327447757955723264
2678,1327364198985240576
2679,1327345403751260161
2680,1327322869420920832
2681,1327317613815410688
2682,1327316282874716161
2683,1327287443087912960
2684,1327263061590372353
2685,1327241028122894336
2686,1327223423072866306
2687,1327220806368317440
2688,1327213796490874882
2689,1327209627084320769
2690,1327200126272724993
2691,1327170935598747648
2692,1327169139342004225
2693,1327161983620276224
2694,1327159861365403648
2695,1327144496321208321
2696,1327114389355458561
2697,1327110929188872192
2698,1326976759930056704
2699,1326974556163235840
2700,1326948350369935361
2701,1326939485947506700
2702,1326903965183860745
2703,1326900118730268672
2704,1326869722869211137
2705,1326827997589069825
2706,1326808220388777988
2707,1326760441859731456
2708,1326739774749675520
2709,1326729360338980865
2710,1326617053080457216
2711,1326611075173847041
2712,1326584812472311810
2713,1326576548544192512
2714,1326549973685579785
2715,1326548836202864641
2716,1326527846601412608
2717,1326512179919671296
2718,1326510191253348354
2719,1326506406212669442
2720,1326439684101320704
2721,1326431830871076864
2722,1326413358778769409
2723,1326411354379595778
2724,1326409668114182147
2725,1326402034053025794
2726,1326385772522516480
2727,1326239701544656898
2728,1326237612391206913
2729,1326235194425298944
2730,1326210080661000199
2731,1326162567400665088
2732,1326153943827746816
2733,1326129604982136832
2734,1326128646562738176
2735,1326103241877319681
2736,1326096272994996224
2737,1326076756118413312
2738,1327961557364518913
2739,1327619743063420930
2740,1327566990698016770
2741,1327267746699235335
2742,1326751292455317504
2743,1325787756916826114
2744,1328317615052365824
2745,1328299985172127747
2746,1328299122311487488
2747,1328272691732885504
2748,1328264007099224064
2749,1328257426924199936
2750,1328255800503111681
2751,1328239316913565697
2752,1328239133567889418
2753,1328224239502188544
2754,1328219075810652164
2755,1328214788728639490
2756,1328207394644570112
2757,1328193515688513537
2758,1328192633068457984
2759,1328190818046369795
2760,1328189116752809984
2761,1328168520266420224
2762,1328080128346365959
2763,1328055248607457281
2764,1328042809585184769
2765,1328035076198830082
2766,1328030961603403780
2767,1328030784083677190
2768,1328004873275772930
2769,1327982503035015168
2770,1327969886845415425
2771,1327913625617653772
2772,1327910095171317761
2773,1327907891689517056
2774,1327886052883881984
2775,1327884911907397632
2776,1327864224413081600
2777,1327857459273338882
2778,1327857398288179200
2779,1327848702938148865
2780,1327847437269147648
2781,1327843283918315521
2782,1327841313899900928
2783,1327835319517974529
2784,1327813858539560961
2785,1327768010606653440
2786,1327716840831930369
2787,1327686009161715715
2788,1327681133082009601
2789,1327681071027269634
2790,1327680435132895232
2791,1327655671786057728
2792,1327648422938206208
2793,1327622787301863424
2794,1327617008238784512
2795,1327611091543871490
2796,1327609882179215360
2797,1327606586219651074
2798,1327592394917892096
2799,1327558189475373057
2800,1327551215618695169
2801,1327545428716425216
2802,1327523676829458432
2803,1327506892093054976
2804,1327498605930962944
2805,1327480271327911938
2806,1327458016661266433
2807,1327444053277990912
2808,1327439708431978497
2809,1327415923825926144
2810,1327321461518987264
2811,1327309190596087809
2812,1327290675948359683
2813,1327261566165716992
2814,1327250606155833345
2815,1327249744205320192
2816,1327249243086663682
2817,1327236400815747073
2818,1327222235673845766
2819,1327147608863805444
2820,1327147232039219200
2821,1327139473503686658
2822,1327123278901768193
2823,1327112616154566657
2824,1327080269791301632
2825,1326996607448002561
2826,1326979981587730437
2827,1326946269655420928
2828,1326937531821268992
2829,1326919992277872640
2830,1326899204673900547
2831,1326869908215509013
2832,1326863446793744384
2833,1326860263564390401
2834,1326844353092988928
2835,1326740747241054208
2836,1326641438441041920
2837,1326628426300743681
2838,1326614246617190403
2839,1326576307526840320
2840,1326576147824586759
2841,1326573096875274244
2842,1326569834407202824
2843,1326556176297963520
2844,1326551059255320585
2845,1326542125761060864
2846,1326532094101753862
2847,1326515775885160448
2848,1326510098865410050
2849,1326509832938123265
2850,1326507636112633861
2851,1326499847306928129
2852,1326495259896000513
2853,1326488188249120774
2854,1326460035552120836
2855,1326458960912773120
2856,1326387746907230209
2857,1326263156277202948
2858,1326261067106963457
2859,1326213360384401410
2860,1326205632626749443
2861,1326186247417704448
2862,1326161989824098304
2863,1326160787946287104
2864,1326156909259452416
2865,1326154027650977792
2866,1326148221408858114
2867,1326144620175241221
2868,1326143298176737281
2869,1326111946387632130
2870,1326095082639028225
2871,1326094624864276481
2872,1326074475805290496
2873,1326072339386281984
2874,1326046855936040961
2875,1326033029282852864
2876,1326024383773675520
2877,1325994663602434048
2878,1325992157359038465
2879,1325968286669008903
2880,1325940939479785473
2881,1325900916361482240
2882,1325874830491705344
2883,1325856162986790912
2884,1325840433310789634
2885,1325838601616285697
2886,1325834832560132096
2887,1325831970467835905
2888,1325829729207918593
2889,1325824062359281673
2890,1325808066068148226
2891,1325798072136445952
2892,1325777692826931201
2893,1325764992558370816
2894,1325736646604689410
2895,1325722457521737728
2896,1325712192839315457
2897,1325711191646363648
2898,1325708511813259269
2899,1325708035159961600
2900,1325701319265488898
2901,1325693064686530561
2902,1325674235747053568
2903,1325669590307905536
2904,1325656394897494016
2905,1325652769152393217
2906,1325652070012227595
2907,1325623444340346881
2908,1325621917194317829
2909,1325589852553932805
2910,1325563382179704833
2911,1325500181803130885
2912,1325495100965785603
2913,1325494914533224448
2914,1325478805251756039
2915,1325470956693970952
2916,1325451016469352448
2917,1325447474606202880
2918,1325446690493648898
2919,1325442812414988288
2920,1325427814825414656
2921,1325417697522409473
2922,1325416950227415040
2923,1325410732482158592
2924,1325389504438480896
2925,1325365584486395904
2926,1325365044826267649
2927,1325357529967235073
2928,1325336717247864832
2929,1325328701341528064
2930,1325301792771596289
2931,1325256979363885056
2932,1325173249555255297
2933,1325161094785101824
2934,1325158657751998464
2935,1325155179105280000
2936,1325150344284921856
2937,1325146011157712897
2938,1325134364326289408
2939,1325129635017883648
2940,1325116855107858432
2941,1328329017485914113
2942,1328314777618280451
2943,1328223449513390082
2944,1328214794894254080
2945,1328164045397102594
2946,1328161058499031042
2947,1328099249905659904
2948,1328072911505285120
2949,1328046751748648965
2950,1328041505773281282
2951,1328038658935562240
2952,1328027549662842887
2953,1328010022643769344
2954,1327968811581108226
2955,1327917167996776448
2956,1327898536495747073
2957,1327894803607121921
2958,1327883508522618880
2959,1327859681423929345
2960,1327849313142272002
2961,1327847437269147648
2962,1327846265888120832
2963,1327835319517974529
2964,1327834171407036418
2965,1327829457885917184
2966,1327829093434486789
2967,1327818034472505345
2968,1327707238803378177
2969,1327693664311783424
2970,1327688417312968704
2971,1327684615155412996
2972,1327677266499932164
2973,1327664941571117057
2974,1327647735173013504
2975,1327646560725905408
2976,1327611218794864640
2977,1327606181687414784
2978,1327513092973072389
2979,1327498605930962944
2980,1327494324821647361
2981,1327374815846608898
2982,1327363786664267782
2983,1327263790455459841
2984,1327256519470149632
2985,1327249891328995330
2986,1327249744205320192
2987,1327238190881763330
2988,1327212121344643072
2989,1327206302515417089
2990,1327185113587867649
2991,1327181339611848704
2992,1327161422493659136
2993,1327151111795593216
2994,1327148345152958464
2995,1327143044647424001
2996,1327133312222113794
2997,1327126970166079489
2998,1326957677709299728
2999,1326949951755128834
3000,1326931822664617984
3001,1326858259190439938
3002,1326844172079423489
3003,1326814392848166913
3004,1326814132222513152
3005,1326808407597342721
3006,1326771125121060864
3007,1326753490929135622
3008,1326627886493786113
3009,1326617304088645637
3010,1326575832626831372
3011,1326573876952883206
3012,1326551476265578499
3013,1326536267723464706
3014,1326535726129934336
3015,1326535695788240901
3016,1326534838086594566
3017,1326509158800248832
3018,1326499847306928129
3019,1326483813384544256
3020,1326459325687140354
3021,1326456772123635712
3022,1326380732068081665
3023,1326263145577537541
3024,1326210581037264896
3025,1326110991629881344
3026,1326086624707534848
3027,1326070537047699456
3028,1326035225382674432
3029,1325949927705505793
3030,1325808066068148226
3031,1325803252609331206
3032,1325793651306409984
3033,1325778763423100928
3034,1325756716437426177
3035,1325727653127663616
3036,1325686644842835969
3037,1325674235747053568
3038,1325501177858052098
3039,1325464402783576070
3040,1325439852213637120
3041,1325425195054731265
3042,1325406938109186048
3043,1325404347245715458
3044,1325396141903654912
3045,1325394222510387200
3046,1325391913466335232
3047,1325391709690277891
3048,1325390951033004032
3049,1325388553631772672
3050,1325311015995793408
3051,1325266125819699201
3052,1325161094785101824
3053,1325144039193194496
3054,1325136337167556611
3055,1325133901216403460
3056,1325133760778493952
3057,1325128192441511943
3058,1325115446606049280
3059,1325110609281757185
3060,1325108762789687296
3061,1325108247305588736
3062,1325106517620756487
3063,1325106486461280256
