,ids
2634,1323323997547843585
2635,1323323880644186113
2636,1323321663015079936
2637,1323320248393736193
2638,1323319981329829889
2639,1323318166110543872
2640,1323317299697360897
2641,1323314539878862855
2642,1323309569108561920
2643,1323309357426266113
2644,1323307984701849613
2645,1323307305618837506
2646,1323306606050902018
2647,1323305722151665664
2648,1323305645110603783
2649,1323305616446730240
2650,1323305378579439616
2651,1323301724589854728
2652,1323301435073875972
2653,1323300911259803649
2654,1323297122381373441
2655,1323297010871664643
2656,1323296006184833031
2657,1323295565657112577
2658,1323294790474256386
2659,1323291606129270785
2660,1323291498138554370
2661,1323291245515575297
2662,1323290534182617092
2663,1323290320247885825
2664,1323288376037068800
2665,1323287032446201857
2666,1323285628595937280
2667,1323285036393730053
2668,1323284400667316227
2669,1323282107838464000
2670,1323281447315275776
2671,1323281111741587458
2672,1323280804391378945
2673,1323279679479042048
2674,1323279471978389505
2675,1323278443904147458
2676,1323277028884422656
2677,1323274792649302017
2678,1323273330724499456
2679,1323272690006958082
2680,1323270914805501953
2681,1323270426022260736
2682,1323269408014348288
2683,1323268094450683906
2684,1323268016658960385
2685,1323266718467268608
2686,1323266309703016448
2687,1323265866197336065
2688,1323265384674447361
2689,1323264921417691138
2690,1323264577602265089
2691,1323263942572036097
2692,1323263101546991616
2693,1323261158585995265
2694,1323260617910833153
2695,1323260002715525120
2696,1323257854208430080
2697,1323257096834527233
2698,1323256941955682304
2699,1323256586060599299
2700,1323254322310844416
2701,1323254132946489344
2702,1323253618963861504
2703,1323251816885293061
2704,1323251508213960705
2705,1323251351879667712
2706,1323249368695189505
2707,1323248286946439169
2708,1323247281341190144
2709,1323247017435537409
2710,1323246273764478979
2711,1323245971870986243
2712,1323245900991500288
2713,1323245151322574848
2714,1323245002366062593
2715,1323244461816717313
2716,1323243397050736642
2717,1323243183535460356
2718,1323241823356243971
2719,1323241240431910912
2720,1323240847903805440
2721,1323240246822227968
2722,1323239895373107200
2723,1323239653122736128
2724,1323239146136227840
2725,1323237481953824768
2726,1323237400651378688
2727,1323237267289374724
2728,1323236871309271040
2729,1323235188059623433
2730,1323234220437897217
2731,1323233582882705410
2732,1323232903397052436
2733,1323232108081487883
2734,1323232089651687425
2735,1323231536066387969
2736,1323231219274993683
2737,1323230268178780162
2738,1323228312408412162
2739,1323227680981028864
2740,1323227036169678850
2741,1323226699660754956
2742,1323226226383818754
2743,1323225596474859520
2744,1323225573141958658
2745,1323225529387012097
2746,1323225399917162496
2747,1323223684828569600
2748,1323223513889755137
2749,1323223378971578368
2750,1323223274877296640
2751,1323222294039306245
2752,1323221860448980992
2753,1323221404637159424
2754,1323220011713003520
2755,1323219954548822016
2756,1323219315248779264
2757,1323219236161028097
2758,1323218699956985861
2759,1323218622521724936
2760,1323216840244535298
2761,1323216772783366144
2762,1323216695209721859
2763,1323215467482353664
2764,1323215056222461953
2765,1323214649379225604
2766,1323214078614163458
2767,1323213618750672897
2768,1323213546742779905
2769,1323213514077544448
2770,1323212771450888192
2771,1323210676840648704
2772,1323210030087348224
2773,1323209899241857024
2774,1323209229143072768
2775,1323208973701521414
2776,1323208777752059910
2777,1323207634632192001
2778,1323204188105543680
2779,1323203382614646784
2780,1323202466960334849
2781,1323201503646130176
2782,1323200629695746049
2783,1323200503048773632
2784,1323200199616040960
2785,1323199429059510278
2786,1323198914955223043
2787,1323198787322580997
2788,1323198758037970944
2789,1323198079508643840
2790,1323197585042145281
2791,1323195048436092928
2792,1323195007881433090
2793,1323194522654953472
2794,1323194330518114306
2795,1323192390090428416
2796,1323191867362729984
2797,1323190907450105863
2798,1323190630403743744
2799,1323190426329927692
2800,1323190272579305472
2801,1323190168564731906
2802,1323189792662802441
2803,1323189367662276608
2804,1323188553371836417
2805,1323188176647761920
2806,1323188146427801601
2807,1323187954576166913
2808,1323187574949711872
2809,1323187479546109969
2810,1323187360314593285
2811,1323186025657704449
2812,1323186023766044673
2813,1323185442511007744
2814,1323185135085408265
2815,1323184684164173824
2816,1323184575804264456
2817,1323184527876018176
2818,1323184442450563072
2819,1323184358866456582
2820,1323184203010367488
2821,1323183874571161600
2822,1323182392094412800
2823,1323181915952861185
2824,1323181793449824256
2825,1323180890575507457
2826,1323180859038597121
2827,1323180790193311750
2828,1323180386608926721
2829,1323178972000231424
2830,1323177880701063168
2831,1323177306882560004
2832,1323177101525221376
2833,1323176904007077892
2834,1323176656329154560
2835,1323176560321531904
2836,1323174622884483073
2837,1323173976177332224
2838,1323173017925701633
2839,1323172282395729920
2840,1323171936428560384
2841,1323171746632110080
2842,1323171065644929024
2843,1323171047630376960
2844,1323170960594423809
2845,1323170383093182465
2846,1323168941368291331
2847,1323168893502922754
2848,1323168844349923328
2849,1323168804847951878
2850,1323168779187216384
2851,1323166945743671297
2852,1323166635381919745
2853,1323166607326273536
2854,1323165773632802818
2855,1323165768587087872
2856,1323164565962706946
2857,1323163040070750210
2858,1323162066857861120
2859,1323161588900204544
2860,1323160882763997186
2861,1323159625768775682
2862,1323159475273031681
2863,1323157369677893632
2864,1323156606515879939
2865,1323156525502865409
2866,1323156125848657920
2867,1323155142921904133
2868,1323154272482185217
2869,1323153783434731533
2870,1323153674525442050
2871,1323150996806262784
2872,1323150055465955328
2873,1323147988030705664
2874,1323147731288903686
2875,1323147362823524352
2876,1323146338469634048
2877,1323144765744025601
2878,1323144442971344901
2879,1323142312046792704
2880,1323141830721064960
2881,1323140582366171136
2882,1323139219435474944
2883,1323138832422916097
2884,1323137717224558593
2885,1323137091795124225
2886,1323137031049039872
2887,1323136507461423106
2888,1323135747671625728
2889,1323135598111195137
2890,1323135190378696706
2891,1323135045595471873
2892,1323134712437723137
2893,1323134414767927296
2894,1323133462413516800
2895,1323132479625220099
2896,1323132391771295745
2897,1323132150770733056
2898,1323130620801941505
2899,1323129682854924289
2900,1323129385768177664
2901,1323128945890500608
2902,1323128536031526914
2903,1323128512354656257
2904,1323128428300820481
2905,1323126398039560193
2906,1323125926645948416
2907,1323124952468508674
2908,1323124514151084033
2909,1323124157446574080
2910,1323123590699646976
2911,1323123455714275328
2912,1323123026515341314
2913,1323123010757402624
2914,1323122868595662848
2915,1323122065898168320
2916,1323120954738835457
2917,1323120343691743233
2918,1323119911506448385
2919,1323119005293514753
2920,1323118862406176768
2921,1323118804076007424
2922,1323117741830819840
2923,1323117246307311616
2924,1323116843498876928
2925,1323116671196942337
2926,1323116573142491137
2927,1323116458759671809
2928,1323116438891175936
2929,1323116380670119939
2930,1323116336025948161
2931,1323116243201773568
2932,1323116184527638530
2933,1323116093435686912
2934,1323116051819827202
2935,1323114671130464256
2936,1323114130660876290
2937,1323114068954259469
2938,1323112246084599815
2939,1323111274222358528
2940,1323110358161260545
2941,1323110282080735233
2942,1323109725865709569
2943,1323109313154551808
2944,1323108974745604097
2945,1323108881602695169
2946,1323108501309300738
2947,1323106756243922944
2948,1323106702313533440
2949,1323100834163556352
2950,1323098494408794113
2951,1323097171697246222
2952,1323096906524930052
2953,1323095723324354560
2954,1323095036356165632
2955,1323094817790959621
2956,1323093882767347713
2957,1323092598861516801
2958,1323089101285982208
2959,1323087867690831873
2960,1323087523439091714
2961,1323087434771562497
2962,1323086918721175554
2963,1323086050789654528
2964,1323086019038748672
2965,1323085928081096704
2966,1323084650588327939
2967,1323081070720536577
2968,1323070676236963843
2969,1325021241066074112
2970,1325014325099106309
2971,1324979256645079041
2972,1324948398387187712
2973,1324840170886176776
2974,1324822066865065984
2975,1324763411977220099
2976,1324709032158965763
2977,1324678769337159680
2978,1324645865139671040
2979,1324607586856034304
2980,1324585704811335680
2981,1324447635198091264
2982,1324430112708792324
2983,1324428315256623104
2984,1324301449690533890
2985,1324269884025417729
2986,1324265745791045634
2987,1324252265096613888
2988,1324094480191016960
2989,1323843200990302211
2990,1323831678477979648
2991,1323806973561868288
2992,1323754185666535429
2993,1323708893667708930
2994,1323700576740364289
2995,1323663505795485698
2996,1323642366796943363
2997,1323523090865889280
2998,1323519025960357889
2999,1323456454658056195
3000,1323339033569800201
3001,1323227523090710529
3002,1323187156924407808
3003,1322998685047922698
3004,1322890813077151744
3005,1322778355389837312
3006,1322769132945838082
3007,1322660096011345923
3008,1322601704391659521
3009,1322596471791865856
3010,1322558742253182976
3011,1322511714383024129
3012,1322502983008083968
3013,1322489863367741442
3014,1322474866109534209
3015,1322306812486582277
3016,1322286940926955522
3017,1322253346846220288
3018,1322159248369999872
3019,1322103470799921156
3020,1322086993917038593
3021,1321948790555922432
3022,1321931106225213441
3023,1321890568323145730
3024,1321884850970861569
3025,1321867753322696711
3026,1324200978061643778
3027,1323458084866609152
3028,1323123566578118657
3029,1322760140559441920
3030,1322729481249923072
3031,1322729420801671169
3032,1322729343425138689
3033,1322729211975602176
3034,1322729094036017154
3035,1322728700190838786
3036,1325023188171051008
3037,1325019501495246848
3038,1325012780265713665
3039,1325012560224129025
3040,1325003505648734210
3041,1325002151681257472
3042,1324998541375393792
3043,1324994941869838336
3044,1324992813268938752
3045,1324984167449366529
3046,1324984044040445952
3047,1324972319169777666
3048,1324971244433920000
3049,1324970894771576832
3050,1324955707112878080
3051,1324928180122243072
3052,1324922129075363840
3053,1324905620168990720
3054,1324904117916098567
3055,1324867945240141824
3056,1324832645566652421
3057,1324825226530750465
3058,1324820006526398464
3059,1324812633892134921
3060,1324797910496825353
3061,1324795457827209222
3062,1324790085099884551
3063,1324784482348601344
3064,1324751576670654471
3065,1324748455558995969
3066,1324743078389972993
3067,1324734732601565186
3068,1324729081364099073
3069,1324726776287866880
3070,1324721599438794752
3071,1324720513743290369
3072,1324719807476899840
3073,1324698528539725826
3074,1324697984643305472
3075,1324695731727454208
3076,1324685081315692544
3077,1324678484845862913
3078,1324670381383442440
3079,1324670239162966017
3080,1324666625799397377
3081,1324665257932083200
3082,1324656672573411329
3083,1324652014161285122
3084,1324650443377692672
3085,1324649187376533505
3086,1324640552617431040
3087,1324628610439852033
3088,1324603148875583488
3089,1324584699696742401
3090,1324568888751935488
3091,1324522152863977475
3092,1324512486830284800
3093,1324507995229872129
3094,1324482449003479040
3095,1324464804845805572
3096,1324455218608832514
3097,1324451192328626176
3098,1324448559178125313
3099,1324440986693632001
3100,1324432379457449985
3101,1324417866767224832
3102,1324417421982224385
3103,1324408866814201860
3104,1324407068279885828
3105,1324403795636400129
3106,1324400446363049986
3107,1324397407979843584
3108,1324382892886282242
3109,1324363964160102402
3110,1324362957208375297
3111,1324348281313517570
3112,1324334962703826944
3113,1324332197894041600
3114,1324323918585487362
3115,1324320684043128832
3116,1324314450577547266
3117,1324303305481293827
3118,1324287098216685568
3119,1324283436790677504
3120,1324281405426327552
3121,1324273984544845824
3122,1324271193290145797
3123,1324268203049189376
3124,1324256866331959297
3125,1324247582361661440
3126,1324227121988935680
3127,1324223839841230848
3128,1324219989281382400
3129,1324196685346648064
3130,1324185159755833345
3131,1324146734780583939
3132,1324118765882191874
3133,1324067783316033536
3134,1324066072564273157
3135,1324065776198995975
3136,1324063146227609601
3137,1324061384301334528
3138,1324054097327280130
3139,1324049990797479941
3140,1324049266034282499
3141,1324043549176963072
3142,1324038898515922944
3143,1324028905527873537
3144,1324023669287505920
3145,1324017126642978816
3146,1324011180772499457
3147,1324007618655014912
3148,1324000288072675332
3149,1323982717575417856
3150,1323979933320908802
3151,1323973570188484608
3152,1323972331249819648
3153,1323971353251401729
3154,1323971229758427136
3155,1323969568251981824
3156,1323964982317490177
3157,1323957292681859073
3158,1323951584410259456
3159,1323946811191660546
3160,1323928070147944448
3161,1323924043423244293
3162,1323908139033526272
3163,1323901577795653632
3164,1323900103095128064
3165,1323896712621117440
3166,1323872630483701760
3167,1323871264981831681
3168,1323866646465990657
3169,1323865982696411136
3170,1323864562534359042
3171,1323862086846451713
3172,1323857046396194816
3173,1323824436802473984
3174,1323799666220273664
3175,1323754078741082114
3176,1323730581709082625
3177,1323728420442902529
3178,1323706029633359872
3179,1323702378542080002
3180,1323698765182738434
3181,1323698376769216513
3182,1323692331846029314
3183,1323684247199227905
3184,1323679714884624386
3185,1323675100751761410
3186,1323673334584926209
3187,1323658739975598083
3188,1323655800276082691
3189,1323650846622711808
3190,1323646192958525442
3191,1323640217899773952
3192,1323637492508200960
3193,1323636571556450306
3194,1323633520045137923
3195,1323630285817303041
3196,1323621793136103425
3197,1323621549312802818
3198,1323604670212907008
3199,1323597694728896520
3200,1323580710301683712
3201,1323571340465549314
3202,1323569593936433152
3203,1323569189920137216
3204,1323561725992599553
3205,1323554611966464000
3206,1323553229670592520
3207,1323547983737167873
3208,1323547471881117697
3209,1323546786921893889
3210,1323545878318194689
3211,1323542911041085440
3212,1323540567683379201
3213,1323539291788791808
3214,1323539287581798402
3215,1323537511239557121
3216,1323536681979551747
3217,1323535688416067584
3218,1323529270602420225
3219,1323523957656571904
3220,1323517023889039360
3221,1323517023851302912
3222,1323515510764507136
3223,1323513132346712065
3224,1323509095622713344
3225,1323508163992293376
3226,1323507760475103232
3227,1323506409607176192
3228,1323504647760420864
3229,1323496954974842881
3230,1323495733312606208
3231,1323495475929034752
3232,1323494027354923016
3233,1323485137196195845
3234,1323478892250804224
3235,1323476868050374656
3236,1323474075193397248
3237,1323472856450301958
3238,1323462206642675713
3239,1323461917743157250
3240,1323448040502501377
3241,1323443788237266944
3242,1323442463772712960
3243,1323400343934349312
3244,1323360481449549825
3245,1323356812201070595
3246,1323344232447430656
3247,1323331624147320834
3248,1323331591062671361
3249,1323327083087564800
3250,1323322268383121408
3251,1323317820894126080
3252,1323316716861071361
3253,1323316532164894720
3254,1323314134356795393
3255,1323310107485184009
3256,1323303114351517696
3257,1323301736958828544
3258,1323296121213636608
3259,1323292674925961217
3260,1323291617202212864
3261,1323281032544661504
3262,1323279959767568384
3263,1323255187893530624
3264,1323253726790983680
3265,1323246384217292807
3266,1323241414189371392
3267,1323240405878640641
3268,1323237421283188739
3269,1323233902174085120
3270,1323221816077357063
3271,1323215772198539264
3272,1323215332748759045
3273,1323215152121057290
3274,1323210415669678080
3275,1323208103370829825
3276,1323206639743361026
3277,1323203518229024768
3278,1323203281372499970
3279,1323195277436661760
3280,1323193402683543561
3281,1323192972771557376
3282,1323185325737447426
3283,1323180536064593921
3284,1323177975454511104
3285,1323177550735200257
3286,1323177365686595585
3287,1323177255934328832
3288,1323170633761644546
3289,1323165620922425349
3290,1323158700081762305
3291,1323094987131813888
3292,1323087565495377920
3293,1323025144772726784
3294,1323021764646100993
3295,1323012696615407616
3296,1323000218246414338
3297,1322981932431527936
3298,1322970673288019975
3299,1322965433440501761
3300,1322964957810610176
3301,1322963901802229762
3302,1322956668154662914
3303,1322948686876446726
3304,1322937694037704704
3305,1322937434146021376
3306,1322937293930455047
3307,1322929058963984384
3308,1322928171683966976
3309,1322927496040484864
3310,1322926298403082243
3311,1322924704005607427
3312,1322923959634006017
3313,1322909835227254785
3314,1322907187270877213
3315,1322904545786286080
3316,1322896056435286017
3317,1322894930977632256
3318,1322869168975323136
3319,1322867302963023872
3320,1322860063845945344
3321,1322852408909811713
3322,1322846271695163399
3323,1322846200094199808
3324,1322838662846046210
3325,1322780003289993216
3326,1322773614937165824
3327,1322769747327541248
3328,1322769385526906880
3329,1322767126374027265
3330,1322764620231331840
3331,1322764361333641221
3332,1322749440088748032
3333,1322744244554076160
3334,1322741719365025792
3335,1322737171271471109
3336,1322605793838014467
3337,1322605255834689536
3338,1322600077240709120
3339,1322597290062872583
3340,1322596574225178625
3341,1322585451505602561
3342,1322565927855161344
3343,1322548800272084992
3344,1322548755523080193
3345,1322516831215751169
3346,1322487233715281923
3347,1322478454370086912
3348,1322472311476408322
3349,1322464893241565184
3350,1322462322565197824
3351,1322425052357419014
3352,1322416666832232449
3353,1322416540126449665
3354,1322412707031752704
3355,1322383275252457474
3356,1322380129805414400
3357,1322352885225672704
3358,1322340283292536835
3359,1322327785843630083
3360,1322327104114012162
3361,1322295388410384388
3362,1322293280936206338
3363,1322282161274322944
3364,1322279159759020036
3365,1322278485696696321
3366,1322278218833997825
3367,1322272806898421768
3368,1322270904882286594
3369,1322267083812573188
3370,1322265736681869315
3371,1322260241866727424
3372,1322253297433137153
3373,1322252975717441536
3374,1322252167160410119
3375,1322251008479776768
3376,1322248516287275008
3377,1322236649267482624
3378,1322224413710974976
3379,1322218749781487616
3380,1322218571120939010
3381,1322198724446224384
3382,1322197907127345154
3383,1322164196319105025
3384,1322161142299529219
3385,1322159863233957890
3386,1322117347021303809
3387,1322104662137442304
3388,1322098966226444290
3389,1322097450438529024
3390,1322095731608616960
3391,1322093940594585601
3392,1322083065263521792
3393,1322081993904033797
3394,1322081139088105473
3395,1322069433096032257
3396,1322062609609330689
3397,1322060315257982978
3398,1322060117018316801
3399,1322034751608365056
3400,1322025660685144064
3401,1322022769933066240
3402,1322002686468853760
3403,1321921772778913792
3404,1321913479071227906
3405,1321909957093171203
3406,1321898609831530501
3407,1321887729135833088
3408,1321883520382455809
3409,1321875879803473922
3410,1321873185529364487
3411,1321870473614004224
3412,1321859630105006082
3413,1321857447691194368
3414,1321853273029201920
3415,1321840440795082753
3416,1321810560216948737
3417,1321808585031061506
3418,1321806931309350918
3419,1321805647420280833
3420,1321785760102686722
3421,1321783317549752321
3422,1321780458292588544
3423,1321772530261176320
3424,1321771813521838080
3425,1321771753958449152
3426,1321771666066866177
3427,1321771558365466625
3428,1321771416526663681
3429,1321771131809005568
3430,1321771041274929153
3431,1325022101846298625
3432,1325000861836259330
3433,1324977393996533761
3434,1324935560427868161
3435,1324795364780740619
3436,1324765519967358976
3437,1324764980848349186
3438,1324764885155270661
3439,1324707351073619968
3440,1324641875194793987
3441,1324621821338132481
3442,1324453911009349632
3443,1324446463796150274
3444,1324435211602579464
3445,1324410754825621511
3446,1324391035146063874
3447,1324371150248550400
3448,1323399517002211330
3449,1325022681985667072
3450,1324888799273431041
3451,1324799134428180480
3452,1324752403527274496
3453,1324740155140411392
3454,1324738849914953731
3455,1324711203118133248
3456,1324688737335476224
3457,1324670618726502400
3458,1324658823496404993
3459,1324620512631398400
3460,1324619279925497857
3461,1324614052639813632
3462,1324614002933190656
3463,1324596937136459776
3464,1324585149590392832
3465,1324481649069957125
3466,1324427208065224706
3467,1324423527601184769
3468,1324401245843525634
3469,1324374747187204100
3470,1324321661441789953
3471,1324276183500992512
3472,1324263528296030208
3473,1324249063198523392
3474,1324183592289800193
3475,1324074903319044097
3476,1324066739542437888
3477,1324045155066937344
3478,1324031067637096450
3479,1323990987237134337
3480,1323913438817640449
3481,1323829664532570114
3482,1323829611839528960
3483,1323829487319003136
3484,1323829367718481921
3485,1323829311854596097
3486,1323829246410821635
3487,1323829193927499777
3488,1323829129851080705
3489,1323758115318337537
3490,1323679022774165506
3491,1323642635320438784
3492,1323634655766171648
3493,1323557538072268801
3494,1323555357399154689
3495,1323443550856613888
3496,1323369366738657281
3497,1323311848461094912
3498,1323277217540001802
3499,1323274496359469066
3500,1323215156122390529
3501,1323186198777634818
3502,1323182062392778757
3503,1323157903088504832
3504,1323154406486003713
3505,1323154346230636546
3506,1323154296637214720
3507,1323154231369543681
3508,1323154164227166208
3509,1323154076981481472
3510,1323153837272780801
3511,1323153740933828610
3512,1323153686583980032
3513,1323153650202615808
3514,1323153617357053953
3515,1323094660684877825
3516,1323087193200594944
3517,1322988873346068480
3518,1322971777161637894
3519,1322970975902830597
3520,1322938457426112514
3521,1322936822528442375
3522,1322934729268711424
3523,1322896949817888768
3524,1322885542170693632
3525,1322880150497824768
3526,1322877857404768260
3527,1322866409471414272
3528,1322840739265564672
3529,1322839269954752514
3530,1322839019391225856
3531,1322830644930641921
3532,1322817481816289281
3533,1322813763628748800
3534,1322813748915167232
3535,1322808524641062915
3536,1322806392407924736
3537,1322802025210564609
3538,1322795381445611521
3539,1322788887769632768
3540,1322786596589101056
3541,1322781887723655174
3542,1322768596796346369
3543,1322762644340854784
3544,1322750402669019136
3545,1322736529622601728
3546,1322654467251200000
3547,1322649386715881473
3548,1322648773911285760
3549,1322635908550713345
3550,1322631092139102208
3551,1322554332756279300
3552,1322495928440397824
3553,1322262654539497473
3554,1322251421459374080
3555,1322239763722702848
3556,1322236057031757829
3557,1322226026911584256
3558,1322187636031836160
3559,1322163012611039234
3560,1322122825658961920
3561,1322091618556588032
3562,1322083998559064064
3563,1322083977054834689
3564,1322076733860925440
3565,1322065240549449728
3566,1322062213763473408
3567,1321993273846779905
3568,1321945863988695042
3569,1321934877856538624
3570,1321903689758658560
3571,1321863310954942466
3572,1324974224071651328
3573,1324938783452766208
3574,1324869452773679104
3575,1324828487618801666
3576,1324748756634447872
3577,1324742929659940869
3578,1324704751603322884
3579,1324672327393619969
3580,1324221423313969153
3581,1323984236722982919
3582,1323905388597727234
3583,1323884671319465986
3584,1323746972373815298
3585,1323689169969946631
3586,1323660563180912640
3587,1323555647896641543
3588,1323473749723746304
3589,1323348022454083584
3590,1323326424783138816
3591,1323324221326565378
3592,1323320847113867264
3593,1323316532164894720
3594,1322992003748081665
3595,1322886748737806337
3596,1322788800599306240
3597,1322653603379765249
3598,1322611116405645314
3599,1322458868279054339
3600,1322240538024812544
3601,1322225987749380096
3602,1322222357839335424
3603,1322150737422503937
3604,1322140634707300353
3605,1322093724516700161
3606,1321787666518712321
3607,1321778903988473857
3608,1325025141919768583
3609,1325017731394134018
3610,1324960948222889984
3611,1324956306181066752
3612,1324954475342204928
3613,1324921272904650755
3614,1324844836407648256
3615,1324833513615609857
3616,1324714167870410753
3617,1324703985576673281
3618,1324656699723186177
3619,1324632966803476480
3620,1324521484119756800
3621,1324477719883796484
3622,1324461375893155841
3623,1324414375013351424
3624,1324409420340727808
3625,1324408172736634880
3626,1324390760687587329
3627,1324326097438281728
3628,1324286527850110976
3629,1324283058858713088
3630,1324278299703582722
3631,1324260651817177088
3632,1324115512146669568
3633,1324103019093516288
3634,1324088708539232256
3635,1324027602936438784
3636,1324015444714573830
3637,1324014057783988224
3638,1324011359214993408
3639,1324002704100831233
3640,1323996778346274821
3641,1323985042922704897
3642,1323934310664151041
3643,1323928311429517312
3644,1323913723837325314
3645,1323736879297187840
3646,1323736699529285636
3647,1323731832064671744
3648,1323729843545145346
3649,1323692133279293449
3650,1323633104016285696
3651,1323589548027367429
3652,1323514480555401217
3653,1323446042843664385
3654,1323376509860696064
3655,1323372150829572099
3656,1323361677224644608
3657,1323271992804560896
3658,1323156305515847680
3659,1322978755292352513
3660,1322971071113531392
3661,1322963310367674370
3662,1322952980237307904
3663,1322947150523805697
3664,1322838226424528898
3665,1322818829668487168
3666,1322792774782124032
3667,1322649560792137728
3668,1322578774584659971
3669,1322577214525919233
3670,1322549297519513605
3671,1322499691267956738
3672,1322243888443252736
3673,1322222611464626177
3674,1322180795356897281
3675,1322133553602330626
3676,1321961672165253120
3677,1321944854138658818
3678,1321944384749867009
3679,1321944382761799680
3680,1321943922202103808
3681,1321943888643432448
3682,1321943858566057985
3683,1321925302239567872
3684,1321888207219412992
3685,1321886988467884032
3686,1321867355237076993
3687,1321867213658312714
3688,1321844991451344897
3689,1321772870574419970
3690,1325025408216141824
3691,1325025155110871046
3692,1325023919192088576
3693,1325023847494586370
3694,1325021480988585987
3695,1325021000673714176
3696,1325017576859193344
3697,1325014719040720896
3698,1325014220476456961
3699,1325013945615310848
3700,1325012522622193664
3701,1325011815961686017
3702,1325011313404366848
3703,1325010992766586881
3704,1325010267462316033
3705,1325009693979373568
3706,1325003867927547904
3707,1325002811034259457
3708,1325002800762408961
3709,1325002791014764544
3710,1325001968683806721
3711,1325000601797873665
3712,1325000056534134784
3713,1324993685994549249
3714,1324990865442533376
3715,1324985861671415808
3716,1324983431932092417
3717,1324982372983590914
3718,1324980184261521408
3719,1324978730528366592
3720,1324974519552012289
3721,1324972752596574208
3722,1324972379014123520
3723,1324970035719368709
3724,1324969273333309441
3725,1324965965491281921
3726,1324965880946679808
3727,1324964650673467399
3728,1324963854514794498
3729,1324963433566138368
3730,1324957147436814337
3731,1324953726902267904
3732,1324952714242088961
3733,1324950771658534918
3734,1324948824486449152
3735,1324948791968100353
3736,1324947700681502720
3737,1324942584662331392
3738,1324941890945495045
3739,1324935542950260736
3740,1324933689839640579
3741,1324933525972406272
3742,1324931211551182849
3743,1324927243693551616
3744,1324926227937947648
3745,1324926112208654336
3746,1324923161452949505
3747,1324916476483149824
3748,1324906445050163200
3749,1324904898115330048
3750,1324904453179404294
3751,1324904245959778305
3752,1324902919502770176
3753,1324900962503430145
3754,1324900617853280256
3755,1324899927143673861
3756,1324896861426245638
3757,1324896547964903427
3758,1324894523613450241
3759,1324892362062049281
3760,1324871111155314690
3761,1324860080651689985
3762,1324859863357329408
3763,1324840511199420418
3764,1324840002413449216
3765,1324833438084616192
3766,1324825202279272461
3767,1324823851981832192
3768,1324814734957445120
3769,1324810666482479107
3770,1324808999712235520
3771,1324808632450637827
3772,1324808536048676864
3773,1324806043273146376
3774,1324803562078150656
3775,1324797797300871171
3776,1324795832001007617
3777,1324790576164855809
3778,1324789373817229313
3779,1324787156708188161
3780,1324786642993979397
3781,1324786096207704064
3782,1324784445132595203
3783,1324783836329320448
3784,1324783067819581442
3785,1324780244960759809
3786,1324778440797683714
3787,1324777471934373889
3788,1324777460764954625
3789,1324777426782740480
3790,1324776507215093760
3791,1324776263827992576
3792,1324775724432216065
3793,1324775179659169796
3794,1324773221636444160
3795,1324772667371630592
3796,1324772499788337152
3797,1324772268350779393
3798,1324772025987141636
3799,1324769476626255873
3800,1324765094622932992
3801,1324764926259462145
3802,1324761734926786562
3803,1324754331455901700
3804,1324754231388262401
3805,1324754055755976705
3806,1324753381840310272
3807,1324745092469501956
3808,1324744437810036738
3809,1324743154105520128
3810,1324742915307044869
3811,1324742309431435269
3812,1324737030849499136
3813,1324735185435451393
3814,1324735077029453824
3815,1324734174419451906
3816,1324732187237896192
3817,1324731456774688768
3818,1324729890256674819
3819,1324728159066087424
3820,1324727952085569538
3821,1324725743184728064
3822,1324724137798082560
3823,1324721599438794752
3824,1324721086299361280
3825,1324721004015476739
3826,1324720169814470656
3827,1324720133609299968
3828,1324719945914134531
3829,1324719906517065729
3830,1324719849730428929
3831,1324718655301705734
3832,1324717593404604416
3833,1324717041568370688
3834,1324716578647298050
3835,1324715295525752832
3836,1324712664581492736
3837,1324708255583666178
3838,1324702774257422336
3839,1324702164946735104
3840,1324701813132713985
3841,1324700557739806720
3842,1324700121418944513
3843,1324698018612994053
3844,1324697492429176834
3845,1324697305568739335
3846,1324694325406633984
3847,1324692635899101185
3848,1324687468600397826
3849,1324685476549271554
3850,1324682926576062464
3851,1324680589589520384
3852,1324680215835140099
3853,1324669333562339330
3854,1324666246588256259
3855,1324662603055091712
3856,1324660289330204673
3857,1324660280958345216
3858,1324656672573411329
3859,1324655024191033344
3860,1324655015814930438
3861,1324654953349193729
3862,1324653878957232128
3863,1324653599830540289
3864,1324652505368875008
3865,1324652365425856512
3866,1324650763386236928
3867,1324648470091878401
3868,1324647836248657920
3869,1324647070494543873
3870,1324642749308653573
3871,1324641662312861697
3872,1324641079333933057
3873,1324640415232987138
3874,1324639889644785664
3875,1324638963412422656
3876,1324638875814342656
3877,1324638136308256769
3878,1324637099874787335
3879,1324635937792557056
3880,1324635785094639620
3881,1324635292624658432
3882,1324631803962019840
3883,1324631474277154816
3884,1324631452743553024
3885,1324629207553581058
3886,1324629089773375488
3887,1324628691180228609
3888,1324628606996353026
3889,1324628414070968322
3890,1324627572479713280
3891,1324626204289310720
3892,1324625980594573313
3893,1324625389390569472
3894,1324625081742622720
3895,1324624777072513025
3896,1324624557920210945
3897,1324624465611948034
3898,1324624318765162497
3899,1324624155086639105
3900,1324623395770765312
3901,1324622363296735232
3902,1324621636990062592
3903,1324621075045560320
3904,1324620239682850816
3905,1324619980160356352
