,ids
2634,1305217718338179072
2635,1305195633020633088
2636,1305176234129788928
2637,1305175446909333504
2638,1305171220648861702
2639,1305166907729903619
2640,1305160514251653121
2641,1305138638389469184
2642,1305109334301564928
2643,1305101299730575363
2644,1305092828071067651
2645,1305083584630456321
2646,1305083303423287296
2647,1305078232518144000
2648,1305077858499321856
2649,1305071213933481986
2650,1305068063818014720
2651,1305041724490887168
2652,1305031575139213312
2653,1305023768214097921
2654,1305006068720906242
2655,1304962358964609024
2656,1304862203040931844
2657,1304832972508590082
2658,1304818261826195456
2659,1304796793260122112
2660,1304755524521652225
2661,1304736041639784449
2662,1304721057740476416
2663,1304705235428966400
2664,1304692986794717185
2665,1304677365658906624
2666,1304673338212712448
2667,1304665476031819778
2668,1304624246375829504
2669,1304616615917637632
2670,1304549785723117569
2671,1304519083996708865
2672,1304505014312984577
2673,1304492376493297664
2674,1304475511075332096
2675,1304449252844867586
2676,1304350803709362176
2677,1304348372657147904
2678,1304337435640373253
2679,1304311187488878592
2680,1304310994383052800
2681,1304309225158512642
2682,1304265099541123079
2683,1304229700210958337
2684,1304106664518393856
2685,1304077339505184768
2686,1304057875107643392
2687,1304042512953356289
2688,1304001708847235072
2689,1303978675369586689
2690,1303974882930237441
2691,1303970949776236544
2692,1303960463705886721
2693,1303924550820925440
2694,1303916422679203840
2695,1303806015364911104
2696,1303770175284695043
2697,1303690289538834433
2698,1303617696618164226
2699,1303603982879854592
2700,1303592970550161408
2701,1303592906498936832
2702,1303591873391595520
2703,1303587150068420608
2704,1303577929826344962
2705,1303574026435153920
2706,1303571351685468161
2707,1303558089422106624
2708,1303498643681546242
2709,1303486576668930049
2710,1303457209641316359
2711,1303429183310356480
2712,1303425039405142023
2713,1303423264061108225
2714,1303370324789035008
2715,1303359068267044865
2716,1303313246393425921
2717,1303276485298585603
2718,1303274569176936449
2719,1303272775872905217
2720,1303270455663620096
2721,1305435894757851136
2722,1305434267640623104
2723,1305428003242029059
2724,1305402223116062720
2725,1304815403923836928
2726,1304798429705625600
2727,1304089965081628679
2728,1303748366216683525
2729,1303738211546673157
2730,1303735986694819840
2731,1303705347647995904
2732,1303681021314031616
2733,1303604812366442496
2734,1303466303693492229
2735,1303373098033479682
2736,1303347205680623617
2737,1303305676773613570
2738,1303291482690981888
2739,1303291246056738818
2740,1303290354280607753
2741,1303281135779287042
2742,1303010812831858689
2743,1302666760219496448
2744,1302618859216744449
2745,1305677036011368448
2746,1305639184401666050
2747,1305626930553786370
2748,1305253447093096448
2749,1304931795734081536
2750,1304549052877594625
2751,1304503358498238464
2752,1303802804830695424
2753,1303778429897240576
2754,1303426910266044419
2755,1302732800479694849
2756,1302634969853034500
2757,1302627377705562113
2758,1305729771620495360
2759,1305693207301443584
2760,1305574388629221377
2761,1305564394965868544
2762,1305528104681639936
2763,1305513886838390790
2764,1305488933145513986
2765,1305460637439492099
2766,1305460223612772352
2767,1305361649948295169
2768,1305211568980885504
2769,1305211136799920130
2770,1305077418588332032
2771,1305052288902365185
2772,1305038847768702976
2773,1304960916090429448
2774,1304862461846269952
2775,1304857264118001665
2776,1304845838141853697
2777,1304772132753244160
2778,1304412209460719617
2779,1304396334586384385
2780,1304153590358048783
2781,1304137861692882946
2782,1304116086305107970
2783,1304017870578503680
2784,1304008163545485313
2785,1304006434980495360
2786,1303964608013705216
2787,1303904636009672704
2788,1303780575678017543
2789,1303741397955158022
2790,1303736756844589056
2791,1303686596093456384
2792,1303636386277404673
2793,1303608709717913600
2794,1303591629069189120
2795,1303464627188232193
2796,1303463178735677440
2797,1303459598674821124
2798,1303414720238702597
2799,1303411687622672386
2800,1303405282534580227
2801,1303307229299388418
2802,1303228583515623424
2803,1303180612937740288
2804,1303158591323541504
2805,1303136664244621318
2806,1303032322216910848
2807,1303031166702845952
2808,1302982615658639361
2809,1302924456529203200
2810,1302911320472399872
2811,1302682661278879744
2812,1302680210396119040
2813,1302679325930651648
2814,1303123408390098944
2815,1305768940027641856
2816,1305749722918006790
2817,1305575335228997636
2818,1305572051860684800
2819,1305557644699025408
2820,1305518778030215173
2821,1305499368116703232
2822,1305448111754670081
2823,1305431432005902336
2824,1305385111198851073
2825,1305325794756112384
2826,1305193813447671808
2827,1305135804872830976
2828,1305094461127626752
2829,1305022464641073152
2830,1305003401739198464
2831,1305002108039696385
2832,1304813721152299010
2833,1304714727877214210
2834,1304571272324698113
2835,1304482129691258881
2836,1304381407834370049
2837,1304316855453200385
2838,1304098167756075009
2839,1303977432379265024
2840,1303973459492470785
2841,1303959312763629568
2842,1303925801587441664
2843,1303924276945399810
2844,1303919007049842688
2845,1303760084917460993
2846,1303751554072301570
2847,1303735305179140103
2848,1303735083434733568
2849,1303709677553942529
2850,1303638901156990977
2851,1303638412050788354
2852,1303637571818450945
2853,1303628201860755456
2854,1303627420193390593
2855,1303624045615702017
2856,1303617319227318278
2857,1303610865984450560
2858,1303589185631203329
2859,1303576335965659137
2860,1303546369228058625
2861,1303533771925331968
2862,1303511044476854273
2863,1303370595531456516
2864,1303248883104051200
2865,1303222900879749122
2866,1303222696604577792
2867,1303218557946392576
2868,1303213986985504773
2869,1303198005949063168
2870,1303071431803232257
2871,1303050699031433217
2872,1302946622717022208
2873,1302909984762744832
2874,1302850538955059201
2875,1302831151485255680
2876,1302726687893921793
2877,1302716140221800455
2878,1302669193029050376
2879,1305433211892387841
2880,1305766045035229186
2881,1305716427651977218
2882,1305601397417795585
2883,1305597945786576897
2884,1305595650130796546
2885,1305585931894878210
2886,1305579419495473152
2887,1305557354788814850
2888,1305555440319819778
2889,1305516006538969088
2890,1305503819053314049
2891,1305459775572934656
2892,1305396796135534592
2893,1305214379294629892
2894,1305154420389359616
2895,1305103277453869056
2896,1305013305073901569
2897,1304997504623280130
2898,1304874293856268290
2899,1304871087201755140
2900,1304828235709063169
2901,1304827811253948419
2902,1304804506883043329
2903,1304795334581813251
2904,1304788788506394624
2905,1304784933697859590
2906,1304766066694828032
2907,1304764564240773123
2908,1304763959300493312
2909,1304754962564632578
2910,1304407914766106625
2911,1304369162668650498
2912,1304331645718274048
2913,1304308521123680256
2914,1304291672965218305
2915,1304184271893147648
2916,1304182259671588864
2917,1304161774313365509
2918,1304135879485685761
2919,1304123866466398209
2920,1304122914741121027
2921,1304119252673331203
2922,1304084654195126274
2923,1304045301448282113
2924,1303978180768915456
2925,1303924038339829761
2926,1303896247615582208
2927,1303895015345790976
2928,1303786866806751234
2929,1303744494827974657
2930,1303734639203364865
2931,1303664872136364033
2932,1303549717180305408
2933,1303412747548360704
2934,1303401553798279168
2935,1303396636123635713
2936,1303297212756168705
2937,1303266012159148033
2938,1303248272711131137
2939,1303200675329904640
2940,1303188637690064899
2941,1303037219884740611
2942,1302989282366427137
2943,1302988094430416896
2944,1302984782276591619
2945,1302984274967224320
2946,1302975444233392128
2947,1302945769872404481
2948,1302933101937598465
2949,1302931032732323840
2950,1302929373419442177
2951,1302911629512904704
2952,1302909369013633025
2953,1302714539360890880
2954,1302700570948579328
2955,1302680628077506562
2956,1302674608093646849
2957,1302620258218512384
2958,1305160814337445889
2959,1305131295610155008
2960,1304816884643246081
2961,1304816243011203075
2962,1303369895413985282
2963,1305765505773506560
2964,1305740325428891648
2965,1305733121766170630
2966,1305730792920879104
2967,1305728889659052032
2968,1305644765124362240
2969,1305624534502998016
2970,1305619808755605506
2971,1305602287491055617
2972,1305600219577450498
2973,1305566815167434755
2974,1305526551048605699
2975,1305513530905571329
2976,1305513529114603521
2977,1305505284216029186
2978,1305498148345982978
2979,1305475983638704128
2980,1305462465162084353
2981,1305455518366994433
2982,1305450075636862976
2983,1305426550129647616
2984,1305403497786077185
2985,1305382994908270592
2986,1305263920114995207
2987,1305242297492275200
2988,1305238124247887873
2989,1305209394284691463
2990,1305153484531040258
2991,1305138638850850821
2992,1305138530952392705
2993,1305130758118486018
2994,1305121866017845250
2995,1305121491688841216
2996,1305112567619235842
2997,1305105305047412736
2998,1305103376309420033
2999,1305101730045100033
3000,1305098222298427394
3001,1305095204043620353
3002,1305085276306448385
3003,1305080652056928256
3004,1305078468397457408
3005,1305078291284594691
3006,1305077911456821251
3007,1305075183317856256
3008,1305075178855161856
3009,1305068723603148801
3010,1305055692399742976
3011,1305055077858775041
3012,1305053797589417985
3013,1305053456806354945
3014,1305050891209277440
3015,1305050699626172416
3016,1305043096359636992
3017,1305041630110650368
3018,1305040406657282048
3019,1305035254508531714
3020,1304955831130247168
3021,1304948280380530689
3022,1304863385381732352
3023,1304835185247236097
3024,1304809297579212800
3025,1304808337167577088
3026,1304787270562533377
3027,1304764112304570374
3028,1304762200570171392
3029,1304732431208022016
3030,1304730195929313280
3031,1304727017909256192
3032,1304699718262493184
3033,1304696096221007872
3034,1304692072860061696
3035,1304660777761214465
3036,1304658531900157952
3037,1304658131184746496
3038,1304651529161453570
3039,1304628600553996288
3040,1304600764212535301
3041,1304589901892124672
3042,1304553755074080772
3043,1304548544079163392
3044,1304540773459918859
3045,1304521756057702400
3046,1304519484946948099
3047,1304519474842947589
3048,1304518575244349451
3049,1304514372992106497
3050,1304508629538799617
3051,1304502315056074753
3052,1304498600202952704
3053,1304498314403106817
3054,1304495710403006466
3055,1304494814721912835
3056,1304494169377959936
3057,1304493971075477506
3058,1304493762064809990
3059,1304491788300963840
3060,1304490742640005129
3061,1304487629099094023
3062,1304484383827656704
3063,1304484056629903367
3064,1304483282944483328
3065,1304461722376429568
3066,1304402338967420928
3067,1304325964177043457
3068,1304286582904705024
3069,1304211784551759872
3070,1304129614181269504
3071,1304080379075330051
3072,1304004513968410629
3073,1303992558809473024
3074,1303930246245253120
3075,1303882032863420416
3076,1303812292295954434
3077,1303751934101291008
3078,1303741907714138113
3079,1303702622814310407
3080,1303625881777299457
3081,1303624681082310656
3082,1303421988963332102
3083,1303404051250532354
3084,1303387832355090432
3085,1303249837765394433
3086,1303066233626136583
3087,1303025576001892357
3088,1303006480078176258
3089,1302966525905731586
3090,1302955427848691721
3091,1302952322084020226
3092,1302909220157820928
3093,1302666671652573186
3094,1302627632408924160
3095,1305798950469984257
3096,1305721467099918342
3097,1305707793895297024
3098,1305651175887433728
3099,1305639667707117568
3100,1305618645331185666
3101,1305601232988336128
3102,1305587455698100225
3103,1305581251810783238
3104,1305557790170189824
3105,1305557648302108673
3106,1305516889838432256
3107,1305489573758349312
3108,1305483085329379328
3109,1305449725605416961
3110,1305435212227190784
3111,1305435192228753408
3112,1305364464347369472
3113,1305347001048072193
3114,1305312959116333058
3115,1305272188153597954
3116,1305262773841125378
3117,1305217702718472193
3118,1305188215406702594
3119,1305176824226500608
3120,1305042408787390467
3121,1305039252598784001
3122,1304825479564800008
3123,1304797724391485440
3124,1304786217830174720
3125,1304734712452337665
3126,1304717104059502594
3127,1304620394956156928
3128,1304592690798043136
3129,1304513140370087936
3130,1304511986445713409
3131,1304492555686612992
3132,1304328772611694592
3133,1304301473442852866
3134,1304264868820811777
3135,1304177404513058818
3136,1304172331775004677
3137,1304167308810760192
3138,1304149481844342797
3139,1304140990849183746
3140,1304132337668706307
3141,1304110547500138503
3142,1304109383660560396
3143,1304084329858052099
3144,1304081941918937088
3145,1304023748052496384
3146,1304005671181049856
3147,1303940006780731393
3148,1303936017305665536
3149,1303927482517721088
3150,1303782577694740482
3151,1303750217938993159
3152,1303745231104466949
3153,1303687639086837761
3154,1303663880212750337
3155,1303642297557549056
3156,1303621906533437441
3157,1303496055741444096
3158,1303444075513868290
3159,1303411761878577153
3160,1303386654405808128
3161,1303328956108746752
3162,1303274628299845632
3163,1305586462155513858
3164,1305568782853771264
3165,1305562619806449664
3166,1305550384774164481
3167,1305549540683116545
3168,1305516177821753345
3169,1305512027482447874
3170,1305481701502652417
3171,1305382531101896705
3172,1305224132360056832
3173,1305209648623038464
3174,1305165063200952320
3175,1305123803618574338
3176,1305119387297419265
3177,1305109418116288512
3178,1305066329448292359
3179,1305048996008861696
3180,1305018197121396741
3181,1304922482642751488
3182,1304914518414372864
3183,1304871823402831874
3184,1304855796619128834
3185,1304849917190369280
3186,1304827958432063488
3187,1304817583166758923
3188,1304817084237524997
3189,1304811932323635200
3190,1304811917463126021
3191,1304774769972314119
3192,1304711339823300608
3193,1304592933539262464
3194,1304550257624260614
3195,1304525719410806786
3196,1304506487037980672
3197,1304471803604107269
3198,1304460368228618241
3199,1304444490577567748
3200,1304440748830588929
3201,1304440203369738242
3202,1304387870480887810
3203,1304290659399073792
3204,1304284492006383617
3205,1304234530916753411
3206,1304232858396045312
3207,1304224156662345729
3208,1304202080975020032
3209,1304093412271022083
3210,1304044784835854344
3211,1304019039967162368
3212,1303790908572422144
3213,1303772444986159108
3214,1303770132884455424
3215,1303760175287984133
3216,1303716673837555712
3217,1303715310265139200
3218,1303689538548756481
3219,1303669303695290368
3220,1303633813038403584
3221,1303596625328320513
3222,1303572475557576712
3223,1303399345144901638
3224,1303372947097354240
3225,1303355006188388352
3226,1303345737598730240
3227,1303298061972758530
3228,1303291951060586499
3229,1303254209077313538
3230,1303232378530410501
3231,1303222500713738240
3232,1303222497609953280
3233,1303215739143360519
3234,1303175586509139973
3235,1303160721547632647
3236,1303069990137016325
3237,1302923842948657152
3238,1302798339549863939
3239,1302647982957920257
3240,1305612350024822784
3241,1305564497445351424
3242,1305530406264090624
3243,1305501841590038529
3244,1305423104953528321
3245,1305354040914702337
3246,1305241197418631169
3247,1305179738508611586
3248,1305160852258131969
3249,1305109881788272641
3250,1305062308117438464
3251,1305032959402168321
3252,1304926052054183936
3253,1304891139384913920
3254,1304818822008930306
3255,1304787466176561152
3256,1304750744684376064
3257,1304747994546425856
3258,1304743278567452672
3259,1304691440518393857
3260,1304673217886457857
3261,1304514255992098816
3262,1304302288706641920
3263,1304026149597728768
3264,1304021213199695873
3265,1304019288177733635
3266,1303979461717766145
3267,1303974949351305216
3268,1303807200968740865
3269,1303800700372226048
3270,1303757832567824386
3271,1303729639362363395
3272,1303686699206299650
3273,1303635771358879744
3274,1303628988263395328
3275,1303578160932552709
3276,1303432319311712259
3277,1303422521614753793
3278,1303412567566692355
3279,1303396470171873282
3280,1303392114227675136
3281,1303383187314421760
3282,1303371902384328704
3283,1303362378986291201
3284,1303360381717557248
3285,1303358572554858496
3286,1303357373818470401
3287,1303337161220067335
3288,1303036518924197888
3289,1302968547723948032
3290,1302863600495853568
3291,1302833284792147969
3292,1302793138407444480
3293,1302685805568286720
3294,1302672973237825536
3295,1302618990456471557
3296,1302617023696994307
3297,1305786957868478465
3298,1305752013410623489
3299,1305671209716256769
3300,1305604486178766853
3301,1305542188932255744
3302,1305527705971167232
3303,1305521589384097792
3304,1305521244863901698
3305,1305521177063022593
3306,1305471132729061377
3307,1305471129218428928
3308,1305463873332490240
3309,1305423607846391809
3310,1305408749679542273
3311,1305396302470148097
3312,1305373978484187136
3313,1305300988186832899
3314,1305229406181482497
3315,1305220777088815107
3316,1305212144988946436
3317,1305189615859531782
3318,1305175159129739274
3319,1305171173546827779
3320,1305170865152233477
3321,1305124660418408448
3322,1305115718082535426
3323,1305097316685230082
3324,1305070752295792642
3325,1305060702512721920
3326,1305015208180621314
3327,1305001374774632448
3328,1304943850633428993
3329,1304901488041488387
3330,1304901371045478401
3331,1304878464181440513
3332,1304860800478257154
3333,1304846099291820038
3334,1304840516362797057
3335,1304827822901538817
3336,1304822574338265088
3337,1304814816813625344
3338,1304810114457665542
3339,1304752026337894400
3340,1304743134400786434
3341,1304742772264534019
3342,1304734802940055553
3343,1304733860752744449
3344,1304727979914821638
3345,1304693974171561986
3346,1304597430827188224
3347,1304556692525514753
3348,1304528886982758403
3349,1304502719089184770
3350,1304480849497387009
3351,1304455195447918593
3352,1304375637415690241
3353,1304347243600924672
3354,1304342110238318598
3355,1304296727713808386
3356,1304262171191398402
3357,1304241497588535296
3358,1304182396783390721
3359,1304162924089487360
3360,1304154943285321728
3361,1304122274530897920
3362,1304107108338728962
3363,1304080722425196547
3364,1304074851020406785
3365,1304023967196422144
3366,1304022964627742720
3367,1304018581785583616
3368,1303996103818317824
3369,1303845010706698240
3370,1303813337113821185
3371,1303778595404492801
3372,1303767761953468418
3373,1303758703271829504
3374,1303744997888602116
3375,1303731829451751429
3376,1303726684206706691
3377,1303699457612099586
3378,1303683106159894529
3379,1303638630532108288
3380,1303635680917106689
3381,1303507142645878786
3382,1303441565143232512
3383,1303434532239147010
3384,1303413394888941570
3385,1303410832160755714
3386,1303402768405848064
3387,1303401799370575876
3388,1303399156464091136
3389,1303399035814981632
3390,1303362976578142208
3391,1303361455606112256
3392,1303346662832828416
3393,1303344093314121729
3394,1303273441378873350
3395,1303239444854702081
3396,1303101940071632898
3397,1303073340412899329
3398,1303020029349367811
3399,1303013885587394563
3400,1302990000879960069
3401,1302947182417506305
3402,1302907587021729795
3403,1302894887302500353
3404,1302746916623654914
3405,1302691386236469256
3406,1302671279561101312
3407,1302669420515545092
3408,1302654766275682304
3409,1302646388333793280
3410,1302645425309208577
3411,1305795347315294210
3412,1305776482925543424
3413,1305757401665110017
3414,1305752962841669633
3415,1305727801757241345
3416,1305713428330315781
3417,1305761464922275847
3418,1305748271143546880
3419,1305735565325799425
3420,1305632946716540930
3421,1305607419310026752
3422,1305606999791599624
3423,1305600219577450498
3424,1305566815167434755
3425,1305564311406997504
3426,1305547556211097600
3427,1305539225207570435
3428,1305537110997434369
3429,1305520730214486019
3430,1305513548609708038
3431,1305513546873217034
3432,1305509130631872514
3433,1305498148345982978
3434,1305494428438736903
3435,1305485914282635272
3436,1305471436027572228
3437,1305470365498585088
3438,1305460414944342016
3439,1305453302524637184
3440,1305449635637612551
3441,1305439519760699394
3442,1305437664125083649
3443,1305434971432275968
3444,1305432176234770433
3445,1305430598316707842
3446,1305427703911374848
3447,1305420593106489345
3448,1305417964607471616
3449,1305408300746498048
3450,1305404575688646656
3451,1305402657272672256
3452,1305380440388366336
3453,1305373529911721986
3454,1305369386585337856
3455,1305363761226752001
3456,1305343851838738433
3457,1305326153159319554
3458,1305323118337163267
3459,1305260327274250240
3460,1305244576731615237
3461,1305244453314101248
3462,1305244256815263745
3463,1305235568390017028
3464,1305225865131945986
3465,1305224009773182978
3466,1305223602200080387
3467,1305220556455915528
3468,1305220229874823169
3469,1305216990873878530
3470,1305215368445730817
3471,1305214967562600450
3472,1305212644324974592
3473,1305212471465185280
3474,1305211071385546755
3475,1305209231478583298
3476,1305208077109678085
3477,1305207872205344772
3478,1305207848708780032
3479,1305206703185629185
3480,1305205199821320194
3481,1305205153855922177
3482,1305202466431160320
3483,1305201993661718529
3484,1305195611969511428
3485,1305189239865344001
3486,1305184062693421061
3487,1305183587143159808
3488,1305183130261876736
3489,1305181313536843779
3490,1305179495985491975
3491,1305178803875057664
3492,1305171433514061824
3493,1305171396046327809
3494,1305171129733177345
3495,1305170894776676355
3496,1305170628119605252
3497,1305170462566211584
3498,1305169957551050754
3499,1305169629745221636
3500,1305168822773653506
3501,1305166587280994304
3502,1305166313803874305
3503,1305166236909809664
3504,1305163173394354177
3505,1305162847081639936
3506,1305162293798481920
3507,1305162106841505792
3508,1305162075929554945
3509,1305161509937573893
3510,1305160758691594243
3511,1305160195014881285
3512,1305159855024603136
3513,1305159512169603072
3514,1305159378459414528
3515,1305156189408432128
3516,1305153273100460033
3517,1305151991375691776
3518,1305150226697801731
3519,1305149926108667906
3520,1305149533303660551
3521,1305148895186636805
3522,1305148526557421568
3523,1305148260462469122
3524,1305148234529083399
3525,1305148175989092352
3526,1305147812460392450
3527,1305147694466424838
3528,1305147491059294208
3529,1305146972354084864
3530,1305146107677339648
3531,1305145828260982784
3532,1305144611954802689
3533,1305144389820321792
3534,1305144342512713735
3535,1305143516469882880
3536,1305141353614053376
3537,1305138638850850821
3538,1305138530952392705
3539,1305137602710962179
3540,1305136799191388162
3541,1305134338313461761
3542,1305132552198533120
3543,1305130758118486018
3544,1305130475447611392
3545,1305130354039296001
3546,1305130349635211271
3547,1305128497438953472
3548,1305128025315475459
3549,1305128011642146816
3550,1305127817806589952
3551,1305124941872984064
3552,1305124731037921281
3553,1305123881301270532
3554,1305123676485029888
3555,1305123282996408320
3556,1305121613814300674
3557,1305120746268766210
3558,1305120413408784384
3559,1305116025126637568
3560,1305115707366166528
3561,1305115573467197440
3562,1305115115549794310
3563,1305114985077538816
3564,1305114357467156480
3565,1305114192823885824
3566,1305113925000859650
3567,1305113514198138880
3568,1305113297113448448
3569,1305112998248427521
3570,1305112891440402434
3571,1305112577689686017
3572,1305112567619235842
3573,1305112186239488000
3574,1305111045070036992
3575,1305109725848141825
3576,1305109500614062081
3577,1305109320170909697
3578,1305108169346215936
3579,1305108129806458880
3580,1305105072586657792
3581,1305104269767565315
3582,1305104117702983682
3583,1305103900211589120
3584,1305101730045100033
3585,1305099332631359489
3586,1305097025017581569
3587,1305096366427906048
3588,1305096331258736641
3589,1305095562149212160
3590,1305095204043620353
3591,1305095147227697152
3592,1305093024008069121
3593,1305091796880494593
3594,1305090779245957120
3595,1305088693338812416
3596,1305087903807279106
3597,1305086907450306560
3598,1305086562397495297
3599,1305086536334168065
3600,1305085888184098816
3601,1305085276306448385
3602,1305085178294001664
3603,1305081698271535104
3604,1305081523457200129
3605,1305080497857536001
3606,1305080124006641664
3607,1305078932245446657
3608,1305078468397457408
3609,1305078291284594691
3610,1305078003504947200
3611,1305077945371889664
3612,1305077604618305536
3613,1305076754202210304
3614,1305076546483425280
3615,1305076316211941376
3616,1305076053845700608
3617,1305075533403893761
3618,1305075481063153664
3619,1305075448699908103
3620,1305074208221822976
3621,1305073785310150656
3622,1305072443124576256
3623,1305071254441996288
3624,1305069930946191360
3625,1305069557430845441
3626,1305068066095747072
3627,1305066480560730112
3628,1305065917391478784
3629,1305065719902670849
3630,1305065061904535553
3631,1305064705900326912
3632,1305062571771408384
3633,1305061915408904197
3634,1305057860989190144
3635,1305057203779334144
3636,1305056042720559110
3637,1305055030576324609
3638,1305053456806354945
3639,1305053076672389122
3640,1305052735079944192
3641,1305050726431940609
3642,1305050160557420545
3643,1305049893090873344
3644,1305046735916593152
3645,1305046631180644352
3646,1305045894371438594
3647,1305045507354619904
3648,1305044771170390016
3649,1305043928249446400
3650,1305042337148612608
3651,1305024573247758337
3652,1305006378822631429
3653,1304992009917288450
3654,1304963040736145408
3655,1304884545699885057
3656,1304879896863428616
3657,1304875096214040578
3658,1304852636135575553
3659,1304834589333090310
3660,1304828267103387649
3661,1304827952199278594
3662,1304819878097039360
3663,1304819523074359296
3664,1304816432543338497
3665,1304814662484201472
3666,1304809297579212800
3667,1304805977041100800
3668,1304803068895268870
3669,1304799609517150208
3670,1304794298379108358
3671,1304788617517297679
3672,1304788405704896517
3673,1304787270562533377
3674,1304780878636355584
3675,1304775516566827008
3676,1304764112304570374
3677,1304762747863871488
3678,1304761297226076167
3679,1304755824406016000
3680,1304747666706960386
3681,1304745192491233280
3682,1304743254227857409
3683,1304738309999144960
3684,1304737388313432064
3685,1304732431208022016
3686,1304730165424148480
3687,1304728669106122753
3688,1304727988441935880
3689,1304727758761635842
3690,1304722340245364736
3691,1304720956926066688
3692,1304720596006125568
3693,1304720124319014912
3694,1304717979234566144
3695,1304716582191599618
3696,1304715340241408000
3697,1304715312642822145
3698,1304712371173232641
3699,1304710854655578113
3700,1304709482996523010
3701,1304708343148228609
3702,1304708339960623105
3703,1304706367027118081
3704,1304702102447497216
3705,1304701787065192450
3706,1304701679259004928
3707,1304698955175997440
3708,1304698220900212736
3709,1304696289259597824
3710,1304696096221007872
3711,1304693823663005696
3712,1304692252795645952
3713,1304692225293549568
3714,1304692161447964678
3715,1304691267968864257
3716,1304690785913364481
3717,1304690331179511808
3718,1304687692236677121
3719,1304686568058368000
3720,1304686334888607744
3721,1304684729720074240
3722,1304683181166264321
3723,1304682154903982080
3724,1304681864213467141
3725,1304681641458249728
3726,1304680872940011520
3727,1304680071681241088
3728,1304679990903164928
3729,1304678354113761280
3730,1304678295150223360
3731,1304675804299890689
3732,1304675201423224833
3733,1304673675753521152
3734,1304673009169559552
3735,1304670405530136576
3736,1304669743643848710
3737,1304669030117265408
3738,1304667347794493445
3739,1304667267205136385
3740,1304664957955584002
3741,1304663006551445505
3742,1304660288868954113
3743,1304659836395814912
3744,1304659805852835840
3745,1304659663124914176
3746,1304658131184746496
3747,1304657587267342336
3748,1304651630940499968
3749,1304651529161453570
3750,1304651406431916032
3751,1304651232213184513
3752,1304651181172625408
3753,1304651177917902848
3754,1304651171043463168
3755,1304650669345865728
3756,1304650230709678080
3757,1304643742205456386
3758,1304643045036625921
3759,1304642754648121345
3760,1304642089427361792
3761,1304638521840488451
3762,1304633362850680833
3763,1304631194051588096
3764,1304631005693857792
3765,1304628600553996288
3766,1304628045035245568
3767,1304626890511089664
3768,1304615575398895616
3769,1304614765680099328
3770,1304606742454640640
3771,1304603068504444930
3772,1304602239898660864
3773,1304600832093151232
3774,1304598316316004354
3775,1304594708333760514
3776,1304589901892124672
3777,1304582000775487488
3778,1304580920146571264
3779,1304569690530951168
3780,1304568391659913222
3781,1304568380301742080
3782,1304565487846780929
3783,1304553755074080772
3784,1304551931625582595
3785,1304549855214276608
3786,1304543459026632709
3787,1304527216034840576
3788,1304523917684596736
3789,1304522603340738561
3790,1304522134170079238
3791,1304509892045275141
3792,1304507183850303489
3793,1304501345190281220
3794,1304496184615149571
3795,1304494712427032576
3796,1304494383992115200
3797,1304489661490921473
3798,1304488046453284864
3799,1304485878522413058
3800,1304484517156188160
3801,1304483238312902656
3802,1304478438061989895
3803,1304454731314720768
3804,1304402338967420928
3805,1304358806974009345
3806,1303916433676664832
3807,1303732123526987777
3808,1303662055489245185
3809,1303595082445185024
3810,1303416394982318086
3811,1303006480078176258
3812,1305804323360829440
3813,1305804226992525314
3814,1305804198622179330
3815,1305804085963223040
3816,1305804070121279490
3817,1305804003222212608
3818,1305803801165783041
3819,1305803767380672517
3820,1305803590628519936
3821,1305803477776560128
3822,1305803442674434048
3823,1305803380191891457
3824,1305802978985684992
3825,1305802973608583168
3826,1305802796361568256
3827,1305802673871040515
3828,1305802530086170625
3829,1305802454655815681
3830,1305802450956361729
3831,1305802431607996416
3832,1305802404164767744
3833,1305802352667111424
3834,1305802307284750336
3835,1305802295259660288
3836,1305801820145582080
3837,1305801765410033665
3838,1305801598057275393
3839,1305801573013114882
3840,1305801567598260224
3841,1305801507682553861
3842,1305801431950262273
3843,1305801383527034880
3844,1305801380653871104
3845,1305801178282942466
3846,1305800923093106690
3847,1305800720550109185
3848,1305800595417300992
3849,1305800495483641856
3850,1305800395047010304
3851,1305800386742235141
3852,1305800137357352961
3853,1305799970143055872
3854,1305799564797063168
3855,1305799544576380929
3856,1305799446161170432
3857,1305799434765324288
3858,1305799175620132865
3859,1305799140107051008
3860,1305799047689760768
3861,1305798952340480001
3862,1305798951627632640
3863,1305798942718939136
3864,1305798885051445248
3865,1305798867095519232
3866,1305798745456549894
3867,1305798699784843272
3868,1305798535217119232
3869,1305798340353888262
3870,1305798087252881408
3871,1305798056642830336
3872,1305797957275525120
3873,1305797954867990528
3874,1305797941316251653
3875,1305797785506246656
3876,1305797583038803968
3877,1305797398434918400
3878,1305797046281146368
3879,1305797007710326785
3880,1305796917775994880
3881,1305796724389277696
3882,1305796677396295680
3883,1305796531937828864
3884,1305796526850138113
3885,1305796474253570049
3886,1305796368418713600
3887,1305796216064585730
3888,1305796088985726983
3889,1305796062150561793
3890,1305796029351157760
3891,1305796008727674880
3892,1305795748815142913
3893,1305795523664908288
3894,1305795510154989568
3895,1305795487912603648
3896,1305795463430516738
3897,1305795275487948800
3898,1305795012047908869
3899,1305794967688933376
3900,1305794941810073601
3901,1305794828375150593
3902,1305794575827718144
3903,1305794415701774342
3904,1305794360823500800
3905,1305794353001123840
