,ids
2634,1345002270560292866
2635,1344997838288269312
2636,1344996096720969728
2637,1344985674957660160
2638,1344985305137487873
2639,1344970264208166912
2640,1344968883397128193
2641,1344962615701860358
2642,1344961889722368002
2643,1344956348195348481
2644,1344937259930447872
2645,1344937203026321408
2646,1344935776392515585
2647,1344934045617156096
2648,1344933942043017217
2649,1344929214919811074
2650,1344923850362990592
2651,1344923218939961344
2652,1344920935363710976
2653,1344911694863212544
2654,1344908576733732866
2655,1344903982859358209
2656,1344901018606305280
2657,1344818988652638213
2658,1344756539454840832
2659,1344744368427708417
2660,1344721723866886145
2661,1344635564633550849
2662,1344635395028357121
2663,1344629560327987207
2664,1344621638965469185
2665,1344615272104263680
2666,1344546548391276546
2667,1344513891724886016
2668,1344506305634050049
2669,1344503434716839937
2670,1344358924976316416
2671,1344342451100790785
2672,1344322416009506816
2673,1344320096815243264
2674,1344320005756874752
2675,1344319925968629760
2676,1344319847778430978
2677,1344296370690265091
2678,1344253629868421122
2679,1344217588629446656
2680,1344196066556727298
2681,1344131807424487424
2682,1344030179837046785
2683,1344009142856527877
2684,1344002738250797056
2685,1343974051761549315
2686,1343960429295509511
2687,1343956218977648641
2688,1343950856807473152
2689,1343942138925641729
2690,1343942048169287684
2691,1343941842547728384
2692,1343938752587198469
2693,1343938518637281288
2694,1343938420683505667
2695,1343938349770428416
2696,1343928445831696385
2697,1343897739751534593
2698,1343888405407686656
2699,1343853399645843457
2700,1343851691175776262
2701,1343851673085743104
2702,1343807873277714432
2703,1343783831749480448
2704,1343782326090739713
2705,1343779894745059329
2706,1343644325213831170
2707,1343641565529579522
2708,1343639489764356103
2709,1343638686739656705
2710,1343623873552666625
2711,1343620656278208512
2712,1343606764806283265
2713,1343604613648441345
2714,1343604382525501440
2715,1343603256539422725
2716,1343600593143812097
2717,1343576569785233413
2718,1343575835614314498
2719,1343572824863211520
2720,1343572751865544706
2721,1343572666414993408
2722,1343572541638631424
2723,1343553978488020997
2724,1343553389112815618
2725,1343545056947560448
2726,1343540314976497666
2727,1343540294457950211
2728,1343517606234497024
2729,1343506363381641217
2730,1343503213346091009
2731,1343500906361450496
2732,1343496266702090241
2733,1343495324027990017
2734,1343489727631130626
2735,1343487562145521664
2736,1343473363298226176
2737,1343471253550727168
2738,1343470889871011842
2739,1343470317793116161
2740,1343451442250657793
2741,1343442412270710784
2742,1343414050567413760
2743,1343299800188465153
2744,1343295097182547968
2745,1343289761465851906
2746,1343265720508014592
2747,1343256054331830275
2748,1343229448003481603
2749,1343229358408925184
2750,1343229253106733059
2751,1343229168092393475
2752,1343228531095052288
2753,1343222221708406786
2754,1343201576106811394
2755,1343196260371738626
2756,1343195524376223746
2757,1343191926313525249
2758,1343187604007694336
2759,1343182236682756096
2760,1343178095856148480
2761,1343133493765791745
2762,1343104863245361153
2763,1343089346681962496
2764,1343074401944743937
2765,1343044760446136320
2766,1343042465666715648
2767,1342902172984471553
2768,1342892669970878469
2769,1342887261587824640
2770,1342880186879111169
2771,1342879951134011399
2772,1342867375759228929
2773,1342864293382008838
2774,1342843754668027904
2775,1342835187412033536
2776,1342749369137852417
2777,1342725659882377217
2778,1342680623920656386
2779,1342556857286729731
2780,1342528115256356864
2781,1342521414453239809
2782,1342488884983320578
2783,1342478464167903232
2784,1342459288002945025
2785,1342453452241309696
2786,1342446318510333953
2787,1342435418441187328
2788,1342424635871293442
2789,1342393778980741120
2790,1342388842641428480
2791,1342388735703478273
2792,1342379467776401408
2793,1342376019379036160
2794,1342375570311684096
2795,1342375473096118272
2796,1342364483298222080
2797,1342333651745386496
2798,1344946455598034944
2799,1344935776392515585
2800,1344917744072982529
2801,1344912252080713728
2802,1344748792856326145
2803,1344744530839531520
2804,1344744179788886016
2805,1344743432267440129
2806,1344741850817687552
2807,1344741182883172352
2808,1344737635688996874
2809,1344737602352668672
2810,1344737269224189956
2811,1344735343866765312
2812,1344732622853976064
2813,1344729846841303040
2814,1344729629718966275
2815,1344705286473453569
2816,1344700896618434560
2817,1344689550166265856
2818,1344677969495785474
2819,1344667935185510403
2820,1344656064604762113
2821,1344653098355220482
2822,1344612081782427649
2823,1344607109950930947
2824,1344592152433668098
2825,1344539242718965761
2826,1344359222247444480
2827,1344328840877891584
2828,1343773104242356224
2829,1343660020710453249
2830,1343502309028933632
2831,1345042150514446337
2832,1344999321494814721
2833,1344986258188152832
2834,1344982407603228672
2835,1344974036758106112
2836,1344968661682049025
2837,1344952935093071904
2838,1344937259930447872
2839,1344935771975901186
2840,1344927112277471232
2841,1344917744072982529
2842,1344910085194178563
2843,1344906370550784000
2844,1344903495355412481
2845,1344898244271353857
2846,1344898184989069312
2847,1344889998877876224
2848,1344886486668374016
2849,1344883239442403329
2850,1344876687658545157
2851,1344875306679726080
2852,1344874603513049088
2853,1344874583619461126
2854,1344865503051972614
2855,1344863749094727680
2856,1344862305272672256
2857,1344862178218815488
2858,1344860849714950144
2859,1344852128746123265
2860,1344834171802427393
2861,1344833232513200130
2862,1344829311438745601
2863,1344818988652638213
2864,1344776305682894849
2865,1344758652650070017
2866,1344751776948482055
2867,1344735859048898560
2868,1344735674491170817
2869,1344735653481893888
2870,1344733005420572676
2871,1344731045820854273
2872,1344727421040394240
2873,1344726732830629889
2874,1344716091122188289
2875,1344711256859684865
2876,1344709366398799881
2877,1344703925547626498
2878,1344700896618434560
2879,1344644643754041344
2880,1344643551498555392
2881,1344640438658101248
2882,1344624381411160064
2883,1344586242529353729
2884,1344579083678720000
2885,1344560890692198401
2886,1344412694334623744
2887,1344357415026896896
2888,1343452328339378176
2889,1344986258188152832
2890,1344929214919811074
2891,1344906370550784000
2892,1344899714190336000
2893,1344896221094277120
2894,1344862305272672256
2895,1344851878954328066
2896,1344756809639358465
2897,1344714782352564224
2898,1344702128183533568
2899,1344697400389152769
2900,1344545090312810497
2901,1344516973280026624
2902,1345061418157150210
2903,1345052911651463171
2904,1345042972740616200
2905,1345014014359834624
2906,1345009184757198848
2907,1345008393308745730
2908,1345005703568752643
2909,1344982351651155968
2910,1344981847403540481
2911,1344953426434785280
2912,1344952562529804288
2913,1344933107896561664
2914,1344915713622999040
2915,1344873005399289856
2916,1344783402273222656
2917,1344762456653131778
2918,1344760841351163907
2919,1344755752943181825
2920,1344752780490244097
2921,1344749787694985216
2922,1344746986088624130
2923,1344746284855521281
2924,1344736469357891587
2925,1344733558397677569
2926,1344726791257251841
2927,1344719541033644032
2928,1344688420933742592
2929,1344674407923519491
2930,1344666730564624384
2931,1344652028061036544
2932,1344650335382626307
2933,1344562098098098177
2934,1344561758422372352
2935,1344552219761373184
2936,1344539475645489153
2937,1344539444435685376
2938,1344539407718735872
2939,1344539316987551746
2940,1344539282778812416
2941,1344535935812325376
2942,1344535890975207424
2943,1344534591034552320
2944,1344532880186368000
2945,1344532727698239496
2946,1344532628402282498
2947,1344530859035123712
2948,1344530655326167041
2949,1344530528876306432
2950,1344530441336999936
2951,1344527760384020485
2952,1344527442308960256
2953,1344526256050724868
2954,1344525347728011264
2955,1344524897830244352
2956,1344524428961591301
2957,1344523835723440129
2958,1344522702183419906
2959,1344522337832546306
2960,1344521528742916096
2961,1344521454507929600
2962,1344519936950071296
2963,1344519842586570752
2964,1344519593537265665
2965,1344518453550600192
2966,1344517037989777408
2967,1344516855579422721
2968,1344516786117611529
2969,1344513409233129472
2970,1344513293063499778
2971,1344513210490171392
2972,1344513148309614592
2973,1344513075123277824
2974,1344512967518400512
2975,1344511825929531393
2976,1344511738318905344
2977,1344511702927347713
2978,1344511654776741890
2979,1344511621130055681
2980,1344511465370361858
2981,1344511435624296448
2982,1344511252664606726
2983,1344511070237503488
2984,1344510400025538562
2985,1344510267355492353
2986,1344510197394530305
2987,1344510017941229568
2988,1344509730560110595
2989,1344509653376512000
2990,1344509595721625600
2991,1344509547466149888
2992,1344509480076242945
2993,1344509439118868481
2994,1344509408643059714
2995,1344509375025737728
2996,1344509325612613637
2997,1344509285888352258
2998,1344509094145761280
2999,1344509032158134272
3000,1344508937920458752
3001,1344508840499433477
3002,1344508761394847744
3003,1344508710908022787
3004,1344508595967320065
3005,1344508384624726016
3006,1344508183046483968
3007,1344508138620379138
3008,1344508017446948870
3009,1344507560729088001
3010,1344507521910910977
3011,1344507488037720065
3012,1344507414457036801
3013,1344507361944170498
3014,1344507295913410561
3015,1344507162094137344
3016,1344506970745802752
3017,1344506874805116929
3018,1344506822049325056
3019,1344506696505417728
3020,1344506625013460992
3021,1344506560819683329
3022,1344506455924289541
3023,1344506377629282310
3024,1344506259022761985
3025,1344506218900021251
3026,1344506105376997378
3027,1344505994144059392
3028,1344505909830164482
3029,1344505862690398209
3030,1344505582980575234
3031,1344505533336870912
3032,1344505493524504577
3033,1344505409453830147
3034,1344505352344186881
3035,1344505292722237441
3036,1344505198895656962
3037,1344505112404832263
3038,1344505047649030144
3039,1344505011653517312
3040,1344504944506892288
3041,1344504649064325120
3042,1344504587634569216
3043,1344504452619919361
3044,1344504272214511618
3045,1344504207408291840
3046,1344504079112929280
3047,1344503929757982720
3048,1344503881133416448
3049,1344503707036229632
3050,1344503658193559555
3051,1344503485895766017
3052,1344503394279583745
3053,1344503296065736704
3054,1344503186061725697
3055,1344503128088043520
3056,1344503000417640449
3057,1344502958126411781
3058,1344502836374204417
3059,1344502732410023939
3060,1344502677544300545
3061,1344502614923341824
3062,1344502509394661377
3063,1344502418898345989
3064,1344502357980311552
3065,1344502317954035713
3066,1344502215650762758
3067,1344502151452749829
3068,1344502115100745728
3069,1344502014290632706
3070,1344501780655321089
3071,1344501689785712641
3072,1344501641693827073
3073,1344501555656069120
3074,1344501486538137603
3075,1344501374193717248
3076,1344501343285878785
3077,1344501291310067712
3078,1344501259181678594
3079,1344501216135544838
3080,1344501176281280513
3081,1344500871305056256
3082,1344500813532688384
3083,1344500748311257089
3084,1344500698877194242
3085,1344500639536181248
3086,1344500486548938752
3087,1344500415300300800
3088,1344500355044937731
3089,1344500122013544449
3090,1344500056787988480
3091,1344500003235127298
3092,1344499948340072449
3093,1344499858519023616
3094,1344499779322130432
3095,1344499738368999426
3096,1344499695079579650
3097,1344499561834967041
3098,1344499404036837382
3099,1344499364111257601
3100,1344499297342156802
3101,1344499204140511232
3102,1344499174528716800
3103,1344499100520226819
3104,1344499072401625088
3105,1344499046384283648
3106,1344499015518466051
3107,1344498975605456897
3108,1344498934035566592
3109,1344498809322221570
3110,1344498751633821698
3111,1344498714807832577
3112,1344498651146690561
3113,1344498573161934848
3114,1344498352986218499
3115,1344498267585970176
3116,1344498163001004032
3117,1344498013511806979
3118,1344493015201509376
3119,1344442698921598976
3120,1344406767170674688
3121,1344364207115010051
3122,1344358704183914496
3123,1344346286623961089
3124,1344320793640128513
3125,1344272183246336000
3126,1344267575388237824
3127,1344265902292930560
3128,1344264275590787072
3129,1344253259419185154
3130,1344236951155699713
3131,1344220036437856256
3132,1344205786369634304
3133,1344203426385850369
3134,1344194165874298880
3135,1344183743989374978
3136,1344177927425060869
3137,1344154349816184832
3138,1344149125143650304
3139,1344100097857089537
3140,1344080358862684165
3141,1344010815725326337
3142,1343987629646348288
3143,1343979371544113156
3144,1343978942601048065
3145,1343961418551488513
3146,1343959901924700162
3147,1343944319066132482
3148,1343939717075767301
3149,1343932113595236355
3150,1343930743404306435
3151,1343930266985889799
3152,1343918747359305731
3153,1343880444039868417
3154,1343876421488422913
3155,1343828339790925825
3156,1343780918989905921
3157,1343761811066281986
3158,1343661032422711298
3159,1343649794229755904
3160,1343630611467141121
3161,1343589496261111808
3162,1343578328020692996
3163,1343566533809811457
3164,1343551131629314048
3165,1343525282007953409
3166,1343517417390170112
3167,1343510359051804673
3168,1343504002256920576
3169,1343490404231110658
3170,1343472778855518209
3171,1343471357082947584
3172,1343470889871011842
3173,1343442207743864832
3174,1343424341212590082
3175,1343414678656081920
3176,1343409619679502336
3177,1343401701408202754
3178,1343384412516446209
3179,1343316989561991170
3180,1343251655429660672
3181,1343248868042043392
3182,1343248119379746818
3183,1343231456907296769
3184,1343205747937714178
3185,1343201406619152387
3186,1343199924788277251
3187,1343181246264995840
3188,1343173156383715328
3189,1343156326894071809
3190,1343126117373390848
3191,1343109275665756160
3192,1343082620427632640
3193,1343071901443371008
3194,1343070707652186115
3195,1343070671354679296
3196,1343069472882626561
3197,1343066594805747712
3198,1343062004098084867
3199,1343058058797264897
3200,1343057148465598465
3201,1343021649415778307
3202,1342979174491893761
3203,1342939988904845313
3204,1342925470518669314
3205,1342925380043370496
3206,1342925352839086080
3207,1342925331905318922
3208,1342925322384244736
3209,1342921764440068097
3210,1342897099478888451
3211,1342886893172756480
3212,1342864567219720192
3213,1342849016724389888
3214,1342841332553850881
3215,1342823658511867904
3216,1342810108213002243
3217,1342800206077767681
3218,1342800190823133185
3219,1342799322635784192
3220,1342794157350400000
3221,1342786622014820352
3222,1342759455407149056
3223,1342750733985329152
3224,1342749278897377282
3225,1342744831005777920
3226,1342736932250509313
3227,1342726654309838849
3228,1342720320910860288
3229,1342656227013132291
3230,1342624045959946242
3231,1342594932385734659
3232,1342555127920664576
3233,1342504145966796801
3234,1342495652618637312
3235,1342485543142248449
3236,1342482013144702976
3237,1342459288002945025
3238,1342443886736764928
3239,1342443629265215488
3240,1342423389387038720
3241,1342408066579488768
3242,1342248774949859328
3243,1342206302106353667
3244,1342198884597182464
3245,1345060202031296512
3246,1345034639128330240
3247,1345004481101111297
3248,1344987390927101952
3249,1344976802813456384
3250,1344929633997881347
3251,1344927490393968642
3252,1344875531267928064
3253,1344855463070982144
3254,1344749671810527240
3255,1344731804171960320
3256,1344658408331423745
3257,1344657589062291458
3258,1344657000618205184
3259,1344653767975829505
3260,1344649554055090176
3261,1344625590838681602
3262,1344621901256265728
3263,1344591438017921030
3264,1344503137168748546
3265,1344498217363382275
3266,1344492444482633728
3267,1344456650661441537
3268,1344400901109403665
3269,1344362467519033344
3270,1344359892187045891
3271,1344342964601040899
3272,1344302557435469829
3273,1344272828275843072
3274,1344272665733955590
3275,1344272454584250368
3276,1344267747778318337
3277,1344260542970605574
3278,1344240026503278593
3279,1344235857616711681
3280,1344235713991241729
3281,1344231755637776387
3282,1344201224028102656
3283,1344199372892987392
3284,1344185678381412352
3285,1344146803449614336
3286,1344080358862684165
3287,1343987838287810563
3288,1343969696522104832
3289,1343967037207535619
3290,1343957155561558016
3291,1343951601774505991
3292,1343930084659486720
3293,1343904264389861379
3294,1343891824650272768
3295,1343885034655260675
3296,1343880444039868417
3297,1343867474631131136
3298,1343812342073745408
3299,1343806612004339714
3300,1343787556165603328
3301,1343774806542606336
3302,1343762248230182912
3303,1343752601171595265
3304,1343676751898157063
3305,1343653135320014849
3306,1343615720224075776
3307,1343615467341172738
3308,1343612972871135242
3309,1343611760356585472
3310,1343594127070523400
3311,1343587206980657155
3312,1343558647385911296
3313,1343541704301940736
3314,1343540999159689219
3315,1343503476408659969
3316,1343501837090095105
3317,1343483649468018688
3318,1343423980938661890
3319,1343418156308639749
3320,1343400980868640771
3321,1343347876831891456
3322,1343308179883642883
3323,1343307019026124803
3324,1343280570743345155
3325,1343264604043046912
3326,1343261660140732418
3327,1343245164152807430
3328,1343235884901130240
3329,1343235044836573185
3330,1343228610300284929
3331,1343144905611341824
3332,1343138561307144192
3333,1343138439261265920
3334,1343135657351327744
3335,1343131345128665094
3336,1343076058216718342
3337,1343067999150944257
3338,1343054539121942528
3339,1343054471245537280
3340,1342882155861520385
3341,1342856185788162049
3342,1342841432776847361
3343,1342806434103361541
3344,1342803498761674754
3345,1342796790068895744
3346,1342795751664005121
3347,1342794157350400000
3348,1342774198075322370
3349,1342765576863838208
3350,1342762555568238592
3351,1342720255626514434
3352,1342695557203156993
3353,1342690161612750849
3354,1342601504461492224
3355,1342585085934137350
3356,1342573162693865473
3357,1342557609400954883
3358,1342495652618637312
3359,1342494952568348678
3360,1342492063867265025
3361,1342485059669000192
3362,1342421315538604032
3363,1342398376520921088
3364,1342371754589773825
3365,1342357921435426818
3366,1342237945244364801
3367,1342225573825941505
3368,1342197549436989442
