,ids
2634,1326844411297353734
2635,1330111953059123200
2636,1330089239720157185
2637,1330079411736023045
2638,1330036926901080067
2639,1329892044890836992
2640,1329874553405919233
2641,1329829790447263745
2642,1329825156437577730
2643,1329824513148772355
2644,1329823418632577024
2645,1329796235734241281
2646,1329795498228723715
2647,1329794985420578819
2648,1329767314338799617
2649,1329757101598584833
2650,1329735750800248833
2651,1329733140940787712
2652,1329718980962037760
2653,1329700339147300864
2654,1329680036534890496
2655,1329538774771113984
2656,1329535064070352899
2657,1329532323751202824
2658,1329464377590898696
2659,1329445919088144387
2660,1329444360316915715
2661,1329440891380117511
2662,1329433602766073859
2663,1329427762260668418
2664,1329422347506479105
2665,1329414748341989379
2666,1329410452045094915
2667,1329340593110196229
2668,1329336279625035776
2669,1329320995086360576
2670,1329320976971161601
2671,1329304469838962700
2672,1329302824455311369
2673,1329302815517396992
2674,1329283482648973312
2675,1329280944759562240
2676,1329277630424752128
2677,1329262640208732167
2678,1329203280606613505
2679,1329197026366644227
2680,1329141061617377281
2681,1329136656629248000
2682,1329130092174389254
2683,1329112923923427330
2684,1329069934693949442
2685,1329050038740389890
2686,1329045567448768512
2687,1329024434494173185
2688,1329015548152254466
2689,1329015515663257601
2690,1329014541557096453
2691,1328973817897766914
2692,1328966749526650881
2693,1328965132811186178
2694,1328962477867012097
2695,1328954959988187136
2696,1328892367345250304
2697,1328830391617282051
2698,1328803733480886273
2699,1328783846519803905
2700,1328777546339594244
2701,1328777521240879104
2702,1328773417705873409
2703,1328772507873075201
2704,1328772263110389760
2705,1328764930825351168
2706,1328762910487826434
2707,1328751662106865664
2708,1328746243242291201
2709,1328739659187412992
2710,1328738164723343360
2711,1328727391284375555
2712,1328710108180865031
2713,1328693285972545536
2714,1328690736750080004
2715,1328690329516642306
2716,1328681563501027329
2717,1328666543098654720
2718,1328659757415206912
2719,1328652079645290496
2720,1328643609571233792
2721,1328642889547657217
2722,1328641662957080576
2723,1328632445734969344
2724,1328620533165019136
2725,1328595902207029248
2726,1328555659646939137
2727,1328543768472129536
2728,1328377885506285570
2729,1328365360119222273
2730,1328360737039900672
2731,1328341812633882625
2732,1328338415247650816
2733,1328334176530141184
2734,1328317615052365824
2735,1328299985172127747
2736,1328299122311487488
2737,1328272691732885504
2738,1328264007099224064
2739,1328257426924199936
2740,1328255800503111681
2741,1328239316913565697
2742,1328239133567889418
2743,1328224239502188544
2744,1328219075810652164
2745,1328214788728639490
2746,1328207394644570112
2747,1328193515688513537
2748,1328192633068457984
2749,1328190818046369795
2750,1328189116752809984
2751,1328168520266420224
2752,1328080128346365959
2753,1328055248607457281
2754,1328042809585184769
2755,1328035076198830082
2756,1328030961603403780
2757,1328030784083677190
2758,1328021869807755266
2759,1328004873275772930
2760,1327982503035015168
2761,1327969886845415425
2762,1327957921108520962
2763,1327919967967260677
2764,1327913625617653772
2765,1327910095171317761
2766,1327907891689517056
2767,1327886052883881984
2768,1327884911907397632
2769,1327875425683595265
2770,1327864224413081600
2771,1327857459273338882
2772,1327857398288179200
2773,1327848702938148865
2774,1327847437269147648
2775,1327843283918315521
2776,1327841313899900928
2777,1327835319517974529
2778,1327813858539560961
2779,1327768010606653440
2780,1327716840831930369
2781,1327686009161715715
2782,1327681133082009601
2783,1327681071027269634
2784,1327680435132895232
2785,1327655671786057728
2786,1327648422938206208
2787,1327622787301863424
2788,1327617008238784512
2789,1327611091543871490
2790,1327609882179215360
2791,1327606586219651074
2792,1327592394917892096
2793,1327558189475373057
2794,1327551215618695169
2795,1327545428716425216
2796,1327523676829458432
2797,1327506892093054976
2798,1327498605930962944
2799,1327480271327911938
2800,1327458016661266433
2801,1327444053277990912
2802,1327415923825926144
2803,1327321461518987264
2804,1327309190596087809
2805,1327290675948359683
2806,1327261566165716992
2807,1327250606155833345
2808,1327249744205320192
2809,1327249243086663682
2810,1327236400815747073
2811,1327222235673845766
2812,1327147608863805444
2813,1327147232039219200
2814,1327139473503686658
2815,1327123278901768193
2816,1327112616154566657
2817,1327080269791301632
2818,1326996607448002561
2819,1326979981587730437
2820,1326937531821268992
2821,1326919992277872640
2822,1326899204673900547
2823,1326860263564390401
2824,1326844353092988928
2825,1330103165153386496
2826,1330086040099573762
2827,1330038682036948996
2828,1329921754161147910
2829,1329921362207645696
2830,1329895953445363718
2831,1329874553405919233
2832,1329874473231630336
2833,1329872546154631171
2834,1329852506684452865
2835,1329811910901051402
2836,1329811616272175104
2837,1329811611402596352
2838,1329794820764815361
2839,1329746100094382081
2840,1329735351146065926
2841,1329724706228826113
2842,1329711169171566593
2843,1329703351068610565
2844,1329507522424791043
2845,1329480026975313922
2846,1329441004852797440
2847,1329430942704955402
2848,1329383512361889793
2849,1329378684927619076
2850,1329377643360366592
2851,1329347719928762368
2852,1329340593110196229
2853,1329323741852168192
2854,1329277630424752128
2855,1329253489348915206
2856,1329091358192144387
2857,1329074063579389957
2858,1329041214386139141
2859,1329037951993573376
2860,1329034564002574336
2861,1329014541557096453
2862,1329013098343239687
2863,1328968456272752641
2864,1328963785491673089
2865,1328909817054892033
2866,1328801182903623680
2867,1328777824371662849
2868,1328743790950182912
2869,1328720193636458497
2870,1328718396360421376
2871,1328707884474118145
2872,1328683856254349312
2873,1328681744179097602
2874,1328658790087004160
2875,1328625237316018176
2876,1328573327640760322
2877,1328568515847188480
2878,1328564720027242497
2879,1328560789742100486
2880,1328555659646939137
2881,1328437867157348352
2882,1328420831031136264
2883,1328411105396465672
2884,1328394989685104649
2885,1328383735864184834
2886,1328377885506285570
2887,1328369605207789568
2888,1328360463709691905
2889,1328352464312078336
2890,1328338376290873345
2891,1328336989482078209
2892,1328329017485914113
2893,1328314777618280451
2894,1328251341064577025
2895,1328248631049281536
2896,1328223449513390082
2897,1328214794894254080
2898,1328164045397102594
2899,1328161058499031042
2900,1328099249905659904
2901,1328072911505285120
2902,1328046751748648965
2903,1328041505773281282
2904,1328038658935562240
2905,1328027549662842887
2906,1328010022643769344
2907,1327968811581108226
2908,1327917167996776448
2909,1327898536495747073
2910,1327897688147365888
2911,1327894803607121921
2912,1327883508522618880
2913,1327859681423929345
2914,1327849313142272002
2915,1327847437269147648
2916,1327846265888120832
2917,1327835319517974529
2918,1327834171407036418
2919,1327829457885917184
2920,1327829093434486789
2921,1327818034472505345
2922,1327707238803378177
2923,1327693664311783424
2924,1327688417312968704
2925,1327684615155412996
2926,1327677266499932164
2927,1327664941571117057
2928,1327647735173013504
2929,1327646560725905408
2930,1327611218794864640
2931,1327606181687414784
2932,1327513092973072389
2933,1327498605930962944
2934,1327494324821647361
2935,1327374815846608898
2936,1327363786664267782
2937,1327285048450691073
2938,1327263790455459841
2939,1327256519470149632
2940,1327249891328995330
2941,1327249744205320192
2942,1327238190881763330
2943,1327212121344643072
2944,1327206302515417089
2945,1327185113587867649
2946,1327181339611848704
2947,1327161422493659136
2948,1327151111795593216
2949,1327148345152958464
2950,1327143044647424001
2951,1327133312222113794
2952,1327126970166079489
2953,1326957677709299728
2954,1326949951755128834
2955,1326931822664617984
