,ids
2634,1327811146796191750
2635,1327805894177017856
2636,1327799169294225409
2637,1327750376637014027
2638,1327722545035010050
2639,1327713870539091969
2640,1327702993811206146
2641,1327699373887803397
2642,1327691289291333632
2643,1327690560535212039
2644,1327689829245726721
2645,1327685241268473856
2646,1327675996657561600
2647,1327668642419453952
2648,1327647490670272513
2649,1327646920827957249
2650,1327645137883848704
2651,1327638573877768192
2652,1327622619567415300
2653,1327605144981286917
2654,1327580473640574978
2655,1327553915882180610
2656,1327552666575237120
2657,1327541828997029889
2658,1327539991887704064
2659,1327533939905409024
2660,1327533551596736513
2661,1327508964511272960
2662,1327506686135980032
2663,1327505569826152450
2664,1327499193632645120
2665,1327497891947180032
2666,1327496411865378816
2667,1327495093624909825
2668,1327489972027449345
2669,1327478559242399745
2670,1327433103779000320
2671,1327394826128658434
2672,1327368650026848263
2673,1327358254675062785
2674,1327353408966320128
2675,1327352437435490305
2676,1327344988401831938
2677,1327336026638061571
2678,1327323097964359686
2679,1327314032429330438
2680,1327311769853972480
2681,1327302658575790080
2682,1327298688549597185
2683,1327294710520668161
2684,1327294649514516482
2685,1327294040694468611
2686,1327278359240380417
2687,1327272644161499136
2688,1327266199122620416
2689,1327266196903899136
2690,1327261539926216705
2691,1327250018391240704
2692,1327229426975825925
2693,1327212030630252545
2694,1327201987948138497
2695,1327198559737929728
2696,1327197915949969409
2697,1327197704427016192
2698,1327190034513088512
2699,1327187051796688896
2700,1327172463227244544
2701,1327170831240359937
2702,1327165939582906368
2703,1327165259489140736
2704,1327150169964621825
2705,1327145412147486720
2706,1327144482459054082
2707,1327137884713967619
2708,1327032465421180928
2709,1327030262484652036
2710,1327025394667696135
2711,1327006879319535617
2712,1326986312541495302
2713,1326984604105011200
2714,1326958928366854146
2715,1326958920510951431
2716,1326928537039802371
2717,1326927171399475200
2718,1326916457716981761
2719,1326897653918162948
2720,1326895897062625280
2721,1326878686386282497
2722,1326878109870723073
2723,1326853599985623040
2724,1326829012740616194
2725,1326827171139235843
2726,1326820276018024449
2727,1326819390583615491
2728,1326817530120450048
2729,1326816426359975936
2730,1326816243526070272
2731,1326812862967328768
2732,1326810033171075073
2733,1326804205135417345
2734,1326801082274746374
2735,1326795177101561862
2736,1326793331020541953
2737,1326792990459912192
2738,1326792046305275904
2739,1326789880697982979
2740,1326771036478640133
2741,1326760537162731522
2742,1326754305651707904
2743,1326746937387868160
2744,1326714905580474368
2745,1326705799104770051
2746,1326646089127256079
2747,1326643667340320773
2748,1326634887412150273
2749,1326617340696530945
2750,1326616477743648768
2751,1326608494468993029
2752,1326605482505728000
2753,1326598916566036480
2754,1326594813878276100
2755,1326592435552661504
2756,1326590139590725639
2757,1326586726152802306
2758,1326584661619978243
2759,1326581163230703616
2760,1326576057764425729
2761,1326576053968642048
2762,1326573442095779841
2763,1326564890383888385
2764,1326562897452032003
2765,1326562384513789953
2766,1326560690757361666
2767,1326554922175717378
2768,1326548733882888199
2769,1326496064950722560
2770,1326480383010107392
2771,1326478890156613633
2772,1326474350896230407
2773,1326462479929643008
2774,1326458982614097921
2775,1326455785333927936
2776,1326454862796779520
2777,1326439186413576192
2778,1326438596052652033
2779,1326415734331895813
2780,1326415646851264513
2781,1326414740051161088
2782,1326413890582941697
2783,1326413396170960897
2784,1326410008905572354
2785,1326404772363120640
2786,1326380507710500867
2787,1326360067143323648
2788,1326258741621239810
2789,1326240897005137920
2790,1326240328597299202
2791,1329470253433237504
2792,1329466121003687943
2793,1329428284371841027
2794,1329390601742192641
2795,1329375757324464128
2796,1329373081270444040
2797,1329336443056091138
2798,1329323458325573632
2799,1329282547805806594
2800,1329282485704929285
2801,1329282434412769281
2802,1329282387969241093
2803,1329282267668242434
2804,1329277464976236544
2805,1329274136791801863
2806,1329262627843940353
2807,1329236875391938560
2808,1329185604161122312
2809,1329167823491506176
2810,1329154129063780362
2811,1329153376597250048
2812,1329152170080559104
2813,1329151182548439042
2814,1329151028290224128
2815,1329150926612033536
2816,1329150875646963716
2817,1329150809876131844
2818,1329150753135611914
2819,1329150230663720963
2820,1329141204844474379
2821,1329139892501286912
2822,1329138914502840320
2823,1329138631928320005
2824,1329138621815918595
2825,1329138562781081600
2826,1329137093067608066
2827,1329133411047514112
2828,1329133218155651078
2829,1329129595929505798
2830,1329124211022045184
2831,1329123961519616004
2832,1329123437412048898
2833,1329123328305618959
2834,1329122479105859584
2835,1329121388599406592
2836,1329121002899595264
2837,1329113430733836291
2838,1329112872211935233
2839,1329111707751485443
2840,1329086891384205315
2841,1329086785863917568
2842,1329085589526769669
2843,1329082284004175877
2844,1329075345874579463
2845,1329073049606389761
2846,1329060628682715137
2847,1329012928960401409
2848,1329006226424946695
2849,1328999812881141761
2850,1328211933934329859
2851,1327510600105201665
2852,1326987359569797121
2853,1329464501087981568
2854,1329449522586660864
2855,1329439582291709958
2856,1329426626036322306
2857,1329418795107160066
2858,1329415589610328065
2859,1329402410041831431
2860,1329318303253360640
2861,1329189073806831617
2862,1329141649981788160
2863,1329014289844285441
2864,1328996516703432704
2865,1328930305823154176
2866,1328842526883721219
2867,1328833193143840772
2868,1328818513239216131
2869,1328818141116452864
2870,1328816970209382400
2871,1328815631974752259
2872,1328814874651209728
2873,1328814367803109376
2874,1328814263838920708
2875,1328811717816688643
2876,1328806216542416910
2877,1328761691979608068
2878,1328722471726493696
2879,1328663181766635520
2880,1328636816220712965
2881,1328624293295648768
2882,1328589183640801281
2883,1328588433120497671
2884,1328460515555876865
2885,1328457446310998018
2886,1328431864193953792
2887,1328412336038817800
2888,1328353488095637504
2889,1328319609854963712
2890,1328309148149280768
2891,1328303352174796800
2892,1328247284220518400
2893,1328153028558516224
2894,1328017652770598912
2895,1327997088106491910
2896,1327986039961628672
2897,1327963085521514496
2898,1327936903056928769
2899,1327921025712066562
2900,1327918852743827457
2901,1327899686490017793
2902,1327728790966071296
2903,1327724944864710657
2904,1327721735001608192
2905,1327689219448459264
2906,1327644525205086211
2907,1327553150107127808
2908,1327549595329687557
2909,1327544900448116736
2910,1327541629188714497
2911,1327530008689201152
2912,1327525509153107970
2913,1327507072200663041
2914,1327494139190124544
2915,1327423865614721026
2916,1327287814019543042
2917,1327276065237078018
2918,1327217941188927490
2919,1327216129639583745
2920,1327203882032898048
2921,1327163027171516416
2922,1327155442280259584
2923,1327044393388412928
2924,1326978807857893376
2925,1326975832921939992
2926,1326915560760897539
2927,1326867034584571905
2928,1326863960574996480
2929,1326818021801943040
2930,1326628607578558464
2931,1326622840624386050
2932,1326616071374327813
2933,1326580103896313857
2934,1326517301508788226
2935,1326481766849318912
2936,1326471842664755201
2937,1326471433518788608
2938,1326467182247759873
2939,1326465831224684544
2940,1326437034257309696
2941,1326423818127233025
2942,1326382030083551239
2943,1326375498851737600
2944,1326309366211940354
2945,1326279798403043331
2946,1329471148380262408
2947,1329456571127099392
2948,1329450852319367169
2949,1329430036924010496
2950,1329428701268860937
2951,1329416678103543810
2952,1329405580843343877
2953,1329370877805391872
2954,1329364939098779653
2955,1329358571885256704
2956,1329350482415022080
2957,1329343659721060352
2958,1329337321829883905
2959,1329323936325246976
2960,1329323042938490880
2961,1329316839340576770
2962,1329308795730857985
2963,1329266800253677569
2964,1329252327463804929
2965,1329187101980717056
2966,1329163689304481795
2967,1329142742589575171
2968,1329136022274400259
2969,1329135464201281537
2970,1329122443366109192
2971,1329117998318292995
2972,1329116224345812994
2973,1329109756536041480
2974,1329107357788463108
2975,1329094256426881025
2976,1329085548569346048
2977,1329084865380192257
2978,1329077735365349384
2979,1329074052221206535
2980,1329070407148658691
2981,1329065098812514308
2982,1329058985002020872
2983,1329058668336254982
2984,1329054448547749890
2985,1329047591049449473
2986,1329030076663537666
2987,1329026324397252609
2988,1329024516387971072
2989,1329016647630409729
2990,1329016083609767936
2991,1329009685136109569
2992,1328987672434630657
2993,1328987131327483905
2994,1328978707399249920
2995,1328974056167759872
2996,1328958554867453955
2997,1328954396328202242
2998,1328875459736645635
2999,1328803664539095040
3000,1328788724038193152
3001,1328771890962370560
3002,1328757590629683201
3003,1328742756639006721
3004,1328739046600925184
3005,1328729349726621696
3006,1328725706474467328
3007,1328697512568492038
3008,1328692920694820864
3009,1328687470117072898
3010,1328681735073263619
3011,1328661286629076993
3012,1328657122788212738
3013,1328619001732354048
3014,1328604417600466945
3015,1328602837157339136
3016,1328570113252069376
3017,1328556674118987776
3018,1328473986859151361
3019,1328460665204379649
3020,1328459848338575368
3021,1328428669136670722
3022,1328427415832498180
3023,1328408746280751104
3024,1328397921314861058
3025,1328397170479927299
3026,1328381835076915200
3027,1328365107710201857
3028,1328324412140097536
3029,1328314389729079297
3030,1328297967472795648
3031,1328296747593031681
3032,1328291709890027521
3033,1328270715171311616
3034,1328270031176818688
3035,1328268148987015169
3036,1328262385208061954
3037,1328262200096681984
3038,1328206204271816704
3039,1328149035769880576
3040,1328035416063275009
3041,1328032497813303296
3042,1328030494399860736
3043,1328017704243048449
3044,1328017606834597889
3045,1327992319925235713
3046,1327973618790379520
3047,1327973145328939015
3048,1327956502905298945
3049,1327928377458782208
3050,1327917906936672256
3051,1327903627265138689
3052,1327903358926151680
3053,1327899996855947264
3054,1327899768484474880
3055,1327883459042349056
3056,1327697795457945600
3057,1327632715861159937
3058,1327632146761211909
3059,1327627676811751426
3060,1327558989564043264
3061,1327547672086130688
3062,1327523109931540481
3063,1327519936512659459
3064,1327514665312788481
3065,1327498867257069568
3066,1327476117465395202
3067,1327368257611964422
3068,1327351964515110915
3069,1327335967783591936
3070,1327321768059674624
3071,1327298331886952449
3072,1327283788737495040
3073,1327253702655307777
3074,1327242526160539648
3075,1327190126963855360
3076,1327160065044983808
3077,1327159328822988801
3078,1327050430992556032
3079,1327044491103117314
3080,1327003551059599360
3081,1326995869074395136
3082,1326985324946468865
3083,1326980471872479239
3084,1326945505650339841
3085,1326924444527435780
3086,1326842538972639235
3087,1326829641672368129
3088,1326823965906571264
3089,1326823008917483520
3090,1326813872603471872
3091,1326803087164649472
3092,1326748340470550532
3093,1326607954154549249
3094,1326600455573676037
3095,1326599556168036353
3096,1326589789458608128
3097,1326579965559791619
3098,1326554219680210945
3099,1326548571789778954
3100,1326451577381646339
3101,1326429389861646337
3102,1326425271306756098
3103,1326282035355394053
3104,1329468066451902477
3105,1329464546935918600
3106,1329461215207305222
3107,1329449717512728577
3108,1329448681448361986
3109,1329447945796718598
3110,1329445105179168770
3111,1329438823038726146
3112,1329437720750530572
3113,1329413354469920769
3114,1329410244624211969
3115,1329399995024502784
3116,1329394799154245635
3117,1329385998854320129
3118,1329374496667660289
3119,1329363469381099525
3120,1329353621440434176
3121,1329351624209391616
3122,1329349753054908417
3123,1329341815070150656
3124,1329329406544924672
3125,1329305805955469314
3126,1329304212765806592
3127,1329279814344318976
3128,1329149480717987840
3129,1329139217960759331
3130,1329138864120864772
3131,1329138519210594307
3132,1329127508235739136
3133,1329101668038946820
3134,1329090208151732227
3135,1329081909448646665
3136,1329067491549720585
3137,1329032981873389570
3138,1329029897637990400
3139,1329016167692984325
3140,1329016021202636800
3141,1328993355485818880
3142,1328991937597149185
3143,1328976989894692864
3144,1328972246765998080
3145,1328970818215403520
3146,1328952287717433353
3147,1328936148224380929
3148,1328932562480361475
3149,1328916206083039232
3150,1328777727802011649
3151,1328775520172068870
3152,1328769075858825218
3153,1328765014367465474
3154,1328738734095929344
3155,1328689373752270849
3156,1328688675404787717
3157,1328686114715078657
3158,1328406653780324354
3159,1328312728268759042
3160,1329338716788314112
3161,1329318328050069504
3162,1329315443258101760
3163,1329312310943490049
3164,1329308806879309825
3165,1329307292878168065
3166,1329305810229407745
3167,1329305690691735554
3168,1329304878171234304
3169,1329303035772858368
3170,1329292181492936704
3171,1329271490655744001
3172,1329269620088385537
3173,1329254254587088897
3174,1329249921984303106
3175,1328907050936635392
3176,1328883948194328581
3177,1328594317531897857
3178,1328585593908047873
3179,1328583547712581632
3180,1328578017493442563
3181,1328574573361631235
3182,1328573100817051648
3183,1328572912119533568
3184,1328571069888917504
3185,1328563521626517504
3186,1328562808859086848
3187,1328549874510467072
3188,1328548801087496192
3189,1328540788746235904
3190,1328539088501301250
3191,1328537573975846913
3192,1328535499187884037
3193,1328521321270145025
3194,1328510255865720832
3195,1328263087821033473
3196,1328251987113238528
3197,1328238784035643393
3198,1328225538285203456
3199,1328223740510031873
3200,1328217991616614401
3201,1328214952138698756
3202,1328204983473410049
3203,1328197145720184838
3204,1328180657869250560
3205,1328178330785419266
3206,1328150697611841536
3207,1327870222825631744
3208,1327835980884287488
3209,1327835229885779968
3210,1327834182345777152
3211,1327810008806023172
3212,1327798869539827718
3213,1327786201085071361
3214,1327487609740914688
3215,1327431518294249475
3216,1327102131434827776
3217,1327090242336251904
3218,1326777885001183232
3219,1326748195343519745
3220,1326747934877216768
3221,1326729832617701376
3222,1326715533182578690
3223,1326713696035500032
3224,1326390078113976322
3225,1326385277590523905
3226,1326383738440331269
3227,1326380366807052294
3228,1326379545864376323
3229,1326375205212655616
3230,1326371456721285120
3231,1326359484286033921
3232,1326349551331139589
3233,1326348196419952647
3234,1326341264875384832
3235,1329439887603494913
3236,1329436890680922112
3237,1329369546021621760
3238,1329364422402379776
3239,1329362755846017025
3240,1329350202608783360
3241,1329349827847663616
3242,1329300650212134913
3243,1329425885611618304
3244,1329416433181265920
3245,1329362755846017025
3246,1329357836980260865
3247,1329350202608783360
3248,1329349827847663616
3249,1329324274423828480
3250,1329316870508441600
3251,1329311600663257089
3252,1329310491194388482
3253,1329282321099476992
3254,1329282314111741954
3255,1329163802655461379
3256,1329154567221735424
3257,1329133068796506112
3258,1329018789346816006
3259,1328993694444351488
3260,1328991705325035520
3261,1328955188867190790
3262,1328933058863575041
3263,1328933054178603008
3264,1328761573419184129
3265,1328682749893505027
3266,1328667865382334468
3267,1328620054053842944
3268,1328453191667769345
3269,1328435979854770176
3270,1328413928255262720
3271,1328413067798081540
3272,1328405658119630849
3273,1328372969190666244
3274,1328314098443034624
3275,1328313492022112257
3276,1328312732777656321
3277,1328308712457560066
3278,1328292426017091585
3279,1328291945597243392
3280,1328284990946349057
3281,1328264796786094080
3282,1328263931220078592
3283,1328262408851365890
3284,1328234404355956736
3285,1328154021807403009
3286,1328065226386919424
3287,1328059927399690241
3288,1328057400885174272
3289,1327943953623248899
3290,1327914510657654785
3291,1327909776836227072
3292,1327903737252294657
3293,1327901297811611649
3294,1327901179888734208
3295,1327900936010919937
3296,1327872905724776450
3297,1327790335427219456
3298,1327697620635176961
3299,1327697113292169218
3300,1327668537272496129
3301,1327591951223435265
3302,1327591837654245378
3303,1327591553087528960
3304,1327587889295872000
3305,1327561719456075776
3306,1327555721043595264
3307,1327537312851521537
3308,1327533999028310017
3309,1327301956461850624
3310,1327273101088808960
3311,1327238526526697472
3312,1326973294801719297
3313,1326945729471016961
3314,1326939201158475777
3315,1326915712137486347
3316,1326874084215545861
3317,1326840575862124544
3318,1326829322355830785
3319,1326813934968561665
3320,1326797722536521733
3321,1326797158092328965
3322,1326795365895516161
3323,1326792050793197568
3324,1326790994474520577
3325,1326790975033892865
3326,1326790647383207936
3327,1326789689844641792
3328,1326788027436453889
3329,1326760280307748864
3330,1329468066451902477
3331,1329445905972518920
3332,1329410244624211969
3333,1329385818167930882
3334,1329381249715200003
3335,1329380745484394497
3336,1329376939891712000
3337,1329370441916567554
3338,1329324372709027840
3339,1329276092469927936
3340,1329224489612304391
3341,1329206665741299721
3342,1329030847467548674
3343,1328999713262202880
3344,1328911150650634242
3345,1328788517728759808
3346,1328760393150439425
3347,1328738164723343360
3348,1328613441498714112
3349,1328602777543696387
3350,1328600760016384000
3351,1328569725241135105
3352,1328551893241655296
3353,1328527582615236608
3354,1328402368828936193
3355,1328375024814858242
3356,1328224219138838528
3357,1328219362822643713
3358,1328190130587394048
3359,1328188561443721217
3360,1328065977481900038
3361,1328017472218406914
3362,1327941751756173313
3363,1327919483525029888
3364,1327891002426843138
3365,1327878620019232770
3366,1327875783109582849
3367,1327863174876569601
3368,1327847835472105474
3369,1327845118687268864
3370,1327838905740242945
3371,1327833098202062850
3372,1327831268596326401
3373,1327678525453836288
3374,1327652888265560064
3375,1327606586219651074
3376,1327589832298782723
3377,1327564694215913472
3378,1327531283694620673
3379,1327524789355950082
3380,1327458900073910274
3381,1327448821358616576
3382,1327365900408942592
3383,1327348294423547906
3384,1327347484964818948
3385,1327313033924894720
3386,1327307049403895810
3387,1327257192748167170
3388,1327242322103459840
3389,1327228158769238016
3390,1326844411297353734
3391,1326724378688696321
3392,1326719538151436289
3393,1326711937682567170
3394,1326575609053655040
3395,1326573062012235777
3396,1326550157224153089
3397,1326535690885099520
3398,1326352598346182656
3399,1326251606485110784
3400,1329464377590898696
3401,1329445919088144387
3402,1329444360316915715
3403,1329440891380117511
3404,1329433602766073859
3405,1329427762260668418
3406,1329422347506479105
3407,1329414748341989379
3408,1329410452045094915
3409,1329397661733150720
3410,1329340593110196229
3411,1329336279625035776
3412,1329320995086360576
3413,1329320976971161601
3414,1329304469838962700
3415,1329302824455311369
3416,1329302815517396992
3417,1329283482648973312
3418,1329280944759562240
3419,1329277630424752128
3420,1329262640208732167
3421,1329203280606613505
3422,1329197026366644227
3423,1329163614801027075
3424,1329141061617377281
3425,1329136656629248000
3426,1329130092174389254
3427,1329112923923427330
3428,1329069934693949442
3429,1329050038740389890
3430,1329045567448768512
3431,1329024434494173185
3432,1329015548152254466
3433,1329015515663257601
3434,1329014541557096453
3435,1328973817897766914
3436,1328966749526650881
3437,1328965132811186178
3438,1328962477867012097
3439,1328954959988187136
3440,1328892367345250304
3441,1328830391617282051
3442,1328803733480886273
3443,1328783846519803905
3444,1328777546339594244
3445,1328777521240879104
3446,1328773417705873409
3447,1328772507873075201
3448,1328772263110389760
3449,1328764930825351168
3450,1328762910487826434
3451,1328751662106865664
3452,1328746243242291201
3453,1328739659187412992
3454,1328738164723343360
3455,1328727391284375555
3456,1328710108180865031
3457,1328693285972545536
3458,1328690736750080004
3459,1328690329516642306
3460,1328681563501027329
3461,1328666543098654720
3462,1328659757415206912
3463,1328652079645290496
3464,1328643609571233792
3465,1328642889547657217
3466,1328641662957080576
3467,1328632445734969344
3468,1328620533165019136
3469,1328595902207029248
3470,1328555659646939137
3471,1328543768472129536
3472,1328377885506285570
3473,1328365360119222273
3474,1328360737039900672
3475,1328341812633882625
3476,1328334176530141184
3477,1328317615052365824
3478,1328299985172127747
3479,1328299122311487488
3480,1328272691732885504
3481,1328264007099224064
3482,1328257426924199936
3483,1328255800503111681
3484,1328239316913565697
3485,1328239133567889418
3486,1328224239502188544
3487,1328219075810652164
3488,1328214788728639490
3489,1328207394644570112
3490,1328193515688513537
3491,1328192633068457984
3492,1328190818046369795
3493,1328189116752809984
3494,1328168520266420224
3495,1328080128346365959
3496,1328055248607457281
3497,1328042809585184769
3498,1328035076198830082
3499,1328030961603403780
3500,1328030784083677190
3501,1328021869807755266
3502,1328004873275772930
3503,1327982503035015168
3504,1327969886845415425
3505,1327957921108520962
3506,1327919967967260677
3507,1327913625617653772
3508,1327910095171317761
3509,1327907891689517056
3510,1327886052883881984
3511,1327884911907397632
3512,1327875425683595265
3513,1327864224413081600
3514,1327857459273338882
3515,1327857398288179200
3516,1327848702938148865
3517,1327847437269147648
3518,1327843283918315521
3519,1327841313899900928
3520,1327835319517974529
3521,1327813858539560961
3522,1327768010606653440
3523,1327716840831930369
3524,1327686009161715715
3525,1327681133082009601
3526,1327681071027269634
3527,1327680435132895232
3528,1327655671786057728
3529,1327648422938206208
3530,1327622787301863424
3531,1327617008238784512
3532,1327611091543871490
3533,1327609882179215360
3534,1327606586219651074
3535,1327592394917892096
3536,1327558189475373057
3537,1327551215618695169
3538,1327545428716425216
3539,1327523676829458432
3540,1327506892093054976
3541,1327498605930962944
3542,1327480271327911938
3543,1327458016661266433
3544,1327444053277990912
3545,1327415923825926144
3546,1327321461518987264
3547,1327309190596087809
3548,1327290675948359683
3549,1327261566165716992
3550,1327250606155833345
3551,1327249744205320192
3552,1327249243086663682
3553,1327236400815747073
3554,1327222235673845766
3555,1327147608863805444
3556,1327147232039219200
3557,1327139473503686658
3558,1327123278901768193
3559,1327112616154566657
3560,1327080269791301632
3561,1326996607448002561
3562,1326979981587730437
3563,1326946269655420928
3564,1326937531821268992
3565,1326919992277872640
3566,1326899204673900547
3567,1326869908215509013
3568,1326863446793744384
3569,1326860263564390401
3570,1326844353092988928
3571,1326740747241054208
3572,1326641438441041920
3573,1326628426300743681
3574,1326614246617190403
3575,1326576307526840320
3576,1326576147824586759
3577,1326573096875274244
3578,1326569834407202824
3579,1326556176297963520
3580,1326551734123077634
3581,1326551059255320585
3582,1326542125761060864
3583,1326532094101753862
3584,1326515775885160448
3585,1326510098865410050
3586,1326509832938123265
3587,1326507636112633861
3588,1326499847306928129
3589,1326495259896000513
3590,1326488188249120774
3591,1326460035552120836
3592,1326458960912773120
3593,1326387746907230209
3594,1326263156277202948
3595,1326261067106963457
3596,1329467154664747008
3597,1329441004852797440
3598,1329430942704955402
3599,1329383512361889793
3600,1329378684927619076
3601,1329377643360366592
3602,1329347719928762368
3603,1329340593110196229
3604,1329323741852168192
3605,1329277630424752128
3606,1329253489348915206
3607,1329091358192144387
3608,1329074063579389957
3609,1329041214386139141
3610,1329037951993573376
3611,1329034564002574336
3612,1329014541557096453
3613,1329013098343239687
3614,1328968456272752641
3615,1328963785491673089
3616,1328909817054892033
3617,1328801182903623680
3618,1328777824371662849
3619,1328743790950182912
3620,1328720193636458497
3621,1328718396360421376
3622,1328707884474118145
3623,1328683856254349312
3624,1328681744179097602
3625,1328658790087004160
3626,1328625237316018176
3627,1328573327640760322
3628,1328568515847188480
3629,1328564720027242497
3630,1328560789742100486
3631,1328555659646939137
3632,1328437867157348352
3633,1328420831031136264
3634,1328411105396465672
3635,1328394989685104649
3636,1328383735864184834
3637,1328377885506285570
3638,1328369605207789568
3639,1328360463709691905
3640,1328352464312078336
3641,1328338376290873345
3642,1328336989482078209
3643,1328329017485914113
3644,1328314777618280451
3645,1328251341064577025
3646,1328248631049281536
3647,1328223449513390082
3648,1328214794894254080
3649,1328164045397102594
3650,1328161058499031042
3651,1328099249905659904
3652,1328072911505285120
3653,1328046751748648965
3654,1328041505773281282
3655,1328038658935562240
3656,1328027549662842887
3657,1328010022643769344
3658,1327968811581108226
3659,1327917167996776448
3660,1327898536495747073
3661,1327897688147365888
3662,1327894803607121921
3663,1327883508522618880
3664,1327859681423929345
3665,1327849313142272002
3666,1327847437269147648
3667,1327846265888120832
3668,1327835319517974529
3669,1327834171407036418
3670,1327829457885917184
3671,1327829093434486789
3672,1327818034472505345
3673,1327707238803378177
3674,1327693664311783424
3675,1327688417312968704
3676,1327684615155412996
3677,1327677266499932164
3678,1327664941571117057
3679,1327647735173013504
3680,1327646560725905408
3681,1327611218794864640
3682,1327606181687414784
3683,1327513092973072389
3684,1327498605930962944
3685,1327494324821647361
3686,1327374815846608898
3687,1327363786664267782
3688,1327285048450691073
3689,1327263790455459841
3690,1327256519470149632
3691,1327249891328995330
3692,1327249744205320192
3693,1327238190881763330
3694,1327212121344643072
3695,1327206302515417089
3696,1327185113587867649
3697,1327181339611848704
3698,1327161422493659136
3699,1327151111795593216
3700,1327148345152958464
3701,1327143044647424001
3702,1327133312222113794
3703,1327126970166079489
3704,1326957677709299728
3705,1326949951755128834
3706,1326931822664617984
3707,1326858259190439938
3708,1326844172079423489
3709,1326814392848166913
3710,1326814132222513152
3711,1326808407597342721
3712,1326771125121060864
3713,1326770490640379908
3714,1326753490929135622
3715,1326627886493786113
3716,1326617304088645637
3717,1326575832626831372
3718,1326573876952883206
3719,1326551476265578499
3720,1326536267723464706
3721,1326535726129934336
3722,1326535695788240901
3723,1326534838086594566
3724,1326509158800248832
3725,1326499847306928129
3726,1326483813384544256
3727,1326459325687140354
3728,1326456772123635712
3729,1326380732068081665
3730,1326353225855987713
3731,1326263145577537541
