,ids
2634,1307728996495437824
2635,1307727582272647168
2636,1307727519316090882
2637,1307727253552484359
2638,1307726215399329793
2639,1307724756569915394
2640,1307724674676256768
2641,1307724094612353027
2642,1307722435781971969
2643,1307719999419830277
2644,1307719878615465986
2645,1307719570896171008
2646,1307719307800064005
2647,1307718746870550535
2648,1307717774366699522
2649,1307717384648753154
2650,1307717335139131392
2651,1307716496261603329
2652,1307715686941290499
2653,1307714700571017217
2654,1307713929712480259
2655,1307713816239710208
2656,1307712929731543040
2657,1307711151346778113
2658,1307709484912046080
2659,1307709311574069248
2660,1307709299192475649
2661,1307709197388255234
2662,1307708883893444609
2663,1307707754665172999
2664,1307706957533507584
2665,1307704952899489792
2666,1307704851200172034
2667,1307703848937705473
2668,1307703815651471360
2669,1307702317886603264
2670,1307702086029774851
2671,1307701988017217541
2672,1307701447728025601
2673,1307700202875256833
2674,1307700020616073216
2675,1307697887472742403
2676,1307696707761774592
2677,1307694665261604864
2678,1307694583162249219
2679,1307693417590333440
2680,1307688749913059330
2681,1307681077834768385
2682,1307680382570160131
2683,1307678899556552705
2684,1307678580730724353
2685,1307678471146164226
2686,1307677013747081216
2687,1307676873086861317
2688,1307676677456179203
2689,1307675259039031297
2690,1307675087039008770
2691,1307674425282760704
2692,1307667921200705537
2693,1307666423272148992
2694,1307666026046394368
2695,1307664685077008384
2696,1307664476586553349
2697,1307663987220377601
2698,1307663598072856577
2699,1307663113836204032
2700,1307662797027803139
2701,1307659808930181121
2702,1307659214240854020
2703,1307658206022438912
2704,1307657555708178432
2705,1307657078593466368
2706,1307655969594372097
2707,1307654568680083456
2708,1307653201630461953
2709,1307652406025629702
2710,1307650954678992896
2711,1307650385948086274
2712,1307643904972345351
2713,1307642585062748162
2714,1307639799327715330
2715,1307639797037572097
2716,1307639318996017153
2717,1307637545866588165
2718,1307634902393909248
2719,1307633840270254080
2720,1307628194107981829
2721,1307626306629181440
2722,1307626120980901890
2723,1307624832469794816
2724,1307624297897365504
2725,1307623587940102145
2726,1307622939056050177
2727,1307621019247673345
2728,1307620876574175232
2729,1307618591232217089
2730,1307618004713308160
2731,1307617524004147201
2732,1307616585415262210
2733,1307616378028003328
2734,1307613326646616065
2735,1307613212246974465
2736,1307611001244844034
2737,1307609766693404673
2738,1307607442394550272
2739,1307607128354566144
2740,1307606250973208576
2741,1307606161215102979
2742,1307605844012527617
2743,1307605414939418624
2744,1307605189835329536
2745,1307603136509612032
2746,1307602239045992449
2747,1307601304886349825
2748,1307599257717927936
2749,1307599025965760512
2750,1307598673635880960
2751,1307598623014891520
2752,1307597721684135937
2753,1307597171743653888
2754,1307596889777414145
2755,1307596392614035456
2756,1307596369142648832
2757,1307595971157790720
2758,1307595574473039873
2759,1307593925176242176
2760,1307593749078380544
2761,1307593662109487104
2762,1307592917335314433
2763,1307592558806171652
2764,1307592362353459200
2765,1307591283830124544
2766,1307591186203447297
2767,1307590907789824000
2768,1307588819324211200
2769,1307588641854808064
2770,1307587901945937920
2771,1307587800422846464
2772,1307587648769470466
2773,1307587474974220292
2774,1307586992994242561
2775,1307586436456214528
2776,1307586380290297856
2777,1307584236115951616
2778,1307583892476628997
2779,1307577544187744256
2780,1307577105455161346
2781,1307576596488957952
2782,1307576438040784896
2783,1307574832503099392
2784,1307572190833971200
2785,1307572047229390848
2786,1307570884866183168
2787,1307567477547827202
2788,1307566562841423873
2789,1307566266568380416
2790,1307565309604356097
2791,1307565280432918530
2792,1307564356469772294
2793,1307563893368205313
2794,1307562436745211910
2795,1307562339433091072
2796,1307562338179055618
2797,1307559293923684353
2798,1307556043497631745
2799,1307555412871348228
2800,1307552725526286336
2801,1307552699353894912
2802,1307551267095490561
2803,1307545819072073740
2804,1307543340632637440
2805,1307543037426495488
2806,1307541629474045958
2807,1307541351047856144
2808,1307539574177103874
2809,1307539208647643139
2810,1307536446744485888
2811,1307534044222103561
2812,1307528715887353858
2813,1307526449864290305
2814,1307521347980058624
2815,1307519021101834240
2816,1307518064494284803
2817,1307513273869369344
2818,1307508405117083650
2819,1307505307946569730
2820,1307505052312109056
2821,1307483801845727233
2822,1307481968498692098
2823,1307478230966972417
2824,1307451548281319424
2825,1307448057064296448
2826,1307436045944991744
2827,1307429591645118464
2828,1307429348207722496
2829,1307427447974047744
2830,1307426587739131915
2831,1307426225984614402
2832,1307420669089591296
2833,1307418263505252352
2834,1307417027729121281
2835,1307412789804380160
2836,1307412485755023362
2837,1307412038969364480
2838,1307410481091575808
2839,1307398834323062785
2840,1307396569730252801
2841,1307395112989790209
2842,1307393335875768323
2843,1307393063526989824
2844,1307392474692890624
2845,1307391689930215429
2846,1307388782560374788
2847,1307388550950858753
2848,1307387007174410246
2849,1307386899611496449
2850,1307386201264001024
2851,1307386171971039233
2852,1307383802776498181
2853,1307383330745311238
2854,1307383312583983109
2855,1307380638182498313
2856,1307379695474925573
2857,1307378528556593154
2858,1307378522277785608
2859,1307378472931725313
2860,1307377339127533568
2861,1307376216773664777
2862,1307375018351964161
2863,1307374048553426945
2864,1307373861160341511
2865,1307372827885146118
2866,1307372735719448576
2867,1307372677850693634
2868,1307372636989726721
2869,1307371040423784457
2870,1307370375270092800
2871,1307368666749710337
2872,1307367675451015169
2873,1307366622525620225
2874,1307366547862806532
2875,1307365555448487937
2876,1307364894497484800
2877,1307364799420997634
2878,1307363065021825024
2879,1307362467236937728
2880,1307360160499806211
2881,1307359809080111112
2882,1307358222563586049
2883,1307357297887322112
2884,1307354964981764096
2885,1307353617305919488
2886,1307352998906077203
2887,1307351620322316303
2888,1307349378089324544
2889,1307344877353684993
2890,1307343254686519296
2891,1307339353174216715
2892,1307336530185289728
2893,1307335584101339136
2894,1307331352547786753
2895,1307325762178035712
2896,1307325295263875072
2897,1307316211718533121
2898,1307315796058701824
2899,1307314864831029253
2900,1307312545938771975
2901,1307311985810444288
2902,1307311775348596739
2903,1307310104400867328
2904,1307308418642972672
2905,1307307303696244736
2906,1307306197398294529
2907,1307305690894151681
2908,1307299997013213186
2909,1307299600093634560
2910,1307297219373158400
2911,1307296560380809217
2912,1307293535134273537
2913,1307292948917297152
2914,1307289008708489217
2915,1307286606525673472
2916,1307286462367444999
2917,1307286028890374144
2918,1307285628065726465
2919,1307285569219821571
2920,1307284748381945858
2921,1307284368126345222
2922,1307283933571297281
2923,1307283172036616192
2924,1307282633953603612
2925,1307279461038067712
2926,1307276750695600128
2927,1307273601478021120
2928,1307272605179748353
2929,1307272228787150849
2930,1307271418783113216
2931,1307269704512352260
2932,1307269212474351616
2933,1307269023869153282
2934,1307268885511639040
2935,1307268882042937344
2936,1307267949309374464
2937,1307266668528390145
2938,1307265693147111426
2939,1307264676653404161
2940,1307262152504414211
2941,1307260985602912257
2942,1307256718313902081
2943,1307256441166852096
2944,1307252689282228224
2945,1307252635309871106
2946,1307251727939272707
2947,1307250782580994048
2948,1307249355661901824
2949,1307249329728638976
2950,1307248032379998210
2951,1307246187762905089
2952,1307245696249192448
2953,1307244706146013191
2954,1307241642756386818
2955,1307240869687422976
2956,1307239050219343872
2957,1307237109074456576
2958,1307233252923641858
2959,1307232988846084101
2960,1307230551242399746
2961,1307230475463917568
2962,1307228842948521984
2963,1307228086614851587
2964,1307227400049242112
2965,1307225499211649024
2966,1307224472546676737
2967,1307223383982170114
2968,1307223031094411264
2969,1307222336593158144
2970,1307222289688166400
2971,1307221962696151041
2972,1307221832681033728
2973,1307221268219994112
2974,1307221179078504450
2975,1307219920455950336
2976,1307219528166920193
2977,1307217777967747072
2978,1307217529400635394
2979,1307217339524542466
2980,1307214471631376385
2981,1307213469335334914
2982,1307210767134068736
2983,1307209427246866432
2984,1307208740718997504
2985,1307204292122685440
2986,1307201560418693120
2987,1307200064645992448
2988,1307198677753176066
2989,1307192700500836353
2990,1307190260321923074
2991,1307189713204391937
2992,1307187799112679425
2993,1307185792029163520
2994,1307184474174652416
2995,1307183292047859712
2996,1307180460292878337
2997,1307172762683875330
2998,1307167532885958657
2999,1307162652502822912
3000,1307161849281024006
3001,1307161659941810176
3002,1307161658083684352
3003,1307159663423688704
3004,1307154195787767812
3005,1307150416111636480
3006,1307150140181024769
3007,1307147286577844231
3008,1307142624365740032
3009,1307134180711694340
3010,1307133370317537281
3011,1307133369218666497
3012,1307093424328388614
3013,1307078341808320514
3014,1307072746057334786
3015,1307069129040502785
3016,1307066649338675200
3017,1307065175309197312
3018,1307060731804889089
3019,1307055023210328064
3020,1307054092871774208
3021,1307053820623695872
3022,1307052533769265156
3023,1307050946346844160
3024,1307048077744902144
3025,1307047309990154242
3026,1307045564236943362
3027,1307041588770729986
3028,1307040620389830659
3029,1307039378758340609
3030,1307038707342598145
3031,1307038005903986700
3032,1307037966435586055
3033,1307037191265292290
3034,1307036359585140736
3035,1307035428617433089
3036,1307034689560080386
3037,1307031935684931587
3038,1307031859612786690
3039,1307031832932888577
3040,1307031804247973890
3041,1307031033662111747
3042,1307029028147167233
3043,1307028386812960769
3044,1307027648632311810
3045,1307022767703945216
3046,1307018923552972800
3047,1307013918905294848
3048,1307013769592217600
3049,1307013677892202500
3050,1307012797272862720
3051,1307009793605992448
3052,1307009349647204352
3053,1307006470609932293
3054,1307004416843755526
3055,1307003542893481986
3056,1307000341125308416
3057,1306999271900803072
3058,1306998941913886720
3059,1306998665140150273
3060,1306994637899530240
3061,1306993907977330690
3062,1306992606337998853
3063,1306991371828559872
3064,1306990915052015616
3065,1306990364511723522
3066,1306989651626844165
3067,1306981887861305350
3068,1306977313872130052
3069,1306976121548922880
3070,1306974757917790209
3071,1306973461441646593
3072,1306973154561142787
3073,1306969962242805761
3074,1306968927906525184
3075,1306960471623303168
3076,1306960349745340416
3077,1306958808841891840
3078,1306956733068333056
3079,1306954071576915970
3080,1306950283004702722
3081,1306949767944122373
3082,1306945062346076160
3083,1306942399147642880
3084,1306941608693313536
3085,1306941501855989760
3086,1306940803609133059
3087,1306940772084662272
3088,1306940105882566657
3089,1306939380226023425
3090,1306938078108540928
3091,1306935386359332866
3092,1306933758671630339
3093,1306933684940034048
3094,1306932752034529280
3095,1306932729364320257
3096,1306932047227883521
3097,1306929002439868419
3098,1306928581008818176
3099,1306927111723192320
3100,1306925198709600258
3101,1306921217551597568
3102,1306921158189744128
3103,1306919123671281664
3104,1306918071244906497
3105,1306917957713440771
3106,1306917921021665282
3107,1306917588556025856
3108,1306916686851903489
3109,1306914261705293824
3110,1306913707067428865
3111,1306912625519931397
3112,1306911369904693248
3113,1306909711359528960
3114,1306909612898226186
3115,1306907986904977409
3116,1306907316147625986
3117,1306906655423172609
3118,1306906355526250497
3119,1306905846576803840
3120,1306903961144832000
3121,1306903858946412544
3122,1306902458795470853
3123,1306901379680796673
3124,1306900359416369155
3125,1306900139865444352
3126,1306899385171742721
3127,1306898507522101249
3128,1306897468920131594
3129,1306895627851309056
3130,1306894799698616320
3131,1306894247321272325
3132,1306891854059888640
3133,1306891780294676482
3134,1306890671836495872
3135,1306890423869284356
3136,1306890262606753792
3137,1306889832032096257
3138,1306889391479099392
3139,1306888922828595201
3140,1306888730356088832
3141,1306888149738586113
3142,1306887725170257920
3143,1306887070179307520
3144,1306886465604014081
3145,1306886102071074816
3146,1306885207769911296
3147,1306884667920904192
3148,1306884600346574849
3149,1306884052281167874
3150,1306883863747137542
3151,1306883700416802816
3152,1306882113204031490
3153,1306880117646536706
3154,1306879040473661446
3155,1306878861620195329
3156,1306878732444086273
3157,1306878716044337153
3158,1306877484785426432
3159,1306875396772818947
3160,1306874607887151108
3161,1306874313971302403
3162,1306873980800901121
3163,1306873709685338112
3164,1306869611309281280
3165,1306869080360734720
3166,1306868401789218817
3167,1306868023882592256
3168,1306867594142666754
3169,1306867565956935681
3170,1306867516627705856
3171,1306866967878524929
3172,1306865370737848327
3173,1306865073370128388
3174,1306863231743426560
3175,1306862987962179586
3176,1306862415427051521
3177,1306861913415061506
3178,1306861555875827714
3179,1306860983378481154
3180,1306860021330907140
3181,1306859659874140161
3182,1306859598909976576
3183,1306855087667654656
3184,1306853139824422914
3185,1306852247175925761
3186,1306850562315608064
3187,1306848294962958336
3188,1306845187252117504
3189,1306843354802647040
3190,1306842537848696832
3191,1306839706529923072
3192,1306838320668913665
3193,1306838299605168130
3194,1306837993488101376
3195,1306836591390920704
3196,1306835523202363397
3197,1306834007896862725
3198,1306827559531937792
3199,1306824417100599304
3200,1306821966419066881
3201,1306814505813450753
3202,1306814469574623232
3203,1306807914393460739
3204,1306801765468311555
3205,1306796328006148096
3206,1306788416517017600
3207,1306787761106673666
3208,1306787263049859072
3209,1306775502716366849
3210,1306773311272222724
3211,1306768824943996928
3212,1306765103866544128
3213,1306763450215993344
3214,1306756245819396097
3215,1306749006693965830
3216,1306727091401093120
3217,1306725865129209856
3218,1306721535772766208
3219,1306715148644765696
3220,1306702301965488133
3221,1306699093268406275
3222,1306694481979342848
3223,1306693196701986816
3224,1306691280550928387
3225,1306688369280405510
3226,1306688006548529161
3227,1306684994589466630
3228,1306681619814678528
3229,1306681483374071813
3230,1306680818123898882
3231,1306679641520975877
3232,1306678173254459400
3233,1306677882325020672
3234,1306677625809760256
3235,1306673988857483264
3236,1306669141634551809
3237,1306669021409021952
3238,1306667569470996480
3239,1306667207062163461
3240,1306667157695143938
3241,1306665983776567296
3242,1306665820135788544
3243,1306663440711254016
3244,1306662444618731520
3245,1306662337269686273
3246,1306660775788978177
3247,1306660382719774720
3248,1306660169540132866
3249,1306659756346683392
3250,1306658991032934401
3251,1306658358431297540
3252,1306658133033525250
3253,1306655887252238336
3254,1306649425293516800
3255,1306649424563757057
3256,1306649377994399747
3257,1306649354195939333
3258,1306649259073245184
3259,1306648945385447425
3260,1306648644322549760
3261,1306648549892009984
3262,1306647874088906753
3263,1306647292607422465
3264,1306647049778200576
3265,1306646879103524864
3266,1306644863375626240
3267,1306643683899572224
3268,1306643448221642753
3269,1306643295918002176
3270,1306643154494541825
3271,1306639352420855809
3272,1306638890560880645
3273,1306636631601041409
3274,1306634249550934016
3275,1306633446832340994
3276,1306632850788278272
3277,1306632613776494593
3278,1306629578086068225
3279,1306628028890480642
3280,1306627401603076096
3281,1306627206802812929
3282,1306625918430048256
3283,1306623934184460288
3284,1306622967749713930
3285,1306622488802136066
3286,1306622297994911749
3287,1306620477604016128
3288,1306619651108098048
3289,1306618769951854593
3290,1306618607003201538
3291,1306618132270845953
3292,1306617164678524930
3293,1306615490270433280
3294,1306615128616468482
3295,1306611844589793287
3296,1306611552762593281
3297,1306610687620325377
3298,1306609139741851650
3299,1306607887750492172
3300,1306607036797419522
3301,1306606973325115392
3302,1306606270951108619
3303,1306605773666103298
3304,1306605330474901504
3305,1306605192268439555
3306,1306603566568738816
3307,1306602283862495232
3308,1306601743292137472
3309,1306601706441015299
3310,1306600321943101442
3311,1306597655116611585
3312,1306595146482372613
3313,1306594266320220162
3314,1306593332102012930
3315,1306591606317834241
3316,1306589885663514624
3317,1306588950690177024
3318,1306587608630415361
3319,1306586808667570177
3320,1306586426503503872
3321,1306585106463719424
3322,1306584967850463234
3323,1306584290994647040
3324,1306582083570147333
3325,1306581345632747520
3326,1306580454133428225
3327,1306580275669983233
3328,1306578706165620744
3329,1306577156810723336
3330,1306572136090402817
3331,1306571316087132162
3332,1306569614235783173
3333,1306569572993171458
3334,1306569265416413190
3335,1306569135598469122
3336,1306568952865345536
3337,1306568598568214531
3338,1306567683970826241
3339,1306566836075597826
3340,1306566613550927877
3341,1306565904810029057
3342,1306565642494054406
3343,1306565640623468545
3344,1306565039034429442
3345,1306564763405758465
3346,1306564276757331968
3347,1306563741052530688
3348,1306563679333371904
3349,1306562752727707654
3350,1306561970443870208
3351,1306560637112406017
3352,1306560305846267904
3353,1306560184395984897
3354,1306558908601896961
3355,1306557187297247232
3356,1306556910490050561
3357,1306556518515576833
3358,1306556288277585921
3359,1306555173867868160
3360,1306554981504475136
3361,1306553142595780612
3362,1306552910717874177
3363,1306552693490700288
3364,1306552306578661376
3365,1306551958153637893
3366,1306551837756133376
3367,1306551716234620929
3368,1306551700233355272
3369,1306551328156647424
3370,1306549396755095552
3371,1306549394687307777
3372,1306549112666546176
3373,1306548673103495169
3374,1306547414581551104
3375,1306546641218961408
3376,1306546503343902720
3377,1306546433047363585
3378,1306545925662400513
3379,1306544853434740736
3380,1306543564529242112
3381,1306543544396591104
3382,1306543282814627840
3383,1306543181308334081
3384,1306542105943257089
3385,1306540249338851329
3386,1306540149661200384
3387,1306539890230923265
3388,1306538732544294913
3389,1306538643834703872
3390,1306537793078919168
3391,1306537545103179777
3392,1306536578609709057
3393,1306536131882700800
3394,1306535111681343490
3395,1306534461371224064
3396,1306533815364603905
3397,1306533687106973696
3398,1306533013568786432
3399,1306532770341154816
3400,1306532179959336960
3401,1306529961944248324
3402,1306529363135954944
3403,1306529105702158336
3404,1306528264723234816
3405,1306528073978912771
3406,1306527591369715712
3407,1306527472352100352
3408,1306527089751986177
3409,1306526490411110400
3410,1306526395393347585
3411,1306525813513302017
3412,1306525747683536897
3413,1306525483199352832
3414,1306525444427198464
3415,1306525101341499393
3416,1306524852703186944
3417,1306524236866093063
3418,1306524071073648640
3419,1306524001917964288
3420,1306523292916944897
3421,1306522864443682816
3422,1306522702266675200
3423,1306522399924514816
3424,1306522329212649472
3425,1306522155102998531
3426,1306522015554326533
3427,1306521916195377153
3428,1306521477546676224
3429,1306521451038740480
3430,1306521362488586240
3431,1306521163103952897
3432,1306520741014392839
3433,1306520738703253504
3434,1306519924567879680
3435,1306518958590300161
3436,1306518484638195714
3437,1306518287396810752
3438,1306518027949744128
3439,1306517465376194560
3440,1306517426503331841
3441,1306516985040310272
3442,1306516230539485189
3443,1306515828163121153
3444,1306515266734641152
3445,1306514879608750085
3446,1306513636735803392
3447,1306513565357142018
3448,1306512349201870848
3449,1306511828026101761
3450,1306510011632431104
3451,1306509875111919622
3452,1306507389911302144
3453,1306507225318543362
3454,1306507144880164864
3455,1306506088892837888
3456,1306504950307004416
3457,1306504888785010688
3458,1306504445740683266
3459,1306504256699207680
3460,1306504236180672512
3461,1306502610397130752
3462,1306500968960405504
3463,1306500923729031168
3464,1306500175993753600
3465,1306499172544270337
3466,1306499037835735040
3467,1306497531388538880
3468,1306496572881018880
3469,1306495535751270404
3470,1306494588358721537
3471,1306494397060706305
3472,1306492780764692480
3473,1306492694965956611
3474,1306492013370630144
3475,1306491756045795328
3476,1306490918439092224
3477,1306490561210261504
3478,1306490436572393472
3479,1306490006773563392
3480,1306489461619011584
3481,1306489400797417472
3482,1306489359483494402
3483,1306489291162423296
3484,1306488258055077888
3485,1306487668910501888
3486,1306487290332672001
3487,1306484427707514881
3488,1306482225718988800
3489,1306482182496686080
3490,1306481910907047937
3491,1306480931386122246
3492,1306480558009090049
3493,1306479608515178497
3494,1306479369511149570
3495,1306478675450368000
3496,1306478658438262784
3497,1306478074997936129
3498,1306477018628919297
3499,1306475951711088640
3500,1306475459966889987
3501,1306474538230779904
3502,1306472532892160000
3503,1306472226452107266
3504,1306472185331101698
3505,1306471739430440960
3506,1306471643632594945
3507,1306470835566280704
3508,1306470711154925570
3509,1306469959887970304
3510,1306469378309922816
3511,1306469305752707073
3512,1306469039640915968
3513,1306468763173294080
3514,1306468705472307205
3515,1306468686933491715
3516,1306468278936760321
3517,1306467793127309312
3518,1306466640788426752
3519,1306466572547096577
3520,1306466534932598785
3521,1306465619517333504
3522,1306465345788686336
3523,1306464948248338432
3524,1306464525923897345
3525,1306464523067498496
3526,1306464160180469762
3527,1306463983541649410
3528,1306463891963162625
3529,1306463755103096832
3530,1306463703966121984
3531,1306463105912836097
3532,1306462484518383617
3533,1306462431095533568
3534,1306462320634322944
3535,1306462161783402496
3536,1306462158407045120
3537,1306461845193207808
3538,1306461713106120704
3539,1306461243323101186
3540,1306461075848781824
3541,1306459030513168385
3542,1306458929849937925
3543,1306458882420637697
3544,1306458586613248000
3545,1306457666651402240
3546,1306457047555280896
3547,1306456529835634688
3548,1306456293968936961
3549,1306455958059712512
3550,1306455453359108096
3551,1306454574870519808
3552,1306453919787298816
3553,1306453792154619904
3554,1306452519900635142
3555,1306452489584156673
3556,1306451032499777536
3557,1306450419837788160
3558,1306440555782692864
3559,1306437614606659585
3560,1306435794526240775
3561,1306434368957710340
3562,1306431428960423937
3563,1306428505782185984
3564,1306425229275738112
3565,1306424764232278019
3566,1306424507989659648
3567,1306418954462781444
3568,1306375579890003968
3569,1306374656086224896
3570,1306361104256454658
3571,1306359064125898752
3572,1306356962205085700
3573,1306355324371316738
3574,1306354705023545345
3575,1306349400797655040
3576,1306349270140948482
3577,1306347126297853953
3578,1306344402567258113
3579,1306338659667456004
3580,1306338640952467463
3581,1306338166396387333
3582,1306337229187420160
3583,1306335914344448000
3584,1306334586146824193
3585,1306334186719055875
3586,1306333841246781443
3587,1306333145978077192
3588,1306331899850379272
3589,1306326974520983553
3590,1306325499703103488
3591,1306324117529001985
3592,1306321755196264448
3593,1306318174418337792
3594,1306311130474782723
3595,1306310781265498114
3596,1306310300581462018
3597,1306308830398156806
3598,1306308705428869121
3599,1306307532261122048
3600,1306307264425459713
3601,1306306888972279810
3602,1306306251450703872
3603,1306305633826807808
3604,1306305400476708869
3605,1306304761411575808
3606,1306304752670699525
3607,1306304545534992384
3608,1306304117455941633
3609,1306303950208012290
3610,1306303220420050945
3611,1306302969718157314
3612,1306302913267077122
3613,1306302272335421446
3614,1306302081557581830
3615,1306299931754405890
3616,1306299285466746885
3617,1306298685115052033
3618,1306297096832679941
3619,1306293099698835462
3620,1306293064596688896
3621,1306292518242447361
3622,1306291151293612037
3623,1306290583024041986
3624,1306289657957748736
3625,1306289498578464768
3626,1306289299583905792
3627,1306289031609810945
3628,1306288995295428608
3629,1306288697776771074
3630,1306287728770920449
3631,1306287129383899139
3632,1306284716878946305
3633,1306284609689260039
3634,1306283951762354176
3635,1306282643416395777
3636,1306280665772707842
3637,1306280597950730243
3638,1306276662787547136
3639,1306275872194863104
3640,1306275762119507970
3641,1306275478404321281
3642,1306272959150030849
3643,1306272607982047233
3644,1306270507508129794
3645,1306270173444354048
3646,1306268321382309889
3647,1306266340056014850
3648,1306265234466897921
3649,1306264172431368197
3650,1306263699276079109
3651,1306263570687156232
3652,1306263533945053184
3653,1306263275580071941
3654,1306261768629559302
3655,1306257247941648386
3656,1306254468514750464
3657,1306254114481987584
3658,1306253242163134465
3659,1306252567819759619
3660,1306252493102428160
3661,1306248302011338752
3662,1306248194515492865
3663,1306248031692521472
3664,1306247721586696192
3665,1306245925388652544
3666,1306245765715591168
3667,1306245693485527040
3668,1306244394182488070
3669,1306244128594894848
3670,1306243518759948293
3671,1306243470051467271
3672,1306242386197204992
3673,1306242054817755138
3674,1306241601459703809
3675,1306240781146091520
3676,1306240508923203589
3677,1306240053052661764
3678,1306239096155709440
3679,1306238600875565056
3680,1306236896608165890
3681,1306233619665629184
3682,1306233578682945539
3683,1306233122334400513
3684,1306228346695622656
3685,1306228308284182530
3686,1306225342466658309
3687,1306225254239526914
3688,1306224928895774722
3689,1306223820215209984
3690,1306222465019006976
3691,1306221520344276998
3692,1306220519109394434
3693,1306216055392612353
3694,1306213965719052290
3695,1306212691611209729
3696,1306211026241814529
3697,1306210068535414787
3698,1306209694218948608
3699,1306209679731646465
3700,1306206950213013505
3701,1306206712018468864
3702,1306205808947073024
3703,1306204061520334850
3704,1306203963331616772
3705,1306202429319413760
3706,1306201396413378560
3707,1306201051775873024
3708,1306200278073565185
3709,1306199760521625608
3710,1306193985459937281
3711,1306191583042301952
3712,1306191258692485120
3713,1306190103774191616
3714,1306189992092459009
3715,1306189935570022403
3716,1306189455531929602
3717,1306187219078705152
3718,1306182830263865344
3719,1306181253926989824
3720,1306178280706506753
3721,1306176684157210625
3722,1306175529603805184
3723,1306175251529625602
3724,1306175093970735106
3725,1306173961940672512
3726,1306173948388933634
3727,1306173688895746049
3728,1306173351992455169
3729,1306172594991882240
3730,1306172414871711746
3731,1306171017056997383
3732,1306171006235574272
3733,1306170896470757377
3734,1306170138304143360
3735,1306170020540616705
3736,1306169540968144896
3737,1306169506268696576
3738,1306168243799961604
3739,1306167368712847370
3740,1306167333967351810
3741,1306167310189842432
3742,1306167036276609024
3743,1306166969171877889
3744,1306166334355640321
3745,1306164620135223296
3746,1306164267117314050
3747,1306163491284430849
3748,1306162189389230080
3749,1306161410154598400
3750,1306160268221788161
3751,1306160128186609665
3752,1306159070840270848
3753,1306158735044247557
3754,1306157749194063873
3755,1306156502227595265
3756,1306156463186903040
3757,1306156458854232065
3758,1306156386984828928
3759,1306155856573194240
3760,1306155654789369856
3761,1306155472525971456
3762,1306155446768676864
3763,1306154885654745088
3764,1306152921898332161
3765,1306152839614431232
3766,1306152215057436673
3767,1306151720658108416
3768,1306150293483159553
3769,1306149685439201280
3770,1306147439418773504
3771,1306147328789827585
3772,1306146810931576833
3773,1306144880683515906
3774,1306142236212629504
3775,1306141721177317376
3776,1306141269689856000
3777,1306139491032326144
3778,1306137723254853632
3779,1306136929575075840
3780,1306135966067892226
3781,1306135866017013760
3782,1306135199516893184
3783,1306134870519885824
3784,1306133089366802432
3785,1306132909628305409
3786,1306132630132461570
3787,1306132341409153024
3788,1306132146072039424
3789,1306130300817346560
3790,1306129895894978560
3791,1306129655863312384
3792,1306129353969930244
3793,1306128828134232064
3794,1306128625960443910
3795,1306126793552920577
3796,1306125029080526850
3797,1306123281628631040
3798,1306123243439484930
3799,1306121717887258624
3800,1306120920008978432
3801,1306119215552888833
3802,1306116682885337089
3803,1306116544947277824
3804,1306114937077616641
3805,1306114771624833024
3806,1306114674300198912
3807,1306113695685193728
3808,1306113510380843010
3809,1306112753518641153
3810,1306112739249713158
3811,1306112726381613057
3812,1306112307295117313
3813,1306112126168305664
3814,1306111230126567424
3815,1306107918845083649
3816,1306106558066176001
3817,1306104819338350595
3818,1306104755413016576
3819,1306103983153569798
3820,1306103537076785153
3821,1306103310433292288
3822,1306102616997474304
3823,1306101977890394112
3824,1306101929873936385
3825,1306101764337393664
3826,1306101079428468738
3827,1306098158062239744
3828,1306095848405848065
3829,1306093963653378048
3830,1306093690956533760
3831,1306093348499881984
3832,1306092662576082945
3833,1306091097739931648
3834,1306090302936096768
3835,1306089688017637376
3836,1306089221678075905
3837,1306087582409818115
3838,1306083635049660417
3839,1306082581650305030
3840,1306081912948166656
3841,1306080133795794946
3842,1306078987844751360
3843,1306078212322209793
3844,1306076533103243265
3845,1306071742906019841
3846,1306071330094186498
3847,1306056655189180420
3848,1306056536767291393
3849,1306053353886150657
3850,1306052040020426752
3851,1306051008095813632
3852,1306050680843632642
3853,1306047509123530754
3854,1306038165900333058
3855,1306025882163843073
3856,1305999694859046912
3857,1305989758770974721
3858,1305985342735101952
3859,1305982005935583232
3860,1305979787949805574
3861,1305979290765402113
3862,1305975409796841475
3863,1305974789790629893
3864,1305974413293215745
3865,1305973888417964039
3866,1305970331207839751
3867,1305970234109632512
3868,1305969255947493376
3869,1305964862812626950
3870,1305963576893616134
3871,1305961828737048576
3872,1305960192497143810
3873,1305960171408183303
3874,1305958302862446592
3875,1305957688589910022
3876,1305956729033756672
3877,1305956600356786176
3878,1305955965641142276
3879,1305951448199581697
3880,1305950898745683968
3881,1305950818672226306
3882,1305950778360770563
3883,1305950183335907329
3884,1305950087449903108
3885,1305948899878809600
3886,1305948240827879430
3887,1305947003231363079
3888,1305946883181903872
3889,1305946478578405376
3890,1305944684502581252
3891,1305942392801984514
3892,1305941839153856512
3893,1305941689559908353
3894,1305941476875137025
3895,1305940803995402242
3896,1305940678157926400
3897,1305938792784822273
3898,1305938482460794880
3899,1305936782865895426
3900,1305936764918468612
3901,1305935144235208704
3902,1305934404422971393
3903,1305932412187279360
3904,1305932355144757248
3905,1305932083752308737
