,ids
2634,1305718215335698437
2635,1305717355310448640
2636,1305716427651977218
2637,1305715608286355458
2638,1305714701846929408
2639,1305711039288352773
2640,1305710487934504961
2641,1305709890850217984
2642,1305709582950555648
2643,1305707056301846528
2644,1305699833127333888
2645,1305696132152979457
2646,1305689531396620288
2647,1305680922201726979
2648,1305680386085859329
2649,1305678961708544002
2650,1305675777397137409
2651,1305672772299960322
2652,1305660740054011905
2653,1305660225068969993
2654,1305659580437987328
2655,1305650052409552896
2656,1305602222944915462
2657,1305586156927680512
2658,1305584961785917441
2659,1305582492687249410
2660,1305566576243027968
2661,1305564388556976129
2662,1305559934336204803
2663,1305558395710320641
2664,1305552452259848194
2665,1305550094914056192
2666,1305549230027739136
2667,1305546994870620164
2668,1305544856861839362
2669,1305543301341294595
2670,1305539924955926528
2671,1305539171986087936
2672,1305535950135660545
2673,1305529339145007104
2674,1305527237148639233
2675,1305506316316823553
2676,1305502391123562496
2677,1305487247689609217
2678,1305486832122167296
2679,1305485553337544705
2680,1305485269622239232
2681,1305479320471773184
2682,1305474959918104576
2683,1305447278811979776
2684,1305435212227190784
2685,1305415067677143041
2686,1305412779705356288
2687,1305412739603533835
2688,1305409071877685248
2689,1305408182861398018
2690,1305406082601365505
2691,1305403657316438016
2692,1305392069473718277
2693,1305390993739378688
2694,1305384718171623424
2695,1305381503002701824
2696,1305374296802562050
2697,1305369907895427072
2698,1305369837435269120
2699,1305367191076962306
2700,1305365870554877953
2701,1305365541272522752
2702,1305363283596189701
2703,1305362426565623810
2704,1305362010377420801
2705,1305361213505892352
2706,1305360529578483713
2707,1305360512193040385
2708,1305360043467046916
2709,1305356862842433538
2710,1305352399100444674
2711,1305351324842815489
2712,1305350694568951808
2713,1305350160160100359
2714,1305350099275522048
2715,1305346458250620928
2716,1305345145450225665
2717,1305342595791552512
2718,1305341326892978177
2719,1305340325976776706
2720,1305340158418583552
2721,1305339142054838273
2722,1305337989535600647
2723,1305333580999135232
2724,1305324354033442817
2725,1305295035919863809
2726,1305289804968591361
2727,1305283716433031171
2728,1305276378263302144
2729,1305259383006416905
2730,1305236780229316609
2731,1305233402833113088
2732,1305227737100058626
2733,1305223685398126592
2734,1305198589795332104
2735,1305181375004246017
2736,1305178054860431361
2737,1305164366136967169
2738,1305163321084178433
2739,1305158576713981952
2740,1305151749423009794
2741,1305147004104867840
2742,1305143842589437952
2743,1305139538159898624
2744,1305135762791333889
2745,1305134075917852673
2746,1305130149625688064
2747,1305124127725047809
2748,1305119258284875777
2749,1305113626945220608
2750,1305102491252649984
2751,1305080658566541312
2752,1305077071606095873
2753,1305073049935515655
2754,1305061000576675841
2755,1305052190667689984
2756,1305049998183354368
2757,1305049560566431745
2758,1305044661703188480
2759,1305029894116646914
2760,1305028030893559808
2761,1305026551352889344
2762,1305011899264913408
2763,1305010446697730048
2764,1305010428062445568
2765,1305007451037724672
2766,1305003115775696898
2767,1305001296932601857
2768,1304999600437235712
2769,1304999445516431360
2770,1304998217759821824
2771,1304997752611508224
2772,1304996761338032128
2773,1304996024528842752
2774,1304994093190320130
2775,1304991253076103171
2776,1304987863784861696
2777,1304987126430396416
2778,1304983489008328709
2779,1304982787469045760
2780,1304982198869798912
2781,1304981446050934784
2782,1304981431354097665
2783,1304981092814987264
2784,1304978207804973057
2785,1304975434715557889
2786,1304974853594918913
2787,1304974136108822529
2788,1304971466987974662
2789,1304970827172118529
2790,1304970159220719616
2791,1304969606264688642
2792,1304967384940326913
2793,1304960253314961414
2794,1304957658978570242
2795,1304956738773438465
2796,1304956157614796801
2797,1304952018075889666
2798,1304950964839907329
2799,1304944631793233921
2800,1304943850633428993
2801,1304897902658101251
2802,1304888458184470529
2803,1304881352320397313
2804,1304871795368095744
2805,1304866384510431234
2806,1304859910266589187
2807,1304856590399479812
2808,1304839749140709379
2809,1304838735226429442
2810,1304834211170394113
2811,1304825479564800008
2812,1304808990824714242
2813,1304799772428169216
2814,1304785443947458563
2815,1304785412456681477
2816,1304782103750553601
2817,1304773318160060416
2818,1304760884649132032
2819,1304740891777740800
2820,1304723082565779456
2821,1304721263173218308
2822,1304715603773657088
2823,1304715117582483457
2824,1304711865692545024
2825,1304702215999967232
2826,1304700651725881344
2827,1304700605403987968
2828,1304691078063325184
2829,1304686810757500929
2830,1304684437398073344
2831,1304682487138988033
2832,1304673866208419842
2833,1304665306430926871
2834,1304663417891041281
2835,1304662959889801216
2836,1304662784723083264
2837,1304662511531290624
2838,1304662288226549760
2839,1304656162915340289
2840,1304655982069514241
2841,1304653947089702912
2842,1304648734584774656
2843,1304636937047887872
2844,1304632602507255812
2845,1304632588775161856
2846,1304632301876383744
2847,1304630029679316992
2848,1304625830279237632
2849,1304625558383452160
2850,1304620394956156928
2851,1304619349035155456
2852,1304618399721455617
2853,1304612999697764353
2854,1304610457408491521
2855,1304610072857849857
2856,1304607637926039552
2857,1304603343629758464
2858,1304600565272514560
2859,1304597447126155265
2860,1304597177520599042
2861,1304594473989615616
2862,1304593361714786309
2863,1304592775875305474
2864,1304592690798043136
2865,1304588997402996736
2866,1304549785723117569
2867,1304539719338995713
2868,1304490325176725505
2869,1304457236945793025
2870,1304439293822328833
2871,1304436003508236289
2872,1304426101549273093
2873,1304421331203743745
2874,1304406896946941955
2875,1304400107761291264
2876,1304399919923564544
2877,1304378543351238658
2878,1304374773812727808
2879,1304368159173021696
2880,1304358715643113472
2881,1304357588029636608
2882,1304347273304961024
2883,1304331559470804992
2884,1304328743779958784
2885,1304326062382428161
2886,1304325981558243329
2887,1304324530199027714
2888,1304319360652148737
2889,1304315568003125248
2890,1304311937090678784
2891,1304302549181386754
2892,1304301473442852866
2893,1304301423669248000
2894,1304296631421022209
2895,1304293388573986817
2896,1304291329766293505
2897,1304290901993369600
2898,1304289923533541376
2899,1304285641384099840
2900,1304280460894318593
2901,1304272352545472515
2902,1304269638155591680
2903,1304265266415706117
2904,1304262022679363591
2905,1304259548144979968
2906,1304257922260783110
2907,1304252515383488512
2908,1304252183060377601
2909,1304250668585279489
2910,1304249626447486983
2911,1304241334908325889
2912,1304241086949470208
2913,1304238373960376321
2914,1304235129116798976
2915,1304230459245842432
2916,1304229793303588864
2917,1304227852066476033
2918,1304221853507031040
2919,1304218202877161473
2920,1304155749472501769
2921,1304153804800221184
2922,1304153616824107018
2923,1304127115470798850
2924,1304123278752178176
2925,1304122453963280384
2926,1304102041648799747
2927,1304099549816983553
2928,1304087571069382659
2929,1304075420430729218
2930,1304072544954265602
2931,1304049489989206016
2932,1304037340273348609
2933,1304034532568506368
2934,1304006662844567552
2935,1303992854751174657
2936,1303985453343928320
2937,1303977529955545090
2938,1303960647412183042
2939,1303956587837566977
2940,1303955930619543552
2941,1303954488156401666
2942,1303953215088721921
2943,1303948235720011777
2944,1303946426196656128
2945,1303946310429470723
2946,1303946212392022019
2947,1303946067952701440
2948,1303943798788153344
2949,1303943222302052352
2950,1303941235523059720
2951,1303939879383031808
2952,1303939358093905921
2953,1303937234656284672
2954,1303933746438123521
2955,1303933164310745093
2956,1303929544735444992
2957,1303927034847076357
2958,1303926929452601344
2959,1303925632603127809
2960,1303925370807353344
2961,1303920142590582792
2962,1303914544889319429
2963,1303913913428455424
2964,1303913720486277127
2965,1303912829918081029
2966,1303912417517240321
2967,1303911362746294274
2968,1303908791809912833
2969,1303902425682718720
2970,1303901551669506048
2971,1303898710963892225
2972,1303897004507115520
2973,1303890692691947520
2974,1303889508790931456
2975,1303889057609588736
2976,1303885796215271424
2977,1303884970222596096
2978,1303881099379048448
2979,1303880411068596224
2980,1303874262994948097
2981,1303868930025492480
2982,1303866688128135169
2983,1303863275462025218
2984,1303862009855967236
2985,1303850982389043201
2986,1303806587564363777
2987,1303802613297819648
2988,1303796635143680000
2989,1303791471573729282
2990,1303782376170979328
2991,1303779034766225409
2992,1303775675795431425
2993,1303775557843382273
2994,1303767651655835648
2995,1303759289211813888
2996,1303749784436604928
2997,1303741283291234306
2998,1303734945219858440
2999,1303732553887686657
3000,1303731766436474890
3001,1303717984612089856
3002,1303702930302926848
3003,1303702012610125827
3004,1303682387230982144
3005,1303675705604136960
3006,1303675674448850947
3007,1303656842753703936
3008,1303645540274647042
3009,1303636675684433921
3010,1303634999086919681
3011,1303634603995848704
3012,1303626630531895296
3013,1303625252526796801
3014,1303625026172788741
3015,1303613554667515904
3016,1303612364974104576
3017,1303610272372994048
3018,1303603546223521794
3019,1303599535349010432
3020,1303597432744357888
3021,1303597430701780993
3022,1303595218281914368
3023,1303594411633315841
3024,1303591233479155712
3025,1303583842494799873
3026,1303583774970707968
3027,1303580593008054272
3028,1303580395972317184
3029,1303577886100774913
3030,1303577811400241153
3031,1303577121424584704
3032,1303572842496352261
3033,1303571586029674496
3034,1303566646045478915
3035,1303562533207511040
3036,1303561321070419969
3037,1303556299758751744
3038,1303555617546743808
3039,1303554313617395713
3040,1303550616531329024
3041,1303548539096764416
3042,1303546992044449792
3043,1303544541669134336
3044,1303544505631567874
3045,1303543322653286402
3046,1303539985040191489
3047,1303533999176986625
3048,1303533306030551040
3049,1303532896423116800
3050,1303532811031281664
3051,1303528894600024068
3052,1303521252854775814
3053,1303520197836406784
3054,1303519633346105344
3055,1303516196369764353
3056,1303513366321754113
3057,1303510964629839872
3058,1303508134070300673
3059,1303504847619190785
3060,1303501891553329158
3061,1303499987809169408
3062,1303499793029881857
3063,1303498643681546242
3064,1303493061616578561
3065,1303454920197234690
3066,1303438751276957699
3067,1303433123011670024
3068,1303433052924850176
3069,1303423045860810757
3070,1303421790610489350
3071,1303419042624090112
3072,1303418795931959298
3073,1303411153821937671
3074,1303410384326594563
3075,1303405273030307840
3076,1303403983252398080
3077,1303402326301040643
3078,1303387920955572225
3079,1303385293307994113
3080,1303384263002390529
3081,1303382927288528899
3082,1303377945638170624
3083,1303370752016683011
3084,1303362889647087617
3085,1303353275052244997
3086,1303350096491425794
3087,1303338671077289985
3088,1303336723464814593
3089,1303333473676144640
3090,1303331776102793219
3091,1303307039825944576
3092,1303289993427914752
3093,1303284155841642498
3094,1303274571974483970
3095,1303273163313369089
3096,1303270514924965893
3097,1303268649248194563
3098,1303260788359139330
3099,1303254596241022978
3100,1303246419214688256
3101,1303244618461589505
3102,1303231038244691973
3103,1303229712865595393
3104,1303217269053575169
3105,1303214684787675136
3106,1303213986985504773
3107,1303213411929595905
3108,1303210804058222593
3109,1303210058130558976
3110,1303209823526440960
3111,1303205798185783296
3112,1303203411001778176
3113,1303199004885483520
3114,1303197972247834624
3115,1303197705427128331
3116,1303193712151932929
3117,1303191268105822210
3118,1303189659678396416
3119,1303189284787232769
3120,1303188511802175488
3121,1303187855779520513
3122,1303185689861857280
3123,1303184342005538817
3124,1303183929000812545
3125,1303181526633517057
3126,1303177952658706433
3127,1303177771275952128
3128,1303175707443564544
3129,1303174036483117057
3130,1303173245391310848
3131,1303169700017451008
3132,1303167929635213314
3133,1303167245267369984
3134,1303160378000580608
3135,1303154211987894273
3136,1303152951641419776
3137,1303152799795089408
3138,1303149411111972864
3139,1303145607742328833
3140,1303144582855749634
3141,1303144221755559938
3142,1303143342537089026
3143,1303135850902024195
3144,1303069318641528832
3145,1303061616695664642
3146,1303059208519258112
3147,1303045121064218631
3148,1303039239874109441
3149,1306220023485263874
3150,1306185617970167813
3151,1306175822693359616
3152,1306109366605688833
3153,1306048630038630400
3154,1305993628947488779
3155,1305959356874272768
3156,1305958447423332354
3157,1305950156207071232
3158,1305906807689355264
3159,1305899737917386753
3160,1305883539402088454
3161,1305883194722578433
3162,1305833085834010624
3163,1305779495694143489
3164,1305760302466772992
3165,1305618114432962564
3166,1305617540043943938
3167,1305598908018688010
3168,1305597812655226882
3169,1305575118438051846
3170,1305571606257905674
3171,1305565878822539264
3172,1305529430534750212
3173,1305528363541508096
3174,1305514083161120769
3175,1305493149427683328
3176,1305466263871934465
3177,1305466143675748352
3178,1305435302912307202
3179,1305372130465533952
3180,1305245781813792773
3181,1305220414684176385
3182,1305203613745270785
3183,1305166750833610752
3184,1305150713362821122
3185,1305051210765021189
3186,1305046874068484096
3187,1305045925681922048
3188,1305041276513943552
3189,1305040732454084608
3190,1305037340935684097
3191,1305021423308738561
3192,1305016731371540481
3193,1305013628895219712
3194,1305005717196353537
3195,1304998953847488513
3196,1304921234401091584
3197,1304853972482752525
3198,1304844911200669696
3199,1304800036342112256
3200,1304799781554978816
3201,1304757923151831040
3202,1304734130337386497
3203,1304731758924050432
3204,1304717024862629888
3205,1304711412779028480
3206,1304668110604169216
3207,1304641070417031170
3208,1304637794581712896
3209,1304636023163453440
3210,1304503727907315712
3211,1304465927598206977
3212,1304439911630753792
3213,1304435248319598592
3214,1304434399124115458
3215,1304430561671471104
3216,1304425125614358528
3217,1304423573398880256
3218,1304422952516096000
3219,1304414243123535873
3220,1304411734648729600
3221,1304409733210804224
3222,1304366898298191872
3223,1304364587131826179
3224,1304358009787813888
3225,1304357959288467456
3226,1304348812329324544
3227,1304344983584075779
3228,1304340040307429378
3229,1304339948812853248
3230,1304334607089913856
3231,1304324862043992064
3232,1304318678893309952
3233,1304315970899632128
3234,1304313472155611138
3235,1304312559504326656
3236,1304309480683982850
3237,1304305670234103808
3238,1304297967973695489
3239,1304297829020708864
3240,1304297650020286464
3241,1304293246693257217
3242,1304290431308529664
3243,1304288684754206720
3244,1304279745203441664
3245,1304278579941961728
3246,1304161904420622338
3247,1304138630856937473
3248,1304137460406988800
3249,1304131092413325313
3250,1304125881464631297
3251,1304078871982215168
3252,1304078752843026434
3253,1304062343140315138
3254,1304054494787973120
3255,1304010168540319744
3256,1304000715556360199
3257,1303919381139857409
3258,1303917160377593858
3259,1303906676706365440
3260,1303906605830934529
3261,1303904384116551681
3262,1303903935615381504
3263,1303892587540082693
3264,1303892316919300096
3265,1303892139139620864
3266,1303892010395463680
3267,1303891941273358336
3268,1303891824906567682
3269,1303891708204249089
3270,1303891521125650433
3271,1303891086516125696
3272,1303890319965028353
3273,1303890230148321280
3274,1303890139811282944
3275,1303889528046977024
3276,1303889389043490816
3277,1303889248651808770
3278,1303860925854879746
3279,1303816773821706241
3280,1303804086182121482
3281,1303786557841838081
3282,1303764096098217985
3283,1303747681999880192
3284,1303747202108489729
3285,1303739582559723525
3286,1303677312446197761
3287,1303676627164033025
3288,1303674987736436736
3289,1303634942061092865
3290,1303605148703510530
3291,1303579911467266048
3292,1303565890018041858
3293,1303526142142328832
3294,1303510058739916800
3295,1303501390799659008
3296,1303428209871073280
3297,1303421166430945284
3298,1303416963260182529
3299,1303415334108569600
3300,1303391254986797058
3301,1303383650491412480
3302,1303339216462581764
3303,1303337880518098950
3304,1303315620335890433
3305,1303289671712112645
3306,1303279298204364800
3307,1303202698821537792
3308,1303191250426900480
3309,1303170681832640514
3310,1303084242201645056
3311,1303083744459448321
3312,1303082796701843456
3313,1303074828535173120
3314,1303074678878208000
3315,1303064780626964483
3316,1303049514929004544
3317,1303043116321173504
3318,1303107763858530304
3319,1306166046714404864
3320,1305920048704434176
3321,1305881167548297217
3322,1305735386208055297
3323,1305686066024853505
3324,1305605697179189248
3325,1305535893776879617
3326,1305529521920147460
3327,1305520519723315202
3328,1305508270619193345
3329,1305178028834795522
3330,1304852841136349184
3331,1304679421127913472
3332,1304517893313396736
3333,1304482200344309761
3334,1304397081860354048
3335,1304263023822024704
3336,1304148519918469122
3337,1304086452142301185
3338,1304032464168513536
3339,1303815273523412992
3340,1303807616410357763
3341,1303799476243623937
3342,1303717591396085763
3343,1303635215890481152
3344,1303443347512668160
3345,1303405088090853377
3346,1303389251577540609
3347,1303366365466759173
3348,1303353492015403010
3349,1303275801450864645
3350,1303241553293574145
3351,1303045250840178688
3352,1306140775793782784
3353,1306108151423553536
3354,1305997929761701888
3355,1305967950810275841
3356,1305948400295305216
3357,1305945543152148482
3358,1305866637476855808
3359,1305864455276896256
3360,1305859867073282050
3361,1305856806879727616
3362,1305856518349369344
3363,1305855400550510592
3364,1305850221440753664
3365,1305807676375531520
3366,1305801508366188544
3367,1305779534344736768
3368,1305747317304291329
3369,1305569376817549319
3370,1305564786793623557
3371,1305525410550157312
3372,1305256940482768896
3373,1305178760694706176
3374,1305107975531626502
3375,1304996520073351169
3376,1304908752815108097
3377,1304884926903472130
3378,1304857242387329026
3379,1304841958188371968
3380,1304840665982005248
3381,1304838305339633664
3382,1304747220634345473
3383,1304722022388428800
3384,1304715397367828481
3385,1304523013870751744
3386,1304517412042276869
3387,1304512817324752902
3388,1304511128605798402
3389,1304468818698395656
3390,1304467929929523200
3391,1304420042801639424
3392,1304407968948064256
3393,1304401733347663872
3394,1304399738431852544
3395,1304399648979849216
3396,1304396834060800000
3397,1304381103181094912
3398,1304306219612606464
3399,1304148931153199105
3400,1304103043953315842
3401,1304096252636917763
3402,1304045962172735490
3403,1304035422113333249
3404,1304029989881483264
3405,1304026825291636743
3406,1303993879931301895
3407,1303976999141203969
3408,1303943237284098052
3409,1303851109937807366
3410,1303816087423909890
3411,1303800387733000194
3412,1303739561374343168
3413,1303710236151349252
3414,1303708289256034307
3415,1303653108954869760
3416,1303642314116681728
3417,1303641464937820160
3418,1303459772193218561
3419,1303446459602407426
3420,1303443672831328257
3421,1303419854083555329
3422,1303418477194162179
3423,1303401056320315393
3424,1303372334770905099
3425,1303318826491285504
3426,1303260134618083328
3427,1303255494950354945
3428,1303189976629342209
3429,1303179565142028288
3430,1303085344687091714
3431,1303084625087074304
3432,1303077991635968007
3433,1303075482276188160
3434,1303033317969858560
3435,1306191909619208192
3436,1306142631387435008
3437,1306128782881951745
3438,1306086605128708098
3439,1306085163961589761
3440,1305904987432783876
3441,1305888943418769409
3442,1305801568755888128
3443,1305726592275173376
3444,1305585451689009152
3445,1305383632002048000
3446,1305362448808136704
3447,1305163761511170049
3448,1305120100438212609
3449,1305062855016935424
3450,1305011494740951041
3451,1304995721767260161
3452,1304867758157463559
3453,1304715117582483457
3454,1304593361714786309
3455,1304526168872411136
3456,1304476939634323456
3457,1304397032711491584
3458,1304305670234103808
3459,1304291132898242566
3460,1304083737567690755
3461,1304083655783075842
3462,1304069259186900993
3463,1304016852763410433
3464,1303816872438181894
3465,1303621525355065344
3466,1303307911851118593
3467,1303273118513979392
3468,1306199759795912708
3469,1306130605499994114
3470,1306128253518835714
3471,1306072311880089607
3472,1305912770639130624
3473,1305604844993077248
3474,1305578103218016256
3475,1305470611683237888
3476,1305466401096962049
3477,1305464883073474561
3478,1305445778601766913
3479,1305441004670062594
3480,1305427653118263297
3481,1305413403217932288
3482,1305173560248479745
3483,1305171002104729602
3484,1305158719819468806
3485,1305141740861489154
3486,1305060074340089857
3487,1305050715489013760
3488,1304742982608920577
3489,1304716585060495361
3490,1304444686334136320
3491,1304426376896958465
3492,1304399876260876290
3493,1304157464976404486
3494,1304132013016985605
3495,1304001817186050049
3496,1303935574869512192
3497,1303826766360915968
3498,1303754881325387776
3499,1303640884697796609
3500,1303395124181970945
3501,1303224831006179329
3502,1303189766779871235
3503,1303035706282053632
3504,1306216818713952259
3505,1306214703740448769
3506,1306166028288786432
3507,1306135442635591682
3508,1306128790779813889
3509,1306124954937720832
3510,1306122016349720576
3511,1306118103697420288
3512,1306112346511880195
3513,1306094679050641408
3514,1305969400923795457
3515,1305969040595316738
3516,1305968842993217537
3517,1305968731592458241
3518,1305968607076249600
3519,1305968427216130052
3520,1305967908250693632
3521,1305958240082112512
3522,1305956315827777537
3523,1305950183335907329
3524,1305922461771403270
3525,1305920291890233344
3526,1305919913136189445
3527,1305914094483111941
3528,1305911000005332992
3529,1305906152589455362
3530,1305905442074308608
3531,1305905407295188993
3532,1305905247047553024
3533,1305904590391517186
3534,1305904395171901442
3535,1305902756583145473
3536,1305885676236398593
3537,1305882558698319873
3538,1305851460853338113
3539,1305846701102596096
3540,1305839176366149637
3541,1305829891062009856
3542,1305818119433224193
3543,1305815090168573958
3544,1305803026523975680
3545,1305781244832239616
3546,1305777064818155527
3547,1305732362446217216
3548,1305710282283548674
3549,1305584649205407749
3550,1305584288243613701
3551,1305583920642170880
3552,1305583329626992642
3553,1305583151188770821
3554,1305568384860532738
3555,1305568311120363520
3556,1305562711443505152
3557,1305552605389627392
3558,1305547221975343104
3559,1305546633678147584
3560,1305542964970762241
3561,1305534208652251137
3562,1305526551048605699
3563,1305518657896951808
3564,1305518538120142849
3565,1305514621785321474
3566,1305491045573169154
3567,1305475983638704128
3568,1305475231637803009
3569,1305458228436832258
3570,1305455518366994433
3571,1305454803980517377
3572,1305451287744598023
3573,1305392181394497537
3574,1305355066153590786
3575,1305312441572765696
3576,1305256522981797890
3577,1305204724090769413
3578,1305201734512410629
3579,1305201327505580033
3580,1305201311042940928
3581,1305200964702556160
3582,1305200717272100864
3583,1305200510719406080
3584,1305200157252882433
3585,1305199797708652545
3586,1305199529227100167
3587,1305199301023367169
3588,1305177490693001217
3589,1305175036685430786
3590,1305163441511051269
3591,1305155304557023232
3592,1305137888338812928
3593,1305118087310651393
3594,1305114770283139078
3595,1305114535955705857
3596,1305103376309420033
3597,1305090879435296768
3598,1305080652056928256
3599,1305078468397457408
3600,1305069425008271360
3601,1305061396263174145
3602,1305053797589417985
3603,1305053456806354945
3604,1305051839478587392
3605,1305050891209277440
3606,1305049248656961538
3607,1305043096359636992
3608,1305041630110650368
3609,1305041607998296066
3610,1305040958094966785
3611,1305040816449245184
3612,1305035179866587139
3613,1304985131531284480
3614,1304960573692686336
3615,1304899617079930880
3616,1304885800631500800
3617,1304885486402580480
3618,1304885188221186053
3619,1304884856615325702
3620,1304867776084008963
3621,1304835945926144000
3622,1304829911283179520
3623,1304806125624348673
3624,1304805391113613316
3625,1304793923144028160
3626,1304793652158443520
3627,1304793480338825216
3628,1304793226881175555
3629,1304793038817034240
3630,1304792719898931201
3631,1304781816151379968
3632,1304755014473261058
3633,1304752399987412993
3634,1304739639689912321
3635,1304727017909256192
3636,1304721601628438529
3637,1304696096221007872
3638,1304687317744050176
3639,1304683437123567617
3640,1304621377287262208
3641,1304549966761914368
3642,1304523179818471424
3643,1304521756057702400
3644,1304518575244349451
3645,1304509422379708417
3646,1304502535923871744
3647,1304502055944454156
3648,1304498212020125696
3649,1304493737465319425
3650,1304487945995456513
3651,1304442112574926850
3652,1304426375814811650
3653,1304421703137845248
3654,1304415183654223872
3655,1304411232615751683
3656,1304411027799527427
3657,1304410883624497154
3658,1304410754288885768
3659,1304410546335252480
3660,1304369713666043905
3661,1304363924834394115
3662,1304349476245647361
3663,1304342850109427712
3664,1304332900339458048
3665,1304325473925844992
3666,1304315496171548672
3667,1304315029181825025
3668,1304305346484342784
3669,1304305263625863170
3670,1304299206530805760
3671,1304282983730479112
3672,1304274523437572101
3673,1304274437265600512
3674,1304258744243621888
3675,1304169494336733190
3676,1304167777721352192
3677,1304159361661571072
3678,1304132262867415040
3679,1304112787036221442
3680,1304107979671851008
3681,1304106049297944576
3682,1304105892196102144
3683,1304105866451443717
3684,1304105687925116929
3685,1304105572078432256
3686,1304105373973045250
3687,1304105214677520384
3688,1304090602917842949
3689,1304080379075330051
3690,1304056737855660033
3691,1304052642067480581
3692,1304040491223322624
3693,1304032926791872513
3694,1303995696953999362
3695,1303994351052361728
3696,1303962058233389057
3697,1303946543976902656
3698,1303946370798227456
3699,1303942569307537408
3700,1303941812520988673
3701,1303923692846620672
3702,1303896304108609538
3703,1303886415143538689
3704,1303812292295954434
3705,1303803757784948737
3706,1303785226414575618
3707,1303758428125437968
3708,1303756096109268994
3709,1303755578863427594
3710,1303755396088246278
3711,1303755192693919749
3712,1303755037223587840
3713,1303754929429979140
3714,1303754785829588993
3715,1303753178849124353
3716,1303751934101291008
3717,1303751446471548928
3718,1303741907714138113
3719,1303712036799557633
3720,1303702622814310407
3721,1303694999733907458
3722,1303687032108134400
3723,1303685015583285251
3724,1303679457614606339
3725,1303679016252116997
3726,1303672695972933632
3727,1303658217663234049
3728,1303645656477728769
3729,1303613944871952384
3730,1303607418199441410
3731,1303595481550000128
3732,1303595330529763328
3733,1303595229421993985
3734,1303581081434836992
3735,1303567317910138881
3736,1303473995216498688
3737,1303434850372931589
3738,1303434733624479746
3739,1303434607463993347
3740,1303434432041418752
3741,1303412895552860162
3742,1303401514350895104
3743,1303401078743064576
3744,1303390307447435264
3745,1303388202963738625
3746,1303365378052182016
3747,1303365092449361920
3748,1303364799133253641
3749,1303364594052870144
3750,1303363546340884480
3751,1303362985449197568
3752,1303345670569553920
3753,1303321431585980416
3754,1303296472960716800
3755,1303296300377612288
3756,1303296032579751936
3757,1303265133091790848
3758,1303261773307555840
3759,1303225238717595648
3760,1303223146351296513
3761,1303222413178568704
3762,1303215634541613057
3763,1303197828320288774
3764,1303197590641672200
3765,1303194186758467587
3766,1303186001335115776
3767,1303174036483117057
3768,1303046994324328448
3769,1303046520346943489
3770,1303043450217148422
3771,1303037240554270733
3772,1306223344811945984
3773,1306171624383807489
3774,1306157868018794498
3775,1306141637022801920
3776,1306134552147042304
3777,1306124948981907456
3778,1306073242852089856
3779,1306068084504047616
3780,1306061947419471872
3781,1306042703763968003
3782,1305993893905944580
3783,1305971753651449856
3784,1305932083752308737
3785,1305926230659796995
3786,1305924303888748546
3787,1305859257686990849
3788,1305825975314386945
3789,1305820067985272832
3790,1305785421675323393
3791,1305785377555349505
3792,1305737597793251328
3793,1305713778051383302
3794,1305693207301443584
3795,1305631279120035841
3796,1305577294849888257
3797,1305567403766689798
3798,1305551303620333574
3799,1305548971386048518
3800,1305515193867423747
3801,1305484795636600832
3802,1305481988699312129
3803,1305477046018207746
3804,1305451078704607232
3805,1305428276081549312
3806,1305417601179439104
3807,1305415351686094848
3808,1305414845899124736
3809,1305401350390534144
3810,1305392795465723906
3811,1305391226322128896
3812,1305300876316344321
3813,1305243679205076993
3814,1305236678332878857
3815,1305231625148653569
3816,1305225865131945986
3817,1305224276455444482
3818,1305188099895459840
3819,1305185563054673920
3820,1305170722185240580
3821,1305148263176327168
3822,1305113037821677569
3823,1305111027068043264
3824,1305109881788272641
3825,1305085856613531648
3826,1305080183486132226
3827,1305079995161866240
3828,1305068324192243713
3829,1305058396995899394
3830,1305054403938922496
3831,1305038839975739392
3832,1305031518147014657
3833,1305007680327741440
3834,1304950752528531456
3835,1304912666486624257
3836,1304901485122199558
3837,1304887942612234242
3838,1304878621421637632
3839,1304863728534532096
3840,1304863298853232640
3841,1304862825014267908
3842,1304859205296443392
3843,1304858672405917696
3844,1304858047395831809
3845,1304846564574334977
3846,1304814560260612096
3847,1304802755979214851
3848,1304801341844475904
3849,1304773729730297857
3850,1304771886522470404
3851,1304771537631879170
3852,1304770624980766721
3853,1304759493327233024
3854,1304756414011895808
3855,1304735349961363456
3856,1304731889434062849
3857,1304714902024617985
3858,1304703600963342336
3859,1304703294917533697
3860,1304702012920082438
3861,1304699718262493184
3862,1304697175939657728
3863,1304693782156390403
3864,1304669292902977541
3865,1304658374810890240
3866,1304654585668268033
3867,1304653398910918658
3868,1304647794196713472
3869,1304617625356468224
3870,1304611271627677696
3871,1304609878917492737
3872,1304608412009930758
3873,1304564653192892416
3874,1304558502564827136
3875,1304545218595823618
3876,1304544383874850818
3877,1304542772519731200
3878,1304511756207894531
3879,1304509062126731264
3880,1304507551594295298
3881,1304478847878955008
3882,1304478807592783872
3883,1304477440010526720
3884,1304456275842019330
3885,1304452894536720391
3886,1304415669098893313
3887,1304384824422141953
3888,1304370857620496386
3889,1304369713666043905
3890,1304366357639843843
3891,1304358562626514945
3892,1304347543980171264
3893,1304311035558588416
3894,1304297835265957894
3895,1304175292970414080
3896,1304141810734903297
3897,1304131209019240451
3898,1304104737990733824
3899,1304091435172540416
3900,1304089129056120835
3901,1304020545248407553
3902,1303997041606094849
3903,1303996081764741121
3904,1303995863006687234
3905,1303967595280977920
