,ids
2634,1339806484637560837
2635,1339803100555689984
2636,1339801681803014146
2637,1339799551121698818
2638,1339794556351602688
2639,1339791998316916739
2640,1339790301012119553
2641,1339788740080914432
2642,1339787783171391492
2643,1339786286446632960
2644,1339782112547905536
2645,1339781208318853120
2646,1339781177662726144
2647,1339779862844858368
2648,1339772817987031046
2649,1339770676614459395
2650,1339769285397409793
2651,1339768817870921729
2652,1339763158400053250
2653,1339758851894243328
2654,1339757456264753159
2655,1339754109575020544
2656,1339727571647381506
2657,1339726762666766336
2658,1339721434428551170
2659,1339721173081448448
2660,1339720958161149952
2661,1339716461024186370
2662,1339704456422801409
2663,1339700151913508866
2664,1339699299781922821
2665,1339698599756742656
2666,1339694724018540547
2667,1339693591736807426
2668,1339692239258329089
2669,1339687185981837319
2670,1339685886452248578
2671,1339684800991531011
2672,1339678045125435393
2673,1339677970970062848
2674,1339677678081769473
2675,1339677659496914945
2676,1339677072650883079
2677,1339676865376739336
2678,1339675799503421440
2679,1339675632192598016
2680,1339672086743314438
2681,1339669648065884170
2682,1339668359462457346
2683,1339667530667929602
2684,1339663683274891266
2685,1339663440743456778
2686,1339658058121818114
2687,1339657116144066562
2688,1339656282194763776
2689,1339653855366266881
2690,1339651776170123264
2691,1339651622687952896
2692,1339651321759195142
2693,1339650179654426631
2694,1339650158934581251
2695,1339649000979501057
2696,1339648720237944834
2697,1339647763668217859
2698,1339647758769287168
2699,1339646070209568770
2700,1339645858875383810
2701,1339643631167287300
2702,1339641921875095552
2703,1339641453983756290
2704,1339641073027735556
2705,1339639942520184834
2706,1339639689284882433
2707,1339639205778079744
2708,1339638666285768705
2709,1339637258484404224
2710,1339636931567751170
2711,1339636164257570816
2712,1339635579147984896
2713,1339632152195940352
2714,1339631122507051009
2715,1339630906798186500
2716,1339630561401290752
2717,1339630469592322049
2718,1339630212183691266
2719,1339629961444024322
2720,1339629843047190530
2721,1339629467510173697
2722,1339629180967735296
2723,1339628731313377281
2724,1339628689412251656
2725,1339628523355582464
2726,1339628424055414786
2727,1339627625476702209
2728,1339627253848711168
2729,1339626978455007232
2730,1339624973363793922
2731,1339624162005016578
2732,1339623050933878787
2733,1339622149095628800
2734,1339621878055530496
2735,1339621690758840321
2736,1339621569539289096
2737,1339620826543472642
2738,1339620401492750338
2739,1339620149939363840
2740,1339619794383990786
2741,1339619549277270016
2742,1339619443119448065
2743,1339618045950627845
2744,1339617689069907970
2745,1339616983051071488
2746,1339616755707207684
2747,1339616658198044679
2748,1339615680086339584
2749,1339615237402669063
2750,1339614443437764611
2751,1339614264538099714
2752,1339613077520736261
2753,1339612980204482569
2754,1339612592222957568
2755,1339612090139619330
2756,1339608612226949120
2757,1339607543379836936
2758,1339607414518243330
2759,1339607350898933760
2760,1339607035327950851
2761,1339603484346253313
2762,1339602882824339458
2763,1339602669065756676
2764,1339602628498493453
2765,1339602064683352065
2766,1339601905496989699
2767,1339599914343358464
2768,1339599786224148484
2769,1339599485492596737
2770,1339599093291610114
2771,1339598361704292354
2772,1339597652778835969
2773,1339597176922468353
2774,1339596387994927113
2775,1339596256134324231
2776,1339594735866896389
2777,1339594161230544897
2778,1339593445740965890
2779,1339592895553101827
2780,1339592301056651265
2781,1339591869785731078
2782,1339591791809458177
2783,1339591135640002562
2784,1339590506335010818
2785,1339590433660276736
2786,1339590329553485829
2787,1339590220161806340
2788,1339588985719439360
2789,1339587669668421635
2790,1339587268873318411
2791,1339586331198980105
2792,1339585970396561408
2793,1339585552669057027
2794,1339585143544008708
2795,1339585136455606283
2796,1339584248865382402
2797,1339583490421997575
2798,1339581263951220737
2799,1339580518162161664
2800,1339580456094715909
2801,1339579895840706560
2802,1339579540721422337
2803,1339579363742916608
2804,1339578110732193800
2805,1339577500901527552
2806,1339577407158833155
2807,1339576948272607232
2808,1339575711305240576
2809,1339575623451365377
2810,1339574946285105152
2811,1339574690357129221
2812,1339574560090419200
2813,1339574092299689984
2814,1339573413367717889
2815,1339572769596596225
2816,1339572109606006785
2817,1339572000436736000
2818,1339571919373430784
2819,1339571256757248001
2820,1339570628920299527
2821,1339570418622054402
2822,1339569948771966985
2823,1339569824763170818
2824,1339568691160227847
2825,1339568500155817987
2826,1339568487069589507
2827,1339567793205882884
2828,1339562118950117383
2829,1339559306979643398
2830,1339559079589625856
2831,1339556557584019456
2832,1339556497924247552
2833,1339556366629875712
2834,1339555859505041408
2835,1339555708086460416
2836,1339555386437857283
2837,1339554211277774848
2838,1339554194450223104
2839,1339553651518521347
2840,1339553537324445696
2841,1339552597938757633
2842,1339550810880024576
2843,1339550712112574464
2844,1339549949529362433
2845,1339549799415209988
2846,1339548183354109953
2847,1339547218907426819
2848,1339546893165146115
2849,1339546431938572289
2850,1339546314711965696
2851,1339545971361984517
2852,1339545933781086210
2853,1339545654931189763
2854,1339545061286146055
2855,1339544928133771264
2856,1339544799641292800
2857,1339544474666606592
2858,1339543548157431811
2859,1339543431400583168
2860,1339543414887559169
2861,1339541949838188546
2862,1339541514427494407
2863,1339541213930795009
2864,1339540736220475393
2865,1339540700908703744
2866,1339540447300112386
2867,1339539979475836928
2868,1339539820595523588
2869,1339539810294390784
2870,1339539740161355778
2871,1339539728572538882
2872,1339539697794740226
2873,1339539600352681984
2874,1339539306394886146
2875,1339538425146437632
2876,1339537808818630661
2877,1339536369887154177
2878,1339536279663489025
2879,1339535914134061057
2880,1339535850783330304
2881,1339535471144267776
2882,1339535454400618500
2883,1339535367477862400
2884,1339534600519999494
2885,1339534232495001603
2886,1339533023340052480
2887,1339532714442174465
2888,1339532388343410688
2889,1339532186597400576
2890,1339531815477014528
2891,1339531747797688321
2892,1339531485540446208
2893,1339531034271080450
2894,1339530825247944704
2895,1339530470133002242
2896,1339530464621699072
2897,1339530423232282624
2898,1339530211411542018
2899,1339529685143830528
2900,1339529151007649793
2901,1339528498776600576
2902,1339527603376574471
2903,1339527123699191809
2904,1339526612895854593
2905,1339526079653023746
2906,1339525592161656833
2907,1339525484460314624
2908,1339524811094192128
2909,1339524801824759810
2910,1339524392670404608
2911,1339524333891448832
2912,1339524294653734912
2913,1339523973298700288
2914,1339523458569539588
2915,1339523227702452224
2916,1339523211436978176
2917,1339523163034701830
2918,1339522929479069696
2919,1339522721013784577
2920,1339522551022759936
2921,1339521403624828931
2922,1339521258766151686
2923,1339521177056849920
2924,1339520818343276544
2925,1339520379002494977
2926,1339520083467579392
2927,1339520009513660423
2928,1339519904542846977
2929,1339519895713755138
2930,1339519702775808000
2931,1339519479068430338
2932,1339519280627499008
2933,1339519153888215041
2934,1339518831144947712
2935,1339518560599744513
2936,1339518504182136833
2937,1339518022944514049
2938,1339517905650802688
2939,1339517335657312256
2940,1339516364013400065
2941,1339515613446873089
2942,1339515612326969344
2943,1339515198055591942
2944,1339514845633376257
2945,1339514831137861632
2946,1339514701626130434
2947,1339514508017065984
2948,1339513976552632321
2949,1339513486443995136
2950,1339513040199401474
2951,1339512548870254593
2952,1339512464497651713
2953,1339512104433438720
2954,1339511455746580480
2955,1339511404366315525
2956,1339510815951601664
2957,1339510782611099649
2958,1339510640952676353
2959,1339510283224670209
2960,1339509995881295874
2961,1339509942148075520
2962,1339509619488661509
2963,1339509497488945153
2964,1339509464169390082
2965,1339509370078543872
2966,1339509014099587072
2967,1339508679310241792
2968,1339507879217422338
2969,1339507752889184257
2970,1339507218044100608
2971,1339507074078810117
2972,1339505876160438273
2973,1339505581024002048
2974,1339505258943422464
2975,1339505001543155714
2976,1339504838678343680
2977,1339504502907482112
2978,1339504475501936641
2979,1339503866648416256
2980,1339503352800022528
2981,1339502066063052800
2982,1339501839465721856
2983,1339501813700177925
2984,1339501642740363264
2985,1339500859328258048
2986,1339500035298500611
2987,1339499832684261376
2988,1339499723200352256
2989,1339499641180745729
2990,1339499362318245892
2991,1339498954409566213
2992,1339498799765598208
2993,1339498004752068608
2994,1339497713382158337
2995,1339497535078076418
2996,1339497512076537862
2997,1339497474747187200
2998,1339497401502081027
2999,1339497396171124737
3000,1339497248288333827
3001,1339496868343128064
3002,1339496860562669568
3003,1339495879691145223
3004,1339495736669581313
3005,1339495274494963712
3006,1339494456391831557
3007,1339494168150814721
3008,1339493589546635264
3009,1339493494650499072
3010,1339493482155675649
3011,1339493456700444672
3012,1339492626534379520
3013,1339492619328614401
3014,1339491100814438402
3015,1339490789911650304
3016,1339490675369381888
3017,1339490651394764804
3018,1339490386016952320
3019,1339489658909167617
3020,1339489637816033283
3021,1339488733570195456
3022,1339488578552926209
3023,1339487719010013184
3024,1339487662806355968
3025,1339487531625275393
3026,1339487256655130624
3027,1339487149457108993
3028,1339487074773311495
3029,1339486881034219522
3030,1339485781098901508
3031,1339485689948344320
3032,1339485629718126594
3033,1339485129891340289
3034,1339484884176424960
3035,1339484477068898305
3036,1339484406180929536
3037,1339482725342916609
3038,1339480211587522562
3039,1339480193694654466
3040,1339479501663838209
3041,1339479123966701569
3042,1339478051793547265
3043,1339477942578102273
3044,1339477702370357248
3045,1339476873756196865
3046,1339475015889248256
3047,1339474222905765890
3048,1339473946064896000
3049,1339472128366796800
3050,1339470719143604225
3051,1339469485355495425
3052,1339468941794697216
3053,1339467872544849920
3054,1339467396139143168
3055,1339467195609272320
3056,1339466588752326656
3057,1339465510371639297
3058,1339464243406639104
3059,1339461855128002560
3060,1339461150401064961
3061,1339461145296515072
3062,1339461077474680832
3063,1339460990757441537
3064,1339460822133829632
3065,1339460635655098370
3066,1339460538045255681
3067,1339460489621987328
3068,1339460435955896320
3069,1339460126516912128
3070,1339459550307598336
3071,1339458988237344770
3072,1339458941198209029
3073,1339458193064415235
3074,1339457766805676033
3075,1339457461875519488
3076,1339455762947563520
3077,1339453801770737666
3078,1339453522425901056
3079,1339453305353883649
3080,1339453292087271425
3081,1339453253218668544
3082,1339451913104986113
3083,1339450509904764929
3084,1339450272079204352
3085,1339450215183638528
3086,1339450130127343616
3087,1339449707194662912
3088,1339448377528836096
3089,1339448327788765185
3090,1339448265306206210
3091,1339445970774405122
3092,1339445823361458179
3093,1339445131280343045
3094,1339444934332604416
3095,1339443888700928000
3096,1339441835698171905
3097,1339441047655620608
3098,1339440929502052353
3099,1339440774375759873
3100,1339438809780523010
3101,1339438469450489856
3102,1339438463918223360
3103,1339436599784992768
3104,1339434598565097474
3105,1339434555896414208
3106,1339430586268659715
3107,1339430203735552001
3108,1339429872750497792
3109,1339427916355133442
3110,1339427627187224576
3111,1339425960244994055
3112,1339424931319336960
3113,1339422133060038657
3114,1339421357797478400
3115,1339420975897714688
3116,1339420814295396353
3117,1339420694409596928
3118,1339420599265996800
3119,1339420346240348160
3120,1339419879997382656
3121,1339419549792387072
3122,1339418265085472768
3123,1339416237332455430
3124,1339415012536889345
3125,1339412483212230656
3126,1339411815613276160
3127,1339409887588192256
3128,1339409477330677762
3129,1339409133980839938
3130,1339407808257658880
3131,1339406650197815298
3132,1339406006405779459
3133,1339404557282123779
3134,1339404456413282304
3135,1339403688394321920
3136,1339403407149445121
3137,1339402740909412352
3138,1339397079295275008
3139,1339388299937542145
3140,1339374825299718144
3141,1339364074614886400
3142,1339349713234092034
3143,1339336058731982849
3144,1339315263691493383
3145,1339315188688949248
3146,1339311093005611014
3147,1339310963166769153
3148,1339310830941327364
3149,1339309549577244673
3150,1339309357528453121
3151,1339309064224956416
3152,1339307195889033222
3153,1339301032652910592
3154,1339300533065158659
3155,1339300261916012550
3156,1339296520177410049
3157,1339295411245355012
3158,1339295392333254659
3159,1339294456063942657
3160,1339293726607351815
3161,1339293707082866688
3162,1339291445417701377
3163,1339290535501193221
3164,1339290120759947269
3165,1339289677057155075
3166,1339288983377948678
3167,1339288563452682250
3168,1339288486432698368
3169,1339287388271599633
3170,1339286448047071249
3171,1339286406691217409
3172,1339285714433929224
3173,1339285482132418560
3174,1339285325160607745
3175,1339284318930210824
3176,1339284051111391234
3177,1339283474096787457
3178,1339283271721639936
3179,1339283057019412482
3180,1339282942690996224
3181,1339282752642949125
3182,1339282599626354688
3183,1339282598086971397
3184,1339282233803333632
3185,1339282040655654921
3186,1339281206559596547
3187,1339279277343256585
3188,1339279156060753920
3189,1339279099437719554
3190,1339277648225329154
3191,1339276806176657408
3192,1339276267846332417
3193,1339275481154281472
3194,1339275394592231425
3195,1339275106741346305
3196,1339274619300294656
3197,1339273870008868867
3198,1339273661497438225
3199,1339273573383417856
3200,1339273503808376837
3201,1339272834607177733
3202,1339272692290228230
3203,1339271630841851914
3204,1339270877557514241
3205,1339269056864595970
3206,1339268822747013121
3207,1339268764647501824
3208,1339268618186608642
3209,1339268401437564929
3210,1339268098080247810
3211,1339267943574724609
3212,1339267478912897024
3213,1339267415016960001
3214,1339267361053011971
3215,1339267072388423688
3216,1339266453342654465
3217,1339266294294712320
3218,1339265042332733447
3219,1339265019066900483
3220,1339264834215555074
3221,1339259131853754368
3222,1339259061100040198
3223,1339258136373366789
3224,1339257646839439367
3225,1339257645585358848
3226,1339256803549454337
3227,1339256017704640512
3228,1339253788935413762
3229,1339253483917238272
3230,1339251005188427776
3231,1339250128985604099
3232,1339249939944181760
3233,1339249818351398914
3234,1339249338191667205
3235,1339248854491934722
3236,1339248473183547393
3237,1339248288361566213
3238,1339247905375481856
3239,1339245510415282176
3240,1339245073599504385
3241,1339244682220613633
3242,1339243770915721217
3243,1339243082513084419
3244,1339242980356591626
3245,1339242379006644236
3246,1339242160516952064
3247,1339241185068593152
3248,1339240700748189698
3249,1339238840293351425
3250,1339238708705366022
3251,1339238597703192582
3252,1339237851138039820
3253,1339237163905544193
3254,1339237115255721986
3255,1339236872980197376
3256,1339236806580170755
3257,1339236731787366402
3258,1339236694135107595
3259,1339236539537174528
3260,1339236459585413129
3261,1339235757211471876
3262,1339235571890352129
3263,1339235481381376000
3264,1339235066426355717
3265,1339232780635475970
3266,1339231885336186882
3267,1339231240508026881
3268,1339230870117507083
3269,1339230104094994434
3270,1339229832681558020
3271,1339229474265702400
3272,1339229152466120709
3273,1339227970020528131
3274,1339227801006825473
3275,1339227704751755264
3276,1339227341759852545
3277,1339227301523894273
3278,1339224874733203457
3279,1339224304924446720
3280,1339224019967627266
3281,1339223361231138818
3282,1339223156960137216
3283,1339221810638970882
3284,1339221281263251459
3285,1339219823600033792
3286,1339218078886924288
3287,1339218050768375809
3288,1339217495828418560
3289,1339216508577325057
3290,1339216267060908032
3291,1339216017768198147
3292,1339214353690726400
3293,1339213946507702272
3294,1339213885925187584
3295,1339213859945664512
3296,1339212801630474240
3297,1339211363026153473
3298,1339210523095732224
3299,1339210389968523265
3300,1339208946503086082
3301,1339208522538639361
3302,1339204165113958400
3303,1339203976995201025
3304,1339203799102201862
3305,1339203335619031042
3306,1339202992336228352
3307,1339202035376418816
3308,1339201484953702400
3309,1339200897314938880
3310,1339200697888350210
3311,1339200447551332352
3312,1339199490440519686
3313,1339199378146340865
3314,1339197406987083776
3315,1339195448930799616
3316,1339194763711569923
3317,1339194375285379074
3318,1339193163152584706
3319,1339192534191529985
3320,1339190321796816898
3321,1339189859999682569
3322,1339189225858740224
3323,1339187873350897669
3324,1339187559575023616
3325,1339186964130566144
3326,1339186241099722752
3327,1339185834080276480
3328,1339184653085847552
3329,1339184312353230856
3330,1339184128290381834
3331,1339183971922563073
3332,1339183397621653504
3333,1339181993788137476
3334,1339181940436590592
3335,1339181863668244482
3336,1339181829350449152
3337,1339181328470859776
3338,1339181029190496260
3339,1339179653622272000
3340,1339177328170184704
3341,1339177158267244545
3342,1339177092949241857
3343,1339176308899721217
3344,1339174753437888515
3345,1339174563712802816
3346,1339174485505748993
3347,1339174374201569280
3348,1339174293612212225
3349,1339173877038116864
3350,1339173799783231491
3351,1339173225557876738
3352,1339171384132505601
3353,1339170916136312833
3354,1339170767460818944
3355,1339170661462388736
3356,1339170484047523840
3357,1339170189477359616
3358,1339169576144285696
3359,1339167858731978752
3360,1339167453499297792
3361,1339167444724830208
3362,1339167284963799041
3363,1339166824525680641
3364,1339166314234073088
3365,1339166101968744448
3366,1339165958385098752
3367,1339165430263517186
3368,1339165021797048320
3369,1339163174587801601
3370,1339162725902114818
3371,1339162703491981313
3372,1339162104977387521
3373,1339161954624151555
3374,1339161334085259264
3375,1339161023887134720
3376,1339160605400453121
3377,1339159346043904000
3378,1339159050215432194
3379,1339156834289127424
3380,1339156479887220737
3381,1339154405636059136
3382,1339153401674948610
3383,1339153059725926401
3384,1339153019540213760
3385,1339152971087695873
3386,1339152812551385088
3387,1339152445713346560
3388,1339152053801611264
3389,1339152000022409216
3390,1339150995838951424
3391,1339149467208069121
3392,1339149351181017088
3393,1339149176672817153
3394,1339148605211488258
3395,1339147491493752834
3396,1339147041910513664
3397,1339146557506129922
3398,1339146513767919617
3399,1339145506426146819
3400,1339145161197166592
3401,1339144890870083585
3402,1339143752707928064
3403,1339143411073503233
3404,1339142428155125760
3405,1339140412255178752
3406,1339140220806115330
3407,1339140154062221312
3408,1339137819630071808
3409,1339137516436381696
3410,1339137432449671169
3411,1339137158406434816
3412,1339136931301625856
3413,1339136184782626818
3414,1339135555758645248
3415,1339135176539041793
3416,1339134710040186887
3417,1339134331307110400
3418,1339133450528415744
3419,1339133321758949377
3420,1339132415223226368
3421,1339131735993421824
3422,1339131194328420354
3423,1339130534321135622
3424,1339129510218829824
3425,1339128753553870849
3426,1339128667771899905
3427,1339128639749844992
3428,1339128046205476864
3429,1339126910220111872
3430,1339126408581423106
3431,1339124744675848192
3432,1339124561535766530
3433,1339124427477413888
3434,1339122623821864960
3435,1339122444318236672
3436,1339120893423984640
3437,1339120120061456384
3438,1339119770814263296
3439,1339119573996621824
3440,1339118565899837440
3441,1339116846532923392
3442,1339116023199510538
3443,1339115524052094976
3444,1339114987692961792
3445,1339114952406282242
3446,1339113788931452931
3447,1339113472504836099
3448,1339113329646821382
3449,1339113291424129024
3450,1339113149698633728
3451,1339112995415334917
3452,1339112733875331072
3453,1339112398263873542
3454,1339110610668285952
3455,1339110077660323841
3456,1339108848095924225
3457,1339108463511793666
3458,1339108357303570432
3459,1339108058946002945
3460,1339107844394782721
3461,1339106910264561665
3462,1339106890815582209
3463,1339105534927048705
3464,1339104670313295872
3465,1339102042170789888
3466,1339101796078325762
3467,1339101668378619905
3468,1339101664020664321
3469,1339101168530755584
3470,1339100529956442112
3471,1339100517268660225
3472,1339100232810893314
3473,1339100084814942208
3474,1339099840735637505
3475,1339099119982436352
3476,1339098701332156419
3477,1339098412659175424
3478,1339098092449230848
3479,1339097853961129984
3480,1339097774172717056
3481,1339097429489160193
3482,1339096957042782208
3483,1339096608412209152
3484,1339096208770543616
3485,1339094726260224000
3486,1339093012887048200
3487,1339092161246191616
3488,1339091193091792902
3489,1339090922882084865
3490,1339090498414407680
3491,1339089819444666368
3492,1339089093754499072
3493,1339085673798766593
3494,1339085502809563137
3495,1339085151037345795
3496,1339084598022725632
3497,1339084367554088961
3498,1339084360058884096
3499,1339084311937634304
3500,1339084292920664064
3501,1339084037156204544
3502,1339081506405421056
3503,1339081188372324352
3504,1339080948881776640
3505,1339080846389747715
3506,1339080169387159552
3507,1339079847293952000
3508,1339079587746226181
3509,1339079437493694464
3510,1339079399350603776
3511,1339079158605950979
3512,1339078615699517440
3513,1339078595587739648
3514,1339078391300022275
3515,1339077801522159617
3516,1339076846617571328
3517,1339075449859829760
3518,1339075384080527365
3519,1339075286772690944
3520,1339075285908664321
3521,1339074605710012421
3522,1339074603419906050
3523,1339074549183295488
3524,1339074035859197954
3525,1339073347473338368
3526,1339073288660799491
3527,1339073079054626816
3528,1339071976619577344
3529,1339071899062693888
3530,1339071358291079168
3531,1339071030195875840
3532,1339070890357772288
3533,1339070851564642305
3534,1339069926615683072
3535,1339069797108224003
3536,1339068784083165184
3537,1339065589218807808
3538,1339064280235302912
3539,1339064021899751424
3540,1339063983836442625
3541,1339062778892529665
3542,1339061801896595456
3543,1339060164469657600
3544,1339058469052223495
3545,1339057768637009926
3546,1339057618506174471
3547,1339056499063222280
3548,1339056018748268544
3549,1339052439891218433
3550,1339051122699476995
3551,1339046038200586241
3552,1339036713948237827
3553,1339035073996316673
3554,1339033654769704968
3555,1339029968244891649
3556,1339029422486265856
3557,1339026777893728256
3558,1339025989410557953
3559,1339024655261323265
3560,1339022653185789964
3561,1339013346432081920
3562,1339012929543401473
3563,1339012535517913089
3564,1338994967679815680
3565,1338994464602382336
3566,1338969727306182658
3567,1338955350372986883
3568,1338951227653070848
3569,1338950093471444992
3570,1338949856052830209
3571,1338949589735444480
3572,1338948605177188352
3573,1338948101944565764
3574,1338947179390636035
3575,1338946940021694467
3576,1338945037464432644
3577,1338944094098296835
3578,1338944015857807371
3579,1338943165328449550
3580,1338942858750025731
3581,1338941644922556416
3582,1338941437816295427
3583,1338941314801557515
3584,1338940753926631430
3585,1338937390895869954
3586,1338936869292290048
3587,1338936456077840390
3588,1338932768890359810
3589,1338932697767481345
3590,1338931204360462345
3591,1338929627641868288
3592,1338929461908148224
3593,1338928593230028806
3594,1338928194238500871
3595,1338927880697491456
3596,1338926455779110914
3597,1338924855006294016
3598,1338924710168580100
3599,1338924260916654086
3600,1338923146137767940
3601,1338921958885511168
3602,1338921802203074562
3603,1338920359601508353
3604,1338920040058527746
3605,1338919965005639680
3606,1338919918104940549
3607,1338919903403929601
3608,1338919727494811648
3609,1338919643868762112
3610,1338919471205978116
3611,1338919340150829057
3612,1338919202695110656
3613,1338919046729830403
3614,1338918980669550598
3615,1338918796975857665
3616,1338918708727730177
3617,1338918174276907011
3618,1338916607922417670
3619,1338916053234163712
3620,1338915122211938305
3621,1338914024449335297
3622,1338913540107870211
3623,1338912275290271748
3624,1338911982880247810
3625,1338911675743756290
3626,1338910879312654338
3627,1338910670234988544
3628,1338910588513169409
3629,1338909760431779843
3630,1338909637790343168
3631,1338909400455655427
3632,1338909331769667584
3633,1338907962950225925
3634,1338907812328517632
3635,1338907661597872136
3636,1338907583390904321
3637,1338907393560875010
3638,1338907089805185025
3639,1338906478535708674
3640,1338905892474003457
3641,1338905539896627203
3642,1338905503729135620
3643,1338905032406798337
3644,1338904950974390272
3645,1338904667368136707
3646,1338904344272515074
3647,1338904010498187264
3648,1338903691559133184
3649,1338902042774007810
3650,1338900041268924418
3651,1338899591891210240
3652,1338898101172637698
3653,1338895651602567170
3654,1338892664494837762
3655,1338892648237641729
3656,1338891961701462016
3657,1338891858035011585
3658,1338891474558214146
3659,1338890892707557377
3660,1338887816865079299
3661,1338885903310315520
3662,1338885610820554753
3663,1338884547065339907
3664,1338883614470246403
3665,1338883076731117572
3666,1338882925857792001
3667,1338882485577461760
3668,1338880424005799941
3669,1338880037882384385
3670,1338879943971893259
3671,1338879896752427010
3672,1338879448331001859
3673,1338877689609003014
3674,1338875561578532865
3675,1338874893111341062
3676,1338874850518183938
3677,1338874628811395074
3678,1338874529356128257
3679,1338874475878739972
3680,1338874354596274181
3681,1338874136580460544
3682,1338874079902916608
3683,1338873689694232580
3684,1338873518558220291
3685,1338872168067833856
3686,1338871161342611459
3687,1338870084287279112
3688,1338869285326782465
3689,1338867613942784005
3690,1338867180163624963
3691,1338863505651331079
3692,1338861885920137220
3693,1338861772942413828
3694,1338858874518921217
3695,1338858472826277890
3696,1338857757047341056
3697,1338857304456716291
3698,1338856231989964810
3699,1338855562490990595
3700,1338853950272008193
3701,1338853915526393856
3702,1338853766813061120
3703,1338853507219271682
3704,1338853195448201218
3705,1338853110886756354
3706,1338853058952966145
3707,1338851396603490305
3708,1338851390970540032
3709,1338851045640986626
3710,1338850587534893057
3711,1338850463039545349
3712,1338850409822236673
3713,1338850194906034176
3714,1338850184466460674
3715,1338850069961977863
3716,1338849901522931714
3717,1338848950292459527
3718,1338848887969370114
3719,1338847780756926471
3720,1338846542636191745
3721,1338846459123412997
3722,1338845689112113153
3723,1338845505229565954
3724,1338845334773133314
3725,1338844599373139974
3726,1338844290441768962
3727,1338844173240307712
3728,1338841135205265408
3729,1338840786985578496
3730,1338840468352770054
3731,1338839625884950528
3732,1338839187705966592
3733,1338838812433272832
3734,1338837342237417477
3735,1338836312871329792
3736,1338834071196213251
3737,1338833143500054528
3738,1338831884999127042
3739,1338831234819092482
3740,1338831064647823367
3741,1338828178329133056
3742,1338827867115974662
3743,1338827836006821893
3744,1338827747343396864
3745,1338821342548910081
3746,1338821147010490374
3747,1338820878633758720
3748,1338820824636198913
3749,1338819804082409479
3750,1338819685404585985
3751,1338819082506936326
3752,1338818045943422982
3753,1338816156870828033
3754,1338816124524376064
3755,1338815061545115649
3756,1338808229695021056
3757,1338808225861349376
3758,1338808170609860609
3759,1338806246753841155
3760,1338801242294939648
3761,1338800839469699073
3762,1338799528795922432
3763,1338799462555258883
3764,1338799275577380864
3765,1338799099068428288
3766,1338798996467445761
3767,1338798792448077825
3768,1338798441909137409
3769,1338798299437019137
3770,1338798146932060160
3771,1338798038274412545
3772,1338797269576015872
3773,1338797038813712386
3774,1338794171021324289
3775,1338793207589728257
3776,1338792823559233536
3777,1338792649889878017
3778,1338792248268513280
3779,1338791824002068481
3780,1338791384791265281
3781,1338791107342327810
3782,1338790919844323328
3783,1338790488057516033
3784,1338790251293253632
3785,1338789888305598465
3786,1338789628485230594
3787,1338789303053332483
3788,1338788765830156289
3789,1338788698020851719
3790,1338788674205528071
3791,1338788595793006594
3792,1338788199406112769
3793,1338786371469791232
3794,1338786170638118914
3795,1338786044167278594
3796,1338785474828185602
3797,1338785268422348806
3798,1338784836530688000
3799,1338784822509117443
3800,1338783483704078339
3801,1338782864867995650
3802,1338782453901758464
3803,1338782437787230209
3804,1338781866795610113
3805,1338781804308860928
3806,1338781799430975488
3807,1338781388523401217
3808,1338780742046937088
3809,1338780344967966720
3810,1338779406257573889
3811,1338779132545654784
3812,1338778644160933889
3813,1338775702863294465
3814,1338773770820071424
3815,1338773189833453568
3816,1338772872207233027
3817,1338772321616719872
3818,1338772118587248643
3819,1338771356293492736
3820,1338771232074952704
3821,1338770256274345985
3822,1338770174544125952
3823,1338769777268043781
3824,1338768839589425153
3825,1338768673285287936
3826,1338767451371298816
3827,1338766625923866624
3828,1338765693794349056
3829,1338764266145517568
3830,1338764195186298880
3831,1338763976491094016
3832,1338763188532355072
3833,1338763137949044736
3834,1338761545090732032
3835,1338760608548872192
3836,1338757288522375168
3837,1338757256540811264
3838,1338757123291963393
3839,1338755754799616001
3840,1338755355438960642
3841,1338754208007397376
3842,1338753473660203008
3843,1338753426763755520
3844,1338753208278278145
3845,1338752632492580865
3846,1338752601307942916
3847,1338751502953963521
3848,1338751133708414976
3849,1338750768719880192
3850,1338749756609343488
3851,1338749025240150018
3852,1338748941945466880
3853,1338748730749685760
3854,1338747968116187138
3855,1338747020127969280
3856,1338744268727463937
3857,1338743939919208448
3858,1338743900194926594
3859,1338743200295636992
3860,1338743083190640640
3861,1338742626347085824
3862,1338741507164135425
3863,1338741383952273408
3864,1338740693192282112
3865,1338740521787854849
3866,1338740116328652801
3867,1338739414814642177
3868,1338738940019355649
3869,1338738547612934152
3870,1338738343899779074
3871,1338738146016714753
3872,1338737851001921538
3873,1338737624178188289
3874,1338737052876201986
3875,1338736912669024257
3876,1338736865197891584
3877,1338736711501836288
3878,1338736668929560577
3879,1338736276510543872
3880,1338736092409962498
3881,1338735938239934466
3882,1338733757734510596
3883,1338733408231575552
3884,1338733176148070401
3885,1338732574257065987
3886,1338731801683124226
3887,1338731060356583424
3888,1338731039942991873
3889,1338729210463064064
3890,1338728732878655489
3891,1338728658387734529
3892,1338727623799828482
3893,1338725795435585536
3894,1338722575145455616
3895,1338720467335716865
3896,1338719946172403713
3897,1338719098629459970
3898,1338718610815062019
3899,1338717424724680705
3900,1338716872498245632
3901,1338716209899065344
3902,1338715747661606912
3903,1338714624116592640
3904,1338714482013515776
3905,1338714398072971270
