,ids
2634,1331436775047393281
2635,1331435578391453696
2636,1331432996738641920
2637,1331431421689344002
2638,1331430604387328002
2639,1331430391031484418
2640,1331429908363567107
2641,1331424174724804609
2642,1331424148753686536
2643,1331424119829704704
2644,1331424013986488320
2645,1331422842169257984
2646,1331421478231953408
2647,1331418181768982528
2648,1331409482761580544
2649,1331409417594662914
2650,1331408233119027202
2651,1331402242977636352
2652,1331394501852733456
2653,1331373739561414656
2654,1331369009443446784
2655,1331367581693976577
2656,1331359574234968070
2657,1331356278208270336
2658,1331356243965976576
2659,1331356199690842113
2660,1331356127477583878
2661,1331355184048594948
2662,1331355101605335041
2663,1331354980662571011
2664,1331354569356554248
2665,1331354355061186565
2666,1331353462257422337
2667,1331349243525804033
2668,1331342916955082757
2669,1331341042247987200
2670,1331340888962961414
2671,1331340752358608898
2672,1331340548146401281
2673,1331338945003745284
2674,1331338712299544576
2675,1331337616697008128
2676,1331336654821449738
2677,1331336094210723841
2678,1331335847124365315
2679,1331335736096854025
2680,1331335589501808641
2681,1331335263562457090
2682,1331334674262667275
2683,1331334329830608897
2684,1331334221240078336
2685,1331333829399867392
2686,1331333514994851843
2687,1331333088387936260
2688,1331332584912134148
2689,1331332195420659723
2690,1331331530376040450
2691,1331331474709229568
2692,1331330415722979331
2693,1331329184417931266
2694,1331328525475995656
2695,1331328436221120522
2696,1331328211117092866
2697,1331325296570757130
2698,1331324903145017345
2699,1331324637461049344
2700,1331324211114160130
2701,1331324200032800771
2702,1331321928636829697
2703,1331321215273889793
2704,1331320154962190336
2705,1331317843971993605
2706,1331317087009202178
2707,1331316570031796224
2708,1331316313285857280
2709,1331316077951856642
2710,1331315660346052610
2711,1331315412030681111
2712,1331314098546597891
2713,1331313433803894786
2714,1331313287225610242
2715,1331313202722975746
2716,1331313013815701509
2717,1331312738593804292
2718,1331312503452819459
2719,1331310665978368000
2720,1331309592979132430
2721,1331307986736844801
2722,1331307972165853185
2723,1331306464254849027
2724,1331306096703713281
2725,1331305479625125894
2726,1331305052699582465
2727,1331303150012264451
2728,1331301508768542722
2729,1331301342598606850
2730,1331299949808672768
2731,1331297361977614342
2732,1331295586629398529
2733,1331293510234943496
2734,1331293268190093312
2735,1331291635825651712
2736,1331288643357569030
2737,1331285649555677184
2738,1331285222999150599
2739,1331284844320534530
2740,1331283916850925568
2741,1331283396803383301
2742,1331282045801213956
2743,1331281727759716360
2744,1331281370556100611
2745,1331281310300712961
2746,1331281267338383363
2747,1331281177848795137
2748,1331279801232089089
2749,1331279259319545859
2750,1331279046462869505
2751,1331278926908448770
2752,1331278059434094592
2753,1331277934112501761
2754,1331277848682893313
2755,1331277610169626624
2756,1331277337829191683
2757,1331277131268182017
2758,1331276510167265288
2759,1331275941381894145
2760,1331275555887587335
2761,1331274598315388930
2762,1331272136938442755
2763,1331271726223691777
2764,1331268312735637505
2765,1331268253436571653
2766,1331268208754630659
2767,1331267425187328001
2768,1331267218257141767
2769,1331267055392317444
2770,1331267027147911168
2771,1331266923766706178
2772,1331266897384452097
2773,1331266797962752000
2774,1331266739619962881
2775,1331266651694755851
2776,1331266543917916162
2777,1331266369980162048
2778,1331266295107624960
2779,1331265605429817344
2780,1331265265422753797
2781,1331265130668171269
2782,1331264933992992769
2783,1331264329237323783
2784,1331264095908225026
2785,1331263619955351555
2786,1331263346868428801
2787,1331263291209859072
2788,1331262825789071370
2789,1331262599397249028
2790,1331262436473794560
2791,1331262050715267076
2792,1331261736083742730
2793,1331261521511534593
2794,1331261132041039872
2795,1331260392799166464
2796,1331259528546033664
2797,1331259321511006208
2798,1331259316775555074
2799,1331259012365623296
2800,1331258433568378882
2801,1331257310442889224
2802,1331256530910502912
2803,1331255451925798920
2804,1331253881897164805
2805,1331253521279307778
2806,1331253380879147009
2807,1331251841846435844
2808,1331251750217592838
2809,1331250755869814784
2810,1331249133496258563
2811,1331248952893706248
2812,1331248688572866562
2813,1331248405998428161
2814,1331248315921543172
2815,1331248096622284800
2816,1331245372958760962
2817,1331243453552988165
2818,1331243304801931267
2819,1331240596741218304
2820,1331239659473674243
2821,1331239615618052099
2822,1331239366711238660
2823,1331239362831527936
2824,1331239278421159938
2825,1331238826665250821
2826,1331237422596763650
2827,1331236372267593730
2828,1331235123895955459
2829,1331233576407470082
2830,1331231814661394433
2831,1331231313328812032
2832,1331231265027223552
2833,1331231253442531328
2834,1331231148182302728
2835,1331228187079094273
2836,1331226812110802948
2837,1331226094427648000
2838,1331226019819360256
2839,1331224768507502595
2840,1331224529952264194
2841,1331224330953515011
2842,1331224263316140037
2843,1331224208756658177
2844,1331224158269739009
2845,1331223508093898755
2846,1331222327414099968
2847,1331220798196113423
2848,1331220657401700354
2849,1331219367166619649
2850,1331219366998925315
2851,1331216830111903745
2852,1331216778169626630
2853,1331215799294554116
2854,1331215359144288258
2855,1331215105414062083
2856,1331213772426457089
2857,1331213365604126726
2858,1331212310497681409
2859,1331210981373059072
2860,1331209496455225344
2861,1331209197191565319
2862,1331209027448090624
2863,1331208757943152641
2864,1331208531253612545
2865,1331208263736717312
2866,1331207582044794883
2867,1331207244336205826
2868,1331206599529082880
2869,1331205795049058304
2870,1331205454945521668
2871,1331204982331346949
2872,1331204296667504648
2873,1331202410535145475
2874,1331202178791448577
2875,1331202048818360321
2876,1331200785615556614
2877,1331200623166033920
2878,1331199995014508544
2879,1331199894414090241
2880,1331199713073389569
2881,1331199381874356225
2882,1331198648953266176
2883,1331197371380883460
2884,1331196946191687680
2885,1331196034362580992
2886,1331195482144714754
2887,1331195453585633280
2888,1331195194805456896
2889,1331194657968189443
2890,1331193215224078337
2891,1331192121433477121
2892,1331191435090128897
2893,1331191125139394562
2894,1331188604996083713
2895,1331187219495858176
2896,1331186228683829249
2897,1331186107942203395
2898,1331185437398929410
2899,1331185322277941251
2900,1331185274790027265
2901,1331185195773517824
2902,1331185133748162561
2903,1331184697209188354
2904,1331184325296009216
2905,1331183802136350721
2906,1331182812603576321
2907,1331182642138656769
2908,1331182589848252418
2909,1331182371245350912
2910,1331182294019825664
2911,1331182053581262849
2912,1331182016629497857
2913,1331181606623735811
2914,1331181419536773120
2915,1331180476913098755
2916,1331180395182911488
2917,1331179410133807105
2918,1331178172872871938
2919,1331178154875117570
2920,1331177972712304640
2921,1331177648979124226
2922,1331176924232736769
2923,1331175339599552514
2924,1331174509550899201
2925,1331174020507717633
2926,1331173958142619649
2927,1331173634048659466
2928,1331173533679038466
2929,1331172626178433025
2930,1331172407164497925
2931,1331172026061565953
2932,1331172024706805760
2933,1331171898336665606
2934,1331170947815141377
2935,1331170923991490560
2936,1331170746031362049
2937,1331169972702359553
2938,1331169754095218688
2939,1331168874008612864
2940,1331168693359960064
2941,1331168434869202946
2942,1331168116827709440
2943,1331167642653057024
2944,1331167455016873986
2945,1331166680098148352
2946,1331166674658050048
2947,1331166520551018497
2948,1331165296787415041
2949,1331164840598130688
2950,1331164757261508613
2951,1331164480445833217
2952,1331164213209944066
2953,1331163923509354497
2954,1331163245885927424
2955,1331162728170467328
2956,1331162550139056128
2957,1331162472498290688
2958,1331162060881883137
2959,1331162058960801792
2960,1331161913229791233
2961,1331160484251308033
2962,1331160262355857408
2963,1331159398018899968
2964,1331159325788737536
2965,1331157665049927696
2966,1331157656887840771
2967,1331157625585741824
2968,1331157194570686464
2969,1331156427340206080
2970,1331156030294781958
2971,1331155878297395200
2972,1331154798574514176
2973,1331154084204843008
2974,1331151145558044674
2975,1331150402864156677
2976,1331147549906853889
2977,1331147189058473986
2978,1331145259166937088
2979,1331145066371399683
2980,1331144234603319296
2981,1331143342026067968
2982,1331141999714562048
2983,1331140954565259267
2984,1331140918443995137
2985,1331139600438407168
2986,1331139537129648128
2987,1331139329834577923
2988,1331139223869673473
2989,1331138980864282626
2990,1331138851105071104
2991,1331138685803388932
2992,1331137382737993728
2993,1331136517436297218
2994,1331136432849776640
2995,1331136358648344576
2996,1331136255741091840
2997,1331135526066380802
2998,1331135242544017408
2999,1331134218102038530
3000,1331132433312477184
3001,1331132217960132610
3002,1331130434105733122
3003,1331130309237235712
3004,1331129611913220096
3005,1331129233461170177
3006,1331129161851789312
3007,1331129135025020928
3008,1331125795411156992
3009,1331124840497958912
3010,1331124600080633859
3011,1331124265186439168
3012,1331123543644532736
3013,1331123525315391488
3014,1331123225686904844
3015,1331121190111502338
3016,1331119624285532163
3017,1331119378608349184
3018,1331119140220891138
3019,1331118989389549568
3020,1331117021120126979
3021,1331116894288551936
3022,1331116097295310849
3023,1331116086922797057
3024,1331115359513042945
3025,1331114486921654273
3026,1331114179483348992
3027,1331113827690221568
3028,1331113632583852033
3029,1331112287516708864
3030,1331112022503792640
3031,1331111080534417414
3032,1331110854029438976
3033,1331109613886971904
3034,1331109243353698304
3035,1331108750057480192
3036,1331108434272530433
3037,1331107546829103106
3038,1331107227642499072
3039,1331105884597006336
3040,1331105520908988417
3041,1331100322018816000
3042,1331099691174465536
3043,1331098982228037633
3044,1331098956194000896
3045,1331098906063753218
3046,1331098808659415043
3047,1331098171284615168
3048,1331097890283003904
3049,1331097696791384065
3050,1331097349918236672
3051,1331096950951829510
3052,1331096922262810625
3053,1331094822460026881
3054,1331094678800883715
3055,1331094561045803009
3056,1331094464769761281
3057,1331094379432448001
3058,1331094215078670337
3059,1331094207403073537
3060,1331093516068528132
3061,1331093473471176705
3062,1331092864885985282
3063,1331091873356779520
3064,1331091642892365824
3065,1331090435536801792
3066,1331089435077844998
3067,1331088756808552448
3068,1331088755042754561
3069,1331087627953582081
3070,1331086934504923138
3071,1331086900678041600
3072,1331086821695107076
3073,1331086491758497792
3074,1331085182166851584
3075,1331084385655922689
3076,1331084286909423618
3077,1331083871807557637
3078,1331082395748098049
3079,1331082265397432320
3080,1331082139362856966
3081,1331082094165057536
3082,1331081869660712968
3083,1331080150532939779
3084,1331080040361156609
3085,1331079655944839168
3086,1331079622029701122
3087,1331079187348811777
3088,1331077579449765888
3089,1331077368291729412
3090,1331075267624796167
3091,1331073934175952896
3092,1331071758787616769
3093,1331069618455244803
3094,1331069186152534017
3095,1331067946932838409
3096,1331065297823014912
3097,1331063968241242112
3098,1331062125322788864
3099,1331061135068573697
3100,1331060591939756032
3101,1331055538914922496
3102,1331054581732827139
3103,1331054498303848451
3104,1331053438730461190
3105,1331053125780852737
3106,1331052491530776580
3107,1331050741830709248
3108,1331050569356767233
3109,1331044691014508545
3110,1331043368202330114
3111,1331041354005229570
3112,1331040827506823170
3113,1331013091534856192
3114,1331012257275318278
3115,1331011437389635587
3116,1331011221651386372
3117,1331010558192181249
3118,1331009513286217736
3119,1331008438806212609
3120,1331002362920644610
3121,1331002123128098816
3122,1331001897210273792
3123,1330981312711307267
3124,1330979466319949826
3125,1330975309299130373
3126,1330973448462536708
3127,1330972861440339969
3128,1330972306882129923
3129,1330971812663062528
3130,1330971148474077185
3131,1330970235986436100
3132,1330969634397413377
3133,1330967873016242177
3134,1330967426704560131
3135,1330967024051351559
3136,1330966949560537096
3137,1330966305005072385
3138,1330962626877251585
3139,1330962560020082688
3140,1330959416359792647
3141,1330959232162787328
3142,1330959175938166784
3143,1330958975798546434
3144,1330958749561970688
3145,1330958637888630793
3146,1330958594657972224
3147,1330958488839876609
3148,1330958434263556097
3149,1330958417960296460
3150,1330958318609821700
3151,1330957832007585794
3152,1330957047668633600
3153,1330955628538421249
3154,1330955539224858629
3155,1330954595011584000
3156,1330953896416698368
3157,1330953367791742978
3158,1330952908175716352
3159,1330952342615756800
3160,1330951666456293376
3161,1330951191388442627
3162,1330950734163140610
3163,1330950189646032899
3164,1330950017876684803
3165,1330948718477135873
3166,1330948172378742788
3167,1330947269126991873
3168,1330945775518486530
3169,1330945609340252162
3170,1330945524845973514
3171,1330945489425018882
3172,1330945091700219912
3173,1330944993414967296
3174,1330944829375836166
3175,1330944730780327938
3176,1330943646900871173
3177,1330943608812412929
3178,1330943263512129537
3179,1330941280835293185
3180,1330940919638593539
3181,1330940589504933889
3182,1330940182405795842
3183,1330939998976286723
3184,1330939857275850753
3185,1330939819187458051
3186,1330939806663258113
3187,1330939759200509952
3188,1330938425063526401
3189,1330937901279027201
3190,1330937524110450692
3191,1330937103836917766
3192,1330936711740841984
3193,1330936560808849412
3194,1330935154588704769
3195,1330934445428404224
3196,1330934284216119304
3197,1330933808036802569
3198,1330933632857419777
3199,1330933530625503242
3200,1330933346428391427
3201,1330933209568337920
3202,1330933202987474944
3203,1330933132774805504
3204,1330932944786108419
3205,1330932551016386565
3206,1330932222032031745
3207,1330931816996491265
3208,1330931784490622980
3209,1330931279966113796
3210,1330931254229934093
3211,1330931217571704837
3212,1330930712669802496
3213,1330930641047793666
3214,1330929770700435457
3215,1330929395280785413
3216,1330927791181869060
3217,1330927576462872577
3218,1330927474801332228
3219,1330925739798130696
3220,1330925199324278784
3221,1330923445413179393
3222,1330923348897959940
3223,1330923294355288065
3224,1330923218027360263
3225,1330922851516477440
3226,1330922664114974724
3227,1330922401102778370
3228,1330922024131293190
3229,1330921705712332803
3230,1330921674208923653
3231,1330921580935999488
3232,1330921552918032389
3233,1330921529161428992
3234,1330919941248327683
3235,1330919902446833669
3236,1330919861388709895
3237,1330919826483802113
3238,1330919300970983426
3239,1330919132825575426
3240,1330919027976310784
3241,1330918573116690438
3242,1330918291624353795
3243,1330917657894326277
3244,1330917651938500614
3245,1330917307938443265
3246,1330917080359637000
3247,1330917064123555849
3248,1330917057370746882
3249,1330916725844570113
3250,1330916674527084555
3251,1330916598543212544
3252,1330915608834281475
3253,1330914433145704448
3254,1330913344694460416
3255,1330912343342149632
3256,1330911727182032896
3257,1330911338223333376
3258,1330911059079794689
3259,1330910587489050627
3260,1330910298526584833
3261,1330909121139286031
3262,1330909055989198849
3263,1330908731501129730
3264,1330907601916334087
3265,1330907150672154629
3266,1330905720611622912
3267,1330905586372841473
3268,1330905000877445121
3269,1330904211345772546
3270,1330901593642967045
3271,1330901208404520963
3272,1330901165022846984
3273,1330900819630288896
3274,1330900244624797696
3275,1330899975207784452
3276,1330899468347006977
3277,1330899430124511235
3278,1330898795295551498
3279,1330897454267572226
3280,1330896525078228998
3281,1330895957668618242
3282,1330895199753658368
3283,1330895000876539905
3284,1330894973517094913
3285,1330893696284422145
3286,1330893182318546946
3287,1330892549020676096
3288,1330892332061831168
3289,1330891999495540738
3290,1330891953974566913
3291,1330889708939907072
3292,1330889533185994753
3293,1330888968343334914
3294,1330888756879089665
3295,1330888644807307266
3296,1330888637261754368
3297,1330888430193152000
3298,1330888055658602496
3299,1330887589751103490
3300,1330886391887253509
3301,1330885348705112064
3302,1330884995163041794
3303,1330882499031994368
3304,1330881659986735105
3305,1330880985538375688
3306,1330880320426680323
3307,1330879836173250561
3308,1330879828069904390
3309,1330879641431621636
3310,1330879568798998530
3311,1330879246596706307
3312,1330879107752726529
3313,1330878655678001154
3314,1330878587348656129
3315,1330878482512011264
3316,1330878481849311232
3317,1330878479735328779
3318,1330878030999400449
3319,1330877602358321153
3320,1330877447135432706
3321,1330877317330198536
3322,1330877229576884229
3323,1330876343073050624
3324,1330876166836776964
3325,1330876164487999489
3326,1330875020105687042
3327,1330874787871264769
3328,1330874380516274176
3329,1330874096352194560
3330,1330873962843287554
3331,1330872550499504131
3332,1330871967856078851
3333,1330869749572579328
3334,1330868285580189702
3335,1330867184583798784
3336,1330866843003842562
3337,1330865155547205640
3338,1330864592399065088
3339,1330863686286675971
3340,1330863600110628864
3341,1330863530288025602
3342,1330863394640056320
3343,1330862891340324867
3344,1330860966507139080
3345,1330860676466794498
3346,1330859985807544321
3347,1330859958301286401
3348,1330859198897336320
3349,1330859080970330112
3350,1330859021205725187
3351,1330851455364968448
3352,1330851108772843521
3353,1330850432931999747
3354,1330850376057315328
3355,1330850257685635072
3356,1330850128366809089
3357,1330849837605150721
3358,1330849777353887749
3359,1330849511959375872
3360,1330849368430305280
3361,1330848875683475456
3362,1330848549987373057
3363,1330848529930018817
3364,1330848226128371712
3365,1330847414991798272
3366,1330845494457864192
3367,1330844590316937216
3368,1330843473482833921
3369,1330842029564317696
3370,1330841373700927490
3371,1330841333217579009
3372,1330841222810902534
3373,1330841018598645761
3374,1330840782295724038
3375,1330840087983165440
3376,1330839600819032066
3377,1330839336313626625
3378,1330838892451426308
3379,1330838519800078337
3380,1330837938964455424
3381,1330836699405029376
3382,1330835417025966082
3383,1330834845732392960
3384,1330834596834004992
3385,1330834230457274368
3386,1330834154724995072
3387,1330833952475668483
3388,1330833948147150848
3389,1330833570403807232
3390,1330833299829350400
3391,1330832896127610889
3392,1330832819212443648
3393,1330832711540412416
3394,1330832155434475526
3395,1330831816408895489
3396,1330831765162823683
3397,1330831409003573250
3398,1330831384022315008
3399,1330831307904061445
3400,1330831163397713921
3401,1330831072872034313
3402,1330830969943846913
3403,1330830906106503170
3404,1330830780721979393
3405,1330830638748930049
3406,1330830574114779137
3407,1330830573359788032
3408,1330830459983507456
3409,1330830397266157571
3410,1330830068575297539
3411,1330829964237791232
3412,1330829157551517699
3413,1330828122799951872
3414,1330828100758884352
3415,1330828074280226816
3416,1330828051224141824
3417,1330828026993668097
3418,1330828002310189060
3419,1330827978058715137
3420,1330827953329086464
3421,1330827926724616193
3422,1330827903265804291
3423,1330827864564969472
3424,1330827852854546432
3425,1330827820889726977
3426,1330827430387470337
3427,1330826504536805378
3428,1330826230082523138
3429,1330826072758382593
3430,1330825979170869249
3431,1330825780784467969
3432,1330825577276829700
3433,1330824707432701953
3434,1330824673693724673
3435,1330824445536169984
3436,1330823334985129987
3437,1330822658380935175
3438,1330822140388642819
3439,1330821960931139584
3440,1330821721088208903
3441,1330821150935572487
3442,1330820734533455876
3443,1330820371206057984
3444,1330818305830105089
3445,1330818123595997186
3446,1330818106940399616
3447,1330818038581616641
3448,1330817181609816064
3449,1330816886381142018
3450,1330816443781410816
3451,1330816316157145088
3452,1330815712991047682
3453,1330815195338461185
3454,1330815124375015425
3455,1330814410122809344
3456,1330813068327186439
3457,1330812979697365000
3458,1330812709496098816
3459,1330812491132252160
3460,1330812214048120834
3461,1330812143067947009
3462,1330811870496829440
3463,1330811331973406727
3464,1330811284623941633
3465,1330811082211020802
3466,1330810803423997954
3467,1330810659521654785
3468,1330810638243942401
3469,1330810439400370177
3470,1330810405405548554
3471,1330809839166115840
3472,1330809631480930307
3473,1330809325531652102
3474,1330809104122646533
3475,1330809048506257409
3476,1330808889009442816
3477,1330808833132949504
3478,1330808365103132672
3479,1330808340809715714
3480,1330807865746083841
3481,1330805685655920640
3482,1330805555762515975
3483,1330805334668152833
3484,1330805159660834816
3485,1330805059723141122
3486,1330804928885960705
3487,1330804743439052801
3488,1330804371177803776
3489,1330804320980389888
3490,1330804250532786176
3491,1330803996806828032
3492,1330802844098834432
3493,1330802625277796352
3494,1330802517266010112
3495,1330802508843937793
3496,1330802370360598535
3497,1330801167643893760
3498,1330800751120150530
3499,1330798035274780672
3500,1330797619547942919
3501,1330797572135526401
3502,1330797543119343617
3503,1330797495031656448
3504,1330797028788596736
3505,1330795916425572352
3506,1330794673099706368
3507,1330794507328217090
3508,1330793966174953472
3509,1330793816580886529
3510,1330793637416939520
3511,1330791475572056066
3512,1330791403300003841
3513,1330791023728070659
3514,1330790888004579328
3515,1330790874972872705
3516,1330790455412477953
3517,1330790266530385920
3518,1330789967904305152
3519,1330789950921519105
3520,1330788750960562178
3521,1330788564037210112
3522,1330788277230723073
3523,1330787813386809345
3524,1330787578652585985
3525,1330786063737118721
3526,1330785861823295488
3527,1330785661457231872
3528,1330784350401679360
3529,1330784001309745152
3530,1330783792664080385
3531,1330783701265944586
3532,1330783584307847169
3533,1330783118052233216
3534,1330783075962408962
3535,1330782736710311946
3536,1330782292466425863
3537,1330781787140857857
3538,1330781699047886848
3539,1330780931972591616
3540,1330780825634398210
3541,1330780113915555840
3542,1330779998630907907
3543,1330779963432243203
3544,1330779667821961216
3545,1330779000243949571
3546,1330778211349880832
3547,1330777526600409088
3548,1330776795784876032
3549,1330776348349124608
3550,1330776230107471872
3551,1330775052959309824
3552,1330774404733734912
3553,1330773904437219328
3554,1330773636576387073
3555,1330773464450539520
3556,1330772731697246208
3557,1330771700397568000
3558,1330771018026192898
3559,1330768306899447808
3560,1330768282744401922
3561,1330766216277921793
3562,1330762713497268224
3563,1330762088021692419
3564,1330761209390522369
3565,1330761099193495558
3566,1330760737980112897
3567,1330760563098578945
3568,1330760386988150784
3569,1330760338271309824
3570,1330760283892162562
3571,1330760235598929920
3572,1330760221262745601
3573,1330760190455582721
3574,1330760142300831744
3575,1330760077557575682
3576,1330759904169234435
3577,1330759522470735873
3578,1330757079989096450
3579,1330756323751960578
3580,1330755846456958976
3581,1330753494324744192
3582,1330752790029889536
3583,1330752156580896769
3584,1330751788518170624
3585,1330750502917844993
3586,1330748446521888768
3587,1330747964306968577
3588,1330747465302216705
3589,1330747261735882753
3590,1330744924589989888
3591,1330743304724557824
3592,1330742136468287489
3593,1330741773287780353
3594,1330740717254291457
3595,1330739780917850113
3596,1330739122965798912
3597,1330738821776945152
3598,1330738737156935681
3599,1330738465919672323
3600,1330738146695409670
3601,1330736350472138752
3602,1330736290271285251
3603,1330735731040464897
3604,1330734327060164608
3605,1330733840369917952
3606,1330733345798561792
3607,1330733228949467136
3608,1330732555105079297
3609,1330732386246647808
3610,1330731636770680835
3611,1330731328397045760
3612,1330730682151284739
3613,1330726978459234304
3614,1330726843012485120
3615,1330726634866036736
3616,1330726346377605120
3617,1330725915224104974
3618,1330725809338933254
3619,1330725635422113793
3620,1330725389342216194
3621,1330725270916108289
3622,1330725008931500032
3623,1330724148679766018
3624,1330723838099927041
3625,1330722954699804677
3626,1330721932879261698
3627,1330721834438979584
3628,1330720968684269568
3629,1330720217044029441
3630,1330720125805277187
3631,1330719886029545473
3632,1330719725089738753
3633,1330718421957439491
3634,1330716678645293057
3635,1330711391368605696
3636,1330710904724484098
3637,1330710805051043842
3638,1330705898424197121
3639,1330705308730134533
3640,1330704072916283394
3641,1330703599500996610
3642,1330703539660873733
3643,1330702879905226755
3644,1330699772500570112
3645,1330699088728354818
3646,1330696810650873857
3647,1330696727133876227
3648,1330696687971667968
3649,1330693972742860800
3650,1330691410094415879
3651,1330690889556111361
3652,1330681505551687680
3653,1330644612415950848
3654,1330642856365727745
3655,1330636601031061504
3656,1330635867547987974
3657,1330635268068691969
3658,1330631499562016769
3659,1330628206454579206
3660,1330625590127456259
3661,1330623249076596737
3662,1330622075594289163
3663,1330621168592838656
3664,1330621022282899460
3665,1330620450888699904
3666,1330617393022963712
3667,1330615919589158916
3668,1330615870100549638
3669,1330615819265511424
3670,1330615722620428289
3671,1330615510392860673
3672,1330613372036009986
3673,1330610905189638150
3674,1330610769914961920
3675,1330610492700839936
3676,1330609443566915585
3677,1330608221141266432
3678,1330607482549497861
3679,1330604874246070280
3680,1330601744267620356
3681,1330601672666730499
3682,1330597946820354048
3683,1330596487315808258
3684,1330596356520599553
3685,1330595825043517442
3686,1330595665085407233
3687,1330595624971096066
3688,1330595594784690176
3689,1330595246108004361
3690,1330593278325125120
3691,1330591234885378052
3692,1330590175655768066
3693,1330589896692670465
3694,1330589781315776513
3695,1330589247200432131
3696,1330586156879245314
3697,1330585232425279488
3698,1330584833286868992
3699,1330584519188033541
3700,1330584038071996425
3701,1330583078364975107
3702,1330582040144699394
3703,1330581076348112900
3704,1330580278797082627
3705,1330579986500218889
3706,1330578649171562496
3707,1330578217959366656
3708,1330576556553629697
3709,1330575924933382146
3710,1330575782729703425
3711,1330574432730042375
3712,1330574128882061318
3713,1330573435349721090
3714,1330573388654505987
3715,1330573331406282752
3716,1330573261122506752
3717,1330573158131380224
3718,1330573089957179394
3719,1330573032075784193
3720,1330572933065027584
3721,1330572545901420545
3722,1330572172771909636
3723,1330570581918494720
3724,1330570510103621632
3725,1330570309632667655
3726,1330570189549821952
3727,1330569884414189568
3728,1330569618667302913
3729,1330569612652666880
3730,1330569381236105216
3731,1330569279683620864
3732,1330569159290331140
3733,1330568643353210883
3734,1330568093043712001
3735,1330567428540133376
3736,1330566794906578945
3737,1330566600559382531
3738,1330566486226837507
3739,1330566284061384705
3740,1330566097037389830
3741,1330566008667574272
3742,1330565978753798145
3743,1330565841138671617
3744,1330565767344041984
3745,1330564391029321733
3746,1330564028800897025
3747,1330563893782044683
3748,1330563842062118914
3749,1330563740148920322
3750,1330563724739014663
3751,1330563605608214528
3752,1330563594795233281
3753,1330563469041610752
3754,1330563330658930689
3755,1330563236568117248
3756,1330562948402606081
3757,1330562483715792896
3758,1330562476493000704
3759,1330562336843771904
3760,1330562059306676230
3761,1330561680393318402
3762,1330561555075829761
3763,1330561383881207808
3764,1330561383352643586
3765,1330561099612250114
3766,1330561054443704323
3767,1330561003331985409
3768,1330560780308258821
3769,1330560726486888453
3770,1330560169038770178
3771,1330560167843426306
3772,1330560114051387396
3773,1330560092534693889
3774,1330559926662533124
3775,1330559911118446598
3776,1330559809817600000
3777,1330559793132662785
3778,1330559787726204928
3779,1330559777911566340
3780,1330559767035703297
3781,1330559754935136256
3782,1330559746512986113
3783,1330559723951808517
3784,1330559692729438211
3785,1330559618171465728
3786,1330559596570796032
3787,1330559574219362304
3788,1330559550395731968
3789,1330559503344017409
3790,1330559316122886145
3791,1330559217535770626
3792,1330559211001044993
3793,1330559203627380736
3794,1330559149613125635
3795,1330559117568643080
3796,1330559094449721345
3797,1330559071951446017
3798,1330559050715631620
3799,1330559030100627460
3800,1330558997586382849
3801,1330558942766837762
3802,1330558918951641090
3803,1330558882251493377
3804,1330558726395338754
3805,1330557833088299008
3806,1330557189942079489
3807,1330556935809228800
3808,1330556932621524992
3809,1330556886714871809
3810,1330556800257699847
3811,1330556078283776001
3812,1330555589345353731
3813,1330555040440983555
3814,1330554226271981568
3815,1330554083145621504
3816,1330553858804879363
3817,1330553581670461442
3818,1330552516652781568
3819,1330552422729719808
3820,1330552198946820111
3821,1330551563044184072
3822,1330550758505402383
3823,1330548139850338304
3824,1330547620553625604
3825,1330547395734728708
3826,1330545576413376518
3827,1330544967681527809
3828,1330544885238263808
3829,1330543774695649282
3830,1330543350315933710
3831,1330543293722136582
3832,1330543251338784770
3833,1330542377866563585
3834,1330540977329672192
3835,1330540627663212545
3836,1330539415198961664
3837,1330538119842705409
3838,1330538037357522944
3839,1330537562524557312
3840,1330537507189100546
3841,1330535984921014279
3842,1330535575548534789
3843,1330535276981182464
3844,1330534686632906752
3845,1330534565715251203
3846,1330534525252874240
3847,1330534337981329409
3848,1330533912901275649
3849,1330533818281979907
3850,1330533188146503685
3851,1330533153732251648
3852,1330533122207854593
3853,1330533010765209604
3854,1330532981644136448
3855,1330532823242039298
3856,1330532678102364163
3857,1330531510127104000
3858,1330531396687945729
3859,1330530112559788037
3860,1330529923598086148
3861,1330529322629738497
3862,1330528594532163591
3863,1330527938689830915
3864,1330527331186855936
3865,1330526496218345478
3866,1330526475615875072
3867,1330525586641608706
3868,1330524582856495118
3869,1330524446743011329
3870,1330523323814522882
3871,1330523179677327361
3872,1330523052698984449
3873,1330522873480572934
3874,1330522846637019136
3875,1330522684678168579
3876,1330522643058077696
3877,1330522513340846085
3878,1330522253377855488
3879,1330522140127453185
3880,1330521879342407681
3881,1330519861794119680
3882,1330519449112354817
3883,1330519409195184129
3884,1330519268681789441
3885,1330519161915760646
3886,1330519140529008643
3887,1330519031875588096
3888,1330518983326445568
3889,1330518898375090176
3890,1330517644743675904
3891,1330517345333354496
3892,1330516354751991813
3893,1330515733550391300
3894,1330515657226657802
3895,1330515631574306817
3896,1330515581422985216
3897,1330515468025782273
3898,1330515402284265474
3899,1330515383955165185
3900,1330515214270394370
3901,1330514984665755651
3902,1330514744520953860
3903,1330514694105337863
3904,1330514584487202825
3905,1330514345005084673
