,ids
3906,1352891436472143877
3907,1352889818477449216
3908,1352888462794489856
3909,1352886502787870720
3910,1352886172729618434
3911,1352886130958618624
3912,1352885985932144640
3913,1352885569160929280
3914,1352885215845380097
3915,1352885131015573504
3916,1352884883832643585
3917,1352883871688355841
3918,1352881780601323520
3919,1352880974095392768
3920,1352880798773506050
3921,1352879589836644352
3922,1352877904061980674
3923,1352877856628600832
3924,1352876046815735808
3925,1352875584804761606
3926,1352875485622120448
3927,1352872602260402177
3928,1352872296629854214
3929,1352871068764135425
3930,1352870826220138496
3931,1352869685331701760
3932,1352869110103867394
3933,1352867190270275584
3934,1352866346737008640
3935,1352866230982610946
3936,1352865371481665536
3937,1352860946860044288
3938,1352858391627112448
3939,1352858184369774592
3940,1352857541592698880
3941,1352856036013703169
3942,1352853463005351937
3943,1352849674110119943
3944,1352848510278885376
3945,1352846934634065920
3946,1352846785564311552
3947,1352846421771382789
3948,1352845855221542912
3949,1352845825051865090
3950,1352843216781979651
3951,1352841192627691520
3952,1352841124121993218
3953,1352839625136631808
3954,1352836680844275717
3955,1352833656251944961
3956,1352832861016088577
3957,1352831472768606208
3958,1352830262493794305
3959,1352828583283204096
3960,1352828194123083776
3961,1352828001168334848
3962,1352826943436107776
3963,1352826778373521408
3964,1352824553031028737
3965,1352823878242938880
3966,1352823587913265153
3967,1352814092629794816
3968,1352808780313088002
3969,1352807665915850753
3970,1352802679572070401
3971,1352757167372324866
3972,1352756115176624128
3973,1352736838717497344
3974,1352731575570587658
3975,1352728323848331264
3976,1352722388123848707
3977,1352718149297315843
3978,1352714651402952707
3979,1352711539564945408
3980,1352709015160152068
3981,1352708387725860867
3982,1352707443835416582
3983,1352706088102191107
3984,1352704943728320519
3985,1352704745778118657
3986,1352703255307055112
3987,1355400922722152456
3988,1355400194297311234
3989,1355399173311524864
3990,1355381578667585536
3991,1355343888798658560
3992,1355338960738856961
3993,1355338856611131392
3994,1355066326306463745
3995,1355035822840537090
3996,1355035418056601602
3997,1354655272464232449
3998,1354655159486476288
3999,1354649332897742849
4000,1354647446371127303
4001,1354642726730539008
4002,1354621289806356480
4003,1354620963132997635
4004,1354491966671646721
4005,1354271241419558912
4006,1353946099837497345
4007,1353562103865552896
4008,1353529150838108160
4009,1353521821501546497
4010,1353521607650783234
4011,1353519890527879168
4012,1353519686927978497
4013,1353231616903147524
4014,1353164181961375746
4015,1352886910667128833
4016,1352796231815327745
4017,1355486550499479553
4018,1355480911773650944
4019,1355451157951336448
4020,1355444381214498816
4021,1355409824482283521
4022,1355247901136588802
4023,1355246705306968067
4024,1355241515690446852
4025,1355210908696502272
4026,1355129541988122625
4027,1355119107180523521
4028,1354903703879299072
4029,1354898619594387457
4030,1354893397220323336
4031,1354825733575569409
4032,1354786712736698369
4033,1354785723707228161
4034,1354781978978082816
4035,1354712313778098176
4036,1354700908307902464
4037,1354537234666561536
4038,1354478910252187648
4039,1354468212633698305
4040,1354424107761344514
4041,1354421271912734720
4042,1354396301451005954
4043,1354163215610032130
4044,1354100301469519873
4045,1354039678635298823
4046,1354019076834779136
4047,1354003145358274562
4048,1354000481476079616
4049,1353997495374852102
4050,1353967224944545793
4051,1353957041900023809
4052,1353953435884912642
4053,1353907664401670146
4054,1353826340315783168
4055,1353785194004836358
4056,1353779512962658304
4057,1353776801999417353
4058,1353645402675933184
4059,1353620403235786753
4060,1353617064330731520
4061,1353465631224422409
4062,1353440598313861120
4063,1353405695392174082
4064,1353397070384791552
4065,1353356438081568768
4066,1353354419304329223
4067,1353353926423285768
4068,1353353765353648129
4069,1353348375522009090
4070,1353333849309261827
4071,1353325789345964033
4072,1353321527723384833
4073,1353285300596973569
4074,1353275050640744449
4075,1353233435607891968
4076,1353223118941261825
4077,1353201241363542024
4078,1353178152353345537
4079,1353100950903382016
4080,1353087375946219520
4081,1353084742367903744
4082,1353083721394614274
4083,1353082426898182145
4084,1353078147156119552
4085,1353058782616592387
4086,1353056994433748994
4087,1353056451518935040
4088,1353048888194846720
4089,1353048817105473537
4090,1353048236538388481
4091,1353047016683806726
4092,1353046205278937091
4093,1353044315757572097
4094,1353043879545733121
4095,1353030504484904960
4096,1353030115643584512
4097,1353022622481702912
4098,1353022378381619201
4099,1353014797340651520
4100,1353001644938702855
4101,1352928794403811328
4102,1352898691712114688
4103,1352896209145507840
4104,1352882111024390144
4105,1352826736610848768
4106,1352729345945698305
4107,1355429080984915968
4108,1355414928904089606
4109,1355409330292600832
4110,1355260620812263431
4111,1355171943511683072
4112,1355134966523375622
4113,1354907550911758339
4114,1354822081637097472
4115,1354772643921211392
4116,1354673661060505603
4117,1354472885751054341
4118,1354462275248254977
4119,1354388284588363778
4120,1354385650171183107
4121,1354368012531466241
4122,1354367941685481472
4123,1354366509825593347
4124,1354365525938364418
4125,1354288080115687426
4126,1354272786735312901
4127,1354262291970207751
4128,1354181761937399815
4129,1354115948710658049
4130,1353913424485494785
4131,1353893761240227842
4132,1353659327773626368
4133,1353552137553326080
4134,1353358591390928899
4135,1353354410957664256
4136,1353329823066845184
4137,1353278793042030592
4138,1353185322851569668
4139,1353055551375036419
4140,1352964891053875200
4141,1352954427137794049
4142,1355518490409578500
4143,1355495235976097794
4144,1355491730469093378
4145,1355474637279416322
4146,1355464821928554496
4147,1355463043795267587
4148,1355460912505876485
4149,1355460322384097280
4150,1355458864804745216
4151,1355448451585208323
4152,1355446573375873026
4153,1355436217152790528
4154,1355435782199193608
4155,1355428795159879681
4156,1355428229843202049
4157,1355427870215176193
4158,1355421727984128001
4159,1355421579493175296
4160,1355418537863634946
4161,1355412770053738498
4162,1355406247898578945
4163,1355405444043464704
4164,1355400803557761027
4165,1355371306309611521
4166,1355351238532018176
4167,1355335144815603720
4168,1355294406941749251
4169,1355281463827161090
4170,1355273225224282112
4171,1355259735512133634
4172,1355243944372801539
4173,1355233820321132545
4174,1355198132406149125
4175,1355191456403775488
4176,1355189814052728840
4177,1355184016400461827
4178,1355175991308648455
4179,1355163582644822021
4180,1355148200299126788
4181,1355145308171341828
4182,1355124068501123077
4183,1355098776021708802
4184,1355085452512997376
4185,1355081308578439169
4186,1355077792686366720
4187,1355071242550841344
4188,1355067531401244672
4189,1355067211409485827
4190,1355066859251511297
4191,1355066207884484609
4192,1355066102632632320
4193,1355064951392645121
4194,1355064839157280775
4195,1355064276579471360
4196,1355064169029103619
4197,1355048454159015936
4198,1355044022285381633
4199,1355027742434222085
4200,1355025621798309891
4201,1355025503028191232
4202,1355009786622963713
4203,1354952537913389067
4204,1354941827342880775
4205,1354931716549451778
4206,1354927147333394441
4207,1354896346348707844
4208,1354889118073950209
4209,1354878834668146692
4210,1354871170189942796
4211,1354866142167367684
4212,1354860730986745862
4213,1354858452057784324
4214,1354851495456493570
4215,1354851410576343040
4216,1354851007596015622
4217,1354850809293529088
4218,1354849609638580228
4219,1354849490331701249
4220,1354848978190426114
4221,1354848294887944197
4222,1354847588386807813
4223,1354847465049116680
4224,1354834781113036801
4225,1354831754734010369
4226,1354816771170000904
4227,1354812370133032968
4228,1354811474124759049
4229,1354805021381038100
4230,1354803384071557130
4231,1354800643723075586
4232,1354797639674421252
4233,1354793815362699264
4234,1354776575305244673
4235,1354771776241344513
4236,1354758767590727683
4237,1354758752373792768
4238,1354754350124560385
4239,1354752318198194178
4240,1354723274996015105
4241,1354722763076993025
4242,1354715911249387525
4243,1354714526269272065
4244,1354710390710689792
4245,1354702419557457920
4246,1354698564950233090
4247,1354690994801954816
4248,1354686169372622849
4249,1354675274793807872
4250,1354668728407961601
4251,1354663908766871553
4252,1354658969000828930
4253,1354658122946764801
4254,1354650635925401603
4255,1354649689199673344
4256,1354633810982416386
4257,1354625978077753349
4258,1354618065032515585
4259,1354615485342560259
4260,1354612105283067905
4261,1354602286564179970
4262,1354596776792227840
4263,1354545973457014785
4264,1354531915299229704
4265,1354522028737486850
4266,1354513853699256321
4267,1354512245192065031
4268,1354507459138899974
4269,1354505165966094338
4270,1354496308304883718
4271,1354493126006747140
4272,1354489612111114244
4273,1354488875373223936
4274,1354488439564066822
4275,1354484247021694978
4276,1354481175625146371
4277,1354476106838138880
4278,1354475317419761669
4279,1354471785853558786
4280,1354461829888692225
4281,1354461113652547588
4282,1354459496031133697
4283,1354459413646602243
4284,1354458661494681602
4285,1354457249507389443
4286,1354433114899177473
4287,1354433031344418820
4288,1354429252456882176
4289,1354413304853258240
4290,1354369109153239042
4291,1354368012531466241
4292,1354367941685481472
4293,1354358273001070592
4294,1354350737841672192
4295,1354329808407293957
4296,1354326300182376448
4297,1354303092796358657
4298,1354302988861534209
4299,1354285972092047360
4300,1354272199889313798
4301,1354258928897568777
4302,1354253390805676034
4303,1354244207414816769
4304,1354228737013911557
4305,1354201473660411914
4306,1354162652210200576
4307,1354155162005364737
4308,1354144801143271424
4309,1354138113472344065
4310,1354132065202143247
4311,1354101730573746176
4312,1354092280798445572
4313,1354080135130001412
4314,1354078276315209735
4315,1354072679809212418
4316,1354063437278683138
4317,1354063274900381698
4318,1354041480021729280
4319,1354039422455525377
4320,1354034720791785474
4321,1354029176228081664
4322,1354028661498904577
4323,1354022469548576769
4324,1354009640716161024
4325,1354004979644772352
4326,1354004554195603457
4327,1354002325875150848
4328,1353988937589600257
4329,1353987615951880194
4330,1353976776444272640
4331,1353973745485025280
4332,1353968137914486785
4333,1353953571147051009
4334,1353951123044970497
4335,1353950611042164736
4336,1353950156190871559
4337,1353945185525370880
4338,1353940622500126721
4339,1353937918616870913
4340,1353933838167191554
4341,1353930588198219776
4342,1353920371569930245
4343,1353915457372356609
4344,1353855672019013634
4345,1353797382572535808
4346,1353796301046087683
4347,1353784002952523779
4348,1353782344235290627
4349,1353778962330247171
4350,1353778537216536576
4351,1353776801999417353
4352,1353776573745393664
4353,1353776571748937732
4354,1353775486418169857
4355,1353775368604438528
4356,1353756902832930817
4357,1353739333547782147
4358,1353733070386384899
4359,1353731790620536842
4360,1353728718473203714
4361,1353727952501026818
4362,1353723975340355587
4363,1353713558966706176
4364,1353712138414653441
4365,1353709982613708803
4366,1353686703249252354
4367,1353683313983152128
4368,1353672994460213250
4369,1353668095446024195
4370,1353658461733728259
4371,1353656844775018497
4372,1353647292658688003
4373,1353608995098030080
4374,1353606720233287680
4375,1353606454410956802
4376,1353604766719381504
4377,1353591685247344640
4378,1353587696925609984
4379,1353586063860789248
4380,1353577870870925312
4381,1353577165590327298
4382,1353573536884002816
4383,1353566206016557056
4384,1353564978490572801
4385,1353564572754575361
4386,1353562918932123648
4387,1353560758718754818
4388,1353555342140055555
4389,1353548063542030336
4390,1353523824353030145
4391,1353482778671796227
4392,1353467662588928000
4393,1353465205678886912
4394,1353460959801712641
4395,1353444601206628353
4396,1353437161710702592
4397,1353434697615904768
4398,1353426197691117569
4399,1353412036861063168
4400,1353410202301771777
4401,1353409556114595840
4402,1353402420693512194
4403,1353394685662932993
4404,1353378315596394496
4405,1353372771523424259
4406,1353371261334941696
4407,1353359313281064967
4408,1353357733676937218
4409,1353352780862398464
4410,1353348390671835137
4411,1353347966346670080
4412,1353331452897882112
4413,1353330335027748865
4414,1353322043543072768
4415,1353321283870728192
4416,1353314538637160448
4417,1353314536506486784
4418,1353296398616301569
4419,1353294907172147202
4420,1353293910827814912
4421,1353292379667755009
4422,1353291316311060480
4423,1353270808249065480
4424,1353270075948740609
4425,1353268745628753920
4426,1353268017715703810
4427,1353266137102999552
4428,1353258042138259456
4429,1353254746866515968
4430,1353254700183932933
4431,1353254471581757442
4432,1353249525163577345
4433,1353246461631336448
4434,1353243646594838528
4435,1353242792940740609
4436,1353241087297642499
4437,1353235261572980736
4438,1353230396280991749
4439,1353227174040514566
4440,1353226582064828416
4441,1353221795575455744
4442,1353221249607077888
4443,1353220258467872768
4444,1353219883081871360
4445,1353219429472022530
4446,1353219107135647745
4447,1353218738699567105
4448,1353213123403124737
4449,1353209572895453185
4450,1353180904953434113
4451,1353177129048014850
4452,1353171535939448832
4453,1353165906076196865
4454,1353071600791220224
4455,1353066784182607874
4456,1353064575357181957
4457,1353058433751105537
4458,1353056250016239616
4459,1353036277868802048
4460,1353035164843192320
4461,1353035067078168576
4462,1353031024113033221
4463,1353030562588614658
4464,1353023465947881474
4465,1353007217117691909
4466,1353004402324492289
4467,1352991109820116993
4468,1352968310497943552
4469,1352954532997836802
4470,1352940022945738753
4471,1352930921339564033
4472,1352920726509150208
4473,1352920257082650624
4474,1352906351211671553
4475,1352895591068676096
4476,1352892125231411200
4477,1352884416469753856
4478,1352882013573939205
4479,1352881941746507776
4480,1352872776160444418
4481,1352855358272905216
4482,1352843137828462599
4483,1352829201548800000
4484,1352823440802246658
4485,1352817540599328771
4486,1352811471990890497
4487,1352765893701476352
4488,1352765771231932416
4489,1352745000455565312
4490,1352734717561475081
4491,1352724275342540801
4492,1352722074700288000
4493,1355502189796618242
4494,1355502088931958790
4495,1355491428105940993
4496,1355456562727411714
4497,1355518246515060737
4498,1355485342380527620
4499,1355483050231164928
4500,1355481865520640000
4501,1355464213557338113
4502,1355449716482449411
4503,1355388445338824704
4504,1355381013128638465
4505,1355266327343194130
4506,1355265144478117894
4507,1355245598086230027
4508,1355227277500559361
4509,1355225729705848841
4510,1355222566135279618
4511,1355212350274625537
4512,1355198400636067840
4513,1355189370697904138
4514,1355183732118982658
4515,1355168680401920004
4516,1355163060072230913
4517,1355162085194428423
4518,1355130718477832192
4519,1355126240760516608
4520,1355125771476623361
4521,1355102349333852161
4522,1355096103268589569
4523,1355095411363557377
4524,1355061366806163456
4525,1355043089564446720
4526,1355038842693312522
4527,1354933424910438411
4528,1354878743572082693
4529,1354859461286965249
4530,1354808614142103561
4531,1354801401956757508
4532,1354800463066009603
4533,1354797107371102216
4534,1354785810437070848
4535,1354784093389664258
4536,1354776325333127175
4537,1354765877015674883
4538,1354763242044862468
4539,1354759447017648130
4540,1354753161685311488
4541,1354737060817608707
4542,1354732627220172800
4543,1354731507915628545
4544,1354724243179790339
4545,1354718846842769408
4546,1354717642146394114
4547,1354708594357379072
4548,1354689729753731075
4549,1354682372755755010
4550,1354672193658105857
4551,1354670535351939075
4552,1354669274741272577
4553,1354654938673123332
4554,1354625935493001220
4555,1354543097510821888
4556,1354533197837725708
4557,1354520794815201288
4558,1354500414591430699
4559,1354495706246115331
4560,1354491901727092737
4561,1354475129594552321
4562,1354456190156218370
4563,1354450353278824454
4564,1354434080977412097
4565,1354430157055029252
4566,1354346076023746562
4567,1354330698740621313
4568,1354271026406973445
4569,1354268446830317568
4570,1354214661395247105
4571,1354194929925369862
4572,1354170008037945344
4573,1354158214758150144
4574,1354140731368042497
4575,1354137818164039680
4576,1354132853848682498
4577,1354122959028428800
4578,1354109312675803136
4579,1354097257851871234
4580,1354096370597195777
4581,1354078034987507715
4582,1354070187998384129
4583,1354068182198341633
4584,1354065207866380288
4585,1354008809040187394
4586,1353985782948786176
4587,1353978378899107841
4588,1353961090288386048
4589,1353955231747481600
4590,1353949674298880000
4591,1353930100744597505
4592,1353906179911593987
4593,1353826664451629058
4594,1353815244905324545
4595,1353813193580306432
4596,1353787089821773825
4597,1353784803884150786
4598,1353772205927239680
4599,1353772054932316160
4600,1353756102899474438
4601,1353746569884020737
4602,1353739231299072000
4603,1353734752772222982
4604,1353732681486446592
4605,1353719823382024196
4606,1353709710827008008
4607,1353702347231395847
4608,1353693651986219009
4609,1353690296463335426
4610,1353686919184605185
4611,1353683279203983360
4612,1353681591910981634
4613,1353679959311659009
4614,1353673081596862464
4615,1353658881898147841
4616,1353654545495285761
4617,1353650057560645632
4618,1353584696555397121
4619,1353575621121757185
4620,1353551834774953986
4621,1353531101281660933
4622,1353528576088412161
4623,1353463744223830024
4624,1353419668363460608
4625,1353416019272990720
4626,1353415347123216387
4627,1353411312303353857
4628,1353394551428419584
4629,1353390077125120000
4630,1353372414105837569
4631,1353363895033987072
4632,1353351617786093568
4633,1353326216963620864
4634,1353325852117893121
4635,1353320381919223808
4636,1353306564413837313
4637,1353301308799934465
4638,1353299076507455488
4639,1353286359738441729
4640,1353270797842984961
4641,1353252736016543744
4642,1353247814051127296
4643,1353242693351202818
4644,1353233034250739713
4645,1353206616250839041
4646,1353202199808114689
4647,1353180960116903936
4648,1353117061254406144
4649,1353109791384752128
4650,1353058237478625281
4651,1353024244133867521
4652,1352996951747391489
4653,1352989791642640385
4654,1352985271856476161
4655,1352929838735241217
4656,1352866307671269376
4657,1352844292302237702
4658,1352843955814199302
4659,1352811452789387264
4660,1352725201939812353
4661,1355502102848659456
4662,1355495658514481154
4663,1355486377287233539
4664,1355462279504998400
4665,1355445614839025664
4666,1355431361578995713
4667,1355396940553457664
4668,1355256846651715594
4669,1355201238330183681
4670,1355162295559708682
4671,1355134482291056640
4672,1355114617236807680
4673,1354885931002687488
4674,1354873642212057088
4675,1354872085768757251
4676,1354859461286965249
4677,1354809780708106246
4678,1354808614142103561
4679,1354771532661272576
4680,1354769817065185282
4681,1354767909994770433
4682,1354765622434009089
4683,1354732627220172800
4684,1354723184667480065
4685,1354682872700030976
4686,1354643525082689542
4687,1354625838134800384
4688,1354607528391421954
4689,1354493919384506369
4690,1354466034112225287
4691,1354442283018551303
4692,1354403535153209344
4693,1354370502115160064
4694,1354348624776454145
4695,1354291571609526272
4696,1354249872682192901
4697,1354170008037945344
4698,1354140731368042497
4699,1354117889356398594
4700,1354097125009862660
4701,1354093749668872192
4702,1354087182861033474
4703,1354063974589997056
4704,1354046684062486533
4705,1354046314007420929
4706,1354017844158214145
4707,1354007378178486272
4708,1353956837691969536
4709,1353953388627599366
4710,1353950310901952512
4711,1353922852882440192
4712,1353769807791992833
4713,1353767149316296704
4714,1353758312991514625
4715,1353681591910981634
4716,1353678920609107969
4717,1353678180612251648
4718,1353675460304101377
4719,1353671707597426690
4720,1353661177042235392
4721,1353629786158096384
4722,1353626794239418368
4723,1353624652145418242
4724,1353577007922212867
4725,1353534244346277888
4726,1353534082924351489
4727,1353454891113402370
4728,1353447997699448835
4729,1353424798379073537
4730,1353424708130238464
4731,1353404326664937472
4732,1353367469671510017
4733,1353367431603871744
4734,1353347375469912064
4735,1353335317852540928
4736,1353328349653987329
4737,1353327616992956416
4738,1353299990127517707
4739,1353270797842984961
4740,1353230582159978496
4741,1353225241418461184
4742,1353221636644892673
4743,1353109791384752128
4744,1353024244133867521
4745,1353009419391537153
4746,1352996216183910401
4747,1352994254117892097
4748,1352975563816906752
4749,1352972785593823235
4750,1352972383246802944
4751,1352958398438977536
4752,1352951797334351873
4753,1352920902829305856
4754,1352919878156644352
4755,1352917738038169601
4756,1352915725678215168
4757,1352722211468144640
4758,1352716716409810949
