,ids
2634,1348151952274763778
2635,1348143985114685441
2636,1348142569373523968
2637,1348139510987694081
2638,1348137766975131649
2639,1348129539046707201
2640,1348099516122214403
2641,1348095680347312136
2642,1348088885386096642
2643,1348088205799780354
2644,1348055238251597825
2645,1348021059694505985
2646,1348018758053408768
2647,1348017216877436930
2648,1348000215350050816
2649,1347975716672057346
2650,1347973390255206401
2651,1347960640489582593
2652,1347952172500180992
2653,1347949219542401026
2654,1347934882425675780
2655,1347921171229118465
2656,1347920388987232256
2657,1347581717339631616
2658,1347471659570262016
2659,1347453634670432257
2660,1347428303762821120
2661,1347361643936804864
2662,1346497625969856514
2663,1346353335184592901
2664,1345762986233835522
2665,1345508555504443399
2666,1348202326385958913
2667,1348199341446619136
2668,1348197859229892608
2669,1348193752188334080
2670,1348193623809150978
2671,1348192680241725446
2672,1348190620850954247
2673,1348188441947893762
2674,1348187013514747905
2675,1348185470728101893
2676,1348182910503940102
2677,1348177370268766208
2678,1348173134449532929
2679,1348171978142846977
2680,1348171320085909505
2681,1348170015170826245
2682,1348169967645110273
2683,1348168996294713353
2684,1348158102080794625
2685,1348155438043451392
2686,1348154760810143744
2687,1348153935933165568
2688,1348152957230084096
2689,1348152736609693696
2690,1348152023083003904
2691,1348151761974947840
2692,1348150186816778240
2693,1348150173722177538
2694,1348150016020541441
2695,1348149677112389632
2696,1348144242267484160
2697,1348143451230121987
2698,1348143135738781697
2699,1348142844918300672
2700,1348142500318470144
2701,1348142299545534465
2702,1348141577261228033
2703,1348136716322922496
2704,1348136406267396096
2705,1348135226279677954
2706,1348134907680321542
2707,1348134039933353986
2708,1348131961181794310
2709,1348130568513458178
2710,1348130211309740035
2711,1348127297061199872
2712,1348126547463593984
2713,1348124311085834242
2714,1348123837402124288
2715,1348122561192882176
2716,1348122415763759104
2717,1348120216543309830
2718,1348117567953629186
2719,1348115479534202886
2720,1348114315564478464
2721,1348112096949661701
2722,1348107696835350530
2723,1348105233684172800
2724,1348102349206667265
2725,1348099044422283264
2726,1348098241397723141
2727,1348066999818199041
2728,1348057671145054208
2729,1348043926993825793
2730,1348021174014529536
2731,1348019809557082112
2732,1348014701700128769
2733,1348011075569135618
2734,1348008197274136577
2735,1348007844369600517
2736,1348006810054176768
2737,1348006772460691459
2738,1348005950330982400
2739,1348005706998415360
2740,1348004496719417345
2741,1348003682135265286
2742,1348002794461134855
2743,1348002534674280448
2744,1348002470920904705
2745,1347997035664965638
2746,1347996098351288320
2747,1347995818779947015
2748,1347987344524259329
2749,1347987314534965249
2750,1347986988364931075
2751,1347984035012861953
2752,1347979554145656836
2753,1347977806148489216
2754,1347977388928466945
2755,1347977387867316224
2756,1347977320657809412
2757,1347975260008816641
2758,1347972404316950528
2759,1347971256344305666
2760,1347969693764759553
2761,1347966204892340229
2762,1347963208003448832
2763,1347958834476814336
2764,1347951578658058247
2765,1347947242066497536
2766,1347944836125569032
2767,1347940849049628674
2768,1347921171229118465
2769,1347910062472310791
2770,1347910044822630409
2771,1347880816827838466
2772,1347872003919917056
2773,1347869907904552961
2774,1347852352775184384
2775,1347850432983539714
2776,1347835023290986496
2777,1347622825788583939
2778,1347615099268304896
2779,1347586613438771205
2780,1347460280872103938
2781,1347449316064034816
2782,1347402433996201984
2783,1347245179980406791
2784,1348200356145229824
2785,1348198049127006208
2786,1348182364967612417
2787,1348182302074003456
2788,1348176059397758976
2789,1348154038790074370
2790,1348151569930448896
2791,1348144735379222529
2792,1348140568480722946
2793,1348140249126465539
2794,1348130692287385604
2795,1348123495167881224
2796,1348115860439896067
2797,1348109594887921665
2798,1347999786474106881
2799,1347968285011283969
2800,1347961476326297601
2801,1347940535613464578
2802,1347929876964257794
2803,1347886163089125377
2804,1347827637029400582
2805,1347823286596595712
2806,1347805248019189760
2807,1347650226799190017
2808,1347483240832131072
2809,1347465137482063873
2810,1347400512392593408
2811,1347197915807293441
2812,1347179298881298432
2813,1347139391412527108
2814,1347131194144645121
2815,1347111826266456064
2816,1347097704703406080
2817,1346943344602132481
2818,1346925353332310019
2819,1346878055088873475
2820,1346859077746491392
2821,1346824231846375430
2822,1346539666254802949
2823,1346444279158362112
2824,1346400820766650369
2825,1346128560004739072
2826,1346118106767368192
2827,1346117803896672268
2828,1346007245872631809
2829,1345720780353638400
2830,1345588764375212033
2831,1348205525759119361
2832,1348205101589135360
2833,1348204688160780288
2834,1348204635681673221
2835,1348204325395431425
2836,1348202477062131715
2837,1348200335161110531
2838,1348199773350879234
2839,1348199705688346629
2840,1348194433406279681
2841,1348194107211083778
2842,1348193591043256321
2843,1348190557844201474
2844,1348188129610649601
2845,1348188008122560512
2846,1348187726907142144
2847,1348177244611633152
2848,1348176375895699458
2849,1348175058712334336
2850,1348174963174498306
2851,1348174853837377536
2852,1348174608722235392
2853,1348166138484715522
2854,1348166090254376961
2855,1348164347730788352
2856,1348161355216527360
2857,1348161249180266497
2858,1348160743808659456
2859,1348160738146328577
2860,1348160136473436160
2861,1348160022610636801
2862,1348158599521071104
2863,1348157730989735937
2864,1348157640233377792
2865,1348157357763809281
2866,1348153978505326592
2867,1348150777014079488
2868,1348148236494757889
2869,1348148205725298688
2870,1348148166663745536
2871,1348148134757756929
2872,1348147866909478913
2873,1348147805727166464
2874,1348145037893390336
2875,1348142459130359808
2876,1348142151415324672
2877,1348142051670503424
2878,1348141821503930369
2879,1348141783948079104
2880,1348140654040383488
2881,1348140565871923200
2882,1348139788222816257
2883,1348139761031114753
2884,1348139649571631104
2885,1348139621587288064
2886,1348139169076408320
2887,1348139151741374468
2888,1348139080970874881
2889,1348138368912289795
2890,1348133076220706817
2891,1348133040132915200
2892,1348133007207575554
2893,1348132957689667584
2894,1348129460453842947
2895,1348129424030523393
2896,1348129395798667265
2897,1348129367910731776
2898,1348129339691446272
2899,1348129308854931456
2900,1348129271353630722
2901,1348129227330244609
2902,1348129143779696640
2903,1348129095838806017
2904,1348128111435636738
2905,1348126335386988546
2906,1348125617955467271
2907,1348125556785733632
2908,1348125515312488449
2909,1348124063567384577
2910,1348124028473667588
2911,1348123581197246466
2912,1348123487727190018
2913,1348121751536939011
2914,1348121699905134593
2915,1348120163187642370
2916,1348120088268988416
2917,1348120048163049478
2918,1348119989774069762
2919,1348119413606772739
2920,1348119369637896195
2921,1348118728748232706
2922,1348118670288056323
2923,1348118400854339586
2924,1348118361360760833
2925,1348118330289369091
2926,1348118292905521158
2927,1348118262509350917
2928,1348118227419803651
2929,1348118196923068417
2930,1348118156825554944
2931,1348118100751872003
2932,1348118063166738434
2933,1348118033890467841
2934,1348117969092669440
2935,1348117876826378241
2936,1348115821965488131
2937,1348114406765453314
2938,1348112244425551874
2939,1348112100489637893
2940,1348112064057896961
2941,1348112020969836545
2942,1348111990435282944
2943,1348111963067396097
2944,1348111909690744833
2945,1348111807530078208
2946,1348111768946671617
2947,1348111685651992586
2948,1348111400472817664
2949,1348111340267831296
2950,1348111306424004611
2951,1348111249981255682
2952,1348111189906255873
2953,1348107068755075072
2954,1348107029114740738
2955,1348106999838486534
2956,1348106804857888768
2957,1348106751875428354
2958,1348106703171158016
2959,1348106107873583104
2960,1348106003863187456
2961,1348105763689005056
2962,1348105732915425281
2963,1348105681241583619
2964,1348104602676297730
2965,1348101415642738689
2966,1348092983091068930
2967,1348092857681387524
2968,1348092576222617600
2969,1348091678620585988
2970,1348091643182907393
2971,1348091571439337472
2972,1348091540250521600
2973,1348091420230492164
2974,1348091369298997251
2975,1348091299015094272
2976,1348091297400315904
2977,1348091236041846784
2978,1348091112020389888
2979,1348090916960153601
2980,1348090860014096386
2981,1348086005543411720
2982,1348014643973914626
2983,1348006772460691459
2984,1348006463852175367
2985,1348005007724064769
2986,1348004389546569728
2987,1348003672136028165
2988,1348000408086704129
2989,1347999233396400130
2990,1347996602124873737
2991,1347995156964925442
2992,1347981707396472832
2993,1347980734359891981
2994,1347979942508851202
2995,1347979296116191243
2996,1347976089524690955
2997,1347975439831195648
2998,1347973416767414276
2999,1347972126331072514
3000,1347971826153086977
3001,1347961097660325891
3002,1347947266573787136
3003,1347942603917041666
3004,1347895743361683458
3005,1347895659177897984
3006,1347889099533905922
3007,1347883822856228866
3008,1347882973488705550
3009,1347882234343256064
3010,1347882179582435329
3011,1347882100884697092
3012,1347881858638491648
3013,1347880092886835201
3014,1347879286078889984
3015,1347878531901120512
3016,1347878192397381643
3017,1347877968283115521
3018,1347877735679590403
3019,1347873709927911426
3020,1347873456575143936
3021,1347855188133097472
3022,1347854893999132673
3023,1347837695897300993
3024,1347824629214310402
3025,1347815117812097024
3026,1347814136479158272
3027,1347812578559488002
3028,1347807026370539521
3029,1347805543273017344
3030,1347804684577349637
3031,1347800203919814657
3032,1347799815867031555
3033,1347792858598830080
3034,1347763193016446976
3035,1347630407827783681
3036,1347629194113650688
3037,1347623012397416448
3038,1347567186517385217
3039,1347548781215154176
3040,1347547162947837955
3041,1347532432183078914
3042,1347520792800743426
3043,1347501817761067009
3044,1347498433502978048
3045,1347496609815343104
3046,1347496560783974400
3047,1347496529205014528
3048,1347496461907406848
3049,1347496409591898113
3050,1347496193329401856
3051,1347496155400306689
3052,1347495836993933317
3053,1347495813463867394
3054,1347495779594809344
3055,1347495564758417409
3056,1347495489223208961
3057,1347495426811944960
3058,1347495336051412992
3059,1347495307202985985
3060,1347495256053444611
3061,1347495216245301249
3062,1347494947138760706
3063,1347494713926897666
3064,1347494664996335616
3065,1347494347034525701
3066,1347494299534041088
3067,1347494262083112961
3068,1347494232387440640
3069,1347494173969100801
3070,1347494134068748289
3071,1347494101407686659
3072,1347494071732940801
3073,1347494039222947840
3074,1347494000606007297
3075,1347493964589522944
3076,1347493924231929858
3077,1347493886151811073
3078,1347493814148227072
3079,1347483594114138114
3080,1347476724146122752
3081,1347474473721716736
3082,1347473045838041089
3083,1347464963158323201
3084,1347459749990821888
3085,1347459163790704642
3086,1347455931592945664
3087,1347448413420453888
3088,1347447937731858433
3089,1347445540632621057
3090,1347444653356969986
3091,1347443136897888256
3092,1347442210120359936
3093,1347435955758592001
3094,1347429485549916160
3095,1347419469799415808
3096,1347419305604997122
3097,1347346379488849922
3098,1347304344388067336
3099,1347275285658562566
3100,1347273532259115008
3101,1347263047937744896
3102,1347260346403336193
3103,1347257465092534272
3104,1347251648188526592
3105,1347201518139822080
3106,1347108278044651520
3107,1347093939778691077
3108,1347063973305331712
3109,1346922698589421573
3110,1346910457265754117
3111,1346899436128055298
3112,1346855111671349251
3113,1346854904170737667
3114,1346827605207642112
3115,1346824085951680512
3116,1346823541715566593
3117,1346811066731417601
3118,1346809307829071873
3119,1346808241779568640
3120,1346803664321712130
3121,1346769858231459840
3122,1346737776809697281
3123,1346687516330635264
3124,1346655842872008704
3125,1346648697661235200
3126,1346519050617298947
3127,1346518066637778947
3128,1346516886452895746
3129,1346516412974641153
3130,1346494655823802371
3131,1346474263717416968
3132,1346472513153351680
3133,1346434933003313153
3134,1346378651424727042
3135,1346361915648438272
3136,1346360896294166529
3137,1346323098199617536
3138,1346303873636593664
3139,1346303201943937029
3140,1346278650904276992
3141,1346214256606380034
3142,1346213774311780353
3143,1346181147177455617
3144,1346168984480215040
3145,1346139510757859329
3146,1346135270362546177
3147,1346122591090700289
3148,1346098025123500034
3149,1346095086971580419
3150,1346051086277365761
3151,1346043232719937538
3152,1346042958563446785
3153,1346040627176353793
3154,1346031756152082433
3155,1346008059416612864
3156,1345986955335626754
3157,1345968460774465537
3158,1345952633627013122
3159,1345904747736420353
3160,1345845459869458432
3161,1345807659702902785
3162,1345744906069925888
3163,1345737447813079042
3164,1345724201383186435
3165,1345681345276747777
3166,1345674344727531520
3167,1345640936953569280
3168,1345634421869858816
3169,1345631330772656128
3170,1345616413969571840
3171,1345595007013675009
3172,1345589590103625734
3173,1345589509438795777
3174,1345585099253952512
3175,1345584353846427648
3176,1345583940350988292
3177,1345583171094667267
3178,1345583038730805250
3179,1345582941523636224
3180,1345582858887426049
3181,1345582708286750720
3182,1345582610395901952
3183,1345582537377247232
3184,1345582441847803906
3185,1345582089014571009
3186,1345578621164019713
3187,1345575144920666113
3188,1345573548019089411
3189,1345573167444668416
3190,1345572775524790272
3191,1345572696046919680
3192,1345572606183940098
3193,1345572411081682945
3194,1345572323508834305
3195,1345572130566647808
3196,1345571860055027714
3197,1345571647995203586
3198,1345571575391780864
3199,1345571299784065024
3200,1345571189801021447
3201,1345570827291521027
3202,1345570642641489920
3203,1345570261320556544
3204,1345569845966999553
3205,1345569746822057984
3206,1345569677074808833
3207,1345568452858277889
3208,1345568030839881729
3209,1345567965417271302
3210,1345567919061741569
3211,1345567875357155330
3212,1345567826199904256
3213,1345567778217074690
3214,1345567739046469632
3215,1345567557835747328
3216,1345567516907757568
3217,1345567467377225729
3218,1345567414608687106
3219,1345567374477561856
3220,1345567281477279745
3221,1345567137453240321
3222,1345567022432845824
3223,1345566906980454400
3224,1345566854153199617
3225,1345566778479554565
3226,1345566742576308225
3227,1345566705691590656
3228,1345566657457106951
3229,1345566441362350080
3230,1345566367492272131
3231,1345566285330067456
3232,1345565775898226688
3233,1345565704104386560
3234,1345565633107341312
3235,1345565514723184641
3236,1345565320388481025
3237,1345565260174901248
3238,1345565189597523969
3239,1345565115668705280
3240,1345565060597428224
3241,1345564818468696064
3242,1345564491438845952
3243,1345564443200122880
3244,1345564359125315588
3245,1345560104884719618
3246,1345560038711185414
3247,1345559956364402689
3248,1345559879579299841
3249,1345559768505659393
3250,1345559671407595520
3251,1345559599064219651
3252,1345559549315604485
3253,1345559411578839041
3254,1345559325406846979
3255,1345559254766379010
3256,1345559196096458754
3257,1345558993561907201
3258,1345558940390719489
3259,1345558640728666112
3260,1345558484419571714
3261,1345558389032701952
3262,1345558328047521792
3263,1345558272984707078
3264,1345558199169118211
3265,1345558016205185026
3266,1345557967077257216
3267,1345557779344465920
3268,1345557526134325249
3269,1345557288078225415
3270,1345557101792407555
3271,1345556917712801792
3272,1345556826402779136
3273,1345556644449693696
3274,1345556581375737858
3275,1345556509766397959
3276,1345556419198779395
3277,1345556322826268672
3278,1345555939135512579
3279,1345555511064875009
3280,1345555459235848196
3281,1345555389409091586
3282,1345555292348686346
3283,1345555138711269383
3284,1345554979315134464
3285,1345554905797419010
3286,1345554786087796737
3287,1345554727946354688
3288,1345554664511709184
3289,1345554607565647872
3290,1345554457187258369
3291,1345554374081318913
3292,1345553836174438401
3293,1348199470333353984
3294,1348198725517271040
3295,1348177244611633152
3296,1348160210154749952
3297,1348158599521071104
3298,1348156393728180224
3299,1348145440668192768
3300,1348142512611930115
3301,1348141012405858305
3302,1348138017052123136
3303,1348130692287385604
3304,1348123647937040384
3305,1348123308647133186
3306,1348122415763759104
3307,1348121212233388033
3308,1348120298739134467
3309,1348114331821596674
3310,1348099022318432258
3311,1348097051964432386
3312,1348080961058197508
3313,1348035524972470274
3314,1348028016153288705
3315,1348020560740163584
3316,1348016200392052736
3317,1348006175858634753
3318,1348005903509966852
3319,1347999403156643840
3320,1347998844643143682
3321,1347996968430268419
3322,1347993444959006724
3323,1347989265343459337
3324,1347987926358106113
3325,1347983598109007873
3326,1347983164644487171
3327,1347977791787163653
3328,1347970489315110912
3329,1347970194988298240
3330,1347969813256286208
3331,1347969031777775616
3332,1347951849010319360
3333,1347951650229645314
3334,1347948545459027974
3335,1347941444502347780
3336,1347941327720370176
3337,1347939836318117888
3338,1347900212090646534
3339,1347888310551797761
3340,1347839436869005314
3341,1347657026034348039
3342,1347625698496827394
3343,1347587805988466693
3344,1347561076578246656
3345,1347545911539474433
3346,1347526846326464513
3347,1347520052690624512
3348,1347467602550005760
3349,1347467542370131968
3350,1347453634670432257
3351,1347273014300323842
3352,1347204919372247040
3353,1347133280571822082
3354,1347094144460574722
3355,1347071088300355585
3356,1347015770295963648
3357,1346857693554880518
3358,1346855605819080705
3359,1346822821452738563
3360,1346816670061494273
3361,1346796766331604992
3362,1346756065480880128
3363,1346685408613199873
3364,1346668347266625536
3365,1346506552325373952
3366,1346481576255791106
3367,1346442758840606723
3368,1346416092479188992
3369,1346376950550507520
3370,1346232258517204993
3371,1346190228168601600
3372,1346179550779219969
3373,1346174973908541440
3374,1346047652560068608
3375,1345948811655577602
3376,1345833531306602496
3377,1345769484783673344
3378,1345748133402333186
3379,1345741676728492036
3380,1345726408262344705
3381,1345620237090230272
3382,1345598329858748417
3383,1345554814831357953
3384,1348199121480523776
3385,1348184789237510145
3386,1348184586250022912
3387,1348175993475887104
3388,1348170637425172480
3389,1348166952620089344
3390,1348165547842744320
3391,1348159026979336192
3392,1348150236552843265
3393,1348144251058712576
3394,1348138080172171264
3395,1348137877532717057
3396,1348132569376837633
3397,1348116130737639424
3398,1348097113129967623
3399,1348042576339886082
3400,1348036955171418115
3401,1348012559123812367
3402,1348010700661207047
3403,1348006463852175367
3404,1348005950330982400
3405,1348003682135265286
3406,1348003033607774209
3407,1348001200311046145
3408,1347998805338312710
3409,1347996898142130177
3410,1347990207367434247
3411,1347986396523470849
3412,1347981319691792396
3413,1347980737258147844
3414,1347976852296626180
3415,1347970081377165312
3416,1347968841050169345
3417,1347964655357067278
3418,1347964184605159426
3419,1347951578658058247
3420,1347948634403438592
3421,1347939992878911489
3422,1347780866978828288
3423,1347456314843279360
3424,1347451635203796993
3425,1346507597470453760
3426,1348193752188334080
3427,1348165733570777088
3428,1348148737013673984
3429,1348147950313111553
3430,1348145440668192768
3431,1348113667963965442
3432,1348022017774252032
3433,1347996973358571520
3434,1347988645282803719
3435,1347986179736686600
3436,1347974584893644800
3437,1347973415551053827
3438,1347960348607799297
3439,1347958324269109250
3440,1347956480209772546
3441,1347921300770140160
3442,1347520052690624512
3443,1347456230109945856
3444,1347402672404647936
3445,1347366054662709250
3446,1347261828297084931
3447,1348194704375099392
3448,1348137341857243137
3449,1348109797841891328
3450,1348091465591910401
3451,1348020737324539904
3452,1347991996066099202
3453,1347965905704267782
3454,1347923746435248129
3455,1347672652413022209
3456,1347520753684652032
3457,1347479960181755905
3458,1347478430934327298
3459,1347471213900263425
3460,1347457724104192000
3461,1347189261561454594
3462,1347119245923131392
3463,1347039158880133122
3464,1346920801984000000
3465,1346855463464411137
3466,1346761650368602112
3467,1346606720022405123
3468,1346481957840982020
3469,1346472724089032705
3470,1346469421280182272
3471,1346089574691459074
3472,1345875320633745410
3473,1345574075608035328
3474,1348141049592623104
3475,1348100849378197505
3476,1348083190267834368
3477,1347914488440381442
3478,1347793216217755648
3479,1347740052470648832
3480,1347738891013513218
3481,1347730390061088770
3482,1347728621562191872
3483,1347727445034737670
3484,1347727048811442178
3485,1347724846780841985
3486,1347012405860192258
3487,1347012199680778244
3488,1347008092559585280
3489,1346992145077567489
3490,1346842295409274880
3491,1346826910492454913
3492,1346685627971100672
3493,1346657212148707330
3494,1346646495576137730
3495,1346646416429613056
3496,1346477096319631360
3497,1346271392422100993
3498,1346271265791893504
3499,1346248776386809859
3500,1345947236442714113
3501,1345945823348215808
3502,1345938180294508544
3503,1345937518966026241
3504,1345934296817815552
3505,1345933348213026816
3506,1345932940430221312
3507,1345916312195883013
3508,1345916197020327938
3509,1345915030831771648
3510,1345778755839676416
3511,1345596992743993344
3512,1345596965929836545
3513,1345596765999931397
3514,1345594540456108032
3515,1345583514293596160
3516,1345582098271379458
3517,1345566486170107905
3518,1345564738416222209
3519,1345556851627335682
3520,1348136045943123969
3521,1348135664521506817
3522,1348102858328186880
3523,1347647904933146624
3524,1347567537140232194
3525,1347558795757682689
3526,1347521513851858949
3527,1347503406189973509
3528,1347489826803752960
3529,1347473666481795073
3530,1347437232957894656
3531,1347435677462441986
3532,1347093283344945153
3533,1347037155827265536
3534,1346908566637203465
3535,1346862811465437184
3536,1346814695567712256
3537,1346753436549865473
3538,1346748900808523778
3539,1346705140343054336
3540,1346665626190938112
3541,1346520134622605315
3542,1346511037420494848
3543,1346500391773458432
3544,1346488703720546304
3545,1346485705489334272
3546,1346474735480102919
3547,1346461278743769088
3548,1346431797924667404
3549,1346429132100526081
3550,1346404782932697088
3551,1346398725644681216
3552,1346395123714809856
3553,1346393905026256897
3554,1346392545094463488
3555,1346357601529958402
3556,1346357216291528707
3557,1346304426320003072
3558,1346298272135208961
3559,1346152888725352449
3560,1346137020666695680
3561,1346123751885316102
3562,1345927504545144832
3563,1345821174090129409
3564,1345796087165149184
3565,1345795900367626245
3566,1345752948618485762
3567,1345751078109904922
3568,1345748076435296256
3569,1345725274692984833
3570,1345719873507352576
3571,1345687270091853824
3572,1345586686026256384
3573,1348210844539248640
3574,1348170996310814721
3575,1348156497352675331
3576,1348146808900505602
3577,1348131885763993600
3578,1348123440608374785
3579,1348123411273445383
3580,1348108589420969986
3581,1347988534850965506
3582,1347961570274508802
3583,1347927276021833740
3584,1347922979284525061
3585,1347890983955034114
3586,1347839987572731904
3587,1347834811415736327
3588,1347831551934025728
3589,1347648871065923589
3590,1347605953609404419
3591,1347601278852100097
3592,1347571712074903554
3593,1347566182325493760
3594,1347536005369372672
3595,1347530820060385280
3596,1347530393797459972
3597,1347514364413284352
3598,1347496869883228160
3599,1347483572383453184
3600,1347474704140017665
3601,1347471591945494529
3602,1347459239162372096
3603,1347444320350167041
3604,1347420053898211331
3605,1347407940517556224
3606,1347376509372280832
3607,1347366704796545025
3608,1347264437179342853
3609,1347239234718068739
3610,1347227964732276739
3611,1347227502767296515
3612,1347216390411800577
3613,1347202451867389954
3614,1347192553737756674
3615,1347191587454017538
3616,1347183584348614656
3617,1347145322481516550
3618,1347090553700278272
3619,1347085739444625408
3620,1347067720517484545
3621,1347066181627338752
3622,1346924568057929737
3623,1346912542971604992
3624,1346881279342555137
3625,1346873626386169858
3626,1346872646336708611
3627,1346847162773155841
3628,1346843050782416896
3629,1346832372877172739
3630,1346803902696591361
3631,1346785249657700352
3632,1346767069887557633
3633,1346760642259259394
3634,1346744972645642240
3635,1346726994206208000
3636,1346714021764935681
3637,1346703782013497344
3638,1346691226989420544
3639,1346684963782094848
3640,1346667222299770882
3641,1346633119185694720
3642,1346572540819492870
3643,1346568178294530050
3644,1346528675345424385
3645,1346527108105986049
3646,1346523376861507585
3647,1346507491669143567
3648,1346463447504982023
3649,1346458415552471042
3650,1346421636732485634
3651,1346418308518715392
3652,1346412018971127808
3653,1346383936000303106
3654,1346337764602753024
3655,1346323507337113600
3656,1346322435122081792
3657,1346315299746930688
3658,1346297656956620807
3659,1346223157775114242
3660,1346191291692900353
3661,1346169145029763075
3662,1346142337609691136
3663,1346133482003685381
3664,1346111978083909639
3665,1346110654302875648
3666,1346087417267294213
3667,1346042718225625088
3668,1346015734640599041
3669,1346011892146429952
3670,1346011630979710978
3671,1345999185196294145
3672,1345994027863318529
3673,1345992729499738112
3674,1345972910557704192
3675,1345970711685378048
3676,1345970287054094338
3677,1345968900077445120
3678,1345963022871896066
3679,1345957633765814273
3680,1345955547472867329
3681,1345953181369511938
3682,1345951967210860549
3683,1345937347691638785
3684,1345925819126919175
3685,1345849359049621505
3686,1345836162196365313
3687,1345819965912473603
3688,1345796662753710080
3689,1345792652290236420
3690,1345770493736071173
3691,1345738482329776134
3692,1345685148092792832
3693,1345665775370170368
3694,1345643160421224449
3695,1345630170657513472
3696,1345628705750659075
3697,1345628060113108992
3698,1345617448712761345
3699,1345617396002861057
3700,1345608157847035905
3701,1348205814323015681
3702,1348138219708231680
3703,1348129729929482240
3704,1348129582197698563
3705,1348017605030928385
3706,1348016874823553036
3707,1347992662876549126
3708,1347980577631313923
3709,1347954912311865344
3710,1347937789128699906
3711,1347937028084805635
3712,1347907453594316802
3713,1347904937448116224
3714,1347902031768518656
3715,1347889446121832449
3716,1347806949866418177
3717,1347806493551296512
3718,1347789175035211778
3719,1347660635518218244
3720,1347660108562653184
3721,1347653549228961793
3722,1347647677778055168
3723,1347632860648398850
3724,1347625074401153028
3725,1347623774879961088
3726,1347623388727140354
3727,1347621467970744321
3728,1347621197857648641
3729,1347594989174464514
3730,1347589118532923393
3731,1347586030933848070
3732,1347572004636000257
3733,1347569865087995904
3734,1347557322705539073
3735,1347555464033292289
3736,1347531523323539458
3737,1347530830118313985
3738,1347522842280284161
3739,1347521574417670146
3740,1347514939477516288
3741,1347485424680382465
3742,1347471831813545985
3743,1347439414398562310
3744,1347435974842789888
3745,1347419802646753280
3746,1347285366781444099
3747,1347275829223575553
3748,1347269453113937921
3749,1347239234718068739
3750,1347223942415716353
3751,1347205245818920960
3752,1347190075805872130
3753,1347185644162998272
3754,1347173051285336067
3755,1347141834070519808
3756,1347111084688351241
3757,1347110315859832832
3758,1347094136889991168
3759,1347046895085039618
3760,1346853799160410112
3761,1346830422706163712
3762,1346829874099589122
3763,1346782556734300162
3764,1346774577255485442
3765,1346770031477190658
3766,1346754917013315589
3767,1346741314533158916
3768,1346707543888900096
3769,1346683000449355776
3770,1346677224183918592
3771,1346663674723917829
3772,1346663111495999489
3773,1346559428384927748
3774,1346524976904597504
3775,1346524131383246848
3776,1346518066633572353
3777,1346491686931849217
3778,1346489144609013774
3779,1346441748982214657
3780,1346441204678991875
3781,1346407637513023488
3782,1346369846024564736
3783,1346337903010525184
3784,1346328955465424896
3785,1346237374636941312
3786,1346199390269091843
3787,1346190787915223041
3788,1346174169214496768
3789,1346131136800555008
3790,1346126595665358850
3791,1346106997448564736
3792,1346088162884509698
3793,1346069742273093632
3794,1346067020673114112
3795,1346060123417047040
3796,1346047309235298304
3797,1346047235696504832
3798,1346017892039581698
3799,1346011138509705216
3800,1345990902863507456
3801,1345953752172408834
3802,1345948340555571202
3803,1345942274132373510
3804,1345936939954958336
3805,1345927111723413506
3806,1345919548898349056
3807,1345882473205538816
3808,1345867034777821185
3809,1345839321300033538
3810,1345828977521340417
3811,1345823776282456065
3812,1345813965734109184
3813,1345785723249696768
3814,1345778116006916097
3815,1345770493736071173
3816,1345728783370903552
3817,1345696801874190337
3818,1345691032437063680
3819,1345680171093938178
3820,1345675916912058369
3821,1345675745738317824
3822,1345615128826413058
3823,1345607939470594048
