,ids
2634,1363360683253989376
2635,1363358397152829440
2636,1363328652587458565
2637,1363222517373108229
2638,1363136647718666242
2639,1363136316557455360
2640,1363136206721200128
2641,1363136067151527936
2642,1363135972653817856
2643,1363135859244040196
2644,1363135746119528451
2645,1363135657770708993
2646,1363114568709513217
2647,1363114548266418178
2648,1363071742743351296
2649,1363060960316035074
2650,1362679785323966469
2651,1362679698061463552
2652,1362679620714328067
2653,1362667786644914177
2654,1362664278306656256
2655,1362402398577254400
2656,1362361541677490177
2657,1362341373739941896
2658,1362338669693132801
2659,1362336398838288386
2660,1362122263760424965
2661,1362055643511869440
2662,1362055511693213700
2663,1362055337826729989
2664,1362055197686644743
2665,1362055124802273280
2666,1362054899970752516
2667,1362033952916205568
2668,1362033936017330178
2669,1362014607355883520
2670,1361980691186073602
2671,1361977462029230085
2672,1361934296244772867
2673,1361929959594467329
2674,1361693267759403020
2675,1361692982513197057
2676,1361692874279178243
2677,1361692763914387457
2678,1361692628648099840
2679,1361692469012930562
2680,1361665212223479816
2681,1361641759604932610
2682,1361632249410707464
2683,1361632189637681156
2684,1361625100370513924
2685,1361625071119458305
2686,1361610974567010306
2687,1361610958335070208
2688,1361507852150591490
2689,1364216449070473216
2690,1364212878484635649
2691,1364212526280499207
2692,1364196015549652993
2693,1364195945005645824
2694,1364188913502482434
2695,1364188665010925570
2696,1364179661018845189
2697,1364176583699927052
2698,1364169138004983808
2699,1364158680485294082
2700,1364149425736671233
2701,1364125718133825538
2702,1364121264156205064
2703,1364116035499098113
2704,1364090285567975429
2705,1364085061075795971
2706,1364083277653491712
2707,1364082429049376768
2708,1364075510649790465
2709,1364075506426118152
2710,1364061404563668995
2711,1364061164389470211
2712,1364002057288581122
2713,1363968161503195136
2714,1363941687115075586
2715,1363936680458264577
2716,1363927179533418501
2717,1363919501255979012
2718,1363917277297582082
2719,1363917210230611968
2720,1363916012459032576
2721,1363909006427840519
2722,1363900563826618369
2723,1363895350164152321
2724,1363866584679383044
2725,1363860932036812802
2726,1363860930321391618
2727,1363832998710423564
2728,1363819071192641538
2729,1363816925340532738
2730,1363808391752253441
2731,1363807346603028483
2732,1363798010367533057
2733,1363790844143296512
2734,1363790399425421318
2735,1363787764106428420
2736,1363784152441569281
2737,1363781224108556291
2738,1363776489095888896
2739,1363771191337582596
2740,1363760048313413632
2741,1363758603581161476
2742,1363753119138672643
2743,1363750640036368385
2744,1363747368542289920
2745,1363745506791477248
2746,1363744649509294084
2747,1363738915878940675
2748,1363738461484777472
2749,1363730077607993344
2750,1363723378167848961
2751,1363709548729663489
2752,1363694499982151680
2753,1363678833996668928
2754,1363663441018249216
2755,1363645872521826306
2756,1363636600618561536
2757,1363625120590397443
2758,1363594065418272768
2759,1363572565508317191
2760,1363560881213308939
2761,1363557884085350401
2762,1363544111081525251
2763,1363542703494094861
2764,1363538885754691589
2765,1363534653110571009
2766,1363532169998704640
2767,1363526360015208450
2768,1363520542385573890
2769,1363518984881123330
2770,1363497537051713538
2771,1363489652376748032
2772,1363478966351376392
2773,1363478551870210056
2774,1363476011162234880
2775,1363465858031452161
2776,1363450582548303875
2777,1363443642661224449
2778,1363430742810910723
2779,1363423736892907526
2780,1363419182960934912
2781,1363418604125978628
2782,1363416977721724930
2783,1363409685102161922
2784,1363408920124002304
2785,1363405715893796866
2786,1363381484640493568
2787,1363369955631202310
2788,1363357364909461504
2789,1363349543958556673
2790,1363245278900465671
2791,1363215550176976896
2792,1363208369251713030
2793,1363192603240501251
2794,1363175218441826308
2795,1363174861082886147
2796,1363161751987105799
2797,1363157438682308610
2798,1363150028710301697
2799,1363123083637309442
2800,1363089881338179587
2801,1363085783595421698
2802,1363055390116765697
2803,1363052362563284993
2804,1363048298316185601
2805,1363045759038406660
2806,1363044232865476610
2807,1363041435021361152
2808,1363022986945691648
2809,1362973832055824387
2810,1362894019706167298
2811,1362889871380131841
2812,1362787815629721600
2813,1362741609742409730
2814,1362734812986044417
2815,1362732049103282186
2816,1362729644634570752
2817,1362711278695907328
2818,1362710734640144385
2819,1362688968903516161
2820,1362662582075748352
2821,1362659983964438529
2822,1362654113243226113
2823,1362647652828147714
2824,1362630213235015683
2825,1362582451877535744
2826,1362553996070780930
2827,1362538910786723841
2828,1362538266541621253
2829,1362531508301557761
2830,1362512242470760453
2831,1362510296888270857
2832,1362499243492139013
2833,1362469675997757443
2834,1362461681805365249
2835,1362392455518310400
2836,1362382310474211330
2837,1362380399368953856
2838,1362379196794884100
2839,1362373385238552577
2840,1362370918652276736
2841,1362339079376039938
2842,1362326791952695296
2843,1362326205232541703
2844,1362311795365543938
2845,1362311497578401795
2846,1362311478578135042
2847,1362304341294669826
2848,1362297281349881857
2849,1362293718523461632
2850,1362282294711644162
2851,1362271487294656515
2852,1362258852897521665
2853,1362255913986514944
2854,1362244626183303168
2855,1362140982821744640
2856,1362140397200412674
2857,1362136505922318337
2858,1362130262038110209
2859,1362126857139875840
2860,1362098634737790983
2861,1362095417845022720
2862,1362094854285713411
2863,1362064172457078786
2864,1362061424231657475
2865,1362059179939278854
2866,1362053682699907075
2867,1362052111941443595
2868,1362037372544770048
2869,1362021644416536578
2870,1362017481112616964
2871,1361999283856277505
2872,1361986013099417601
2873,1361982315744944131
2874,1361956925357842432
2875,1361955305064660992
2876,1361952252810911744
2877,1361950649873760257
2878,1361949085830434819
2879,1361946707697795072
2880,1361945927519461377
2881,1361942252965269504
2882,1361932251777425410
2883,1361922150576386048
2884,1361917136550174724
2885,1361910321477255168
2886,1361851118783979526
2887,1361850224931667969
2888,1361849015613194243
2889,1361836323104038914
2890,1361790104059211783
2891,1361777471675387904
2892,1361766337975050250
2893,1361765575383474188
2894,1361733715177705476
2895,1361721624479862794
2896,1361713505905295364
2897,1361709906089414656
2898,1361708015221678085
2899,1361707567706161157
2900,1361694102379757569
2901,1361692874279178243
2902,1361687265915924480
2903,1361684425466138625
2904,1361670976367448064
2905,1361657681619132421
2906,1361655327146582017
2907,1361621651239165959
2908,1361611960425537536
2909,1361599834143272961
2910,1361589336458883072
2911,1361586717434793984
2912,1361563730295816196
2913,1361558629393063938
2914,1361553112008384512
2915,1361548754852192257
2916,1361544291433209857
2917,1361525852564033542
2918,1361511567939014658
2919,1361506507083366402
2920,1361463324093857801
2921,1361455434830331904
2922,1361436809738285057
2923,1361416851423522817
2924,1361389501541662720
2925,1361383474951843844
2926,1361374881816989696
2927,1361374821720932353
2928,1364200254971785221
2929,1364177917593419779
2930,1364177428059459585
2931,1364176583699927052
2932,1364169138004983808
2933,1364149425736671233
2934,1364145681234026496
2935,1364064631141113858
2936,1363921478757076993
2937,1363900277443682309
2938,1363892108780834827
2939,1363863973527969798
2940,1363815700096299015
2941,1363760048313413632
2942,1363723540487417858
2943,1363694499982151680
2944,1363678309859655681
2945,1363592801024409608
2946,1363582035902812160
2947,1363559536498511879
2948,1363532235543097349
2949,1363526217882861571
2950,1363513951934382088
2951,1363478088076701697
2952,1363465858031452161
2953,1363461948977934341
2954,1363420099848323073
2955,1363391726963093505
2956,1363390907194761216
2957,1363353867833008130
2958,1363353434280329219
2959,1363313755040452609
2960,1363310176347029506
2961,1363227014950494215
2962,1363174861082886147
2963,1363112554294370306
2964,1363111034979045376
2965,1363110339932545031
2966,1363109284217765889
2967,1363089915001593859
2968,1363077289370677249
2969,1363067714986774530
2970,1363028512240775168
2971,1363012010552807430
2972,1362879963763003398
2973,1362856717424427008
2974,1362834650272530434
2975,1362803451525234690
2976,1362791614226305030
2977,1362772916451110914
2978,1362761318508421121
2979,1362760569779073028
2980,1362758477731553280
2981,1362688096345546756
2982,1362678892474085376
2983,1362653113606434819
2984,1362630213235015683
2985,1362601890433937413
2986,1362552404739321858
2987,1362548716666839044
2988,1362531508301557761
2989,1362495139701284867
2990,1362494671587598337
2991,1362491991217610754
2992,1362450306232184834
2993,1362441134400823299
2994,1362435168271745024
2995,1362351346016468992
2996,1362288475639283714
2997,1362286625590546432
2998,1362277745884082176
2999,1362269262946000908
3000,1362267791437529089
3001,1362265784010108930
3002,1362264930523701249
3003,1362263986327142401
3004,1362258910430826497
3005,1362244626183303168
3006,1362230229457133569
3007,1362212572649390080
3008,1362149518708527106
3009,1362123028981821455
3010,1362118421865979909
3011,1362089764669784066
3012,1362068834107219976
3013,1362067197699440644
3014,1362063775055101953
3015,1362042552912928768
3016,1362033240681373698
3017,1362016518171725829
3018,1362005691880341504
3019,1361963947465854976
3020,1361948976400982017
3021,1361863564701663233
3022,1361805362010152964
3023,1361777471675387904
3024,1361767926475481089
3025,1361756267388239875
3026,1361745389683167240
3027,1361734381841358856
3028,1361727329924481024
3029,1361724427155701761
3030,1361720199960002563
3031,1361717398781513730
3032,1361703665560653827
3033,1361687910823649280
3034,1361667970473328644
3035,1361662901686325250
3036,1361662518826070016
3037,1361641455534673922
3038,1361639757630091266
3039,1361634462614892552
3040,1361631639625900032
3041,1361626737294127104
3042,1361619927459897345
3043,1361552341208563734
3044,1361526044952518667
3045,1361521064971538440
3046,1361514225663901696
3047,1361506731692589061
3048,1361496728252391424
3049,1361455434830331904
3050,1361412403343159299
3051,1361408671494909953
3052,1361389038024933378
3053,1361380985191989256
