,ids
2634,1347647677778055168
2635,1347632860648398850
2636,1347625074401153028
2637,1347623774879961088
2638,1347623388727140354
2639,1347621197857648641
2640,1347594989174464514
2641,1347589118532923393
2642,1347586030933848070
2643,1347572004636000257
2644,1347569865087995904
2645,1347557322705539073
2646,1347555464033292289
2647,1347531523323539458
2648,1347530830118313985
2649,1347522842280284161
2650,1347521574417670146
2651,1347514939477516288
2652,1347485424680382465
2653,1347471831813545985
2654,1347439414398562310
2655,1347435974842789888
2656,1347419802646753280
2657,1347285366781444099
2658,1347275829223575553
2659,1347269453113937921
2660,1347239234718068739
2661,1347223942415716353
2662,1347205245818920960
2663,1347190075805872130
2664,1347185644162998272
2665,1347173051285336067
2666,1347141834070519808
2667,1347111084688351241
2668,1347110315859832832
2669,1347094136889991168
2670,1347046895085039618
2671,1346853799160410112
2672,1346830422706163712
2673,1346829874099589122
2674,1346782556734300162
2675,1346774577255485442
2676,1346770031477190658
2677,1346754917013315589
2678,1346741314533158916
2679,1346707543888900096
2680,1346683000449355776
2681,1346677224183918592
2682,1346663674723917829
2683,1346663111495999489
2684,1346559428384927748
2685,1346524976904597504
2686,1346524131383246848
2687,1346518066633572353
2688,1346491686931849217
2689,1346489144609013774
2690,1346441748982214657
2691,1346441204678991875
2692,1346407637513023488
2693,1346369846024564736
2694,1346337903010525184
2695,1346328955465424896
2696,1346237374636941312
2697,1346199390269091843
2698,1346190787915223041
2699,1346174169214496768
2700,1346131136800555008
2701,1346126595665358850
2702,1346106997448564736
2703,1346088162884509698
2704,1346069742273093632
2705,1346067020673114112
2706,1346060123417047040
2707,1346047309235298304
2708,1346047235696504832
2709,1346017892039581698
2710,1346011138509705216
2711,1345990902863507456
2712,1345953752172408834
2713,1345948340555571202
2714,1345942274132373510
2715,1345936939954958336
2716,1345927111723413506
2717,1345919548898349056
