,ids
2634,1333024381459640322
2635,1333023501968609280
2636,1333023470419062785
2637,1333023133947793408
2638,1333022239839629313
2639,1333021569170468865
2640,1333020840116572160
2641,1333019381291503616
2642,1333019301868146689
2643,1333018903656673280
2644,1333018745544077312
2645,1333018486734458883
2646,1333018395504160771
2647,1333018348536418305
2648,1333018291946868737
2649,1333017907631108096
2650,1333017857056247809
2651,1333016633875566593
2652,1333014041862828032
2653,1333012816035532801
2654,1333012059349454852
2655,1333010755067781120
2656,1333010670913253377
2657,1333007429689290752
2658,1333007206963437575
2659,1333006297806069761
2660,1333006218160447489
2661,1333005597831290881
2662,1333005378402086913
2663,1333004765828091904
2664,1333004736283414528
2665,1333004603076567040
2666,1333004308800040960
2667,1333003331275534336
2668,1333002906497380355
2669,1333002816932212736
2670,1333002803279781895
2671,1333002626586259458
2672,1333002364769492992
2673,1333002299392856064
2674,1333001855056670720
2675,1333001409231532032
2676,1333001388025065472
2677,1333001151827079169
2678,1333000869000908801
2679,1333000179088302081
2680,1333000177641250818
2681,1333000122951675906
2682,1333000044274987011
2683,1332999429121597440
2684,1332999386310303745
2685,1332999078943322114
2686,1332998408622272512
2687,1332998391090057216
2688,1332998019462139907
2689,1332996575459741698
2690,1332995111068819456
2691,1332994983188701191
2692,1332994211231174658
2693,1332994068121575424
2694,1332993238312116226
2695,1332992349220331522
2696,1332991103340081154
2697,1332989670725210114
2698,1332989221808771072
2699,1332989164145532931
2700,1332988571414900737
2701,1332988505300013056
2702,1332987816247250944
2703,1332987593097687041
2704,1332986737786646528
2705,1332986645507940352
2706,1332986178857996289
2707,1332985987765579779
2708,1332985564845531136
2709,1332985320154025984
2710,1332984305962930177
2711,1332983311023693824
2712,1332982344731545604
2713,1332980961051615233
2714,1332980553738571776
2715,1332980301140783104
2716,1332979571554213889
2717,1332979187448156162
2718,1332978996569468929
2719,1332977402516037632
2720,1332977395289239552
2721,1332976903129616386
2722,1332976582210822144
2723,1332976447330377729
2724,1332976129758666756
2725,1332975063545614336
2726,1332974695281463296
2727,1332972035891470342
2728,1332969992699121667
2729,1332969121722605569
2730,1332969072938659841
2731,1332968929296322560
2732,1332968742154887173
2733,1332968398922330114
2734,1332966873999216640
2735,1332966274964606980
2736,1332965445620666373
2737,1332963654606708737
2738,1332963169157910528
2739,1332962193269268481
2740,1332961086274932736
2741,1332960020854693889
2742,1332959566133407744
2743,1332958765784707079
2744,1332958683458891776
2745,1332958071014961154
2746,1332957901112139776
2747,1332955795550507012
2748,1332955358168567808
2749,1332955272298590211
2750,1332954992802754561
2751,1332954221298257921
2752,1332954130927718401
2753,1332952252810715138
2754,1332952001018261504
2755,1332951572985360387
2756,1332951092859113474
2757,1332950987913486339
2758,1332950755725238272
2759,1332949756763656193
2760,1332949640749191169
2761,1332949097003806727
2762,1332948891516493824
2763,1332948807932383239
2764,1332948611626360833
2765,1332947370011742214
2766,1332947167783378945
2767,1332947086879436801
2768,1332947040071000065
2769,1332946906964779013
2770,1332946507117568000
2771,1332944412117245958
2772,1332944309314850822
2773,1332943669935165440
2774,1332943453571981312
2775,1332943283547418624
2776,1332942771875962880
2777,1332942633061191680
2778,1332942232350027776
2779,1332942118046855170
2780,1332942086790901769
2781,1332940748250116096
2782,1332940707733102592
2783,1332940643514068994
2784,1332940525792583682
2785,1332940426274336771
2786,1332940146543648768
2787,1332939336829063169
2788,1332938719742095361
2789,1332938328740663296
2790,1332936717809164289
2791,1332936635382685697
2792,1332936456550178816
2793,1332936034905186305
2794,1332935462290419712
2795,1332934460724162561
2796,1332933948289265664
2797,1332933776704491521
2798,1332933587776245761
2799,1332933557224783873
2800,1332932018875863040
2801,1332931507242082305
2802,1332930400210079744
2803,1332930364206092289
2804,1332930302214287360
2805,1332930264352350209
2806,1332930201823682561
2807,1332929893408108544
2808,1332929745772744705
2809,1332929726575484928
2810,1332929567959502849
2811,1332929450271531009
2812,1332929000474349571
2813,1332928402064601090
2814,1332928298050007041
2815,1332926849547182081
2816,1332926643388739584
2817,1332926186452901889
2818,1332925745224691714
2819,1332925449366855681
2820,1332925314633256960
2821,1332925207019925504
2822,1332924952572465154
2823,1332924536333983746
2824,1332922699568525312
2825,1332922583327461376
2826,1332922242586583040
2827,1332921633733046272
2828,1332921029979725825
2829,1332919298873036801
2830,1332915425110339585
2831,1332913229031477249
2832,1332913226586189825
2833,1332912811857616896
2834,1332912555476590593
2835,1332912029766721538
2836,1332911906722557953
2837,1332911138049241090
2838,1332911014883549191
2839,1332909661666807811
2840,1332908189474492417
2841,1332907529672814592
2842,1332907281609084929
2843,1332906967849979905
2844,1332906756062769160
2845,1332903533646139392
2846,1332903007248211968
2847,1332902650820644864
2848,1332901495230980098
2849,1332900778386747394
2850,1332900509490024450
2851,1332900106371174401
2852,1332899374989529089
2853,1332899305557004293
2854,1332898747173515266
2855,1332897022920241152
2856,1332896061413875714
2857,1332895941574225922
2858,1332895842630512641
2859,1332894602991464448
2860,1332894574667321344
2861,1332894101616922629
2862,1332892844206542851
2863,1332892288301854723
2864,1332890002171322369
2865,1332889724575477762
2866,1332889716836999168
2867,1332889231329538048
2868,1332888979318910976
2869,1332888939364036613
2870,1332888807780315142
2871,1332888127455817732
2872,1332887861377572864
2873,1332886602520129543
2874,1332885989551910912
2875,1332885644331405313
2876,1332885106986463233
2877,1332884494957879297
2878,1332884277609058306
2879,1332883967792599041
2880,1332883337661308930
2881,1332883240521265155
2882,1332883012992835586
2883,1332882958513041411
2884,1332877881727389696
2885,1332877328406470658
2886,1332875365879050240
2887,1332873537506390017
2888,1332871546864611331
2889,1332866969821917184
2890,1332866926700339202
2891,1332866352172961792
2892,1332844199989964800
2893,1332813517083320324
2894,1332811629159964672
2895,1332811058747207681
2896,1332809705153032192
2897,1332808901302112259
2898,1332801112320118786
2899,1332800261593718785
2900,1332798846095732736
2901,1332796268901523456
2902,1332793965406523392
2903,1332793523175874568
2904,1332793312403656710
2905,1332789599853219843
2906,1332784566139023362
2907,1332784547319193602
2908,1332782668765929472
2909,1332782483109269505
2910,1332780661166530562
2911,1332780132289957891
2912,1332778846584774662
2913,1332775384715317256
2914,1332774568763809792
2915,1332773358010855428
2916,1332772536103399425
2917,1332772524766191620
2918,1332772442272649217
2919,1332772264337694722
2920,1332772171098304516
2921,1332771537208872962
2922,1332769829036679171
2923,1332769628016308225
2924,1332769464568471554
2925,1332769317457457163
2926,1332767898071339014
2927,1332767326941360131
2928,1332767054722691076
2929,1332766694339698691
2930,1332765954741157888
2931,1332765879189245952
2932,1332761173251530754
2933,1332760168988364801
2934,1332759832978485259
2935,1332758777104396290
2936,1332758486334263298
2937,1332756105932533762
2938,1332755691153616897
2939,1332755471674068993
2940,1332755099450560518
2941,1332754978512003083
2942,1332754976406384642
2943,1332754740279734280
2944,1332754599976062977
2945,1332754564907474957
2946,1332754240062828545
2947,1332754202725068802
2948,1332753880229294083
2949,1332753315491405826
2950,1332753151259258885
2951,1332753038419894275
2952,1332752964428197889
2953,1332752626379853833
2954,1332752284149813259
2955,1332752254110224391
2956,1332752246875033601
2957,1332752021586407427
2958,1332751930922323970
2959,1332751821115432960
2960,1332751467065843715
2961,1332751329316532227
2962,1332751236412690436
2963,1332750725181542403
2964,1332748538879602688
2965,1332747774471892993
2966,1332747378223423490
2967,1332744647970598913
2968,1332744283150028802
2969,1332743952894717959
2970,1332741737329127425
2971,1332741629858471936
2972,1332739307279441922
2973,1332737241760870401
2974,1332737210701983744
2975,1332737002136104961
2976,1332735639289204737
2977,1332733506368266240
2978,1332733016184156160
2979,1332731543123611648
2980,1332730523828031488
2981,1332730362720518144
2982,1332729994548801537
2983,1332729936843575296
2984,1332727806007140356
2985,1332726931712864257
2986,1332725458908143619
2987,1332725066166116354
2988,1332723983733694464
2989,1332723925449629699
2990,1332723223834849280
2991,1332722967147663362
2992,1332720163976843265
2993,1332720140752916481
2994,1332719324822462467
2995,1332718909707980800
2996,1332718889948557312
2997,1332718444043710470
2998,1332717554859642883
2999,1332717423464763399
3000,1332717253633187844
3001,1332716354714169346
3002,1332716053596676097
3003,1332715484379287554
3004,1332715091159080962
3005,1332714884723843076
3006,1332713029402767366
3007,1332712408347971584
3008,1332712338064089090
3009,1332712265473290241
3010,1332712091665436672
3011,1332711368852705280
3012,1332709551943131136
3013,1332707686807457792
3014,1332707514538991622
3015,1332705450895302658
3016,1332705411829522438
3017,1332704714811613184
3018,1332704609886986246
3019,1332702885281456129
3020,1332702244400197633
3021,1332701972684795907
3022,1332701892917522432
3023,1332701841830842368
3024,1332701838588698627
3025,1332701182582804483
3026,1332698832438779907
3027,1332697669911908354
3028,1332695988402839552
3029,1332695312339701761
3030,1332694643314741248
3031,1332694290083016709
3032,1332693448592412675
3033,1332692990427607040
3034,1332692680606965763
3035,1332692609085681664
3036,1332690562101760000
3037,1332689855726411776
3038,1332689280603467778
3039,1332687980411166723
3040,1332687107375190016
3041,1332685077734690820
3042,1332683665420275712
3043,1332682914639851521
3044,1332680981518618630
3045,1332679926118572034
3046,1332679686149828608
3047,1332679561604116483
3048,1332676899034849284
3049,1332676400952782848
3050,1332676090050072582
3051,1332675596795699201
3052,1332675557843210244
3053,1332674380795613184
3054,1332674231956606976
3055,1332674210431438848
3056,1332674008110800897
3057,1332674007339061248
3058,1332673211738288128
3059,1332672603618684929
3060,1332672255692771329
3061,1332670503354589184
3062,1332670381375827970
3063,1332669684232155137
3064,1332668742992601088
3065,1332668363261218816
3066,1332667067858817025
3067,1332665922113433600
3068,1332665823354359809
3069,1332664367960240128
3070,1332664312008208397
3071,1332664248825237504
3072,1332664201282809856
3073,1332664148044505093
3074,1332664068478525440
3075,1332664012304232453
3076,1332663954015989761
3077,1332663901394247681
3078,1332663854980067331
3079,1332663816748998656
3080,1332663629464924160
3081,1332663541413933062
3082,1332660714264276992
3083,1332658750012977156
3084,1332657244958314498
3085,1332656235653582849
3086,1332654724999507974
3087,1332644858197127170
3088,1332644518047473668
3089,1332643899735683074
3090,1332643812460666881
3091,1332641422802083841
3092,1332640796856741891
3093,1332639798302023681
3094,1332638779505602560
3095,1332637767738732550
3096,1332636337728593921
3097,1332636279792603137
3098,1332635204855488512
3099,1332634595674697735
3100,1332634396885721089
3101,1332633354374672393
3102,1332632996369887233
3103,1332632235074326529
3104,1332631803216228354
3105,1332631776192323585
3106,1332631733074862080
3107,1332631289615278081
3108,1332631117191651329
3109,1332630983879831552
3110,1332630764194844678
3111,1332630669785227266
3112,1332630558480998402
3113,1332630490839396354
3114,1332630342642135042
3115,1332629885442023426
3116,1332629698363461632
3117,1332628260962897921
3118,1332627391966027776
3119,1332627297044750337
3120,1332626818931810304
3121,1332626156470808577
3122,1332626009519165441
3123,1332625967085457410
3124,1332624362416066562
3125,1332623775616147456
3126,1332622209706307584
3127,1332621545794117634
3128,1332621226595016704
3129,1332620710443945984
3130,1332620699245146114
3131,1332620419891867648
3132,1332617638867050496
3133,1332615616738586625
3134,1332615374001623042
3135,1332614795141521410
3136,1332613590369652736
3137,1332613479979741184
3138,1332613423872532480
3139,1332613388095135745
3140,1332613359741624320
3141,1332613296432754692
3142,1332613232507441152
3143,1332613169857040384
3144,1332613052987006978
3145,1332613047320514561
3146,1332612565386600448
3147,1332612333936517120
3148,1332612255297441795
3149,1332611683496435712
3150,1332611491200184320
3151,1332611020217610241
3152,1332610600229277697
3153,1332609158311530496
3154,1332608825082449925
3155,1332608789548331013
3156,1332604898576371712
3157,1332603708304199694
3158,1332602929426149376
3159,1332602763751149569
3160,1332602507177185281
3161,1332598647058468867
3162,1332598585792339969
3163,1332596998252466177
3164,1332595906357637120
3165,1332595391452352517
3166,1332594844615766016
3167,1332594682136850439
3168,1332594453639540736
3169,1332594367605993472
3170,1332594176018554880
3171,1332593272557105158
3172,1332591648128327680
3173,1332591116714127371
3174,1332590987877765121
3175,1332590884240699392
3176,1332590754389241859
3177,1332590719899406338
3178,1332590224824815617
3179,1332590191974998017
3180,1332589969177792512
3181,1332589867142877185
3182,1332589418964799488
3183,1332589349444186118
3184,1332589302086307841
3185,1332589015309152256
3186,1332588943276175362
3187,1332588724845162496
3188,1332588592007426050
3189,1332588450793533443
3190,1332588300570386433
3191,1332587477081731074
3192,1332586495761403905
3193,1332585690203348992
3194,1332585220168691713
3195,1332584905017090048
3196,1332584712968298502
3197,1332583529629224960
3198,1332583214062448642
3199,1332582231777419265
3200,1332581773696495616
3201,1332580784545427458
3202,1332576918504415232
3203,1332576746709938176
3204,1332576175353425921
3205,1332576084001427456
3206,1332575768321417219
3207,1332574236981014529
3208,1332571547995922439
3209,1332571081392201728
3210,1332570646354817027
3211,1332570400123973632
3212,1332570165725319168
3213,1332570011320397825
3214,1332569929858560000
3215,1332569770366033920
3216,1332569571300171777
3217,1332569317557329920
3218,1332569191136849921
3219,1332568997221511168
3220,1332568808696008706
3221,1332568314678288384
3222,1332568211422932999
3223,1332568014005350402
3224,1332567984255201281
3225,1332567937807429632
3226,1332567432477765635
3227,1332565378019565568
3228,1332562467931742208
3229,1332561895413452802
3230,1332560824586678272
3231,1332560822124601344
3232,1332559627976904705
3233,1332559431402401795
3234,1332556984051265542
3235,1332554191345233920
3236,1332553034992324608
3237,1332551256674537472
3238,1332546611164147712
3239,1332546306762534912
3240,1332545100912619520
3241,1332543411098939392
3242,1332539117884805122
3243,1332538208878551040
3244,1332537791612395520
3245,1332536452555677697
3246,1332534440116051968
3247,1332533432317054976
3248,1332532178400514048
3249,1332529150972846080
3250,1332528900610658305
3251,1332526992361725954
3252,1332526911382228992
3253,1332526776866770944
3254,1332524146459283460
3255,1332522801102729217
3256,1332520889263517696
3257,1332520019247427584
3258,1332517669828964354
3259,1332505630142238721
3260,1332505321307312130
3261,1332505162204798977
3262,1332505111621459969
3263,1332505065257644034
3264,1332501321732280321
3265,1332500916637982721
3266,1332500452391399431
3267,1332500400319197185
3268,1332500341355655168
3269,1332498724115918854
3270,1332498695485607937
3271,1332498565692870656
3272,1332448818269401092
3273,1332440609693511681
3274,1332439407656398850
3275,1332436903195447303
3276,1332433475199250435
3277,1332433183686713347
3278,1332427865913249797
3279,1332425235870564353
3280,1332424769455730688
3281,1332423392939692039
3282,1332421484371959809
3283,1332419706641408004
3284,1332419512675622912
3285,1332418075694608384
3286,1332417768289935370
3287,1332409726500564993
3288,1332407302314467329
3289,1332406552175775746
3290,1332406358558314496
3291,1332406192514211840
3292,1332405655232270338
3293,1332405247168417792
3294,1332404245769941003
3295,1332403259525435398
3296,1332402902858690561
3297,1332401057662644226
3298,1332398439188090880
3299,1332396687516643329
3300,1332395813302128642
3301,1332395156813836288
3302,1332393112010960904
3303,1332391914830749700
3304,1332391816499433474
3305,1332391530682781699
3306,1332391162330578953
3307,1332391139329060866
3308,1332390008708280320
3309,1332387885287428097
3310,1332386894399811585
3311,1332386760651927560
3312,1332385856217354240
3313,1332385339860799549
3314,1332385283627683844
3315,1332385181265760257
3316,1332384706868998147
3317,1332384651151880193
3318,1332384540648759301
3319,1332383192830107649
3320,1332383000567361538
3321,1332382052424028160
3322,1332381775939710981
3323,1332381228662747139
3324,1332380588796485632
3325,1332377717443092484
3326,1332377697062973443
3327,1332377198154674177
3328,1332376946525745152
3329,1332375750591344640
3330,1332375688419094531
3331,1332374818906386439
3332,1332374803634851843
3333,1332373834700386304
3334,1332373528721707009
3335,1332373144217088000
3336,1332372996917501952
3337,1332372645862576130
3338,1332371305652494338
3339,1332371190854332420
3340,1332370768374665220
3341,1332370438681481222
3342,1332369913483288577
3343,1332369891693912069
3344,1332368990719660040
3345,1332368758980157454
3346,1332368606756212740
3347,1332368496664190976
3348,1332367822794747907
3349,1332367597241831425
3350,1332367579294404612
3351,1332366756963360777
3352,1332366675539267584
3353,1332366333506445318
3354,1332365481387429888
3355,1332362538504351744
3356,1332362313291231237
3357,1332360940734525441
3358,1332359836068159488
3359,1332359751678693378
3360,1332358180240826369
3361,1332356991692443648
3362,1332356174080073730
3363,1332355845296971780
3364,1332354952086347782
3365,1332353877551820803
3366,1332351554385539074
3367,1332350620678819840
3368,1332349965289607170
3369,1332349329781231616
3370,1332349031784255492
3371,1332348080042242053
3372,1332347311960231936
3373,1332347282038075396
3374,1332346195826659328
3375,1332345949230927874
3376,1332343189701881858
3377,1332342445095399426
3378,1332342286810820608
3379,1332341896254001154
3380,1332341177409003527
3381,1332341011574644738
3382,1332339036741099521
3383,1332338853747830784
3384,1332337544370020353
3385,1332337210520113154
3386,1332334441813962754
3387,1332334167087046656
3388,1332333769152475136
3389,1332333226677968897
3390,1332332379067748353
3391,1332332327700209674
3392,1332332122254749697
3393,1332330653795426305
3394,1332330594668335111
3395,1332330280925925376
3396,1332330155285557262
3397,1332330124138737664
3398,1332330043691962368
3399,1332329960808218629
3400,1332327946816720896
3401,1332327197550530561
3402,1332326469889089537
3403,1332326272207376387
3404,1332325334180622337
3405,1332324641621340161
3406,1332324373043277826
3407,1332323475558686726
3408,1332321383536357378
3409,1332321374245974017
3410,1332321029230878723
3411,1332320470490865665
3412,1332318894040735745
3413,1332318029158420485
3414,1332318003967483905
3415,1332317066762874882
3416,1332316249435598850
3417,1332315280958246914
3418,1332314590705840129
3419,1332314121824595973
3420,1332313204370837506
3421,1332310690078597120
3422,1332308174641262593
3423,1332305530711322629
3424,1332304381891538945
3425,1332301653941383168
3426,1332300287978188800
3427,1332297175053832194
3428,1332291207435866113
3429,1332290966443724802
3430,1332290911754182656
3431,1332289637201666048
3432,1332282998897700864
3433,1332282199396249602
3434,1332278853448953859
3435,1332277601801531393
3436,1332277093581926400
3437,1332272055392346113
3438,1332271380864307200
3439,1332268849945858049
3440,1332268030924124160
3441,1332263733075320834
3442,1332261240354320384
3443,1332260177379287040
3444,1332260012291477504
3445,1332259800349106176
3446,1332259495335047168
3447,1332256754193866753
3448,1332253721435250688
3449,1332251976416030720
3450,1332251851576795139
3451,1332251743619526658
3452,1332251130550738944
3453,1332249160888803330
3454,1332246661926674432
3455,1332246413565186048
3456,1332245967920357377
3457,1332245781059923968
3458,1332244667564503042
3459,1332243651276234753
3460,1332243510146306048
3461,1332243239131373568
3462,1332243181317054464
3463,1332238121984024582
3464,1332237694752133128
3465,1332236026010624001
3466,1332235546911969282
3467,1332234556267753472
3468,1332231722453364737
3469,1332230721252052994
3470,1332229582796230657
3471,1332229450105282560
3472,1332228550599045120
3473,1332226325021663237
3474,1332225982724534274
3475,1332224026270429184
3476,1332223280112132096
3477,1332222211818725379
3478,1332221963545276419
3479,1332221657344339969
3480,1332221631339630592
3481,1332221048192987137
3482,1332220824686878720
3483,1332219786957369346
3484,1332217930122203136
3485,1332217787767529472
3486,1332217627507363840
3487,1332217399853060096
3488,1332217246576496640
3489,1332217074366763011
3490,1332216802789691392
3491,1332216746846130177
3492,1332216617971965954
3493,1332216614692020224
3494,1332216225414455297
3495,1332215950775611392
3496,1332215234573033473
3497,1332215014074281984
3498,1332214791851618304
3499,1332214569029279745
3500,1332214309930332160
3501,1332213206362828802
3502,1332212466768637952
3503,1332211408029839360
3504,1332211277062676481
3505,1332211122355793921
3506,1332211008794992640
3507,1332210810156888065
3508,1332208525595074562
3509,1332207238900027393
3510,1332204451730513921
3511,1332204382167781377
3512,1332204146682892288
3513,1332202285150171138
3514,1332201738330378240
3515,1332199445371498501
3516,1332197026419912704
3517,1332192178316201987
3518,1332189172094873602
3519,1332187964374462464
3520,1332186297209925633
3521,1332186229836828674
3522,1332185870275915781
3523,1332182046492516355
3524,1332181202049114113
3525,1332181039075254273
3526,1332180032521785344
3527,1332178908498841600
3528,1332173290677395458
3529,1332173077057327105
3530,1332172328977969153
3531,1332160399375028224
3532,1332158031501684742
3533,1332147474274930688
3534,1332146702455803907
3535,1332146505440964611
3536,1332146370904543233
3537,1332146335588495361
3538,1332146332526665730
3539,1332146271583395840
3540,1332146208400416770
3541,1332146100740952066
3542,1332146001021427714
3543,1332145856460562432
3544,1332145823300399111
3545,1332139468724334593
3546,1332139439095689219
3547,1332139414693302276
3548,1332139385052143617
3549,1332139363652808705
3550,1332139212007743491
3551,1332139186875412488
3552,1332139049436540928
3553,1332138738399531008
3554,1332136380852559872
3555,1332136352863883271
3556,1332117438796886017
3557,1335571341257404417
3558,1335570680109215746
3559,1335543978402455553
3560,1335538118523559936
3561,1335516180371673088
3562,1335512819245133824
3563,1335496916377997312
3564,1335494483031580672
3565,1335492410080698368
3566,1335464741616152578
3567,1335457811187298304
3568,1335453540408582145
3569,1335452166169956353
3570,1335450696443957248
3571,1335417637501890562
3572,1335304551965003776
3573,1335288679133310983
3574,1335273344099377154
3575,1335271289997717505
3576,1335270303300263944
3577,1335270243204214791
3578,1335268853769789442
3579,1335265505222029314
3580,1335232461148708864
3581,1335208438931075072
3582,1335201069127897090
3583,1335179351042691074
3584,1335126934439800833
3585,1335126075014328320
3586,1335039141986390018
3587,1334948959362707456
3588,1334947377501908994
3589,1334916568191557633
3590,1334603837957689347
3591,1334540423205855232
3592,1334518326542864386
3593,1334466729779613697
3594,1334436211000299520
3595,1334265777554399233
3596,1334265191681454080
3597,1334243138563678208
3598,1334218817757716482
3599,1334173878365663238
3600,1334069659612667904
3601,1333898792723156994
3602,1333891962659893250
3603,1333830820147179521
3604,1333810269483638784
3605,1333793417810219018
3606,1333742897800351746
3607,1333713584287838208
3608,1333629698224648200
3609,1333623769525612544
3610,1333583891391713280
3611,1333583881249976320
3612,1333534289430974466
3613,1333500015201890305
3614,1333473624553041928
3615,1333440409947803648
3616,1333426001154600960
3617,1333394569082384384
3618,1333391068432396290
3619,1333388105714380800
3620,1333388099586502656
3621,1333358640472989696
3622,1333357494668828672
3623,1333357067743223808
3624,1333349165162766336
3625,1333323281588424704
3626,1333274559223574530
3627,1333253701679640576
3628,1333212681638207494
3629,1333125534088392710
3630,1333092048610750465
3631,1333089292902600706
3632,1333078153913380864
3633,1333077256068096000
3634,1333062948995149830
3635,1333060884537741314
3636,1333060497864798209
3637,1333059345588817923
3638,1333056075361292289
3639,1333042902793072640
3640,1333041562650079232
3641,1333024781243985923
3642,1332996624499548160
3643,1332981909417287680
3644,1332980872438550528
3645,1332974728777175040
3646,1332972473055408128
3647,1332968095082819585
3648,1332964445501476864
3649,1332932951395475457
3650,1332915785359036417
3651,1332908972010065920
3652,1332808109216198657
3653,1332796642236502016
3654,1332767462782275584
3655,1332762512685731847
3656,1332747423131832325
3657,1332738665697652740
3658,1332722983337680897
3659,1332713482991579136
3660,1332705541806825474
3661,1332697648881655808
3662,1332696778681053184
3663,1332673801503580166
3664,1332665034871365635
3665,1332654865512886273
3666,1332640123628949505
3667,1332639306595373058
3668,1332636997270335488
3669,1332636713341104135
3670,1332633884564054019
3671,1332633671644418048
3672,1332625139775770626
3673,1332624307483193345
3674,1332620187506454531
3675,1332617731053662213
3676,1332606779709157376
3677,1332598103401263106
3678,1332586208392851456
3679,1332581431520989184
3680,1332580726768889857
3681,1332563769080360960
3682,1332444464888033288
3683,1332439304317128708
3684,1332437281894969345
3685,1332432558320193539
3686,1332431934677524483
3687,1332425710552674304
3688,1332422467122585608
3689,1332419961202110467
3690,1332419641201856515
3691,1332418906422734848
3692,1332418464351445000
3693,1332418099870625796
3694,1332417508746387462
3695,1332414440571084802
3696,1332410006440964096
3697,1332407069790629888
3698,1332399879344287744
3699,1332395651246731265
3700,1332386424235188229
3701,1332383293724090368
3702,1332381604522709000
3703,1332381012454674436
3704,1332380392196874245
3705,1332379785209769985
3706,1332375606563115008
3707,1332369179903750146
3708,1332366961938927616
3709,1332365521015238658
3710,1332359914602291201
3711,1332334723385884672
3712,1332329118743089152
3713,1332205263038930953
3714,1335559564012507137
3715,1335474637145300997
3716,1335471423280869379
3717,1335455346463289344
3718,1335359677727715331
3719,1335332692225908737
3720,1335283040575221762
3721,1335206700475961345
3722,1335105205537550338
3723,1334949176627564558
3724,1334935201009504257
3725,1334877361297367040
3726,1334862219696353281
3727,1334752654539501569
3728,1334744686293118976
3729,1334676867748651008
3730,1334607618879401984
3731,1334198940540002307
3732,1334194487145488385
3733,1334153985197027330
3734,1333852254915469315
3735,1333745360800542720
3736,1333691388094009344
3737,1333666991492767744
3738,1333608072896540673
3739,1333483635601780740
3740,1333476025087516672
3741,1333471690546958351
3742,1333417285701275652
3743,1333413369785819136
3744,1333329884773552129
3745,1333313317935452165
3746,1333232930458660865
3747,1333076500137054211
3748,1333013541998227457
3749,1332986449348730882
3750,1332887616551874561
3751,1332821924565684225
3752,1332751675514359813
3753,1332732898852675586
3754,1332587909552148480
3755,1332491277464637444
3756,1332443637196656640
3757,1332370736875515907
3758,1332313457052561408
3759,1332137740188737539
3760,1335576185888268289
3761,1335570874381066241
3762,1335568317759762433
3763,1335561587160178688
3764,1335558434339622913
3765,1335556579081547776
3766,1335519520912510976
3767,1335505954381697024
3768,1335493711178895361
3769,1335485095340355584
3770,1335481118158692352
3771,1335450696443957248
3772,1335444764934725644
3773,1335436557994631169
3774,1335360490558681091
3775,1335356152570376193
3776,1335346887977787393
3777,1335312606370934785
3778,1335311894882738176
3779,1335306433563226112
3780,1335302315008520195
3781,1335300873392705537
3782,1335293724037943297
3783,1335285572366184452
3784,1335278237740658692
3785,1335277694263635969
3786,1335276444906381314
3787,1335272997561786370
3788,1335262888613834756
3789,1335260437315801091
3790,1335259458465886211
3791,1335257898037993473
3792,1335255201721233414
3793,1335251971855577089
3794,1335251454110609410
3795,1335242767044386819
3796,1335234465765986306
3797,1335230652644544513
3798,1335229675191357440
3799,1335227191106232321
3800,1335226514057678854
3801,1335223003668492289
3802,1335213318408200195
3803,1335198669272911873
3804,1335195587478745088
3805,1335193485830459394
3806,1335186243580260361
3807,1335180535916847107
3808,1335179685261692930
3809,1335179351042691074
3810,1335162373422919686
3811,1335154362235170816
3812,1335152365683478530
3813,1335151294093406209
3814,1335124437549637633
3815,1335117029356036100
3816,1335116157335040001
3817,1335113245762461696
3818,1335108413202845701
3819,1335101249591652353
3820,1335084849145769990
3821,1335058700768337922
3822,1335039141986390018
3823,1335014437883875331
3824,1335004465066348557
3825,1334992887105380359
3826,1334992435634708480
3827,1334974293885771780
3828,1334960708518350848
3829,1334950125152718856
3830,1334947392278376460
3831,1334947380005904385
3832,1334942444627046409
3833,1334937089725648896
3834,1334936534009700354
3835,1334936532382330884
3836,1334935061213442054
3837,1334930426977259521
3838,1334925529972166664
3839,1334918117831663618
3840,1334908095349354496
3841,1334904645060333573
3842,1334904405683019777
3843,1334886384834908162
3844,1334883508049883136
3845,1334864543051362305
3846,1334863736289505280
3847,1334858296596033537
3848,1334853893059121152
3849,1334850444003336192
3850,1334834672388497408
3851,1334834647570804740
3852,1334829323237416960
3853,1334821838703235072
3854,1334790864875507712
3855,1334786736573067264
3856,1334780780044832769
3857,1334729097201774592
3858,1334712073071304706
3859,1334651199241527297
3860,1334608665324695553
3861,1334598979548553216
3862,1334596979050024966
3863,1334591307143147520
3864,1334568359195791366
3865,1334557447764271108
3866,1334556595490058240
3867,1334555379699765248
3868,1334546634462670848
3869,1334540341291216904
3870,1334535034666008576
3871,1334532159680499713
3872,1334530641749274626
3873,1334528809962512386
3874,1334509068409516036
3875,1334481022080208896
3876,1334480358402895872
3877,1334467424989671429
3878,1334449276789907457
3879,1334446756835315717
3880,1334445438288576513
3881,1334445253785423872
3882,1334433708556816384
3883,1334428920444309504
3884,1334427997215092736
3885,1334393214699098113
3886,1334345082569433088
3887,1334267447709470732
3888,1334265777554399233
3889,1334264181583994889
3890,1334261623712870401
3891,1334257229206261767
3892,1334256919402467330
3893,1334251631488225284
3894,1334240018563551240
3895,1334238024922783745
3896,1334216152051052551
3897,1334215804246757381
3898,1334215175264743427
3899,1334214982402265093
3900,1334209893528690691
3901,1334199203589976067
3902,1334196370597613570
3903,1334190099144335361
3904,1334177973608570881
3905,1334161818042830848
