,ids
2634,1337092276888215560
2635,1337091182061629440
2636,1337087330671337472
2637,1337087316981149697
2638,1337085171112218631
2639,1337083920450531330
2640,1337081107632807936
2641,1337079789140766721
2642,1337079128936296449
2643,1337075504613093377
2644,1337075104623235073
2645,1337073966435995649
2646,1337073136496422918
2647,1337072739316854786
2648,1337071975450238977
2649,1337071772185849856
2650,1337070644488531976
2651,1337070287200935936
2652,1337070129910337538
2653,1337069192546291715
2654,1337068635186192386
2655,1337068349931606016
2656,1337065655397441536
2657,1337065227918209025
2658,1337063297443639296
2659,1337062848908898307
2660,1337059931221073925
2661,1337059728598446085
2662,1337058249355501573
2663,1337058151259136007
2664,1337055849903230987
2665,1337055613063409666
2666,1337055404086468609
2667,1337054477883478016
2668,1337054286170165259
2669,1337054123259256842
2670,1337054032842645506
2671,1337053976399917057
2672,1337053887036067844
2673,1337053742198296586
2674,1337053721142890511
2675,1337053686112071683
2676,1337053553161072640
2677,1337053514401517568
2678,1337053355458375692
2679,1337052992734949377
2680,1337051439772872705
2681,1337051178866184192
2682,1337050061629480960
2683,1337049781026365440
2684,1337048919897944070
2685,1337048180970696705
2686,1337048101681590280
2687,1337047989639143441
2688,1337046716688830469
2689,1337046293185781760
2690,1337045880520716296
2691,1337041004071972865
2692,1337040476722130948
2693,1337036313464365059
2694,1337036309718818824
2695,1337035547404099596
2696,1337035020825989121
2697,1337028071015264258
2698,1337026870462853120
2699,1337025517799809026
2700,1337023759727910914
2701,1337023462335016962
2702,1337023365157097472
2703,1337022138570727424
2704,1337020546266116102
2705,1337019301451227146
2706,1337019064435281923
2707,1337018352452046856
2708,1337014669966503936
2709,1337009458334097409
2710,1337009336162332673
2711,1337008798670741507
2712,1337008697772564480
2713,1337007985449701376
2714,1337007185189072897
2715,1337006917802188803
2716,1337006616831537153
2717,1337004705235529731
2718,1337004469528236032
2719,1337001693989507073
2720,1337001320717443078
2721,1336999784750706690
2722,1336999549576097794
2723,1336992683051667457
2724,1336992672788131840
2725,1336991530536620034
2726,1336990470287872000
2727,1336987026055442433
2728,1336985616953843712
2729,1336985602047217664
2730,1336984900906389506
2731,1336981249647325184
2732,1336980840182665218
2733,1336980233333968903
2734,1336979101786247169
2735,1336978635182530560
2736,1336977593975910407
2737,1336976904142925825
2738,1336975925649530880
2739,1336975619641516032
2740,1336975155076227072
2741,1336974653978521600
2742,1336974243280654337
2743,1336973952955133954
2744,1336973563727925248
2745,1336973511672410138
2746,1336973443829542915
2747,1336973406982574081
2748,1336972276324032514
2749,1336972272788238337
2750,1336972140973871105
2751,1336972091757912064
2752,1336971052384219136
2753,1336970958255644672
2754,1336970098997927937
2755,1336969640736681985
2756,1336968558534926341
2757,1336964009908719617
2758,1336963606710284289
2759,1336963198789038081
2760,1336963065934393344
2761,1336960067317469187
2762,1336958586396749824
2763,1336958451264712704
2764,1336957810714636289
2765,1336957693169262592
2766,1336955827182301186
2767,1336955782940794880
2768,1336955449531252737
2769,1336955424319279106
2770,1336955372356198404
2771,1336955304576073729
2772,1336954301537804290
2773,1336953552493834240
2774,1336952692330143748
2775,1336951955894185990
2776,1336951046657224704
2777,1336950887181389824
2778,1336949431288127488
2779,1336949075938258944
2780,1336948985001635841
2781,1336948946342731776
2782,1336948663218810882
2783,1336948493806678016
2784,1336948293503512577
2785,1336948150158954496
2786,1336946688049762304
2787,1336946481958359040
2788,1336946167821856768
2789,1336945908521512961
2790,1336945605382443010
2791,1336945568883630082
2792,1336944931898789889
2793,1336944698657828864
2794,1336944145798139909
2795,1336943897113743360
2796,1336943254546362369
2797,1336943175039148033
2798,1336942390385446913
2799,1336942216535740419
2800,1336942189826412544
2801,1336941911047856129
2802,1336941150490550272
2803,1336941071952007168
2804,1336940736772780033
2805,1336940375710306305
2806,1336940256017473537
2807,1336939112532729857
2808,1336938338897551360
2809,1336938108802265089
2810,1336937633096806402
2811,1336937323691380736
2812,1336936300486795264
2813,1336936039399763973
2814,1336934946657751042
2815,1336934879913791489
2816,1336932064487206912
2817,1336930585554587651
2818,1336930388002951169
2819,1336930290619588610
2820,1336928812970504194
2821,1336927966576652289
2822,1336927064587444224
2823,1336926357901684737
2824,1336925917709541377
2825,1336924470435590144
2826,1336923823824900097
2827,1336922331864838145
2828,1336920041506430976
2829,1336918023010193411
2830,1336917689084866560
2831,1336915848070635521
2832,1336915431576244224
2833,1336914390671613952
2834,1336914171531829248
2835,1336913642349088770
2836,1336913307370926080
2837,1336913256464658432
2838,1336912512265105408
2839,1336912221901828097
2840,1336911669784682496
2841,1336911046477492226
2842,1336910561943031810
2843,1336910350436929536
2844,1336910213413298176
2845,1336909447734697986
2846,1336908794375204865
2847,1336906751761846272
2848,1336906689107423235
2849,1336905818315370498
2850,1336904740899348480
2851,1336904166401302528
2852,1336904057290698752
2853,1336903455886209024
2854,1336903093557088257
2855,1336903021075238914
2856,1336902678237093888
2857,1336902001108652034
2858,1336901417060208640
2859,1336900984946249728
2860,1336900953753137152
2861,1336900889672552450
2862,1336900347567202305
2863,1336900258572464129
2864,1336898998939037697
2865,1336898894698000384
2866,1336898092835201024
2867,1336897209464451073
2868,1336896612971507714
2869,1336895643722387457
2870,1336895175185100801
2871,1336891229343272960
2872,1336890545449410560
2873,1336889630998859776
2874,1336888341564895232
2875,1336887305177624576
2876,1336887042052120577
2877,1336886947936088066
2878,1336885836478992386
2879,1336885366121369601
2880,1336885130623934468
2881,1336884561435914240
2882,1336883763066925056
2883,1336883411718434818
2884,1336882916538736640
2885,1336882881457745922
2886,1336882587546120193
2887,1336882570357780481
2888,1336882444935581698
2889,1336881729529933824
2890,1336881180361322496
2891,1336881157271646209
2892,1336880146721234945
2893,1336879814523973632
2894,1336878735484661760
2895,1336877489562513408
2896,1336876983893037056
2897,1336876929337667585
2898,1336876362066489345
2899,1336876212560539648
2900,1336875576704065538
2901,1336872286872342528
2902,1336868511386382338
2903,1336868161577226240
2904,1336867789768953856
2905,1336867531836035073
2906,1336866857484169216
2907,1336866334861299712
2908,1336865229947490305
2909,1336864906910576641
2910,1336864708306014208
2911,1336863899375849474
2912,1336861683101392901
2913,1336861325813637120
2914,1336860176423538688
2915,1336855845586554882
2916,1336854410819985408
2917,1336853264239771649
2918,1336792905667801088
2919,1336791646827065349
2920,1336790710822047751
2921,1336786194408075267
2922,1336782216140124162
2923,1336780882187792384
2924,1336779894588665857
2925,1336774359344685063
2926,1336772017526366221
2927,1336770800905564160
2928,1336770489591721990
2929,1336768544722259970
2930,1336765460776443907
2931,1336765285634813957
2932,1336765113521627139
2933,1336765030424047618
2934,1336763339914014723
2935,1336762803345121287
2936,1336762137159589898
2937,1336757789000167425
2938,1336757223452794885
2939,1336755224636223497
2940,1336754465509085184
2941,1336751889115910146
2942,1336750700706095108
2943,1336750251592577026
2944,1336750158105751560
2945,1336749347665567745
2946,1336749052474560515
2947,1336748741471166468
2948,1336748261714104321
2949,1336747849766277121
2950,1336747025694679042
2951,1336746908128260099
2952,1336746825307578368
2953,1336745261503303682
2954,1336744642335961089
2955,1336743287533817857
2956,1336742878773710849
2957,1336742660422443009
2958,1336742579149418505
2959,1336739785977847812
2960,1336739591085240322
2961,1336738339559497730
2962,1336738300233715723
2963,1336737889435209729
2964,1336736681580519425
2965,1336734861697167362
2966,1336734835587641349
2967,1336734612886843393
2968,1336734040758640644
2969,1336733501123686405
2970,1336732271122984969
2971,1336731271586852865
2972,1336731071807950851
2973,1336730330355601409
2974,1336730077179031556
2975,1336729464915582977
2976,1336729011960094725
2977,1336726948987482115
2978,1336726698625294339
2979,1336726283225616391
2980,1336724908756307968
2981,1336724815227605000
2982,1336724437161357316
2983,1336724366952902656
2984,1336723611240034305
2985,1336719809065705476
2986,1336718909668536321
2987,1336717974544265218
2988,1336716888131444738
2989,1336716283732226048
2990,1336712976833843202
2991,1336712349063938048
2992,1336710255036813313
2993,1336709858826072064
2994,1336708947273723904
2995,1336707859590078464
2996,1336707489669275648
2997,1336707283078799362
2998,1336705679369908229
2999,1336703821876236299
3000,1336703714028085255
3001,1336703704456716289
3002,1336700668841701378
3003,1336699979377881088
3004,1336698942164234241
3005,1336698895485857794
3006,1336697631922380802
3007,1336697439663878149
3008,1336697083072540672
3009,1336697007226937344
3010,1336696693161680897
3011,1336696645870882816
3012,1336696583694454786
3013,1336696432032706560
3014,1336696292005785606
3015,1336696218664177666
3016,1336695580375068677
3017,1336694752742412294
3018,1336694724426670081
3019,1336693244869095424
3020,1336693143669010435
3021,1336692891314425856
3022,1336692733692571651
3023,1336691966705360897
3024,1336691805719584770
3025,1336690265105559552
3026,1336690211468800001
3027,1336690119047327744
3028,1336689769720520705
3029,1336687863220625410
3030,1336687195193655298
3031,1336684227140739073
3032,1336684169947131906
3033,1336683184076058624
3034,1336681999583612931
3035,1336681078912901124
3036,1336679495462498305
3037,1336679153437986818
3038,1336678695508070400
3039,1336677913832419330
3040,1336677899437568001
3041,1336677349526548481
3042,1336677215652687874
3043,1336674070927183873
3044,1336674010948653065
3045,1336673678558437377
3046,1336671161330126860
3047,1336670793669996544
3048,1336669704103096328
3049,1336669157660749827
3050,1336669049544208390
3051,1336668877955194880
3052,1336666646254133248
3053,1336665940063301635
3054,1336660521773363202
3055,1336660309671616513
3056,1336659996143214593
3057,1336658462206464000
3058,1336657334592913409
3059,1336657298161160197
3060,1336656525008494593
3061,1336655197486125056
3062,1336655189533659138
3063,1336654936885628931
3064,1336654161249701890
3065,1336654034481147905
3066,1336653399358648321
3067,1336652904929890312
3068,1336651555852980229
3069,1336650720548958208
3070,1336650607051018240
3071,1336650358861553666
3072,1336650178812653569
3073,1336649603320598528
3074,1336649576275730434
3075,1336649277750259712
3076,1336649187744763906
3077,1336648411915948035
3078,1336647882594717698
3079,1336647261233827840
3080,1336645650746892288
3081,1336644921063862272
3082,1336641814250524673
3083,1336641690317312000
3084,1336639678099959809
3085,1336638306084401153
3086,1336638105718317060
3087,1336638068930072577
3088,1336638046427602944
3089,1336637971156656128
3090,1336637845872799747
3091,1336635987783524352
3092,1336635921245089796
3093,1336635804622446599
3094,1336635408550158338
3095,1336635143470133251
3096,1336633455279542279
3097,1336633423981654016
3098,1336631754598338560
3099,1336631222932484096
3100,1336630016810102784
3101,1336629381180108801
3102,1336629340075937801
3103,1336628624896700417
3104,1336628156355194881
3105,1336627180739112960
3106,1336627127421194241
3107,1336626420366209026
3108,1336624597542834176
3109,1336624434384433156
3110,1336621928996593666
3111,1336621907072995328
3112,1336620734647504896
3113,1336620631073419265
3114,1336619772583305218
3115,1336619609554882560
3116,1336619217978871808
3117,1336618678641709056
3118,1336618402081857537
3119,1336618383408828416
3120,1336617843547385859
3121,1336617538747310083
3122,1336617371482660866
3123,1336617333801037824
3124,1336616692177399815
3125,1336616670148878338
3126,1336614775439167488
3127,1336614483242979329
3128,1336613906291318785
3129,1336613708496302081
3130,1336613163006119937
3131,1336612855697842177
3132,1336612414637346818
3133,1336611250051162112
3134,1336611111978868738
3135,1336610877009760257
3136,1336610390210437121
3137,1336610364151181312
3138,1336609355588833282
3139,1336609315298422784
3140,1336609239134048257
3141,1336608486306836480
3142,1336608426634448896
3143,1336608423421636609
3144,1336608160354869249
3145,1336608091689902081
3146,1336608052905193473
3147,1336607996076584961
3148,1336607976417845248
3149,1336606920820592640
3150,1336606857398546434
3151,1336606518431649792
3152,1336606130693414912
3153,1336605567931064320
3154,1336604636074168320
3155,1336602884671217664
3156,1336601398671269888
3157,1336600851507523584
3158,1336600809782579205
3159,1336600193517678594
3160,1336599730126729218
3161,1336599193322926082
3162,1336598954381877248
3163,1336598828942831617
3164,1336598606829203456
3165,1336598550721990656
3166,1336598185599508481
3167,1336597666659233792
3168,1336597027497652227
3169,1336596671166341120
3170,1336593549777903616
3171,1336591581005176833
3172,1336590832892309506
3173,1336589670436704258
3174,1336589079333515265
3175,1336587036397072384
3176,1336586784550096896
3177,1336586372774326272
3178,1336585265033457664
3179,1336584202968555521
3180,1336582999698268160
3181,1336582911924051969
3182,1336582843074568192
3183,1336581582325428224
3184,1336579613271711745
3185,1336579028082372610
3186,1336577231913689088
3187,1336576812986617856
3188,1336576026089025537
3189,1336574661409333253
3190,1336573794773823488
3191,1336573499935219714
3192,1336570564769685505
3193,1336568968358862849
3194,1336564024289406976
3195,1336563888310116352
3196,1336563788649259008
3197,1336563469198520321
3198,1336563183352492032
3199,1336562070184022016
3200,1336562028689956864
3201,1336561522345119746
3202,1336559784745689088
3203,1336558857091420160
3204,1336556214428323840
3205,1336554036611387392
3206,1336553234954072064
3207,1336552920695844864
3208,1336552740101689346
3209,1336549322809339906
3210,1336548283322392576
3211,1336548023938191360
3212,1336547202831937537
3213,1336546550307229696
3214,1336546377820737539
3215,1336545933765582849
3216,1336544724468051968
3217,1336544632977690624
3218,1336544286012297217
3219,1336544226365083649
3220,1336544213039771651
3221,1336544141308817409
3222,1336543871099166720
3223,1336543690798592000
3224,1336543395439898625
3225,1336541907451777024
3226,1336540443060948992
3227,1336540266308784131
3228,1336540259916591104
3229,1336539174208462848
3230,1336539138158456832
3231,1336539095791788032
3232,1336539025788858374
3233,1336538314350989312
3234,1336535431572312066
3235,1336534071292416001
3236,1336533302216437760
3237,1336533072418926592
3238,1336532982887231489
3239,1336530590280114176
3240,1336530093577998336
3241,1336527205325737985
3242,1336525318459416578
3243,1336525208442855424
3244,1336524842577833990
3245,1336524367950471169
3246,1336522562059296769
3247,1336522047627915266
3248,1336521917277343744
3249,1336521224588025857
3250,1336520663276859394
3251,1336518479206363137
3252,1336518428274946051
3253,1336517172634509314
3254,1336515762492739584
3255,1336515129924603906
3256,1336514228497358849
3257,1336513025038311426
3258,1336511357190098945
3259,1336509730395721728
3260,1336506489285058560
3261,1336502542415638530
3262,1336502127611572226
3263,1336501031266619393
3264,1336497075715010564
3265,1336497026993938437
3266,1336495478695931904
3267,1336490425201397760
3268,1336488851842404355
3269,1336484239710285825
3270,1336474682468536320
3271,1336471994326462465
3272,1336438552075374592
3273,1336432276427649024
3274,1336422642417618945
3275,1336404123172950022
3276,1336401877831966722
3277,1336401378101645312
3278,1336400954372083718
3279,1336400652755460098
3280,1336399759993614336
3281,1336399712824553475
3282,1336398399394996225
3283,1336398026957590528
3284,1336397715215937536
3285,1336395673562963977
3286,1336395651849068545
3287,1336395081776046087
3288,1336395025555595265
3289,1336394194206810114
3290,1336393602868666371
3291,1336393377508691973
3292,1336392405654835200
3293,1336391585223733248
3294,1336390801761431554
3295,1336390314664337410
3296,1336388783005196291
3297,1336388640327471106
3298,1336388170808692737
3299,1336387284183248900
3300,1336386241009504258
3301,1336385971487731712
3302,1336385488970772481
3303,1336385174905495552
3304,1336384764216041472
3305,1336384206742691844
3306,1336382696235405322
3307,1336381567191670786
3308,1336380450764369920
3309,1336380344489168896
3310,1336379587178197001
3311,1336377609509277701
3312,1336376814038634500
3313,1336376563949072388
3314,1336373802649923585
3315,1336373048170196995
3316,1336372513375477762
3317,1336371794647937026
3318,1336371274935885824
3319,1336368927618834445
3320,1336366488677208065
3321,1336365090615005189
3322,1336363935600140288
3323,1336362170288918533
3324,1336361934061441042
3325,1336360322530222080
3326,1336359979348086792
3327,1336359654977396737
3328,1336358884836044800
3329,1336357622765772801
3330,1336354322351841284
3331,1336354135738888207
3332,1336353860110192641
3333,1336353512901537792
3334,1336353466520924160
3335,1336350230279843841
3336,1336349392593448961
3337,1336349214914310147
3338,1336347838494744577
3339,1336347071486578690
3340,1336346403526860800
3341,1336346349416157186
3342,1336346337533714432
3343,1336345787861700609
3344,1336345624665608192
3345,1336344360963743746
3346,1336343298923958276
3347,1336341844784009216
3348,1336341593905917953
3349,1336341168917901312
3350,1336340691824201728
3351,1336340625076187138
3352,1336340347270569986
3353,1336340003291504644
3354,1336339270609485824
3355,1336339251084947459
3356,1336338846795980803
3357,1336338620844630016
3358,1336337745547956226
3359,1336337322883760132
3360,1336337088359276544
3361,1336336566818459648
3362,1336335772819935236
3363,1336335375531298819
3364,1336333880597475329
3365,1336332006158831616
3366,1336331457820651521
3367,1336331244846473216
3368,1336330968211181568
3369,1336330000794935316
3370,1336329643406708746
3371,1336328867028430854
3372,1336328660911996937
3373,1336328542246727681
3374,1336327969904631815
3375,1336327877495668737
3376,1336326943096983563
3377,1336326831805370368
3378,1336326090025967616
3379,1336325949457985539
3380,1336325830935363587
3381,1336325230206144525
3382,1336324220171608064
3383,1336324164139937794
3384,1336322650554044420
3385,1336321506616332290
3386,1336319848985538561
3387,1336316758534148099
3388,1336315817114226689
3389,1336315222009782274
3390,1336314529458900998
3391,1336314503751929857
3392,1336314340589391874
3393,1336314288739295233
3394,1336313639490498563
3395,1336313614127525891
3396,1336313567717552128
3397,1336313541717078019
3398,1336313492064841735
3399,1336313444790923268
3400,1336313426205765634
3401,1336312892199751680
3402,1336312259606437889
3403,1336311447089975299
3404,1336311289212260352
3405,1336311101793906689
3406,1336306943988740104
3407,1336306451212619777
3408,1336306432141107200
3409,1336298402632642560
3410,1336297905670516737
3411,1336297778377580545
3412,1336297379037851648
3413,1336297326294560769
3414,1336297280689889280
3415,1336297033016242178
3416,1336295267453300739
3417,1336293736679157760
3418,1336293353462362113
3419,1336293292993114118
3420,1336288461750464514
3421,1336287427430854656
3422,1336286672460320771
3423,1336283164789141505
3424,1336282400817614850
3425,1336281111211732996
3426,1336281002335985666
3427,1336280021518979072
3428,1336279763225292802
3429,1336278403280941056
3430,1336270920026103816
3431,1336268835213676545
3432,1336268536428326913
3433,1336265577430708228
3434,1336264886175883266
3435,1336264825622638593
3436,1336264720874139649
3437,1336264289204776960
3438,1336264034715316224
3439,1336263773422751744
3440,1336263322501525504
3441,1336261544972341248
3442,1336261111281278977
3443,1336259221831217153
3444,1336258211352113152
3445,1336257986390601728
3446,1336257773089267715
3447,1336257690432135169
3448,1336257598606237696
3449,1336257346838867970
3450,1336256755332997121
3451,1336256718674726913
3452,1336256711095685121
3453,1336256403531558912
3454,1336256228096401413
3455,1336255780861960192
3456,1336255339247906816
3457,1336255013258203138
3458,1336254988532715520
3459,1336253676080525312
3460,1336253423616929793
3461,1336253066299969537
3462,1336252787903041536
3463,1336251659622752259
3464,1336251621358112771
3465,1336251307297021954
3466,1336250862008754177
3467,1336250035395321862
3468,1336249686336937985
3469,1336248063405543424
3470,1336247795053981696
3471,1336247669212278786
3472,1336243478402043904
3473,1336243022552584193
3474,1336242848266641408
3475,1336241756296384514
3476,1336240931608158208
3477,1336240865292013570
3478,1336240445865791494
3479,1336239845832871936
3480,1336239197674483713
3481,1336238603849101312
3482,1336237778296827906
3483,1336237774534549505
3484,1336237351551594496
3485,1336236200202530818
3486,1336236137237671937
3487,1336235686962278401
3488,1336235574680760323
3489,1336235074736574466
3490,1336234641372696576
3491,1336234588662865920
3492,1336234067281539073
3493,1336232469067128834
3494,1336232382706413568
3495,1336231735969763329
3496,1336231688079167488
3497,1336231466490097667
3498,1336231344117080064
3499,1336229841872576514
3500,1336229581355950081
3501,1336228803329273856
3502,1336228581106651136
3503,1336227373562343424
3504,1336227004815978497
3505,1336226922263678977
3506,1336226306044948480
3507,1336225810009772032
3508,1336225720092270592
3509,1336224451466309633
3510,1336222648133619712
3511,1336221824598888448
3512,1336221035583123460
3513,1336220277445947392
3514,1336219914349195265
3515,1336219002914353152
3516,1336218848866013185
3517,1336218186744819712
3518,1336217197492965380
3519,1336217170867597323
3520,1336217120548544513
3521,1336217020367593472
3522,1336216672391323648
3523,1336216544804802561
3524,1336215902040322050
3525,1336215100961730560
3526,1336214196988604416
3527,1336213601682661377
3528,1336211863059779586
3529,1336211189358096384
3530,1336211079102390272
3531,1336210992607485953
3532,1336210679704014848
3533,1336210038420099073
3534,1336209914511974401
3535,1336209855510614016
3536,1336209595820363776
3537,1336209430795456513
3538,1336209362533101570
3539,1336209250293592067
3540,1336208883212316672
3541,1336208863855603716
3542,1336207457866145792
3543,1336207195277561857
3544,1336205193147543553
3545,1336201824207069184
3546,1336198767578648576
3547,1336196968465510400
3548,1336194207787212802
3549,1336192138162352129
3550,1336191208423649282
3551,1336190741744390146
3552,1336190401510825984
3553,1336189459080114176
3554,1336189411353047042
3555,1336188565592682497
3556,1336188407324794880
3557,1336187951148052480
3558,1336186544974139392
3559,1336186494642511878
3560,1336184641506697216
3561,1336184179667689476
3562,1336184158125744129
3563,1336184139398189057
3564,1336183742344388608
3565,1336183659947302917
3566,1336183507685679110
3567,1336183469681094659
3568,1336182770478018562
3569,1336181752050683906
3570,1336180833053446147
3571,1336180803362058241
3572,1336180304999051264
3573,1336179710175432704
3574,1336179606706073600
3575,1336178309995094018
3576,1336178187018137605
3577,1336177785694515202
3578,1336177072788680705
3579,1336176769775366145
3580,1336176562555719683
3581,1336176021352177667
3582,1336175845619150848
3583,1336175694582255616
3584,1336174497901187072
3585,1336172672707858432
3586,1336172103494668289
3587,1336169972943507456
3588,1336168381859459072
3589,1336167457539710984
3590,1336167372777009154
3591,1336166968806809600
3592,1336166665290178560
3593,1336166365456175109
3594,1336166045665652738
3595,1336165401542189057
3596,1336164862414761984
3597,1336164670810546178
3598,1336164334603558912
3599,1336163912543244290
3600,1336162353952526342
3601,1336162012729135104
3602,1336161907015888897
3603,1336161061255454725
3604,1336160723249078273
3605,1336159765106466816
3606,1336159700526698496
3607,1336159658889916416
3608,1336159169037148165
3609,1336159168919724038
3610,1336158786441113600
3611,1336158531842699264
3612,1336157042248212480
3613,1336156976989040640
3614,1336155176546209794
3615,1336155167616536577
3616,1336154114305175553
3617,1336153456965464064
3618,1336152057317879809
3619,1336151850303827968
3620,1336147527712862208
3621,1336146954556989440
3622,1336144314481643520
3623,1336141488128991235
3624,1336141349016440835
3625,1336140370703421442
3626,1336138553521299459
3627,1336137685602365442
3628,1336137363039326208
3629,1336136978107162624
3630,1336136921312014337
3631,1336136562623590400
3632,1336134861912944641
3633,1336132514914709504
3634,1336131812419129344
3635,1336130170911068160
3636,1336126551381975041
3637,1336124210318602242
3638,1336123187793448963
3639,1336121113164849159
3640,1336118298933661697
3641,1336116112858210306
3642,1336079742747996160
3643,1336078630917730308
3644,1336078516979425281
3645,1336072391005507589
3646,1336067447485501443
3647,1336064540988018699
3648,1336060134368407553
3649,1336054967178846208
3650,1336048357337411585
3651,1336045375841558529
3652,1336042473148338183
3653,1336040130096885767
3654,1336037939181215755
3655,1336033561992945667
3656,1336032888647786502
3657,1336032405468090373
3658,1336032034666536962
3659,1336023097133117446
3660,1336023080804749316
3661,1336021295494991873
3662,1336019735301931010
3663,1336019372134043649
3664,1336018817219239937
3665,1336017906522615811
3666,1336017469077671936
3667,1336014239325188096
3668,1336011001553170432
3669,1336010600804192257
3670,1336010244590362625
3671,1336010221500686340
3672,1336009521186156550
3673,1336009065181417473
3674,1336009049461100546
3675,1336008582425403397
3676,1336007995348705283
3677,1336006827256012800
3678,1336006731739095043
3679,1336005509762215939
3680,1336005460906926083
3681,1336005294984466434
3682,1336004465774747650
3683,1336003471120719873
3684,1336000357525319680
3685,1336000243968643078
3686,1335999247913775104
3687,1335999169593479173
3688,1335998912470147074
3689,1335997370832723971
3690,1335997266935615489
3691,1335997209398169602
3692,1335997036534112258
3693,1335996872696229893
3694,1335996523872706561
3695,1335996466519748608
3696,1335996163166769152
3697,1335996026323423232
3698,1335995888276279296
3699,1335995579529310208
3700,1335995276012761089
3701,1335995167069835266
3702,1335995040355803143
3703,1335994991873830915
3704,1335994727733268481
3705,1335994706602373122
3706,1335994653141819397
3707,1335994335372996608
3708,1335994195631362048
3709,1335993923253178380
3710,1335993693493407747
3711,1335993599440408583
3712,1335993388500480001
3713,1335993141980225541
3714,1335993049151922179
3715,1335993028247482372
3716,1335992843500986369
3717,1335992635291541505
3718,1335992590915817474
3719,1335992564223193090
3720,1335992535404191744
3721,1335992164296355847
3722,1335992077746921473
3723,1335991917742592002
3724,1335991914630406148
3725,1335991627727441933
3726,1335991583263612930
3727,1335991344515469313
3728,1335991024972410886
3729,1335990649095680001
3730,1335990407130476552
3731,1335990337261756416
3732,1335990133372424193
3733,1335989783991099394
3734,1335989597747228681
3735,1335989471578361860
3736,1335989370583658496
3737,1335989152366661638
3738,1335988983860432899
3739,1335988719124443145
3740,1335988424592011266
3741,1335988176452784129
3742,1335988109180346371
3743,1335987899242868740
3744,1335987749195800576
3745,1335987470094266374
3746,1335987163402555393
3747,1335986627315953667
3748,1335986382406377474
3749,1335986006433140736
3750,1335985921896968192
3751,1335985857950605316
3752,1335985617696661504
3753,1335985589238325252
3754,1335985432178401292
3755,1335985414826586113
3756,1335985343456272384
3757,1335985249780633603
3758,1335985191710494729
3759,1335985056867823616
3760,1335984549537439744
3761,1335984470407733248
3762,1335982392545259530
3763,1335981732886171656
3764,1335981679408721921
3765,1335981354710917122
3766,1335980979035451401
3767,1335980707961839616
3768,1335980409386115074
3769,1335980306608828418
3770,1335979304077946886
3771,1335977692223725575
3772,1335977125623558149
3773,1335976794718089219
3774,1335976554741043201
3775,1335976162728824840
3776,1335975936957829120
3777,1335975374031826946
3778,1335974864902098946
3779,1335974773332062211
3780,1335974195491180545
3781,1335973149964443655
3782,1335971938368450567
3783,1335971865265889283
3784,1335971859213537280
3785,1335971579759632384
3786,1335970711136047104
3787,1335970315701280769
3788,1335968266397900806
3789,1335967603899183126
3790,1335967332657733639
3791,1335967077182615552
3792,1335966182487306240
3793,1335966008453050369
3794,1335965566813822976
3795,1335963342695968772
3796,1335961358408544261
3797,1335959289849147392
3798,1335959083229343745
3799,1335959077336346627
3800,1335958722766655492
3801,1335958575160696837
3802,1335958374828167168
3803,1335958182234042371
3804,1335957188016279553
3805,1335955704088309761
3806,1335955228508688386
3807,1335955055917363202
3808,1335954879077081090
3809,1335954829684961288
3810,1335954709291671552
3811,1335951583620837377
3812,1335949190917189633
3813,1335949081865314304
3814,1335949037728653314
3815,1335948586958417923
3816,1335948509896450052
3817,1335948479651262471
3818,1335948010405175303
3819,1335947792641126400
3820,1335945701805731840
3821,1335943869310054401
3822,1335943707384754179
3823,1335942718615396357
3824,1335942554710396930
3825,1335942480001458176
3826,1335942324858269701
3827,1335940223855890434
3828,1335936909072166913
3829,1335936396947763201
3830,1335936086346969088
3831,1335933396711845890
3832,1335932824331968513
3833,1335931942966071298
3834,1335931277179019265
3835,1335926868655169536
3836,1335923470476177409
3837,1335923311059079174
3838,1335922216945512449
3839,1335916991526395904
3840,1335915072284188672
3841,1335912890646278144
3842,1335911858960797696
3843,1335911000453820416
3844,1335909383218360320
3845,1335908586187350016
3846,1335903590037204992
3847,1335903492368551938
3848,1335902523945840641
3849,1335899959875473408
3850,1335897447894298624
3851,1335897425895186433
3852,1335896556789239809
3853,1335892715666628609
3854,1335891767397408772
3855,1335891757343649792
3856,1335891112431652866
3857,1335889606609416193
3858,1335888841832603648
3859,1335887123019395078
3860,1335887023392100354
3861,1335886772782424064
3862,1335886286490656769
3863,1335885530756767744
3864,1335884722782818304
3865,1335884467735564290
3866,1335884189468667904
3867,1335883436716941312
3868,1335883389208039424
3869,1335883364373499906
3870,1335883278138695688
3871,1335883165232230401
3872,1335883123662450688
3873,1335882832120590336
3874,1335882624913510401
3875,1335882084104232960
3876,1335881864637190145
3877,1335881848296181760
3878,1335881843317616643
3879,1335881617982763009
3880,1335881458586689539
3881,1335881161520902150
3882,1335879813580681216
3883,1335877850038153216
3884,1335877155377586178
3885,1335876761968635905
3886,1335875927402811393
3887,1335874446381502466
3888,1335874278844149762
3889,1335874085910441985
3890,1335873901742731265
3891,1335873416096854016
3892,1335872595867168768
3893,1335871825570631682
3894,1335870687639195648
3895,1335870027917045762
3896,1335868494685085696
3897,1335866725447962624
3898,1335866521705443329
3899,1335864699557175296
3900,1335864663377063936
3901,1335864605642534914
3902,1335864519126626306
3903,1335864408719945728
3904,1335864080108752901
3905,1335863634824720386
