,ids
2634,1322758699102965760
2635,1322752032055451648
2636,1322746180418314240
2637,1322739883732029442
2638,1322731905175949313
2639,1322723327149023235
2640,1322715835488702465
2641,1322633976494915585
2642,1322625735505465346
2643,1322616138547777536
2644,1322615715665448963
2645,1322608619809087489
2646,1322599676265287681
2647,1322593883763757056
2648,1322587403937292288
2649,1322586548504829953
2650,1322541361434951683
2651,1322501254287892482
2652,1322489090869284865
2653,1322447929106452480
2654,1322416547110019074
2655,1322401880912384000
2656,1322379369604554757
2657,1322283535290507264
2658,1322261536010870786
2659,1322236057031757829
2660,1322211798683176964
2661,1322211188105773057
2662,1322175695439749124
2663,1322159863233957890
2664,1322159454620651520
2665,1322142664830144512
2666,1322122173625061376
2667,1322118259240505344
2668,1322112457108840448
2669,1322106832459075584
2670,1322105268105334789
2671,1322099526363172864
2672,1322087144727465989
2673,1322084013700427776
2674,1322079166938972165
2675,1322074216599080962
2676,1322070156986753025
2677,1322053023904993280
2678,1322048439773995008
2679,1322043153369747456
2680,1322031895241175040
2681,1321887897432346630
2682,1321866926583328768
2683,1321833663479320576
2684,1321812532563238914
2685,1321730075939713026
2686,1321681920879587328
2687,1321549660343963655
2688,1321485934500712448
2689,1321471773934866432
2690,1321458525940404234
2691,1321456783530074113
2692,1321440762219941889
2693,1321438502853222405
2694,1321436926134681602
2695,1321435637795459076
2696,1321329375850209280
2697,1321304681050755075
2698,1321302858223026184
2699,1321154313041944583
2700,1321146817975898115
2701,1321133313524989954
2702,1321083636653953027
2703,1321079772747833344
2704,1320908122421121025
2705,1320847725940908038
2706,1320800498904125440
2707,1320781831499882504
2708,1320780304655753229
2709,1320778196577603585
2710,1320760859665321986
2711,1320757235094491140
2712,1320704346993164288
2713,1320679287142391809
2714,1320660173288079361
2715,1320652613008936961
2716,1320642157951275008
2717,1320641317140074503
2718,1320640594067279878
2719,1320638567912296448
2720,1320635513632686081
2721,1320633115413499905
2722,1320624120141414402
2723,1320615348287217664
2724,1320611960602451969
2725,1320596979689410563
2726,1320590259852378113
2727,1320586094098919425
2728,1320584920490823680
2729,1323949594636668930
2730,1323925440864624641
2731,1323886367663935488
2732,1323880637166661633
2733,1323835534389743617
2734,1323759471647227911
2735,1323753514431033351
2736,1323720228996587521
2737,1323707437573120002
2738,1323688448222527488
2739,1323675221510000651
2740,1323666103051128841
2741,1323636724355026955
2742,1323635445784322062
2743,1323631570960424961
2744,1323629832123633666
2745,1323597344407986176
2746,1323597013854916609
2747,1323596858070106112
2748,1323586004423479297
2749,1323580828870418435
2750,1323576306794192897
2751,1323576218378293248
2752,1323561150391484417
2753,1323560511099863041
2754,1323550899982225409
2755,1323532785357914112
2756,1323513574669635589
2757,1323492802173521921
2758,1323490353224273924
2759,1323486043849609218
2760,1323454441492795392
2761,1323363357743894529
2762,1323354953608531968
2763,1323325643157889025
2764,1323322758395269120
2765,1323318285316874241
2766,1323296564262150149
2767,1323282707833626624
2768,1323280972918476804
2769,1323243128678133760
2770,1323222104934928384
2771,1323215492362969094
2772,1323187647687348224
2773,1323147587231322112
2774,1323138888173604864
2775,1323137522143236096
2776,1323135411951120389
2777,1323121424849084419
2778,1323056377753907204
2779,1323026340199731206
2780,1323011251870511104
2781,1322998110692478978
2782,1322983868266434562
2783,1322980010093936642
2784,1322967896558096384
2785,1322952088746426374
2786,1322952087865593856
2787,1322937085309919232
2788,1322931428108181505
2789,1322918276465336320
2790,1322913778091073537
2791,1322912349762867201
2792,1322909814624800768
2793,1322890424793575426
2794,1322887055333097476
2795,1322886307404828676
2796,1322884266569715713
2797,1322851196672086016
2798,1322843965448691712
2799,1322829055973040128
2800,1322823607135936513
2801,1322815020040937477
2802,1322802437464428545
2803,1322797590677757952
2804,1322777450175254531
2805,1322774787698102273
2806,1322767639677181953
2807,1322731638422413313
2808,1322690165119307776
2809,1322669462466764802
2810,1322611301932290048
2811,1322606749183037441
2812,1322585659916341249
2813,1322562053970808835
2814,1322559237386608641
2815,1322557322900721664
2816,1322555222204518401
2817,1322515274520735746
2818,1322505789890826240
2819,1322487138173202433
2820,1322479343709364224
2821,1322470345899679744
2822,1322462086040031232
2823,1322445211524567041
2824,1322444391382962176
2825,1322439113384075264
2826,1322432041351323648
2827,1322410626963054593
2828,1322399387226722304
2829,1322388412888993793
2830,1322315616137732096
2831,1322284700778565632
2832,1322280454788206592
2833,1322275535892996097
2834,1322264412829454336
2835,1322253657375735808
2836,1322206934674657281
2837,1322184732319338497
2838,1322169734847188998
2839,1322155751159324673
2840,1322155275135176705
2841,1322141712798654464
2842,1322138504911032321
2843,1322073915393531905
2844,1322062443527479301
2845,1322030974817996803
2846,1322020214951870464
2847,1321905477006090241
2848,1321888481602379776
2849,1321888207219412992
2850,1321887994169729026
2851,1321882183490064386
2852,1321877312980307976
2853,1321876812415307776
2854,1321875968412311552
2855,1321829824671977475
2856,1321791141906362368
2857,1321745451603939329
2858,1321741496492695552
2859,1321740872829014016
2860,1321693798305615877
2861,1321649827441238018
2862,1321546550603141124
2863,1321544063837999106
2864,1321543726485983238
2865,1321536640481955841
2866,1321523956319428609
2867,1321454303824007170
2868,1321436467097460737
2869,1321430994260549633
2870,1321415661105647616
2871,1321405133876580352
2872,1321389788784713728
2873,1321363264698228741
2874,1321357568321736704
2875,1321354358643109888
2876,1321351746942357511
2877,1321351565874221057
2878,1321350458762530817
2879,1321341586597388288
2880,1321340568937574400
2881,1321340107232890880
2882,1321330968305770496
2883,1321324566959054848
2884,1321288708407152642
2885,1321285491938021381
2886,1321284495178346509
2887,1321259526767714310
2888,1321208591135711234
2889,1321153972493832192
2890,1321145532774010881
2891,1321143744528326665
2892,1321137752046526466
2893,1321136961785126914
2894,1321111376300068864
2895,1321108132916043776
2896,1321094305008832512
2897,1321090727493947395
2898,1321078085324857345
2899,1321076470320664576
2900,1321074024236126210
2901,1321069641192644608
2902,1321065816696201219
2903,1321063513540956160
2904,1321039353053937665
2905,1321031415027388421
2906,1321028789980246017
2907,1321018707519352834
2908,1320990427147837446
2909,1320981636025065472
2910,1320976144770965506
2911,1320971833739563008
2912,1320964906431270917
2913,1320954441831428096
2914,1320949946418405377
2915,1320942199824097286
2916,1320813789508472833
2917,1320794211613052932
2918,1320766364026572803
2919,1320764464585736192
2920,1320753116401291269
2921,1320741471474094080
2922,1320739162283249664
2923,1320738034611007489
2924,1320730715810598912
2925,1320715897481400324
2926,1320693515777646592
2927,1320678859050749952
2928,1320669071403343877
2929,1320654554095063040
2930,1320643654181179392
2931,1320636513043042304
2932,1320619484957282306
2933,1320616985525395456
2934,1320606468475965440
2935,1320604416874078208
2936,1320588798342975488
2937,1320581916412813312
2938,1323966506447839232
2939,1323943822808784896
2940,1323860218888015873
2941,1323853089988816898
2942,1323848016512561153
2943,1323842059954982918
2944,1323837369460629505
2945,1323835534389743617
2946,1323731794693378048
2947,1323729682131570694
2948,1323704821174702083
2949,1323697869648515073
2950,1323646301586804738
2951,1323640558636666885
2952,1323638153949925382
2953,1323609403933806592
2954,1323580828870418435
2955,1323546025106284544
2956,1323544076235526147
2957,1323542472388153345
2958,1323540395062689792
2959,1323538637468979201
2960,1323520708438380551
2961,1323510526660534277
2962,1323503360436293632
2963,1323346466308608000
2964,1323337061991108608
2965,1323334848417849344
2966,1323304379936591872
2967,1323297865532407809
2968,1323296564262150149
2969,1323285031087988737
2970,1323262664525701122
2971,1323256453168320517
2972,1323239341037113346
2973,1323237216269799427
2974,1323229109774962689
2975,1323224720435806219
2976,1323221813023907840
2977,1323214536959250436
2978,1323160056582623232
2979,1323143011153465346
2980,1323130129934110725
2981,1323124860898467845
2982,1323092516158214146
2983,1323034289081061378
2984,1323018777655726081
2985,1322998110692478978
2986,1322977394744041472
2987,1322919074939154438
2988,1322904210502017031
2989,1322865277583925250
2990,1322851196672086016
2991,1322780590970597376
2992,1322742959431913472
2993,1322624012271390720
2994,1322600811852124160
2995,1322517004977377280
2996,1322515274520735746
2997,1322513927742365696
2998,1322476771451744257
2999,1322420492851171329
3000,1322367840616407041
3001,1322253914104909827
3002,1322246536730955777
3003,1322238795262185475
3004,1322207800060203009
3005,1322160316973752321
3006,1322099035935789058
3007,1321960622813315072
3008,1321900160503418880
3009,1321894412012716034
3010,1321883781523976192
3011,1321872823435091969
3012,1321856101806202881
3013,1321851703025688576
3014,1321850454117109760
3015,1321845667514490883
3016,1321825389623332864
3017,1321824599974334465
3018,1321812092991799296
3019,1321750799530270721
3020,1321706280948477953
3021,1321596398220025856
3022,1321564776154189827
3023,1321558898910941184
3024,1321533643144265729
3025,1321527002814361601
3026,1321474574987546634
3027,1321471764413689856
3028,1321464231116574720
3029,1321440706372796416
3030,1321412256127700994
3031,1321347905366724610
3032,1321318365986738176
3033,1321281434175344645
3034,1321193812933431297
3035,1321145532774010881
3036,1321084805589700610
3037,1321064945686138881
3038,1321028833747836928
3039,1320927852213260294
3040,1320913513099964416
3041,1320895670371393537
3042,1320813070097223681
3043,1320810279001858049
3044,1320796425786109952
3045,1320783562665283586
3046,1320777053566881794
3047,1320776155205636096
3048,1320764563747409923
3049,1320744012739956736
3050,1320703456651497472
3051,1320697566892335104
3052,1320686729284780033
3053,1320667539869962241
3054,1320667346156085248
3055,1320656341690667013
3056,1320655017293086720
3057,1320647488827805697
3058,1320643654181179392
3059,1320621082638954499
