,ids
2634,1343498473975513094
2635,1343497711291609090
2636,1343496040826200071
2637,1343495423701508096
2638,1343488316944080897
2639,1343480067113054208
2640,1343479462810300417
2641,1343472808123379712
2642,1343467861386342400
2643,1343461627287494656
2644,1343459914795069440
2645,1343459033722720256
2646,1343458165367705601
2647,1343444565571809281
2648,1343439495102935042
2649,1343418902605406208
2650,1343418594147901440
2651,1343399645389737986
2652,1343392224097218561
2653,1343391980693368834
2654,1343368709293953024
2655,1343291496980688898
2656,1343279666707238913
2657,1343278579543633921
2658,1343278199141236739
2659,1343275107444285440
2660,1343272632012185600
2661,1343268465537413121
2662,1343265513191964673
2663,1343258234887557126
2664,1343252417274654721
2665,1343250618060828672
2666,1343248261201747969
2667,1343247787308277761
2668,1343243981883322368
2669,1343243612524597249
2670,1343242018089218056
2671,1343240730622496770
2672,1343239911357493248
2673,1343235646815670273
2674,1343234072596901888
2675,1343233151959789571
2676,1343231691381465096
2677,1343224621982765057
2678,1343215725893267456
2679,1343211320859107328
2680,1343210419150872576
2681,1343208407852003331
2682,1343207665720315905
2683,1343206715941150723
2684,1343201823331639296
2685,1343200120586854402
2686,1343184415241990145
2687,1343184298522931200
2688,1343182825068113921
2689,1343181179382599682
2690,1343145243424792577
2691,1343135132132270080
2692,1343134189084880896
2693,1343133315872796672
2694,1343133123920457729
2695,1343131584942243840
2696,1343131260298924032
2697,1343118309278035968
2698,1343115090455887872
2699,1343110291438129152
2700,1343107332457320450
2701,1343106230856921089
2702,1343103088304001024
2703,1343102261938032641
2704,1343102123643441152
2705,1343093900370731008
2706,1343093228883611648
2707,1344569201718132739
2708,1344541996535439360
2709,1344541360221728768
2710,1344540307589894144
2711,1344538380563058689
2712,1344504976308133888
2713,1344500644556775424
2714,1344493844067463170
2715,1344493079189979136
2716,1344492036670550021
2717,1344490351097217024
2718,1344487751022907393
2719,1344487346255745025
2720,1344486296513744897
2721,1344484772991492097
2722,1344479422670258179
2723,1344478683369652224
2724,1344471753452523520
2725,1344471398970900480
2726,1344211646869352449
2727,1344188255554703360
2728,1344181585931857922
2729,1344177646020788225
2730,1344175143887712256
2731,1344168876184117249
2732,1344166685499133952
2733,1344155370172936194
2734,1344151474595631105
2735,1344143716295073794
2736,1344137870135746569
2737,1344134402121605120
2738,1344131807424487424
2739,1344131695650418688
2740,1344126402350772224
2741,1344125029508931590
2742,1344124179713581056
2743,1344124127741927424
2744,1344120962791432193
2745,1344106013021134849
2746,1344105546245398530
2747,1343878137478832133
2748,1343854877991170048
2749,1343844663166431235
2750,1343819972716474369
2751,1343807873277714432
2752,1343806087447928840
2753,1343804855484346368
2754,1343803103355805696
2755,1343797451136884736
2756,1343794890522685444
2757,1343794468751892482
2758,1343785102002810880
2759,1343781098023694336
2760,1343779894745059329
2761,1343779570231762945
2762,1343778495869030401
2763,1343767894522519554
2764,1343764586189774850
2765,1343764329770999809
2766,1343760830446362624
2767,1343758928270794754
2768,1343756153981972481
2769,1343755411162337280
2770,1343751447628935168
2771,1343745894118797313
2772,1343741263863021569
2773,1343485274005917696
2774,1343471722297745408
2775,1343465590057541633
2776,1343460895918354432
2777,1343455231020060678
2778,1343447356407222273
2779,1343442346512437249
2780,1343441773574705153
2781,1343438662814625793
2782,1343435672368115712
2783,1343429870525804547
2784,1343413390207832065
2785,1343410991669850112
2786,1343410834681311235
2787,1343410190398455810
2788,1343408828231135232
2789,1343408079136821248
2790,1343408061965365248
2791,1343407109514387456
2792,1343406839480922112
2793,1343403441096454146
2794,1343403018818088960
2795,1343401591861293056
2796,1343400549115449344
2797,1343398898459668488
2798,1343397249234026496
2799,1343396781690941444
2800,1343393709933666306
2801,1343392683268710402
2802,1343392447242625026
2803,1343383797556006912
2804,1343371099770417153
2805,1343058058797264897
2806,1343044787683864576
2807,1343043912840204288
2808,1343043557901406208
2809,1343042129589886976
2810,1343038272830910466
2811,1343034522644975616
2812,1343028996540264448
2813,1342986638406922241
2814,1342760503924420608
2815,1342731200490856449
2816,1342723842930860032
2817,1342719859529023488
2818,1342717749357907968
2819,1342717155742281733
2820,1342716958547062784
2821,1342714274372841473
2822,1342711334740381696
2823,1342710823920103428
2824,1342710369882681345
2825,1342665521926438912
2826,1342663619671175170
2827,1342660942832799746
2828,1342657612870012933
2829,1342652530677919744
2830,1342324617831178241
2831,1342009936117714947
2832,1341985130018181122
2833,1341983782920990721
2834,1341980480212774912
2835,1341979888132251648
2836,1341977975034703874
2837,1341974979479543808
2838,1341970114359529472
2839,1341967310752505856
2840,1341962851863437319
2841,1341938576477577216
2842,1341935546973769730
2843,1341930058546556930
2844,1341928600111611904
2845,1341912429081620486
2846,1341659378018037760
2847,1344655982262157318
2848,1344654997984829440
2849,1344654775590268930
2850,1344654208755240969
2851,1344650355074854913
2852,1344648735645724678
2853,1344645375148359681
2854,1344645269149855745
2855,1344644818954317826
2856,1344641308527366144
2857,1344640327039258630
2858,1344636588328890370
2859,1344635395028357121
2860,1344634809889542145
2861,1344634243260022785
2862,1344629928025796614
2863,1344629560327987207
2864,1344629303900856320
2865,1344627328555622401
2866,1344627151564394499
2867,1344627032072867840
2868,1344623375621238785
2869,1344623139079278593
2870,1344620539911032832
2871,1344618802835808256
2872,1344615266194497538
2873,1344614703155322882
2874,1344612199256494080
2875,1344606113707286528
2876,1344601983160881152
2877,1344600409516732417
2878,1344599029385228288
2879,1344596979469459456
2880,1344585068564590592
2881,1344572485992374272
2882,1344572389963816960
2883,1344568440477118465
2884,1344562642065743873
2885,1344553710110842882
2886,1344541596059136000
2887,1344540554521174018
2888,1344536258626908161
2889,1344501644197826560
2890,1344491763856117760
2891,1344416610929541124
2892,1344403110790389778
2893,1344392593367560192
2894,1344392479777435649
2895,1344391960837165061
2896,1344389532213530626
2897,1344382349035905025
2898,1344373094488662016
2899,1344372614354100227
2900,1344372529478168578
2901,1344372468040003584
2902,1344372219229646848
2903,1344370712899969028
2904,1344368531736035328
2905,1344365998183510018
2906,1344364224928243713
2907,1344363063999389697
2908,1344362484153638914
2909,1344362044401696768
2910,1344358286569697282
2911,1344357988400836610
2912,1344351142147461122
2913,1344348598000103425
2914,1344342275506245634
2915,1344341263370362881
2916,1344331511307366402
2917,1344325445198626817
2918,1344324097149431809
2919,1344213917585846275
2920,1344131562829471744
2921,1343943710913024004
2922,1343922743260160000
2923,1343900091325755393
2924,1343895338168578049
2925,1343868278452744193
2926,1343795741874155520
2927,1343579062577586176
2928,1343551120862490624
2929,1343551054068256768
2930,1343550995180253190
2931,1343519973436772357
2932,1343508493123383296
2933,1343504766056460288
2934,1343486606678896640
2935,1343481613997453312
2936,1343442412270710784
2937,1343434408804626432
2938,1343311952576212992
2939,1343287473766600706
2940,1343286934114889729
2941,1343282498952957962
2942,1343269764274266115
2943,1343263378140246017
2944,1343252569322348544
2945,1343231926505775108
2946,1343226183291449349
2947,1343143669944213504
2948,1343115813864161281
2949,1343067023790796800
2950,1342853248470949891
2951,1342746201456857088
2952,1342730902154186753
2953,1342568437831360512
2954,1342540915840319491
2955,1342472493467107328
2956,1342172928797003777
2957,1342171741334999044
2958,1342084412893261826
2959,1342022970227777536
2960,1341964169831215104
2961,1341949358057648132
2962,1341925313937354752
2963,1341696434815574016
2964,1341689770649509888
2965,1341654553758937089
2966,1344594244057575426
2967,1344296370690265091
2968,1344211646869352449
2969,1344191250535239686
2970,1344166685499133952
2971,1343928029651857408
2972,1343780918989905921
2973,1343604613648441345
2974,1343505998514966531
2975,1343486129560023050
2976,1343147160129384449
2977,1343138561307144192
2978,1343138439261265920
2979,1343138013040300032
2980,1343137380853837824
2981,1343136355589746688
2982,1343118139421290503
2983,1343082149294067712
2984,1343082007191023616
2985,1343071246741856257
2986,1342742530706825217
2987,1342517424336367617
2988,1342474472788525057
2989,1342056902516240385
2990,1341973242005827584
2991,1341804424151396358
2992,1341793192841261066
2993,1341735864720887809
2994,1341735273198215171
2995,1344647822356992001
2996,1344610562605506561
2997,1344604592185733120
2998,1344391780830244865
2999,1344349107540946945
3000,1344341625955344384
3001,1344329185838424067
3002,1344318021742026752
3003,1344310743030751233
3004,1344304089614704641
3005,1344300493405888515
3006,1344298037812883456
3007,1344297691610816513
3008,1344297215318237196
3009,1344296188653273094
3010,1344652028061036544
3011,1344650335382626307
3012,1344562098098098177
3013,1344561758422372352
3014,1344552219761373184
3015,1344539475645489153
3016,1344539444435685376
3017,1344539407718735872
3018,1344539316987551746
3019,1344539282778812416
3020,1344535935812325376
3021,1344535890975207424
3022,1344534591034552320
3023,1344532880186368000
3024,1344532727698239496
3025,1344532628402282498
3026,1344530859035123712
3027,1344530655326167041
3028,1344530528876306432
3029,1344530441336999936
3030,1344527760384020485
3031,1344527442308960256
3032,1344526256050724868
3033,1344525347728011264
3034,1344524897830244352
3035,1344524428961591301
3036,1344523835723440129
3037,1344522702183419906
3038,1344522337832546306
3039,1344521528742916096
3040,1344521454507929600
3041,1344519936950071296
3042,1344519842586570752
3043,1344519593537265665
3044,1344518453550600192
3045,1344517037989777408
3046,1344516855579422721
3047,1344516786117611529
3048,1344513409233129472
3049,1344513293063499778
3050,1344513210490171392
3051,1344513148309614592
3052,1344513075123277824
3053,1344512967518400512
3054,1344511825929531393
3055,1344511738318905344
3056,1344511702927347713
3057,1344511654776741890
3058,1344511621130055681
3059,1344511465370361858
3060,1344511435624296448
3061,1344511252664606726
3062,1344511070237503488
3063,1344510400025538562
3064,1344510267355492353
3065,1344510197394530305
3066,1344510017941229568
3067,1344509730560110595
3068,1344509653376512000
3069,1344509595721625600
3070,1344509547466149888
3071,1344509480076242945
3072,1344509439118868481
3073,1344509408643059714
3074,1344509375025737728
3075,1344509325612613637
3076,1344509285888352258
3077,1344509094145761280
3078,1344509032158134272
3079,1344508937920458752
3080,1344508840499433477
3081,1344508761394847744
3082,1344508710908022787
3083,1344508595967320065
3084,1344508384624726016
3085,1344508183046483968
3086,1344508138620379138
3087,1344508017446948870
3088,1344507560729088001
3089,1344507521910910977
3090,1344507488037720065
3091,1344507414457036801
3092,1344507361944170498
3093,1344507295913410561
3094,1344507162094137344
3095,1344506970745802752
3096,1344506874805116929
3097,1344506822049325056
3098,1344506696505417728
3099,1344506625013460992
3100,1344506560819683329
3101,1344506455924289541
3102,1344506377629282310
3103,1344506259022761985
3104,1344506218900021251
3105,1344506105376997378
3106,1344505994144059392
3107,1344505909830164482
3108,1344505862690398209
3109,1344505582980575234
3110,1344505533336870912
3111,1344505493524504577
3112,1344505409453830147
3113,1344505352344186881
3114,1344505292722237441
3115,1344505198895656962
3116,1344505112404832263
3117,1344505047649030144
3118,1344505011653517312
3119,1344504944506892288
3120,1344504649064325120
3121,1344504587634569216
3122,1344504452619919361
3123,1344504272214511618
3124,1344504207408291840
3125,1344504079112929280
3126,1344503929757982720
3127,1344503881133416448
3128,1344503707036229632
3129,1344503658193559555
3130,1344503485895766017
3131,1344503394279583745
3132,1344503296065736704
3133,1344503186061725697
3134,1344503128088043520
3135,1344503000417640449
3136,1344502958126411781
3137,1344502836374204417
3138,1344502732410023939
3139,1344502677544300545
3140,1344502614923341824
3141,1344502509394661377
3142,1344502418898345989
3143,1344502357980311552
3144,1344502317954035713
3145,1344502215650762758
3146,1344502151452749829
3147,1344502115100745728
3148,1344502014290632706
3149,1344501780655321089
3150,1344501689785712641
3151,1344501641693827073
3152,1344501555656069120
3153,1344501486538137603
3154,1344501374193717248
3155,1344501343285878785
3156,1344501291310067712
3157,1344501259181678594
3158,1344501216135544838
3159,1344501176281280513
3160,1344500871305056256
3161,1344500813532688384
3162,1344500748311257089
3163,1344500698877194242
3164,1344500639536181248
3165,1344500486548938752
3166,1344500415300300800
3167,1344500355044937731
3168,1344500122013544449
3169,1344500056787988480
3170,1344500003235127298
3171,1344499948340072449
3172,1344499858519023616
3173,1344499779322130432
3174,1344499738368999426
3175,1344499695079579650
3176,1344499561834967041
3177,1344499404036837382
3178,1344499364111257601
3179,1344499297342156802
3180,1344499204140511232
3181,1344499174528716800
3182,1344499100520226819
3183,1344499072401625088
3184,1344499046384283648
3185,1344499015518466051
3186,1344498975605456897
3187,1344498934035566592
3188,1344498809322221570
3189,1344498751633821698
3190,1344498714807832577
3191,1344498651146690561
3192,1344498573161934848
3193,1344498352986218499
3194,1344498267585970176
3195,1344498163001004032
3196,1344498013511806979
3197,1344493015201509376
3198,1344442698921598976
3199,1344406767170674688
3200,1344364207115010051
3201,1344358704183914496
3202,1344346286623961089
3203,1344320793640128513
3204,1344272183246336000
3205,1344267575388237824
3206,1344265902292930560
3207,1344264275590787072
3208,1344253259419185154
3209,1344236951155699713
3210,1344220036437856256
3211,1344205786369634304
3212,1344203426385850369
3213,1344194165874298880
3214,1344183743989374978
3215,1344177927425060869
3216,1344154349816184832
3217,1344149125143650304
3218,1344100097857089537
3219,1344080358862684165
3220,1344010815725326337
3221,1343987629646348288
3222,1343979371544113156
3223,1343978942601048065
3224,1343961418551488513
3225,1343959901924700162
3226,1343944319066132482
3227,1343939717075767301
3228,1343932113595236355
3229,1343930743404306435
3230,1343930266985889799
3231,1343918747359305731
3232,1343880444039868417
3233,1343876421488422913
3234,1343828339790925825
3235,1343780918989905921
3236,1343761811066281986
3237,1343661032422711298
3238,1343649794229755904
3239,1343630611467141121
3240,1343589496261111808
3241,1343578328020692996
3242,1343566533809811457
3243,1343551131629314048
3244,1343525282007953409
3245,1343517417390170112
3246,1343510359051804673
3247,1343504002256920576
3248,1343490404231110658
3249,1343472778855518209
3250,1343471357082947584
3251,1343470889871011842
3252,1343442207743864832
3253,1343424341212590082
3254,1343414678656081920
3255,1343409619679502336
3256,1343401701408202754
3257,1343384412516446209
3258,1343316989561991170
3259,1343251655429660672
3260,1343248868042043392
3261,1343248119379746818
3262,1343231456907296769
3263,1343205747937714178
3264,1343201406619152387
3265,1343199924788277251
3266,1343181246264995840
3267,1343173156383715328
3268,1343156326894071809
3269,1343126117373390848
3270,1343109275665756160
3271,1343082620427632640
3272,1343071901443371008
3273,1343070707652186115
3274,1343070671354679296
3275,1343069472882626561
3276,1343066594805747712
3277,1343062004098084867
3278,1343058058797264897
3279,1343057148465598465
3280,1343021649415778307
3281,1342979174491893761
3282,1342939988904845313
3283,1342925470518669314
3284,1342925380043370496
3285,1342925352839086080
3286,1342925331905318922
3287,1342925322384244736
3288,1342921764440068097
3289,1342897099478888451
3290,1342886893172756480
3291,1342864567219720192
3292,1342849016724389888
3293,1342841332553850881
3294,1342823658511867904
3295,1342810108213002243
3296,1342800206077767681
3297,1342800190823133185
3298,1342799322635784192
3299,1342794157350400000
3300,1342786622014820352
3301,1342759455407149056
3302,1342750733985329152
3303,1342749278897377282
3304,1342744831005777920
3305,1342736932250509313
3306,1342726654309838849
3307,1342720320910860288
3308,1342656227013132291
3309,1342624045959946242
3310,1342594932385734659
3311,1342555127920664576
3312,1342504145966796801
3313,1342495652618637312
3314,1342485543142248449
3315,1342482013144702976
3316,1342463159098073100
3317,1342459288002945025
3318,1342443886736764928
3319,1342443629265215488
3320,1342423389387038720
3321,1342408066579488768
3322,1342248774949859328
3323,1342206302106353667
3324,1342198884597182464
3325,1342192288307548160
3326,1342175815111479298
3327,1342132974633021441
3328,1342124571365945344
3329,1342112082318254080
3330,1342109017989128193
3331,1342108552555593733
3332,1342107263050379270
3333,1342107020061773825
3334,1342106623083470849
3335,1342096537472663552
3336,1342074713191931904
3337,1342073391935844354
3338,1342063361228484608
3339,1342049352597037057
3340,1342037867795771392
3341,1342018470087688193
3342,1341993648486043648
3343,1341963123541073921
3344,1341954321462796288
3345,1341952064113532934
3346,1341926767095914501
3347,1341836852144300036
3348,1341833356611301381
3349,1341830459429429251
3350,1341824921832464392
3351,1341824649324359682
3352,1341810728899121157
3353,1341804949752205313
3354,1341786206116442113
3355,1341765378578505733
3356,1341760717570097154
3357,1341758025925844995
3358,1341749277576613889
3359,1341698336206798848
3360,1341685480799277056
3361,1344658408331423745
3362,1344657589062291458
3363,1344657000618205184
3364,1344653767975829505
3365,1344649554055090176
3366,1344625590838681602
3367,1344621901256265728
3368,1344591438017921030
3369,1344503137168748546
3370,1344498217363382275
3371,1344492444482633728
3372,1344456650661441537
3373,1344400901109403665
3374,1344362467519033344
3375,1344359892187045891
3376,1344342964601040899
3377,1344302557435469829
3378,1344272828275843072
3379,1344272665733955590
3380,1344272454584250368
3381,1344267747778318337
3382,1344260542970605574
3383,1344240026503278593
3384,1344235857616711681
3385,1344235713991241729
3386,1344231755637776387
3387,1344201224028102656
3388,1344199372892987392
3389,1344185678381412352
3390,1344146803449614336
3391,1344080358862684165
3392,1343987838287810563
3393,1343969696522104832
3394,1343967037207535619
3395,1343957155561558016
3396,1343951601774505991
3397,1343930084659486720
3398,1343904264389861379
3399,1343891824650272768
3400,1343885034655260675
3401,1343880444039868417
3402,1343867474631131136
3403,1343812342073745408
3404,1343806612004339714
3405,1343787556165603328
3406,1343774806542606336
3407,1343762248230182912
3408,1343752601171595265
3409,1343676751898157063
3410,1343653135320014849
3411,1343615720224075776
3412,1343615467341172738
3413,1343612972871135242
3414,1343611760356585472
3415,1343594127070523400
3416,1343587206980657155
3417,1343558647385911296
3418,1343541704301940736
3419,1343540999159689219
3420,1343503476408659969
3421,1343501837090095105
3422,1343483649468018688
3423,1343423980938661890
3424,1343418156308639749
3425,1343400980868640771
3426,1343347876831891456
3427,1343308179883642883
3428,1343307019026124803
3429,1343280570743345155
3430,1343264604043046912
3431,1343261660140732418
3432,1343245164152807430
3433,1343235884901130240
3434,1343235044836573185
3435,1343228610300284929
3436,1343144905611341824
3437,1343138561307144192
3438,1343138439261265920
3439,1343135657351327744
3440,1343131345128665094
3441,1343076058216718342
3442,1343067999150944257
3443,1343054539121942528
3444,1343054471245537280
3445,1342882155861520385
3446,1342856185788162049
3447,1342841432776847361
3448,1342806434103361541
3449,1342803498761674754
3450,1342796790068895744
3451,1342795751664005121
3452,1342794157350400000
3453,1342774198075322370
3454,1342765576863838208
3455,1342762555568238592
3456,1342720255626514434
3457,1342695557203156993
3458,1342690161612750849
3459,1342601504461492224
3460,1342585085934137350
3461,1342573162693865473
3462,1342557609400954883
3463,1342495652618637312
3464,1342494952568348678
3465,1342492063867265025
3466,1342485059669000192
3467,1342421315538604032
3468,1342398376520921088
3469,1342371754589773825
3470,1342357921435426818
3471,1342237945244364801
3472,1342225573825941505
3473,1342197549436989442
3474,1342182019921489921
3475,1342177020101455874
3476,1342114388556337153
3477,1342092817359843330
3478,1342074027565842435
3479,1342066526892023808
3480,1342065356249190400
3481,1342064191423844352
3482,1342060342944391169
3483,1342056902516240385
3484,1342049923785752578
3485,1341983155687981057
3486,1341863654799622145
3487,1341817151926267907
3488,1341817094095167490
3489,1341817052277977088
3490,1341816160669626368
3491,1341813900115849216
3492,1341789746620747777
3493,1341769401117372421
3494,1341701719386955777
3495,1341674934666452992
