,ids
2634,1310679712168058886
2635,1310677034226585600
2636,1310651555935289344
2637,1310333088392785923
2638,1310329797386665986
2639,1310303258246868993
2640,1313378759207268354
2641,1313378548716130304
2642,1313376366826590208
2643,1313353367788367877
2644,1313328151838285824
2645,1313283193810964480
2646,1313146942751338497
2647,1313104502833270784
2648,1313065026580893696
2649,1313047704877105153
2650,1312826870744911882
2651,1312815350065573895
2652,1312797846660317186
2653,1312785180545908737
2654,1311965299521064962
2655,1311291821843152899
2656,1311291184879480839
2657,1311290409847533574
2658,1311289591798861825
2659,1311288850275237890
2660,1311288475258433537
2661,1311273839612100608
2662,1311264812568137728
2663,1311261938320633861
2664,1311254353282568197
2665,1310931331291938818
2666,1310924486011691010
2667,1310896582032871430
2668,1310875920060866561
2669,1310859404011548672
2670,1313370381533749250
2671,1312824490708082692
2672,1312816379175804934
2673,1312380183643590661
2674,1312378222970052609
2675,1312328069722435584
2676,1311716014397296645
2677,1311712646568316929
2678,1311679265801371649
2679,1311607159579435008
2680,1311583608788967424
2681,1310579154535043072
2682,1310281434716942337
2683,1310251760892641285
2684,1313383232998641664
2685,1313373671176667142
2686,1313372225630863361
2687,1313357203097747458
2688,1313330970142146561
2689,1313315671770648576
2690,1313309534090338305
2691,1313295989890002944
2692,1313239631912198144
2693,1313208023763030023
2694,1313202997028102146
2695,1313202601438130177
2696,1313194108647858186
2697,1313192495807893506
2698,1313167658452496385
2699,1313147601097814016
2700,1313136960928612352
2701,1313124835564965888
2702,1313121554079920129
2703,1313103631407886337
2704,1313100212534226946
2705,1313089587850469378
2706,1313086879772934145
2707,1313085348617097217
2708,1313080649503461376
2709,1313079610507243521
2710,1313076930409836544
2711,1313073329985773570
2712,1313069621658873862
2713,1313069109060329478
2714,1313042721569992704
2715,1313020815911399424
2716,1313018572151689216
2717,1313014780085571586
2718,1312979023690072070
2719,1312944748865478658
2720,1312865264019668994
2721,1312841258369527808
2722,1312839678006099974
2723,1312818229455224832
2724,1312806628501188609
2725,1312779112210206720
2726,1312777371448209408
2727,1312776933533511680
2728,1312776885122879488
2729,1312758720242348039
2730,1312751592127582208
2731,1312747823549558784
2732,1312747294274588673
2733,1312743420084064257
2734,1312718387164962817
2735,1312689453362802688
2736,1312689009764769792
2737,1312688191087009792
2738,1312657213471817728
2739,1312653790374498304
2740,1312637560057929730
2741,1312635457767866368
2742,1312632477203210240
2743,1312627470538018816
2744,1312623559731302400
2745,1312619206723203074
2746,1312600870132035584
2747,1312531190692282372
2748,1312530349189025793
2749,1312521010059509760
2750,1312515489017458688
2751,1312480240145371136
2752,1312473219614437376
2753,1312461974140116992
2754,1312433966411132929
2755,1312432280338604033
2756,1312408276278091777
2757,1312401311703367680
2758,1312392957631361026
2759,1312386401200156676
2760,1312374396795977729
2761,1312369629285810179
2762,1312359398778568704
2763,1312332246150414337
2764,1312322529042800640
2765,1312276732897095680
2766,1312273478519844864
2767,1312268854572220417
2768,1312265599041630213
2769,1312260777974300672
2770,1312242001455255552
2771,1312195785115619328
2772,1312108158941192193
2773,1312089897583423500
2774,1312068663294545921
2775,1312067458853941251
2776,1312057952623304706
2777,1312051373513506819
2778,1312051314675904515
2779,1312050331472330753
2780,1312046417842757633
2781,1312046041286561793
2782,1312045157211090952
2783,1312041047502008321
2784,1312040055259754497
2785,1312031398690258950
2786,1312030717048770561
2787,1312017364624592897
2788,1312007158935031812
2789,1311996523262226433
2790,1311993412615364610
2791,1311990176156131328
2792,1311988717024931841
2793,1311987784475910145
2794,1311977566652239878
2795,1311966223740162048
2796,1311963171129896961
2797,1311943995086471168
2798,1311939856818475010
2799,1311937771863527424
2800,1311814669745688576
2801,1311807645469347845
2802,1311804595350380545
2803,1311792405373497346
2804,1311787735196278784
2805,1311785071922360321
2806,1311774279244173313
2807,1311758287642267648
2808,1311743755108614151
2809,1311743068886925317
2810,1311742866268590080
2811,1311737231875473410
2812,1311733844693979136
2813,1311721034706542595
2814,1311711826065928192
2815,1311710025040244738
2816,1311703924471193601
2817,1311690373815775237
2818,1311689002525831170
2819,1311687763645915136
2820,1311686760343252994
2821,1311685587313856514
2822,1311684576608215040
2823,1311682589955166210
2824,1311678706545569794
2825,1311678352755957760
2826,1311677936911687681
2827,1311676157985685505
2828,1311672166916796417
2829,1311671102612045824
2830,1311659514362552322
2831,1311658862265667584
2832,1311657786451914752
2833,1311656971284680704
2834,1311656423999275008
2835,1311649419587129344
2836,1311648469636055040
2837,1311648004009529344
2838,1311645739928489984
2839,1311645502606319617
2840,1311640690133209090
2841,1311637641033650176
2842,1311633426726957058
2843,1311632704065204224
2844,1311629893885669376
2845,1311627230376873984
2846,1311611189143785473
2847,1311610240408879105
2848,1311606397591748612
2849,1311604815185797121
2850,1311603872780226560
2851,1311603589257846785
2852,1311603452108308480
2853,1311600287786971138
2854,1311595371945234432
2855,1311592448062353409
2856,1311590893313576960
2857,1311585532724600832
2858,1311578669765324801
2859,1311577373280739328
2860,1311577218913574912
2861,1311574094626918400
2862,1311565809429417984
2863,1311564374457356289
2864,1311426732096999424
2865,1311398435195678724
2866,1311395199344664577
2867,1311388765101993984
2868,1311361115507568641
2869,1311358638322262016
2870,1311358561436475393
2871,1311354795236765697
2872,1311336327904886784
2873,1311317582314696705
2874,1311313837703004161
2875,1311306008967475205
2876,1311296642423848962
2877,1311278983133229056
2878,1311267431382474752
2879,1311267034949390340
2880,1311264370681413635
2881,1311264278406672390
2882,1311260572718170112
2883,1311245049569644545
2884,1311181465108074496
2885,1311002763653009409
2886,1310992144551813121
2887,1310937474718486528
2888,1310935638695346183
2889,1310927402428764166
2890,1310917598679269379
2891,1310917166892490753
2892,1310913366207221761
2893,1310913039105916928
2894,1310903822680821760
2895,1310902096686977024
2896,1310875752653611008
2897,1310835692155568128
2898,1310829855534198785
2899,1310829753113489408
2900,1310823228626087938
2901,1310819326086311938
2902,1310804778994327552
2903,1310797238122303488
2904,1310731903536893952
2905,1310715348564533248
2906,1310698727640887296
2907,1310694927102337028
2908,1310694830507536386
2909,1310689222450458631
2910,1310669290723594240
2911,1310663943438954498
2912,1310659707930112003
2913,1310655915616600065
2914,1310653844389605382
2915,1310645248914329600
2916,1310645214294540289
2917,1310635679379054592
2918,1310626329994440706
2919,1310624269005619200
2920,1310622413361745922
2921,1310614591139991553
2922,1310607512123650049
2923,1310604905955168256
2924,1310602015077281799
2925,1310591107949043712
2926,1310576661763698690
2927,1310569118245027842
2928,1310565009127284738
2929,1310562013496651776
2930,1310517563537924097
2931,1310506794544967680
2932,1310501518970421248
2933,1310481321475665920
2934,1310465398312251398
2935,1310461231854166016
2936,1310453059995262976
2937,1310447340688465921
2938,1310436417613561856
2939,1310420821236682753
2940,1310336292518014977
2941,1310308650762764288
2942,1310291664641036289
2943,1310290915777544195
2944,1310282491824082946
2945,1310280664596480001
2946,1310278927424905216
2947,1310277327998328833
2948,1310275034120892422
2949,1310268675107311617
2950,1310258669548965888
2951,1310252632745955328
