,ids
2634,1355573430695899137
2635,1355563347207454722
2636,1355537079309099020
2637,1355532294065418245
2638,1355531715851276290
2639,1355530100700295169
2640,1355518246515060737
2641,1355485342380527620
2642,1355483050231164928
2643,1355481865520640000
2644,1355464213557338113
2645,1355449716482449411
2646,1355388445338824704
2647,1355381013128638465
2648,1355266327343194130
2649,1355265144478117894
2650,1355245598086230027
2651,1355222566135279618
2652,1357992487877554178
2653,1357975756421365761
2654,1357876378079748096
2655,1357780489126481922
2656,1357738368227016704
2657,1357727532062277632
2658,1357719988367425538
2659,1357708835356626949
2660,1357677499447132161
2661,1357651273202466816
2662,1357619483519680516
2663,1357608876619792384
2664,1357591700454199298
2665,1357454668297736192
2666,1357404639461793799
2667,1357373190142623745
2668,1357317781201580033
2669,1357315714206621702
2670,1357295416665071616
2671,1357272255949070336
2672,1357269779166466048
2673,1357253497822081024
2674,1357234777779298304
2675,1357184320931319810
2676,1357154513854070786
2677,1357077401705013248
2678,1357075427077013504
2679,1357071892788744198
2680,1357048782525980672
2681,1357023656006803456
2682,1357020017875947520
2683,1357008458554433537
2684,1356952766971805696
2685,1356906355152613377
2686,1356888480979312640
2687,1356876762395860993
2688,1356862323902849024
2689,1356858117343096834
2690,1356726799472951298
2691,1356682477167906819
2692,1356681929312133125
2693,1356679724618174465
2694,1356649221328355331
2695,1356632012795355136
2696,1356598601678487552
2697,1356597951007760385
2698,1356587996552826882
2699,1356572243611049984
2700,1356563942668193792
2701,1356531543741788160
2702,1356489369692098562
2703,1356484393460781057
2704,1356484058986012673
2705,1356476101938319360
2706,1356444729366487041
2707,1356374428892979200
2708,1356352788381495302
2709,1356350277285253123
2710,1356338776986046466
2711,1356314425024802825
2712,1356311845079019521
2713,1356298734477438976
2714,1356285609850134529
2715,1356244584355999747
2716,1356204300926644225
2717,1356189117550387201
2718,1356128670360985603
2719,1356113164186869760
2720,1356079071743115266
2721,1356063454122094593
2722,1356008125095149581
2723,1355985657345286144
2724,1355977711488036868
2725,1355977630089170955
2726,1355936993314791424
2727,1355927932712185857
2728,1355914963404075008
2729,1355890100211773440
2730,1355888325140377603
2731,1355888178352238594
2732,1355887128740290568
2733,1355885091726237700
2734,1355844057176666114
2735,1355841445396099074
2736,1355840416109768709
2737,1355838920341286915
2738,1355741352634544129
2739,1355628457674350599
2740,1355609299419095042
2741,1355602772926885888
2742,1355584645191127049
2743,1355584336515444736
2744,1355548961420046338
2745,1355502102848659456
2746,1355495658514481154
2747,1355486377287233539
2748,1355462279504998400
2749,1355445614839025664
2750,1355431361578995713
2751,1355396940553457664
2752,1355256846651715594
