,ids
2634,1328796361706364936
2635,1328795300820037640
2636,1328794681455611906
2637,1328793990687297537
2638,1328792759063486465
2639,1328791548838940677
2640,1328789399006552064
2641,1328782851219861507
2642,1328754148448366595
2643,1328646322371616770
2644,1328636298438053889
2645,1328613441498714112
2646,1328603924920725504
2647,1328589538340560901
2648,1328586413898670080
2649,1328583228450594818
2650,1328543890517975047
2651,1328527331049295876
2652,1328421183688208394
2653,1328411545995534352
2654,1328401159162376192
2655,1328398713254014976
2656,1328397826888527874
2657,1328388763211460615
2658,1328375024814858242
2659,1328371886758252545
2660,1328370825729335296
2661,1328363781974581248
2662,1328361414159986688
2663,1328347556703842305
2664,1328302932798926849
2665,1328292152959496192
2666,1328291421963554816
2667,1328274288659533825
2668,1328263087821033473
2669,1328246414921568257
2670,1328240978071867392
2671,1328230500322971649
2672,1328227965407293447
2673,1328227251184431105
2674,1328225231828299778
2675,1328224219138838528
2676,1328221062006497280
2677,1328220422287003649
2678,1328218226690494473
2679,1328210906883436545
2680,1328191864789487616
2681,1328191106408992768
2682,1328181377330802689
2683,1328176702460219393
2684,1328170796582318082
2685,1328158248088842241
2686,1328075618890735624
2687,1328065058535038976
2688,1328031239815770112
2689,1327538069533241344
2690,1327184224508645378
2691,1329029142415863808
2692,1329028050609180676
2693,1329021992612352000
2694,1329021927021817861
2695,1329020712544333826
2696,1329019934366699525
2697,1329017957326987265
2698,1329016141839278081
2699,1329015588367298562
2700,1329008910523457536
2701,1329001782090067968
2702,1328999895617957894
2703,1328998704511148034
2704,1328989912331411456
2705,1328981736185868288
2706,1328976922139910146
2707,1328974266004615169
2708,1328973922344312833
2709,1328970452841193475
2710,1328969858512510977
2711,1328962293053468673
2712,1328959442164080641
2713,1328958269050728453
2714,1328958222854729733
2715,1328956258322423815
2716,1328955707237036034
2717,1328954832846282753
2718,1328951905658286080
2719,1328949207500288004
2720,1328943155404820484
2721,1328938877592203271
2722,1328938754036346881
2723,1328755018242138114
2724,1327482752480980992
2725,1329076618648715266
2726,1329044542193094657
2727,1329033981828984835
2728,1329019997579042817
2729,1329016598007525376
2730,1329015038120767488
2731,1329012532862914561
2732,1328995543507480576
2733,1328992740105990149
2734,1328986692473282560
2735,1328978364984594432
2736,1328973736532389894
2737,1328972772832399361
2738,1328965693623181317
2739,1328960549951053824
2740,1328957176904298499
2741,1328952352750120960
2742,1328948323273875456
2743,1328942478179897349
2744,1328940318608273409
2745,1328940268733796355
2746,1328937601382932484
2747,1328934377238179840
2748,1328931248585273345
2749,1328928810272772096
2750,1328926233162362882
2751,1328925424525701127
2752,1328922716100038656
2753,1328921141067591682
2754,1328919725913612290
2755,1328913166781345792
2756,1328912972501180418
2757,1328912775716999175
2758,1328929073641496577
2759,1328928770074488835
2760,1328919483944218624
2761,1328844609125052420
2762,1329065298281046017
2763,1329061305484005379
2764,1329047146419662848
2765,1329043910648344578
2766,1329037314765500416
2767,1329036074895728642
2768,1329017075164205057
2769,1329016063934291969
2770,1328999992263110656
2771,1328998816360656897
2772,1328998222912774145
2773,1328994176063725568
2774,1328993491167420417
2775,1328989192152608775
2776,1328988234035113985
2777,1328984430342451206
2778,1328980415940616192
2779,1328976763590828032
2780,1328973334172807170
2781,1328972056466255878
2782,1328970051102384136
2783,1328968146527674372
2784,1328967215979302916
2785,1328967124673581058
2786,1328964464453029889
2787,1328956538585812996
2788,1328954284566831105
2789,1328953778264010753
2790,1328952287717433353
2791,1328941443533123586
2792,1328939608630046720
2793,1328937328757383172
2794,1328935309934006272
2795,1328932950424100865
2796,1328931828342906881
2797,1328929235956871171
2798,1328929206084972545
2799,1328928909501620226
2800,1328917972132487170
2801,1328914259326214145
2802,1328905219518984196
2803,1328894961870368768
2804,1328891584511873028
2805,1328887161547083779
2806,1328879075092541448
2807,1328871003829772292
2808,1328827749499285506
2809,1328815176909459456
2810,1328811833071972355
2811,1328805701918068737
2812,1328805212321091590
2813,1328805204603658240
2814,1328803583022788608
2815,1328803234845241344
2816,1328802836633808896
2817,1328797767901335558
2818,1328796361706364936
2819,1328795239121891330
2820,1328793745618329601
2821,1328792966421491718
2822,1328790139527704581
2823,1328789837894311937
2824,1328773566549151759
2825,1328771540066979840
2826,1328767511513456641
2827,1328764475219046420
2828,1328760664232484868
2829,1328745678995152902
2830,1328742501176532993
2831,1328733479358656512
2832,1328733246625112071
2833,1328724288199913473
2834,1328724279211544580
2835,1328717970466594817
2836,1328715238141726726
2837,1328714303093022720
2838,1328713950213660672
2839,1328696561233260549
2840,1328685053900181505
2841,1328654973090095105
2842,1328640757364903936
2843,1328631065272053761
2844,1328595704810528769
2845,1328591832540975105
2846,1328559481882546176
2847,1328544556909027328
2848,1328526258888708096
2849,1328515548762791936
2850,1328441298827829250
2851,1328441102173552640
2852,1328435915916791809
2853,1328431964127375362
2854,1328422006367395847
2855,1328416847880925185
2856,1328414215636459521
2857,1328336690839220226
2858,1328332026890645505
2859,1328327555968065537
2860,1328317949535457280
2861,1328290554086612993
2862,1328233248657444864
2863,1328050002032283649
2864,1328049662180401158
2865,1328046102663278593
2866,1328007173167853571
2867,1327994930137018369
2868,1327909131689349123
2869,1327892241076154368
2870,1327839450248994816
2871,1327712991777845249
2872,1327696471332970500
2873,1327692893566406656
2874,1327576877633040385
2875,1327564541073502208
2876,1327470285008855042
2877,1327469662679035905
2878,1327428916491866112
2879,1327313901638344705
2880,1327310516436545536
2881,1327298688549597185
2882,1327287426172252162
2883,1327223486952202241
2884,1327215711299776513
2885,1327214216420478976
2886,1327211514068078592
2887,1327210643456483329
2888,1327207030260641792
2889,1327206806188384257
2890,1327193274092761089
2891,1327162343046983681
2892,1327159578845384705
2893,1327159568003198976
2894,1327147918395109377
2895,1327131850544979968
2896,1327125461311369222
2897,1327080252649115654
2898,1327054934446104583
2899,1326997861393965057
2900,1326977940765224960
2901,1326938492165820425
2902,1326923627539951617
2903,1326922242941390849
2904,1326892339877580807
2905,1326871955681783808
2906,1326803056084783104
2907,1326802594858143745
2908,1326802031726768128
2909,1326774246027235329
2910,1326774146253148161
2911,1326751139866546176
2912,1326742289876738049
2913,1326679285466279940
2914,1326554459854565376
2915,1326471505786646528
2916,1326467042288017408
2917,1326461933898379264
2918,1326456818311311360
2919,1326447426962649088
2920,1326445679619792901
2921,1326445635835490304
2922,1326444052116611072
2923,1326436495624908803
2924,1326380396330823681
2925,1326363938649419776
2926,1326281400358760453
2927,1326278368858398722
2928,1326277122684555264
2929,1326221690918023168
2930,1326214830110420993
2931,1326128646562738176
2932,1326104831543619586
2933,1326081242417291265
2934,1326072234142785536
2935,1326072184524206080
2936,1326067721285607424
2937,1326063034339643393
2938,1326061879828115457
2939,1326061407167770630
2940,1326061033648246784
2941,1326053092685721602
2942,1326037692300341248
2943,1326001478671196163
2944,1325857108324196352
2945,1325842855122833408
2946,1325823916032602112
2947,1325816542274195458
2948,1329068117981491201
2949,1329059697144557574
2950,1329058416854245376
2951,1329058336583639042
2952,1329052210056015872
2953,1329015989787299840
2954,1329014752908021760
2955,1329009083299586048
2956,1329002684138070016
2957,1328986524541661184
2958,1328984412952948738
2959,1328984116168175620
2960,1328983102400630790
2961,1328983078115692544
2962,1328976493058338816
2963,1328968918778716161
2964,1328967966172516353
2965,1328965444909338626
2966,1328960442945986560
2967,1328960135134371840
2968,1328954724821979137
2969,1328952002588667907
2970,1328951482704687106
2971,1328939946044960768
2972,1328939814033428480
2973,1328926644598345731
2974,1328923815448088576
2975,1328922628753666048
2976,1328921096079466497
2977,1328914583407517696
2978,1328911642860662785
2979,1328909931429457923
2980,1328900333674897413
2981,1328880862499381249
2982,1328828868623478790
2983,1328826598259384328
2984,1328808565331648513
2985,1328802636250935297
2986,1328799726335127559
2987,1328799485930201090
2988,1328794970250125312
2989,1328794655417397250
2990,1328785657943134208
2991,1328674064450326528
2992,1328660048562810883
2993,1328659023944671234
2994,1328627113042251776
2995,1328610947368448000
2996,1328386915087884294
2997,1328220281291362304
2998,1328219236754452481
2999,1328025828379254785
3000,1327853304517419008
3001,1327663547015454725
3002,1327619254775123968
3003,1327243273451266048
3004,1326586289383223298
3005,1326520947155853312
3006,1326490733822566400
3007,1326287534423482376
3008,1329063694316302338
3009,1329027133700706307
3010,1329026689058430977
3011,1329023424811970561
3012,1328999129117298688
3013,1328997778220077056
3014,1328982690582978561
3015,1328971530534064138
3016,1328966260458205184
3017,1328963877812514819
3018,1328961499667312641
3019,1328954615019298820
3020,1328949878991548421
3021,1328949787333435394
3022,1328942619821486082
3023,1328940900924481536
3024,1328940714370211843
3025,1328936061586771977
3026,1328933701804285953
3027,1328927108689760258
3028,1328926215839870977
3029,1328917588819185673
3030,1328915102096105473
3031,1328914770033053698
3032,1328911673898491904
3033,1328910691345051649
3034,1328909233266565121
3035,1328905936115814402
3036,1328905814615224320
3037,1328902015225909249
3038,1328900922651631616
3039,1328900366616981504
3040,1328899448009789442
3041,1328894817670197250
3042,1328884429339684866
3043,1328785213254758400
3044,1328730518729469954
3045,1328691337533792258
3046,1328651860601942019
3047,1328640274386608128
3048,1328619758648963074
3049,1328605682388635649
3050,1328230989886353409
3051,1328214678481362951
3052,1328193476668891137
3053,1327972828126326786
3054,1327918381220175872
3055,1327234753406398464
3056,1327157058731380736
3057,1327098203464986626
3058,1326962205091356679
3059,1326898957411364865
3060,1326875128169455617
3061,1326872181767348227
3062,1326826578882555904
3063,1326583429392109572
3064,1326582584239820800
3065,1326176800519708673
3066,1326147526806953985
3067,1326082793944780800
3068,1325837170662313985
3069,1325827949187239938
3070,1329076804024377359
3071,1329076177646981130
3072,1329065519404748801
3073,1329058870862475265
3074,1329038712639021057
3075,1329038241744510982
3076,1329025264853069830
3077,1329024208362479616
3078,1329008094978990080
3079,1329006586052956163
3080,1328997987486474242
3081,1328996183944159233
3082,1328990970688507904
3083,1328987548639764482
3084,1328985208306208770
3085,1328979823113474050
3086,1328979668586860544
3087,1328977899215589376
3088,1328977110350893057
3089,1328975268606849026
3090,1328971956381757441
3091,1328968913355411456
3092,1328962900761907200
3093,1328931534108233736
3094,1328928733244370951
3095,1328917681177759745
3096,1328907779642433540
3097,1328906036279975940
3098,1328902055935811585
3099,1328879119648624642
3100,1328805250027884547
3101,1328793059220463619
3102,1328780897064280069
3103,1328755204049817605
3104,1328755011929649152
3105,1328719680417239040
3106,1328694391335170048
3107,1328677446405804033
3108,1328654009264115713
3109,1328651860601942019
3110,1328573524085239808
3111,1328527755072446464
3112,1328417685777096704
3113,1328384893307527173
3114,1328378154617024513
3115,1328327555968065537
3116,1328309202738163714
3117,1328290554086612993
3118,1328265058254786560
3119,1328258708535644161
3120,1328043972741263368
3121,1328016264451723266
3122,1327946353511641089
3123,1327560073049231360
3124,1327453063192469505
3125,1327261495416250368
3126,1327125753180409856
3127,1326919022936469504
3128,1326754305651707904
3129,1326625413477625856
3130,1326563115031474176
3131,1326397571707924481
3132,1326241677170925569
3133,1326081426048114688
3134,1329073450338590721
3135,1329063645561630721
3136,1329047734377132038
3137,1329043107703369728
3138,1329034783012376577
3139,1329014601254531076
3140,1329011472446451713
3141,1329010596281511937
3142,1329007947142356993
3143,1329005699565805568
3144,1328988949541511168
3145,1328982542989537280
3146,1328979683237646336
3147,1328975829418782722
3148,1328973356302032896
3149,1328968879666819079
3150,1328965612559863808
3151,1328960565331587072
3152,1328959379350179841
3153,1328954129755099143
3154,1328953686903713794
3155,1328952655234945025
3156,1328951162377293826
3157,1328949128534122498
3158,1328947971053019136
3159,1328941233314656258
3160,1328938654144794626
3161,1328938535630610435
3162,1328938198605639681
3163,1328934539629105156
3164,1328928506684829705
3165,1328928382118146050
3166,1328925423355486210
3167,1328922400642228226
3168,1328920965095567361
3169,1328917119237550081
3170,1328912677490610177
3171,1328907397730103297
3172,1328901032831803392
3173,1328893559710380033
3174,1328884704934813696
3175,1328884395986591744
3176,1328877686744342529
3177,1328861795650572289
3178,1328849582470656000
3179,1328830044895125508
3180,1328825555672817664
3181,1328816102143647748
3182,1328815446552932357
3183,1328812157836914695
3184,1328810280340611074
3185,1328809249091309575
3186,1328808916696829952
3187,1328806992203427843
3188,1328806961572315136
3189,1328806102067253250
3190,1328804745679687683
3191,1328803468350541824
3192,1328800456139812864
3193,1328799776742256640
3194,1328799159546241024
3195,1328798988326350851
3196,1328798084617277441
3197,1328797730332942339
3198,1328797253788688388
3199,1328796218479288320
3200,1328795162944942080
3201,1328793702056267778
3202,1328792591320702980
3203,1328790694987763712
3204,1328788924538511361
3205,1328785464187367427
3206,1328785456302059520
3207,1328782256199131138
3208,1328773955277250560
3209,1328772329783119875
3210,1328771850340618240
3211,1328769448417878017
3212,1328769276568883201
3213,1328764329622188032
3214,1328762489228681219
3215,1328759718198775809
3216,1328758765747924992
3217,1328756343067566082
3218,1328756031242072064
3219,1328751897575088128
3220,1328751283776458753
3221,1328748112719077376
3222,1328740903050227712
3223,1328736054250246145
3224,1328732685360050176
3225,1328727729680887808
3226,1328726029347786752
3227,1328725767279276035
3228,1328725636417007618
3229,1328722747359375363
3230,1328708740187627521
3231,1328696015227121666
3232,1328691989555146753
3233,1328686260978847744
3234,1328678332226007040
3235,1328667320802275328
3236,1328664785047707648
3237,1328661886934585346
3238,1328654967197097985
3239,1328643943333048320
3240,1328642915581784065
3241,1328640118496878592
3242,1328639584360656898
3243,1328633850810036224
3244,1328632598772527109
3245,1328618446112784385
3246,1328613610038419456
3247,1328612955588583425
3248,1328599055249895425
3249,1328596311894011907
3250,1328562584170213383
3251,1328378204994809857
3252,1328179206224797698
3253,1328094419359248384
3254,1328018694451113986
3255,1328005081564852224
3256,1327982400702439431
3257,1327860182722998272
3258,1327510265865363456
3259,1326877399884173314
3260,1326044089335353345
3261,1325977173031858176
3262,1329054113028517889
3263,1328998770160361472
3264,1328998698135805953
3265,1328974857313378306
3266,1328930417592897537
3267,1328929847331188737
3268,1328909006438621184
3269,1328792875933560835
3270,1328791717882056706
3271,1328047101410992129
3272,1329068530839457792
3273,1328991728494403584
3274,1328986338033545218
3275,1328985719281512449
3276,1328971407699619842
3277,1328969122944851968
3278,1328967427066122241
3279,1328946636421292032
3280,1328941542170644480
3281,1328937479781683202
3282,1328936716670001154
3283,1328935678458126336
3284,1328933566923857920
3285,1328932801165582343
3286,1328932558609002496
3287,1328930046027984896
3288,1328929206126981120
3289,1328927029056729088
3290,1328925962919178240
3291,1328924876179202048
3292,1328923814609227781
3293,1328918412022718465
3294,1328918169558331392
3295,1328917029768876032
3296,1328915643173842945
3297,1328914074122543104
3298,1328913600073777153
3299,1328909567829417988
3300,1328909423725645825
3301,1328900172076736514
3302,1328889354379546626
3303,1328888983724683265
3304,1328886057627217922
3305,1328881945711931393
3306,1328820713214668801
3307,1328768136838062080
3308,1328581863980609537
3309,1328578582927597572
3310,1328561552312643585
3311,1328399737029091334
3312,1328371886758252545
3313,1328363772721963009
3314,1328306804095324162
3315,1327316078977032194
3316,1327290369915097088
3317,1326462479929643008
3318,1328359201844965377
3319,1328353488095637504
3320,1327441713141571584
3321,1326050113836490754
3322,1329076810475180044
3323,1329066602826874882
3324,1329051703728107522
3325,1329046040109051904
3326,1329029512441507840
3327,1329023322110177282
3328,1329022666448187392
3329,1329014324388655104
3330,1329001691727994880
3331,1329000863965319170
3332,1328995636298076160
3333,1328988731202809858
3334,1328988419247263744
3335,1328988037284499456
3336,1328986168659226625
3337,1328984319470280706
3338,1328982990333075456
3339,1328981385965674502
3340,1328973157617823744
3341,1328972772245123073
3342,1328972693069246465
3343,1328971592920133634
3344,1328971460493406211
3345,1328970139417587714
3346,1328968222666862594
3347,1328968221949632514
3348,1328960743937617924
3349,1328954388526878722
3350,1328952962996170752
3351,1328946118915403776
3352,1328941389204385796
3353,1328939176943902722
3354,1328936864104001537
3355,1328936369922650118
3356,1328920887140229122
3357,1328901751521636353
3358,1328900059883315201
3359,1328899318984675328
3360,1328898031660445696
3361,1328896661809225729
3362,1328890400380243969
3363,1328834224464531457
3364,1328826546900115457
3365,1328813449242095619
3366,1328811833071972355
3367,1328785660015210496
3368,1328784870227800066
3369,1328780897064280069
3370,1328766598602166272
3371,1328765993318027267
3372,1328762177025667073
3373,1328745175385038855
3374,1328723674719989762
3375,1328717242721312768
3376,1328705066413432833
3377,1328702800239464449
3378,1328688659906916353
3379,1328685612023635968
3380,1328667245384527872
3381,1328648472824786945
3382,1328621733151207430
3383,1328614735328239622
3384,1328605849820999680
3385,1328604179368194048
3386,1328598235875840001
3387,1328591643629539328
3388,1328575802728992770
3389,1328567058179764225
3390,1328566479227379713
3391,1328552396906229760
3392,1328547211756572674
3393,1328546113645912064
3394,1328524707738562560
3395,1328459822719766537
3396,1328428031925477389
3397,1328421251644321795
3398,1328395499746045959
3399,1328389648402550784
3400,1328381152613240833
3401,1328375328436318208
3402,1328352109880893441
3403,1328343122494025729
3404,1328336690839220226
3405,1328324984264069121
3406,1328296280427274240
3407,1328295992169521152
3408,1328289263256031232
3409,1328246996986105857
3410,1328068497402974209
3411,1328061092174696453
3412,1328051325926518791
3413,1328023392113602561
3414,1328019984656838657
3415,1327976877219336192
3416,1327975886621171716
3417,1327954069978222598
3418,1327952884349202434
3419,1327949636317945858
3420,1327946309026729984
3421,1327932706538336258
3422,1327909648180121600
3423,1327900877986951168
3424,1327898446016208897
3425,1327895326498418690
3426,1327893981297045506
3427,1327893959365046276
3428,1327893259235037184
3429,1327881558435500033
3430,1327862159783698432
3431,1327812212304580609
3432,1327805693676621827
3433,1327711610132115461
3434,1327690254527164417
3435,1327663272598900737
3436,1327662177365487619
3437,1327602194162577408
3438,1327599625990250497
3439,1327595934759481351
3440,1327586477514035201
3441,1327586316243054593
3442,1327565403619520513
3443,1327549312012791814
3444,1327535871780909056
3445,1327502158267342849
3446,1327478592192778240
3447,1327418407575302144
3448,1327386160675622917
3449,1327342736052264962
3450,1327299030670598144
3451,1327293122238439424
3452,1327267800440770565
3453,1327264645812527105
3454,1327241185732288512
3455,1327240285454278656
3456,1327240246518571009
3457,1327237168218116096
3458,1327234648125157377
3459,1327231477403308047
3460,1327228885864427524
3461,1327227836512546819
3462,1327224067406114816
3463,1327219654071349250
3464,1327218645680975872
3465,1327193391386521600
3466,1327177543531769858
3467,1327175276757983232
3468,1327169139342004225
3469,1327160245710417921
3470,1327153641204178944
3471,1327148799664459781
3472,1327127635072344067
3473,1327118988493672454
3474,1327081525226188801
3475,1327074858585436164
3476,1326965765623394312
3477,1326939485947506700
3478,1326916555171647488
3479,1326901331521638403
3480,1326900010441707523
3481,1326837400509816834
3482,1326801644474994689
3483,1326782171403661317
3484,1326781936522694656
3485,1326763078537654273
3486,1326729237638811650
3487,1326625063970467848
3488,1326622400109219840
3489,1326602213129674752
3490,1326573850969186304
3491,1326564890383888385
3492,1326557715364147200
3493,1326551299970666497
3494,1326546562390978560
3495,1326546153387646981
3496,1326540565853335553
3497,1326516923849433090
3498,1326516759340445697
3499,1326515250909360128
3500,1326500985011908608
3501,1326460456693862401
3502,1326440866274299904
3503,1326439472389648390
3504,1326413961210834945
3505,1326387940021383173
3506,1326365583403790337
3507,1326184273007824901
3508,1326174432147230721
3509,1326170189122187266
3510,1326169609775542274
3511,1326155241776156672
3512,1326124991772041221
3513,1326111526588211202
3514,1326109848409427969
3515,1326103201108680708
3516,1326102791211937797
3517,1326102430237470721
3518,1326059389720125441
3519,1326019458578657280
3520,1326015178186649600
3521,1326002489318105088
3522,1325982957736235010
3523,1325911178695106562
3524,1325902640782438400
3525,1325896379475111936
3526,1325869016255254528
3527,1325848469282689025
3528,1325825904438890497
3529,1329057537132523521
3530,1328966504503795713
3531,1328950910106677251
3532,1328950382559715328
3533,1328938787284676609
3534,1328935204204011522
3535,1328932866298884096
3536,1328932167796355075
3537,1328926644925509634
3538,1328924851726405636
3539,1328912779684831238
3540,1328903309856546820
3541,1328896950868045830
3542,1328894483124117504
3543,1328893420102889475
3544,1328892111882743808
3545,1328756145541050373
3546,1328739401472614400
3547,1328712573877940225
3548,1327915060115746817
3549,1326769002115452930
3550,1329080659952898056
3551,1329061178530729986
3552,1329054365567619072
3553,1329053716285153281
3554,1329047329106763777
3555,1328905073842380806
3556,1328831788421165062
3557,1328814870654054405
3558,1328793962329628672
3559,1328786734847586305
3560,1328785413964779521
3561,1328774478327918593
3562,1328773629287555077
3563,1328728018760699906
3564,1328650424900083712
3565,1328641603842547712
3566,1328621276106207233
3567,1328422809282998272
3568,1328381627433676802
3569,1328377970310983690
3570,1328298856006770688
3571,1328280065705201666
3572,1328243904261591040
3573,1328234126277812224
3574,1328049438779199489
3575,1328005845091831808
3576,1328005152708694018
3577,1327985478902050817
3578,1327984713609465856
3579,1327952075205062656
3580,1327950133951160320
3581,1327883065406918665
3582,1327686641738256384
3583,1327673668684681216
3584,1327635500392394757
3585,1327580241716502532
3586,1327514895487815681
3587,1327423730348404736
3588,1327382077973569537
3589,1327153860020932608
3590,1327147265740443650
3591,1327136666704875522
3592,1326981628745424897
3593,1326880117629521920
3594,1326548408165789696
3595,1326513394682359808
3596,1326446409789353986
3597,1326427034101362688
3598,1326213180620681216
3599,1326206262976114688
3600,1326195471891763206
3601,1326172125133201409
3602,1326169587495411712
3603,1326168175831035904
3604,1326153427404156928
3605,1326151524544864256
3606,1326151494337486848
3607,1326140909025718272
3608,1326096141067431938
3609,1326086522853089286
3610,1325994787397361664
3611,1325903954639777793
3612,1329059748638040064
3613,1329028050609180676
3614,1329021992612352000
3615,1329019934366699525
3616,1329016141839278081
3617,1329015588367298562
3618,1329012100199538689
3619,1329008910523457536
3620,1328999895617957894
3621,1328989912331411456
3622,1328987395807653899
3623,1328962942742781955
3624,1328958269050728453
3625,1328956258322423815
3626,1328955707237036034
3627,1328954832846282753
3628,1328949720841121792
3629,1328949207500288004
3630,1329079005123801089
3631,1329076486012190721
3632,1329076323583594498
3633,1329076222362415105
3634,1329075345874579463
3635,1329073485948174338
3636,1329073083563458563
3637,1329071085875122178
3638,1329066361478410241
3639,1329060799747395594
3640,1329060728570064896
3641,1329060628682715137
3642,1329059910965923840
3643,1329048996946579456
3644,1329047464515674112
3645,1329047000663339008
3646,1329046664808640515
3647,1329046590074580992
3648,1329046484889849858
3649,1329045737150296064
3650,1329040958860775424
3651,1329040573588779014
3652,1329034482389839875
3653,1329030622220865537
3654,1329030504285425664
3655,1329028705902096386
3656,1329027455051575296
3657,1329027383500955648
3658,1329027289615577088
3659,1329023822830440450
3660,1329013022703149057
3661,1329012928960401409
3662,1329006393836318720
3663,1329006226424946695
3664,1329003851719069696
3665,1329003788817068032
3666,1329003140776071168
3667,1329002787351486464
3668,1329002674482802688
3669,1328999812881141761
3670,1328999741204656129
3671,1328997486149693440
3672,1328985894896996352
3673,1328983932843544576
3674,1328983914443059201
3675,1327111394072924160
3676,1329026693588193280
3677,1329019356668440576
3678,1329019083946422278
3679,1329018789346816006
3680,1329011869726748672
3681,1329011744501620736
3682,1329009364355739648
3683,1329008857780195328
3684,1329008198813184000
3685,1329008084140822529
3686,1329008034274750464
3687,1329007966406774786
3688,1329007650189742084
3689,1329007380852584450
3690,1329007251261186049
3691,1329006905272971265
3692,1329006771223007234
3693,1329006538229506048
3694,1329006144975679488
3695,1328968043339374592
3696,1328967628405288960
3697,1328966216283791360
3698,1328924598486884353
3699,1328912413169684483
3700,1328879394593488897
3701,1328787299656675339
3702,1328785638099914759
3703,1328778177729224704
3704,1328653476746964992
3705,1328361414159986688
3706,1328341060234473474
3707,1328257590980186112
3708,1327962869779066881
3709,1327715645639831554
3710,1327584132042547202
3711,1327153222595846144
3712,1326997261537128453
3713,1326827997589069825
3714,1326509029225598976
3715,1329080541593751553
3716,1329078430504108034
3717,1329069327367036928
3718,1329068705498636292
3719,1329057537132523521
3720,1329056147907686402
3721,1329044371283570695
3722,1329040930943471618
3723,1329040146864463872
3724,1329034649952202753
3725,1329032981873389570
3726,1329032250080567296
3727,1329026089633665027
3728,1329013054311378945
3729,1329011744501620736
3730,1329008999266742276
3731,1329008371521957888
3732,1329002095547211777
3733,1329001498349629441
3734,1329001456595308547
3735,1328994485804601344
3736,1328993704745586690
3737,1328987886230917122
3738,1328982804907044868
3739,1328979488416395264
3740,1328978084398239744
3741,1328973390254919681
3742,1328972063688814594
3743,1328971103012786176
3744,1328969616232763394
3745,1328968105918394371
3746,1328967936552423428
3747,1328967370413576192
3748,1328966563584741376
3749,1328966501563576320
3750,1328964847569088516
3751,1328962470917124096
3752,1328961514666156036
3753,1328961472467267584
3754,1328957943870590976
3755,1328955661166710784
3756,1328951941020479491
3757,1328951840675860482
3758,1328951594721964033
3759,1328946286138171396
3760,1328943782012874752
3761,1328942422857048064
3762,1328935714478764038
3763,1328932777757188098
3764,1328932593325236226
3765,1328932442443542530
3766,1328931515779178498
3767,1328930821248585733
3768,1328926229311991813
3769,1328926215839870977
3770,1328924517759070209
3771,1328922890964787205
3772,1328920084300050435
3773,1328919240867536896
3774,1328917464160350208
3775,1328916421204709382
3776,1328913098472886274
3777,1328911129486237702
3778,1328910416173551617
3779,1328907492022226944
3780,1328906231919022080
3781,1328903485652426757
3782,1328903425606766592
3783,1328903417926979584
3784,1328901849760542721
3785,1328901532331487238
3786,1328887956552245249
3787,1328887089585385473
3788,1328885608782196737
3789,1328883690081034243
3790,1328879394593488897
3791,1328877159537143808
3792,1328871003829772292
3793,1328868055523450883
3794,1328854861136474112
3795,1328814800193859592
3796,1328813288222810112
3797,1328812208810315777
3798,1328808636337025027
3799,1328806991435866125
3800,1328802105247854594
3801,1328798180805398531
3802,1328797779792158721
3803,1328795452268032001
3804,1328793559940681729
3805,1328792859437387777
3806,1328791548838940677
3807,1328790392687439873
3808,1328790272650715140
3809,1328789268811177994
3810,1328789265959030787
3811,1328786734847586305
3812,1328785858959446019
3813,1328784756666986498
3814,1328784449547407361
3815,1328784402864861184
3816,1328782531987185667
3817,1328781879244369927
3818,1328778845869273089
3819,1328778177729224704
3820,1329008333341257728
3821,1329003023742464008
3822,1328997652340600832
3823,1328990254464950272
3824,1328987987473027072
3825,1328963472042954752
3826,1328951418397528065
3827,1328938825373147141
3828,1328931560150724613
3829,1328931193073577984
3830,1328928741314224130
3831,1328927758592995329
3832,1328927188821929984
3833,1328925739350110209
3834,1328911150650634242
3835,1328892951712423936
3836,1328883796322693120
3837,1328883634561048578
3838,1328872887785304064
3839,1328871539132010501
3840,1328804477596536833
3841,1328788842200100865
3842,1328780112733540354
3843,1328775020198420484
3844,1328762223506886674
3845,1328742738364407810
3846,1328742008047988743
3847,1328212862125412352
3848,1328031553818128384
3849,1327997725586190338
3850,1327896829489508352
3851,1327611834988457986
3852,1327611761000919046
3853,1327550009538191361
3854,1327264054642167810
3855,1327234753406398464
3856,1327167651857256448
3857,1327163457343422464
3858,1327163391828389888
3859,1327163355388375041
3860,1327161361760210945
3861,1327161328037978112
3862,1327161294768775169
3863,1327161254109212673
3864,1327083208052269056
3865,1327044215147274240
3866,1326967835608932352
3867,1326965289913888772
3868,1326957948199952384
3869,1326920029032607745
3870,1326917644176519169
3871,1326908867624701960
3872,1326908132845563904
3873,1329078282667454475
3874,1329074754188316672
3875,1329031927618265090
3876,1328997261058170880
3877,1328987511788539904
3878,1328986909180383232
3879,1328967966172516353
3880,1328945847338463234
3881,1328930074079469569
3882,1328928552675368961
3883,1328926643474329605
3884,1328924323319574533
3885,1328912723837640708
3886,1328903322581995523
3887,1328897669306208257
3888,1328883835736625154
3889,1328876728069091333
3890,1328787299656675339
3891,1328649010169733127
3892,1328621823727198213
3893,1328275339928346630
3894,1329069934693949442
3895,1329050038740389890
3896,1329045567448768512
3897,1329024434494173185
3898,1329015548152254466
3899,1329015515663257601
3900,1329014541557096453
3901,1328973817897766914
3902,1328966749526650881
3903,1328965132811186178
3904,1328962477867012097
3905,1328954959988187136
