,ids
2634,1336261111281278977
2635,1336259221831217153
2636,1336258211352113152
2637,1336257986390601728
2638,1336257773089267715
2639,1336257690432135169
2640,1336257598606237696
2641,1336257346838867970
2642,1336256755332997121
2643,1336256718674726913
2644,1336256711095685121
2645,1336256403531558912
2646,1336256228096401413
2647,1336255780861960192
2648,1336255339247906816
2649,1336255013258203138
2650,1336254988532715520
2651,1336253676080525312
2652,1336253423616929793
2653,1336253066299969537
2654,1336252787903041536
2655,1336251659622752259
2656,1336251621358112771
2657,1336251307297021954
2658,1336250862008754177
2659,1336250035395321862
2660,1336249686336937985
2661,1336248063405543424
2662,1336247795053981696
2663,1336247669212278786
2664,1336243478402043904
2665,1336243022552584193
2666,1336242848266641408
2667,1336241756296384514
2668,1336240931608158208
2669,1336240865292013570
2670,1336240445865791494
2671,1336239845832871936
2672,1336239197674483713
2673,1336238603849101312
2674,1336237778296827906
2675,1336237774534549505
2676,1336237351551594496
2677,1336236200202530818
2678,1336236137237671937
2679,1336235686962278401
2680,1336235574680760323
2681,1336235074736574466
2682,1336234641372696576
2683,1336234588662865920
2684,1336234067281539073
2685,1336232469067128834
2686,1336232382706413568
2687,1336231735969763329
2688,1336231688079167488
2689,1336231466490097667
2690,1336231344117080064
2691,1336229841872576514
2692,1336229581355950081
2693,1336228803329273856
2694,1336228581106651136
2695,1336227373562343424
2696,1336227004815978497
2697,1336226922263678977
2698,1336226306044948480
2699,1336225810009772032
2700,1336225720092270592
2701,1336224451466309633
2702,1336222648133619712
2703,1336221824598888448
2704,1336221035583123460
2705,1336220277445947392
2706,1336219914349195265
2707,1336219002914353152
2708,1336218848866013185
2709,1336218186744819712
2710,1336217197492965380
2711,1336217170867597323
2712,1336217120548544513
2713,1336217020367593472
2714,1336216672391323648
2715,1336216544804802561
2716,1336215902040322050
2717,1336215100961730560
2718,1336214196988604416
2719,1336213601682661377
2720,1336211863059779586
2721,1336211189358096384
2722,1336211079102390272
2723,1336210992607485953
2724,1336210679704014848
2725,1336210038420099073
2726,1336209914511974401
2727,1336209855510614016
2728,1336209595820363776
2729,1336209430795456513
2730,1336209362533101570
2731,1336209250293592067
2732,1336208883212316672
2733,1336208863855603716
2734,1336207457866145792
2735,1336207195277561857
2736,1336205193147543553
2737,1336201824207069184
2738,1336198767578648576
2739,1336196968465510400
2740,1336194207787212802
2741,1336192138162352129
2742,1336191208423649282
2743,1336190741744390146
2744,1336190401510825984
2745,1336189459080114176
2746,1336189411353047042
2747,1336188565592682497
2748,1336188407324794880
2749,1336187951148052480
2750,1336186544974139392
2751,1336186494642511878
2752,1336184641506697216
2753,1336184179667689476
2754,1336184158125744129
2755,1336184139398189057
2756,1336183742344388608
2757,1336183659947302917
2758,1336183507685679110
2759,1336183469681094659
2760,1336182770478018562
2761,1336181752050683906
2762,1336180833053446147
2763,1336180803362058241
2764,1336180304999051264
2765,1336179710175432704
2766,1336179606706073600
2767,1336178309995094018
2768,1336178187018137605
2769,1336177785694515202
2770,1336177072788680705
2771,1336176769775366145
2772,1336176562555719683
2773,1336176021352177667
2774,1336175845619150848
2775,1336175694582255616
2776,1336174497901187072
2777,1336172672707858432
2778,1336172103494668289
2779,1336169972943507456
2780,1336168381859459072
2781,1336167457539710984
2782,1336167372777009154
2783,1336166968806809600
2784,1336166665290178560
2785,1336166365456175109
2786,1336166045665652738
2787,1336165401542189057
2788,1336164862414761984
2789,1336164670810546178
2790,1336164334603558912
2791,1336163912543244290
2792,1336162353952526342
2793,1336162012729135104
2794,1336161907015888897
2795,1336161061255454725
2796,1336160723249078273
2797,1336159765106466816
2798,1336159700526698496
2799,1336159658889916416
2800,1336159169037148165
2801,1336159168919724038
2802,1336158786441113600
2803,1336158531842699264
2804,1336157042248212480
2805,1336156976989040640
2806,1336155176546209794
2807,1336155167616536577
2808,1336154114305175553
2809,1336153456965464064
2810,1336152057317879809
2811,1336151850303827968
2812,1336147527712862208
2813,1336146954556989440
2814,1336144314481643520
2815,1336141488128991235
2816,1336141349016440835
2817,1336140370703421442
2818,1336138553521299459
2819,1336137685602365442
2820,1336137363039326208
2821,1336136978107162624
2822,1336136921312014337
2823,1336136562623590400
2824,1336134861912944641
2825,1336132514914709504
2826,1336131812419129344
2827,1336130170911068160
2828,1336126551381975041
2829,1336124210318602242
2830,1336123187793448963
2831,1336121113164849159
2832,1336118298933661697
2833,1336116112858210306
2834,1336079742747996160
2835,1336078630917730308
2836,1336078516979425281
2837,1336072391005507589
2838,1336067447485501443
2839,1336064540988018699
2840,1336060134368407553
2841,1336054967178846208
2842,1336048357337411585
2843,1336045375841558529
2844,1336042473148338183
2845,1336040130096885767
2846,1336037939181215755
2847,1336033561992945667
2848,1336032888647786502
2849,1336032405468090373
2850,1336032034666536962
2851,1336023097133117446
2852,1336023080804749316
2853,1336021295494991873
2854,1336019735301931010
2855,1336019372134043649
2856,1336018817219239937
2857,1336017906522615811
2858,1336017469077671936
2859,1336014239325188096
2860,1336011001553170432
2861,1336010600804192257
2862,1336010244590362625
2863,1336010221500686340
2864,1336009521186156550
2865,1336009065181417473
2866,1336009049461100546
2867,1336008582425403397
2868,1336007995348705283
2869,1336006827256012800
2870,1336006731739095043
2871,1336005509762215939
2872,1336005460906926083
2873,1336005294984466434
2874,1336004465774747650
2875,1336003471120719873
2876,1336000357525319680
2877,1336000243968643078
2878,1335999247913775104
2879,1335999169593479173
2880,1335998912470147074
2881,1335997370832723971
2882,1335997266935615489
2883,1335997209398169602
2884,1335997036534112258
2885,1335996872696229893
2886,1335996523872706561
2887,1335996466519748608
2888,1335996163166769152
2889,1335996026323423232
2890,1335995888276279296
2891,1335995579529310208
2892,1335995276012761089
2893,1335995167069835266
2894,1335995040355803143
2895,1335994991873830915
2896,1335994727733268481
2897,1335994706602373122
2898,1335994653141819397
2899,1335994335372996608
2900,1335994195631362048
2901,1335993923253178380
2902,1335993693493407747
2903,1335993599440408583
2904,1335993388500480001
2905,1335993141980225541
2906,1335993049151922179
2907,1335993028247482372
2908,1335992843500986369
2909,1335992635291541505
2910,1335992590915817474
2911,1335992564223193090
2912,1335992535404191744
2913,1335992164296355847
2914,1335992077746921473
2915,1335991917742592002
2916,1335991914630406148
2917,1335991627727441933
2918,1335991583263612930
2919,1335991344515469313
2920,1335991024972410886
2921,1335990649095680001
2922,1335990407130476552
2923,1335990337261756416
2924,1335990133372424193
2925,1335989783991099394
2926,1335989597747228681
2927,1335989471578361860
2928,1335989370583658496
2929,1335989152366661638
2930,1335988983860432899
2931,1335988719124443145
2932,1335988424592011266
2933,1335988176452784129
2934,1335988109180346371
2935,1335987899242868740
2936,1335987749195800576
2937,1335987470094266374
2938,1335987163402555393
2939,1335986627315953667
2940,1335986382406377474
2941,1335986006433140736
2942,1335985921896968192
2943,1335985857950605316
2944,1335985617696661504
2945,1335985589238325252
2946,1335985432178401292
2947,1335985414826586113
2948,1335985343456272384
2949,1335985249780633603
2950,1335985191710494729
2951,1335985056867823616
2952,1335984549537439744
2953,1335984470407733248
2954,1335982392545259530
2955,1335981732886171656
2956,1335981679408721921
2957,1335981354710917122
2958,1335980979035451401
2959,1335980707961839616
2960,1335980409386115074
2961,1335980306608828418
2962,1335979304077946886
2963,1335977692223725575
2964,1335977125623558149
2965,1335976794718089219
2966,1335976554741043201
2967,1335976162728824840
2968,1335975936957829120
2969,1335975374031826946
2970,1335974864902098946
2971,1335974773332062211
2972,1335974195491180545
2973,1335973149964443655
2974,1335971938368450567
2975,1335971865265889283
2976,1335971859213537280
2977,1335971579759632384
2978,1335970711136047104
2979,1335970315701280769
2980,1335968266397900806
2981,1335967603899183126
2982,1335967332657733639
2983,1335967077182615552
2984,1335966182487306240
2985,1335966008453050369
2986,1335965566813822976
2987,1335963342695968772
2988,1335961358408544261
2989,1335959289849147392
2990,1335959083229343745
2991,1335959077336346627
2992,1335958722766655492
2993,1335958575160696837
2994,1335958374828167168
2995,1335958182234042371
2996,1335957188016279553
2997,1335955704088309761
2998,1335955228508688386
2999,1335955055917363202
3000,1335954879077081090
3001,1335954829684961288
3002,1335954709291671552
3003,1335951583620837377
3004,1335949190917189633
3005,1335949081865314304
3006,1335949037728653314
3007,1335948586958417923
3008,1335948509896450052
3009,1335948479651262471
3010,1335948010405175303
3011,1335947792641126400
3012,1335945701805731840
3013,1335943869310054401
3014,1335943707384754179
3015,1335942718615396357
3016,1335942554710396930
3017,1335942480001458176
3018,1335942324858269701
3019,1335940223855890434
3020,1335936909072166913
3021,1335936396947763201
3022,1335936086346969088
3023,1335933396711845890
3024,1335932824331968513
3025,1335931942966071298
3026,1335931277179019265
3027,1335926868655169536
3028,1335923470476177409
3029,1335923311059079174
3030,1335922216945512449
3031,1335916991526395904
3032,1335915072284188672
3033,1335912890646278144
3034,1335911858960797696
3035,1335911000453820416
3036,1335909383218360320
3037,1335908586187350016
3038,1335903590037204992
3039,1335903492368551938
3040,1335902523945840641
3041,1335899959875473408
3042,1335897447894298624
3043,1335897425895186433
3044,1335896556789239809
3045,1335892715666628609
3046,1335891767397408772
3047,1335891757343649792
3048,1335891112431652866
3049,1335889606609416193
3050,1335888841832603648
3051,1335887123019395078
3052,1335887023392100354
3053,1335886772782424064
3054,1335886286490656769
3055,1335885530756767744
3056,1335884722782818304
3057,1335884467735564290
3058,1335884189468667904
3059,1335883436716941312
3060,1335883389208039424
3061,1335883364373499906
3062,1335883278138695688
3063,1335883165232230401
3064,1335883123662450688
3065,1335882832120590336
3066,1335882624913510401
3067,1335882084104232960
3068,1335881864637190145
3069,1335881848296181760
3070,1335881843317616643
3071,1335881617982763009
3072,1335881458586689539
3073,1335881161520902150
3074,1335879813580681216
3075,1335877850038153216
3076,1335877213988810752
3077,1335877155377586178
3078,1335876761968635905
3079,1335875927402811393
3080,1335874446381502466
3081,1335874278844149762
3082,1335874085910441985
3083,1335873901742731265
3084,1335873416096854016
3085,1335872595867168768
3086,1335871825570631682
3087,1335870687639195648
3088,1335870027917045762
3089,1335868494685085696
3090,1335866725447962624
3091,1335866521705443329
3092,1335864699557175296
3093,1335864663377063936
3094,1335864605642534914
3095,1335864519126626306
3096,1335864408719945728
3097,1335864080108752901
3098,1335863634824720386
3099,1335863587303268352
3100,1335863372865220608
3101,1335861905659924480
3102,1335861780963323906
3103,1335861408773382144
3104,1335861376749875204
3105,1335860750531907584
3106,1335860095142539265
3107,1335859433893715968
3108,1335858781134204929
3109,1335857662643347456
3110,1335855980840710144
3111,1335854767118184449
3112,1335854691192872960
3113,1335854311717425153
3114,1335854134910652416
3115,1335853928492265473
3116,1335853722820374530
3117,1335852911579066369
3118,1335852702853713921
3119,1335852503871746048
3120,1335851439738982400
3121,1335851424165588994
3122,1335851012884664322
3123,1335850601360609281
3124,1335850268051841030
3125,1335849526314332160
3126,1335849487995179008
3127,1335849128706924545
3128,1335848230530260993
3129,1335847187079704581
3130,1335845558523719680
3131,1335844788625616897
3132,1335844393765531648
3133,1335842749216665602
3134,1335842638386302977
3135,1335841992417439747
3136,1335841022614663169
3137,1335840429238054913
3138,1335840128556785664
3139,1335839870997164034
3140,1335838530745065473
3141,1335836784450801665
3142,1335836753022889984
3143,1335836511544238081
3144,1335834388832153607
3145,1335834262025756678
3146,1335834024179363840
3147,1335834009746731009
3148,1335833983549059072
3149,1335833899562315783
3150,1335833865735335936
3151,1335833663859269633
3152,1335832527752343552
3153,1335831945570344960
3154,1335831850091220992
3155,1335831825621643264
3156,1335831009028345863
3157,1335830692295553025
3158,1335830483427618818
3159,1335829455760134148
3160,1335828506383507456
3161,1335826919359733760
3162,1335826805194960896
3163,1335825541576884225
3164,1335824646906793985
3165,1335824210883710976
3166,1335824205141725186
3167,1335824167455911936
3168,1335824059544776705
3169,1335823638357028865
3170,1335823577388466178
3171,1335823193827905536
3172,1335821350162796545
3173,1335821186064900096
3174,1335819462981918721
3175,1335818648615837699
3176,1335818154967183361
3177,1335817826976854016
3178,1335816936194707457
3179,1335816760814166017
3180,1335816132540985348
3181,1335815307642933249
3182,1335814734545825792
3183,1335814704502104064
3184,1335814084701401088
3185,1335813854413156352
3186,1335813201120911360
3187,1335812428282605568
3188,1335812148157669378
3189,1335812107955277824
3190,1335811422798958594
3191,1335810918396080133
3192,1335810295084806144
3193,1335809272287023108
3194,1335808712661995522
3195,1335807946446565378
3196,1335807830172069890
3197,1335807474360852481
3198,1335805477620502529
3199,1335805289304649728
3200,1335805281041850370
3201,1335804961637199872
3202,1335804843651461121
3203,1335802951777079299
3204,1335802645592858626
3205,1335802491531907073
3206,1335802001616220160
3207,1335801934591225857
3208,1335801507560775681
3209,1335799976308461568
3210,1335799957819944961
3211,1335799846868033536
3212,1335799054945693709
3213,1335798997542383616
3214,1335798614262763520
3215,1335798116973416448
3216,1335797936924594186
3217,1335797565342748672
3218,1335795169355046912
3219,1335793975811317768
3220,1335793165085904901
3221,1335793147461382146
3222,1335793044768124931
3223,1335792154153791489
3224,1335789382440263682
3225,1335788859670605824
3226,1335786256559648768
3227,1335785771450703872
3228,1335785572246450176
3229,1335782097512960000
3230,1335781896668782593
3231,1335778138366816258
3232,1335774141341982722
3233,1335773481355632645
3234,1335772311237107712
3235,1335771164778655748
3236,1335735172315144194
3237,1335734791057141761
3238,1335729555785572353
3239,1335711397783760897
3240,1335707778095210498
3241,1335705613880463362
3242,1335686474143035401
3243,1335686199332253696
3244,1335685606404448260
3245,1335685468290228224
3246,1335685167160168452
3247,1335684117980131331
3248,1335683019294859271
3249,1335681456379662336
3250,1335680814919671812
3251,1335680623378358277
3252,1335680337024868355
3253,1335680070669701127
3254,1335679908329250816
3255,1335679462323707905
3256,1335678813905297409
3257,1335678329433821186
3258,1335678126656020482
3259,1335676945204441092
3260,1335676021891280896
3261,1335674253111418880
3262,1335671622980669441
3263,1335671572498100224
3264,1335668272658837511
3265,1335664741776297990
3266,1335663515902861313
3267,1335662628614647811
3268,1335662181740896260
3269,1335661527567839234
3270,1335658984179724291
3271,1335658699168370688
3272,1335658067942232069
3273,1335656048968015873
3274,1335655611862749195
3275,1335654565304209408
3276,1335653435228696581
3277,1335653090649845760
3278,1335653080763953155
3279,1335652043223142406
3280,1335650181195456513
3281,1335649821315698688
3282,1335649459770953728
3283,1335648854159609860
3284,1335648278747238407
3285,1335643947599876098
3286,1335642718702333952
3287,1335641654078926860
3288,1335638186056364032
3289,1335636533517283329
3290,1335636245364559886
3291,1335635610774728705
3292,1335632715421507586
3293,1335632535523651585
3294,1335632008270270465
3295,1335631091823218689
3296,1335631029869170688
3297,1335630356435841027
3298,1335629991112007682
3299,1335629931213168640
3300,1335629861063430145
3301,1335629770118336512
3302,1335627615542120448
3303,1335625571460657156
3304,1335624312322191360
3305,1335623970733912066
3306,1335622348733550594
3307,1335622306308059138
3308,1335621319518543878
3309,1335619926669799424
3310,1335619634326876161
3311,1335619533210591232
3312,1335619510812946432
3313,1335619319036866561
3314,1335609432571604992
3315,1335607408224333829
3316,1335603377590431746
3317,1335602468433121283
3318,1335602315684876288
3319,1335600980839211008
3320,1335600929983356928
3321,1335600827499765762
3322,1335600776287301633
3323,1335600079990906880
3324,1335600072596271109
3325,1335600022751236106
3326,1335599995739906051
3327,1335599963917651970
3328,1335599881772298241
3329,1335596567550697472
3330,1335595190023835648
3331,1335594772451516419
3332,1335594476430094345
3333,1335594106928697344
3334,1335593426528706563
3335,1335593334073659393
3336,1335592462593773570
3337,1335591360469094403
3338,1335588530358276102
3339,1335588435915132929
3340,1335588414595457031
3341,1335588320416555009
3342,1335588286379724803
3343,1335587283706245120
3344,1335586900732571651
3345,1335586770365390851
3346,1335586666795343872
3347,1335586575594500096
3348,1335586350901440512
3349,1335586349248724995
3350,1335584116826312706
3351,1335582623045996544
3352,1335582421790711810
3353,1335582206077640704
3354,1335582090679754752
3355,1335582027047985152
3356,1335581892490506240
3357,1335580674913230848
3358,1335576632329814019
3359,1335575425846824961
3360,1335575416766083074
3361,1335572372477382658
3362,1335572056352694273
3363,1335571977122308097
3364,1335571704110870529
3365,1335571395061952513
3366,1335570845339709440
3367,1335570524982882304
3368,1335570285299462144
3369,1335569678727524352
3370,1335568930505707521
3371,1335568241226346498
3372,1335567340205993984
3373,1335566542575165445
3374,1335565627461931010
3375,1335563170166042624
3376,1335562158499885058
3377,1335561081201307651
3378,1335560953002397696
3379,1335560356001959937
3380,1335559788273541120
3381,1335559265130598402
3382,1335558928151801857
3383,1335557253752098817
3384,1335556553970216961
3385,1335554707230781446
3386,1335554696627580929
3387,1335554613081235456
3388,1335553166868439040
3389,1335551937660542976
3390,1335550593436438528
3391,1335548199189286913
3392,1335547006731874308
3393,1335545641662099456
3394,1335545459469930496
3395,1335543978402455553
3396,1335543072046911488
3397,1335542857931907072
3398,1335542856816218113
3399,1335542777539686400
3400,1335542072670117893
3401,1335541572008615936
3402,1335541532171132928
3403,1335540223476948992
3404,1335539347936989185
3405,1335539249387606016
3406,1335538872852340738
3407,1335538774927937536
3408,1335538410434535431
3409,1335538076144295937
3410,1335537874645741571
3411,1335537779141464069
3412,1335537620760322054
3413,1335537599138684928
3414,1335537440904409089
3415,1335537343051264005
3416,1335537112142188544
3417,1335536422779031553
3418,1335536405116825603
3419,1335535854668951557
3420,1335535576104263680
3421,1335535085446107136
3422,1335534983411326976
3423,1335534773289226240
3424,1335534421890494465
3425,1335534034315841537
3426,1335533918834094081
3427,1335533720867057669
3428,1335533647013752838
3429,1335533437533495297
3430,1335533429769777153
3431,1335533220419563520
3432,1335532893318295553
3433,1335532592335097856
3434,1335532390387691520
3435,1335531830775328769
3436,1335531783341924360
3437,1335530157289988096
3438,1335529272971243522
3439,1335528603484889090
3440,1335527675230887941
3441,1335527397878341632
3442,1335526303345336328
3443,1335526126534483968
3444,1335521327650902017
3445,1335521259296346113
3446,1335516633390063618
3447,1335516361347444736
3448,1335514893584392194
3449,1335514523667750912
3450,1335513750678409216
3451,1335512703855685634
3452,1335512342579343362
3453,1335512019915710464
3454,1335511966446710786
3455,1335511864994910208
3456,1335511823802621952
3457,1335511538116026368
3458,1335510894202195969
3459,1335510243472793600
3460,1335510024949534722
3461,1335509494684585986
3462,1335508756885598209
3463,1335507180406136832
3464,1335507132159045635
3465,1335506913296060421
3466,1335505131207610368
3467,1335504820925501440
3468,1335502523134844928
3469,1335500528806137858
3470,1335500451136090112
3471,1335497700742213633
3472,1335494196132786176
3473,1335494173273837568
3474,1335493845409292288
3475,1335493582082465794
3476,1335493567247245312
3477,1335493468039340032
3478,1335493270269534208
3479,1335493121300459522
3480,1335492890399793154
3481,1335492705640734722
3482,1335492400161165312
3483,1335492252278415360
3484,1335491937281990656
3485,1335491923222650880
3486,1335491738073522176
3487,1335491622558162945
3488,1335490112319315968
3489,1335486335147274245
3490,1335486245431091201
3491,1335483534589517824
3492,1335483274639126530
3493,1335483154241564673
3494,1335482422536925186
3495,1335480797780992000
3496,1335479753252462592
3497,1335479338410635265
3498,1335479158202392576
3499,1335479145707544576
3500,1335478315042430981
3501,1335478128651669510
3502,1335476762139119621
3503,1335476508056576000
3504,1335476210932064257
3505,1335475895214219264
3506,1335475353964441601
3507,1335475272062218241
3508,1335473515642970120
3509,1335473379663618055
3510,1335472477401739265
3511,1335472444551913472
3512,1335472353397141510
3513,1335472341493624833
3514,1335470699755040769
3515,1335469798780760064
3516,1335469000537616384
3517,1335467289429356544
3518,1335465498604167169
3519,1335463770823536640
3520,1335462258038673408
3521,1335461108317032451
3522,1335460417326489600
3523,1335460291631431681
3524,1335459856569004032
3525,1335459643288662018
3526,1335459287309692928
3527,1335458832416460800
3528,1335457987041898498
3529,1335457900458860545
3530,1335457761530929153
3531,1335457610552795136
3532,1335456932426027008
3533,1335456113135939584
3534,1335455893278912512
3535,1335454486261870593
3536,1335452309346770945
3537,1335452050671476737
3538,1335451578078257153
3539,1335451402425032704
3540,1335451178549850112
3541,1335449892114886662
3542,1335445351818465281
3543,1335444870115307522
3544,1335444421450625024
3545,1335443184646807554
3546,1335443135619624961
3547,1335443083480141824
3548,1335443015209455621
3549,1335442927636672512
3550,1335442302437875712
3551,1335442026943442944
3552,1335439407785107456
3553,1335438929672216581
3554,1335435774683197444
3555,1335434456480542721
3556,1335434221775687681
3557,1335431502570647553
3558,1335429548280860672
3559,1335426413629943810
3560,1335425232509792257
3561,1335421253373587458
3562,1335418070114971648
3563,1335416118899511296
3564,1335415552974655494
3565,1335414297128787969
3566,1335413361828392961
3567,1335411972758704128
3568,1335411966702129152
3569,1335411660719337472
3570,1335410514785165313
3571,1335409382922858496
3572,1335399916181610497
3573,1335399395773329409
3574,1335398987575283713
3575,1335380686740606984
3576,1335359805612023808
3577,1335353751478153217
3578,1335348220462030852
3579,1335346940540809216
3580,1335318972141629440
3581,1335314423897001992
3582,1335311191451836419
3583,1335308947146813447
3584,1335306658139025410
3585,1335306433563226112
3586,1335304871050928129
3587,1335304730600484864
3588,1335302912076107777
3589,1335301394203615236
3590,1335301204486844416
3591,1335301091177746432
3592,1335299449514561537
3593,1335299113538236427
3594,1335298950111354881
3595,1335298651673882626
3596,1335298429115830272
3597,1335295695851581440
3598,1335295265096560640
3599,1335294190578700288
3600,1335291575358918657
3601,1335291288682369026
3602,1335288305315885058
3603,1335288095890083841
3604,1335286067763798021
3605,1335285819716866051
3606,1335285256765788172
3607,1335283664599584768
3608,1335283065208385539
3609,1335281627803553792
3610,1335281213477621760
3611,1335280981721354242
3612,1335279329668976645
3613,1335279211838369792
3614,1335275551871864832
3615,1335274507020460035
3616,1335273077131915269
3617,1335272609391534084
3618,1335270393230319616
3619,1335270392752189448
3620,1335269981332893697
3621,1335269701010722816
3622,1335267953667944450
3623,1335265206667255808
3624,1335264969856851976
3625,1335263922740482050
3626,1335262337759113220
3627,1335262265164042241
3628,1335259047453396993
3629,1335257157877448704
3630,1335256410213523457
3631,1335253666194919425
3632,1335253478319460359
3633,1335253164472332288
3634,1335253133375770625
3635,1335252543690182656
3636,1335252315989794819
3637,1335251651469463555
3638,1335250693180055553
3639,1335250647000764418
3640,1335250596862054401
3641,1335248882683547651
3642,1335248814287024128
3643,1335246354571014144
3644,1335245775949934592
3645,1335245488765997056
3646,1335245382016753664
3647,1335244086618558473
3648,1335242977560702976
3649,1335242168580124674
3650,1335239071929688064
3651,1335239025003786244
3652,1335237767798923266
3653,1335237283159683073
3654,1335236864484192261
3655,1335236819189895168
3656,1335236760108994570
3657,1335236051632328706
3658,1335235473883717634
3659,1335235166814527489
3660,1335234867861327872
3661,1335233779028332544
3662,1335233669041164289
3663,1335233203569909760
3664,1335232883926200320
3665,1335229273502789633
3666,1335226423552987142
3667,1335226335199899651
3668,1335224539324755970
3669,1335222343153709058
3670,1335220624080449536
3671,1335219163015639041
3672,1335214748728778752
3673,1335214597901586434
3674,1335213290759327744
3675,1335212074427932673
3676,1335203475244933120
3677,1335197570151424000
3678,1335196599392362497
3679,1335193347779072001
3680,1335191970503864322
3681,1335191182125699072
3682,1335189978721243136
3683,1335189895053258752
3684,1335189529796489217
3685,1335188986042724353
3686,1335187392681172992
3687,1335185266630397952
3688,1335184158423965696
3689,1335183612153655296
3690,1335182849448828929
3691,1335180514093887491
3692,1335178768122523648
3693,1335178310700175360
3694,1335177185561350145
3695,1335176609402380290
3696,1335176306040954881
3697,1335176102759845889
3698,1335172545713213442
3699,1335172054098857985
3700,1335169966648283136
3701,1335167497109184512
3702,1335166082643087360
3703,1335163126946336769
3704,1335163097082982400
3705,1335163000999849984
3706,1335162572329377792
3707,1338239159132155906
3708,1338214561279844352
3709,1338208909660741636
3710,1338186736619425794
3711,1338174464970911747
3712,1338145809515286529
3713,1338131514358423553
3714,1338131151173656582
3715,1338128715650306050
3716,1338122549406916609
3717,1338097732205105152
3718,1338063066781667329
3719,1338054385532858369
3720,1338053051823890432
3721,1338052615989555200
3722,1338034649633841153
3723,1338028740882952203
3724,1338023875804852225
3725,1338020859731210240
3726,1338003082505023491
3727,1337857544312807428
3728,1337854072838295553
3729,1337833894566109188
3730,1337828206955679748
3731,1337822053718777856
3732,1337786049913876484
3733,1337783037170495495
3734,1337776665456422912
3735,1337768992715497474
3736,1337763763995480070
3737,1337748155761381376
3738,1337731778954620928
3739,1337722705483866112
3740,1337717910463270915
3741,1337705175310594048
3742,1337678925284171777
3743,1337661615630594049
3744,1337651368438411264
3745,1337608053303222273
3746,1337527726195044355
3747,1337505758599139330
3748,1337473935013801987
3749,1337448223850582019
3750,1337402507832799233
3751,1337397347777564682
3752,1337380551397945344
3753,1337374615761543170
3754,1337370257036611584
3755,1337355299527696385
3756,1337304774304288768
3757,1337270802576793601
3758,1337269010203807744
3759,1337122840735326208
3760,1337113369434677249
3761,1337113310764916742
3762,1337113005943885827
3763,1337108189314224128
3764,1337105480775311360
3765,1337087327324299265
3766,1337067333228122114
3767,1337061965341093891
3768,1337058197065109504
3769,1336999592756453380
3770,1336998169876566016
3771,1336966869987815424
3772,1336944518537621504
3773,1336943530644791297
3774,1336939167331332097
3775,1336938538382860293
3776,1336922949597716482
3777,1336792836944109569
3778,1336774094663135232
3779,1336761679288430595
3780,1336752060734246912
3781,1336748517579218946
3782,1336742578293760002
3783,1336720607799554051
3784,1336707987914809344
3785,1336702893500534792
3786,1336696633002774529
3787,1336684720072093697
3788,1336651266840285186
3789,1336638859719962624
3790,1336629532409860096
3791,1336592127992745984
3792,1336580887576719360
3793,1336578653593997313
3794,1336572558842486787
3795,1336570018465779719
3796,1336554325955448835
3797,1336544504585871361
3798,1336540856715767809
3799,1336523784208216065
3800,1336515034097340417
3801,1336503342374264838
3802,1336388938894893057
3803,1336387832353591299
3804,1336369613299474439
3805,1336360204787720194
3806,1336351168122019843
3807,1336350116987482115
3808,1336339370249338880
3809,1336307125107167233
3810,1336305855013195784
3811,1336305742165516289
3812,1336285798795255810
3813,1336265408622555136
3814,1336263327547346946
3815,1336241757164621824
3816,1336235419244122116
3817,1336233119570079745
3818,1336229961343045633
3819,1336227624293634049
3820,1336227586796474368
3821,1336225135267868678
3822,1336212857403346945
3823,1336202959579918336
3824,1336197678187884544
3825,1336189916775067648
3826,1336182179039154182
3827,1336179389818687489
3828,1336171750946639872
3829,1336167442326958081
3830,1336151383351963648
3831,1336136743796568069
3832,1336085420510208000
3833,1336082690265788416
3834,1336050198502666245
3835,1336027548279508992
3836,1336012442451800065
3837,1336007399816241153
3838,1336004657966145536
3839,1336004172479664131
3840,1336004067928236037
3841,1335977465194422274
3842,1335960582185496579
3843,1335959289849147392
3844,1335958986856738817
3845,1335956101372792833
3846,1335947136043802624
3847,1335915501374107648
3848,1335885904779612165
3849,1335884347136745472
3850,1335873316540780544
3851,1335856123019137025
3852,1335830353991315457
3853,1335809215424835584
3854,1335705106357088262
3855,1335672022186258433
3856,1335658182992146439
3857,1335639610874073090
3858,1335628965373947905
3859,1335612747632046080
3860,1335605904310460417
3861,1335590525425082370
3862,1335589033339183106
3863,1335582525792677888
3864,1335582025852592128
3865,1335577733473202177
3866,1335569114618863618
3867,1335565415737593857
3868,1335547629523128320
3869,1335530603530358784
3870,1335513485577482240
3871,1335504756958228483
3872,1335491159125348353
3873,1335487893100433408
3874,1335467543012716544
3875,1335455985830404097
3876,1335448667982008321
3877,1335447725161246722
3878,1335426768426164224
3879,1335332021330210817
3880,1335290562770055169
3881,1335268372410413058
3882,1335244747972239360
3883,1335232911788941314
3884,1335226243994841097
3885,1335218832886157312
3886,1335173736618745857
3887,1335173064389242880
3888,1335167888907440129
3889,1338220181055823879
3890,1338175211020095490
3891,1338174164478414849
3892,1338131782504484865
3893,1338130432550952960
3894,1338104284987203585
3895,1338092504034521090
3896,1338066854338826240
3897,1338054385532858369
3898,1338033701305937920
3899,1338019174443077633
3900,1338006369392349184
3901,1338002189135048705
3902,1338001857604677633
3903,1337998540497432576
3904,1337941869607727106
3905,1337840630853226496
