,ids
2634,1360177733041586176
2635,1360176047816335362
2636,1360175892455165956
2637,1360175571754434561
2638,1360175528179871744
2639,1360175448324530183
2640,1360175075333451776
2641,1360174560243572736
2642,1360174053903003650
2643,1360171889344282626
2644,1360170840772517890
2645,1360168649152221186
2646,1360168008245784579
2647,1360167577260023809
2648,1360164575056809987
2649,1360164324476657666
2650,1360164153093222403
2651,1360162178968526850
2652,1360160550836133891
2653,1360158272607682561
2654,1360158220212461570
2655,1360157374917599232
2656,1360157150308413440
2657,1360156372353056770
2658,1360156053162360833
2659,1360154575781658624
2660,1360154560820568075
2661,1360154049086173186
2662,1360152683743744004
2663,1360151973081866242
2664,1360151807041949696
2665,1360151011768340484
2666,1360148508305678340
2667,1360147714164588546
2668,1360147252120064003
2669,1360146814368890880
2670,1360145765021147139
2671,1360145481289134080
2672,1360144650498097152
2673,1360144335765966850
2674,1360142605703602176
2675,1360142363222507520
2676,1360141633610784768
2677,1360140464255602692
2678,1360139928747847681
2679,1360138952414494720
2680,1360137294372614144
2681,1360136567550062592
2682,1360135129251864577
2683,1360135098813808640
2684,1360134680603983872
2685,1360134485904404484
2686,1360134479961088002
2687,1360133707361886211
2688,1360133623224164353
2689,1360133329903898624
2690,1360130775362977793
2691,1360130278166061056
2692,1360130115859079170
2693,1360128896193220608
2694,1360126535173361664
2695,1360126311461773312
2696,1360125711437221889
2697,1360125249455599616
2698,1360125046342180864
2699,1360124965085978626
2700,1360124690963058688
2701,1360124200837611522
2702,1360123974391390209
2703,1360123582400114692
2704,1360123166434164737
2705,1360118215553265664
2706,1360117620641570816
2707,1360117340835348482
2708,1360117324129402881
2709,1360115367801200640
2710,1360113613093167107
2711,1360110326243594242
2712,1360109056069931009
2713,1360101361552130048
2714,1360099145445474305
2715,1360098316034453505
2716,1360098074224435206
2717,1360096586613858306
2718,1360093260589506561
2719,1360093164900655104
2720,1360092349750272003
2721,1360086906260889600
2722,1360086336368226305
2723,1360084455206060033
2724,1360079284979834881
2725,1360079258643804163
2726,1360078697445883911
2727,1360066489198460930
2728,1360060847620575232
2729,1360052537064357889
2730,1360051768571424769
2731,1360051190063595520
2732,1360049891448410112
2733,1360018732672823304
2734,1360018312772648964
2735,1360004192178495489
2736,1360003987466907649
2737,1359983513366364160
2738,1359980677844897798
2739,1359978650637058051
2740,1359976309305323524
2741,1359972342848446467
2742,1359969172181155848
2743,1359967480333099008
2744,1359966512753356805
2745,1359964913565859841
2746,1359963560202424322
2747,1359959217998729216
2748,1359958675197075456
2749,1359956162423234565
2750,1359955767906902016
2751,1359955661010980866
2752,1359954571255312384
2753,1359950320676335618
2754,1359947254124183552
2755,1359945379043815427
2756,1359941828938719234
2757,1359936376179933184
2758,1359934386607697932
2759,1359933670547726337
2760,1359931094724993026
2761,1359930410931802114
2762,1359929855677247490
2763,1359929122441543684
2764,1359926689413943297
2765,1359926590994599938
2766,1359926494898884615
2767,1359924414633107456
2768,1359921443287556101
2769,1359921280636620800
2770,1359917558829379588
2771,1359917228955758596
2772,1359917063406551045
2773,1359913912783826945
2774,1359910411949256712
2775,1359906696873865216
2776,1359906399116005377
2777,1359904044026839040
2778,1359902075082207233
2779,1359901849596395523
2780,1359901803798794247
2781,1359900072645976066
2782,1359900019927764996
2783,1359899993805570051
2784,1359897995748270087
2785,1359894619488739330
2786,1359894610689085450
2787,1359893572871467009
2788,1359892271597027334
2789,1359892191271931908
2790,1359892093460766722
2791,1359892034555895814
2792,1359891896492040192
2793,1359889393037811713
2794,1359889019769933824
2795,1359885881306460161
2796,1359885226168696832
2797,1359884536646152195
2798,1359884400670957569
2799,1359884328147316743
2800,1359883686846562310
2801,1359883672757940227
2802,1359883413524783104
2803,1359883036238770180
2804,1359882265636048897
2805,1359881520773799940
2806,1359881476897198082
2807,1359881380205895684
2808,1359880889778454533
2809,1359880818399858688
2810,1359880691853451266
2811,1359879396719476740
2812,1359878577337024514
2813,1359878452409737216
2814,1359877948103344130
2815,1359877188829462535
2816,1359876020258668552
2817,1359874415618650120
2818,1359873793372651523
2819,1359873598488469508
2820,1359873166819160065
2821,1359872481620881409
2822,1359872123775430661
2823,1359871227817562117
2824,1359870591134752774
2825,1359865808768413701
2826,1359864944704053252
2827,1359862479409582081
2828,1359862233283653634
2829,1359860614936559616
2830,1359860203848671232
2831,1359859169411612674
2832,1359858271557988353
2833,1359853049112625156
2834,1359852932481634307
2835,1359852740348948481
2836,1359852687311982592
2837,1359851479113355267
2838,1359851395659272192
2839,1359847317633925124
2840,1359844710437842945
2841,1359843908356816897
2842,1359840201359695873
2843,1359840185610035204
2844,1359840046233382914
2845,1359839065324072960
2846,1359838264367185920
2847,1359837763777024002
2848,1359835347136507904
2849,1359834821858648069
2850,1359834607961653248
2851,1359834469667139585
2852,1359833806778343425
2853,1359831970038038528
2854,1359831060746555392
2855,1359828123081183232
2856,1359826385624322049
2857,1359826221622771719
2858,1359824435675602944
2859,1359824375999045637
2860,1359824244188864513
2861,1359824068703363073
2862,1359823631610744833
2863,1359822604236906500
2864,1359822098802302978
2865,1359821647428136960
2866,1359820394212061184
2867,1359820243972071426
2868,1359820064782966786
2869,1359819355844972546
2870,1359818036262428673
2871,1359817754593923073
2872,1359817750022086658
2873,1359817668010926082
2874,1359817427790540803
2875,1359817366734045185
2876,1359816796874936320
2877,1359815775717105665
2878,1359815363152773128
2879,1359815183246458882
2880,1359814558173560836
2881,1359813916008865793
2882,1359813792188796932
2883,1359813694910328832
2884,1359813267502362624
2885,1359812891185188864
2886,1359812803352293380
2887,1359812743335919617
2888,1359812187364163587
2889,1359811868253163521
2890,1359811632772354049
2891,1359811254697787392
2892,1359810929559535616
2893,1359810760323575811
2894,1359809847957594120
2895,1359809332771176450
2896,1359809284452868096
2897,1359809153510694912
2898,1359808776539365376
2899,1359808702786723842
2900,1359808674454192129
2901,1359808625536094208
2902,1359807988568109059
2903,1359807826252726272
2904,1359807663459229698
2905,1359807582668546056
2906,1359807304267423745
2907,1359807213519458306
2908,1359807035248959489
2909,1359807014399016965
2910,1359806712748912643
2911,1359806671422382080
2912,1359806444493807618
2913,1359806050497671174
2914,1359805947787550725
2915,1359805635878150145
2916,1359805292867964929
2917,1359804643887480837
2918,1359804312503930880
2919,1359804109117939712
2920,1359803242977329152
2921,1359802705263362051
2922,1359801306219638785
2923,1359799257746784256
2924,1359799128864272387
2925,1359797387858952195
2926,1359797245307203586
2927,1359796302192730113
2928,1359795870833737730
2929,1359794613553426434
2930,1359790758946091011
2931,1359787766775767044
2932,1359787646655029249
2933,1359786349893681156
2934,1359786265898532868
2935,1359785957352955904
2936,1359785150494687232
2937,1359785124481519616
2938,1359784246278258691
2939,1359783258557399048
2940,1359781863632609282
2941,1359781829994250241
2942,1359779266309754882
2943,1359778252802392067
2944,1359777086253264903
2945,1359776799064997891
2946,1359776141394010113
2947,1359775390349279232
2948,1359773509648404487
2949,1359773261266059273
2950,1359773022551486465
2951,1359770570527752192
2952,1359770565670748161
2953,1359768873982173185
2954,1359768872975536129
2955,1359768029987541001
2956,1359767929093562368
2957,1359766562656432129
2958,1359763313886957570
2959,1359758431746478080
2960,1359755526574387202
2961,1359754120744345611
2962,1359754118051606530
2963,1359754102377480193
2964,1359753766057238531
2965,1359752520072130561
2966,1359752265406504960
2967,1359752112184430594
2968,1359751656217444355
2969,1359751557311569923
2970,1359751488101302272
2971,1359751332895293441
2972,1359750744992325632
2973,1359750079368806400
2974,1359749710102282245
2975,1359749155044925443
2976,1359749068713582596
2977,1359748996043014146
2978,1359748959489691648
2979,1359748800299085824
2980,1359748131735433217
2981,1359747602581970946
2982,1359746858592178177
2983,1359746131664715776
2984,1359743446467117057
2985,1359743408114438146
2986,1359742196740730880
2987,1359741520451092480
2988,1359740304501444611
2989,1359737573812424704
2990,1359735695775043584
2991,1359735511112417281
2992,1359734392902602753
2993,1359732660923473924
2994,1359731243575820292
2995,1359728787680858113
2996,1359726943420186628
2997,1359726889854722049
2998,1359726646966824961
2999,1359726455568150529
3000,1359724102735519745
3001,1359723235986837504
3002,1359720539330408450
3003,1359720200241881088
3004,1359719425759404033
3005,1359719006127730691
3006,1359718664652681227
3007,1359718603050909697
3008,1359718452001390594
3009,1359715946093563913
3010,1359715785514565634
3011,1359714635713282049
3012,1359714017527410689
3013,1359713345931214850
3014,1359712233249529858
3015,1359711784341504002
3016,1359711680008237060
3017,1359710205076979712
3018,1359709925837045760
3019,1359709426404519936
3020,1359709363884163076
3021,1359708967266635781
3022,1359706361144233985
3023,1359705240245837824
3024,1359701894919241728
3025,1359700384206491651
3026,1359699216235442179
3027,1359697044332511232
3028,1359694437409058817
3029,1359694197842968576
3030,1359693807126802435
3031,1359693778702004226
3032,1359692456913174529
3033,1359691755566825475
3034,1359683223668871169
3035,1359663527947096066
3036,1359641237565952010
3037,1359612843692331019
3038,1359609051143954436
3039,1359608093181693955
3040,1359605044178477065
3041,1359604817333788673
3042,1359604414340861952
3043,1359604054826057733
3044,1359597818768408577
3045,1359596660712734722
3046,1359596405342564357
3047,1359595827442946051
3048,1359590015374917638
3049,1359587257590702092
3050,1359586355957927940
3051,1359585551242973186
3052,1359585179950608386
3053,1359585082311344132
3054,1359583498303111173
3055,1359581958431510530
3056,1359581416011554819
3057,1359580791773224968
3058,1359579439663898625
3059,1359578375392796689
3060,1359576109428445186
3061,1359576046488719363
3062,1359575573996134408
3063,1359575328239329283
3064,1359575070616793094
3065,1359574696405184521
3066,1359573866981580800
3067,1359572403064631298
3068,1359570346941313036
3069,1359569944866918407
3070,1359569734895828995
3071,1359569374290534402
3072,1359568809980485639
3073,1359568590073180160
3074,1359568159381065733
3075,1359567650276401154
3076,1359567232666320908
3077,1359566524512694272
3078,1359565057114443781
3079,1359564580972883969
3080,1359564224725463041
3081,1359562653404913672
3082,1359562544952860675
3083,1359562121185492999
3084,1359560917378342915
3085,1359560655897034752
3086,1359560651778256899
3087,1359560646719848457
3088,1359559289078177795
3089,1359558838962311170
3090,1359558258416111622
3091,1359557951699226628
3092,1359557867511152649
3093,1359556498565824518
3094,1359555965268471811
3095,1359555022065926150
3096,1359552454506016771
3097,1359550331013779459
3098,1359550278530437126
3099,1359550155633090566
3100,1359549507906789384
3101,1359548062675402752
3102,1359547376688631811
3103,1359547375115771907
3104,1359546939059154952
3105,1359546932583096322
3106,1359546423533043719
3107,1359545780118421511
3108,1359545564564717576
3109,1359545004063154180
3110,1359543111056306179
3111,1359543099782025216
3112,1359543028768210944
3113,1359542229816274948
3114,1359541873153572864
3115,1359541188441870343
3116,1359541147316727810
3117,1359540967754334208
3118,1359540852264206340
3119,1359540549255069702
3120,1359540400390832129
3121,1359538756991266816
3122,1359538148980776962
3123,1359537973658865672
3124,1359536582345306113
3125,1359535741081186306
3126,1359533702724915200
3127,1359533691542847491
3128,1359532588000567301
3129,1359532018598559744
3130,1359530776732327960
3131,1359530489166594053
3132,1359530224858390528
3133,1359530132575309828
3134,1359528980756516864
3135,1359528504161951746
3136,1359527851553411076
3137,1359527121627074562
3138,1359524575349006340
3139,1359521779396542469
3140,1359520753146814465
3141,1359518055580188676
3142,1359516307755061255
3143,1359516187877650440
3144,1359514561842397184
3145,1359513982198030345
3146,1359513877915000835
3147,1359513492362047491
3148,1359512780219559949
3149,1359511870932140034
3150,1359508954766794763
3151,1359507403490938887
3152,1359506271360188424
3153,1359504034642731019
3154,1359502864347971589
3155,1359501761774551041
3156,1359501076521754625
3157,1359500749458259971
3158,1359497017358229504
3159,1359489054136500229
3160,1359485381507432454
3161,1359484272701304834
3162,1359483547694878720
3163,1359482116522864644
3164,1359481537343930380
3165,1359480148404408321
3166,1359479282125463553
3167,1359479072552804354
3168,1359477969371168768
3169,1359475479397478401
3170,1359473104066654209
3171,1359471388034236416
3172,1359470193068679171
3173,1359468491087224833
3174,1359468297364865030
3175,1359467526636371976
3176,1359467510882586625
3177,1359467058119999489
3178,1359464840402714630
3179,1359464642175713285
3180,1359464360255639554
3181,1359463652307435524
3182,1359462805431320576
3183,1359462246036963329
3184,1359462056269873153
3185,1359461683794763777
3186,1359459542015365120
3187,1359458576956346376
3188,1359458069701406721
3189,1359457908321366020
3190,1359455931713609728
3191,1359455819386023936
3192,1359454054347403264
3193,1359453384022110210
3194,1359452087831166976
3195,1359451759379374080
3196,1359451717864194049
3197,1359449931518529539
3198,1359449523249119236
3199,1359447599674232834
3200,1359446031625310208
3201,1359445999572430849
3202,1359444290213183489
3203,1359443559452205057
3204,1359442312846270465
3205,1359441129222131712
3206,1359440989849612290
3207,1359440660609306625
3208,1359440484423368706
3209,1359439454734340097
3210,1359438372268294144
3211,1359438328467234816
3212,1359438277879734272
3213,1359437663883980802
3214,1359437626579841025
3215,1359437593679712259
3216,1359437206201511939
3217,1359437135938531336
3218,1359436846275710979
3219,1359436641040031747
3220,1359436370939420674
3221,1359435464235773954
3222,1359433846694043651
3223,1359433450210607109
3224,1359433449489248263
3225,1359430632108138496
3226,1359430545634168832
3227,1359428128880345092
3228,1359427680358326272
3229,1359427113019977728
3230,1359425160063942657
3231,1359424949463703553
3232,1359424942383788035
3233,1359423899323289602
3234,1359422812642029573
3235,1359421032470368257
3236,1359420924605435904
3237,1359420233145057280
3238,1359419983214694400
3239,1359419665915781121
3240,1359419405994758145
3241,1359418652488040448
3242,1359418326238318594
3243,1359416419205718021
3244,1359416138195759104
3245,1359415704781488128
3246,1359415354557140992
3247,1359414635888336896
3248,1359414459899518977
3249,1359413511408021505
3250,1359413316150509568
3251,1359411809262972928
3252,1359411454240260098
3253,1359411373353160705
3254,1359410256179257344
3255,1359410090563022851
3256,1359409177303674882
3257,1359408600330997761
3258,1359407407676416000
3259,1359407355138555910
3260,1359407201077592064
3261,1359407174691225603
3262,1359405241276465153
3263,1359402938138054657
3264,1359402170127421444
3265,1359401973620101121
3266,1359401761837096961
3267,1359401699216154624
3268,1359401635630510084
3269,1359401569205190656
3270,1359398241868148736
3271,1359398040247939075
3272,1359397721786957825
3273,1359397317053452294
3274,1359397101894000642
3275,1359397086412832768
3276,1359396878077612034
3277,1359395450646917124
3278,1359394594237079553
3279,1359391506910629889
3280,1359391447850582018
3281,1359389272286113798
3282,1359388566137241601
3283,1359387153466339334
3284,1359387061111959552
3285,1359386994825170947
3286,1359385938468700161
3287,1359385322547777536
3288,1359384717469110280
3289,1359384210646179841
3290,1359383351484960768
3291,1359383307805478918
3292,1359383137772576770
3293,1359383077772922883
3294,1359382866245922816
3295,1359382816002367489
3296,1359381584282062850
3297,1359381004906078210
3298,1359379881298165760
3299,1359379525310812160
3300,1359379501239717889
3301,1359379293684592640
3302,1359378857380507648
3303,1359378232374616064
3304,1359377544215203840
3305,1359377018043969536
3306,1359375211209048066
3307,1359374859474792449
3308,1359374570399145984
3309,1359374552145539073
3310,1359374324243828743
3311,1359374149525864450
3312,1359373689083600898
3313,1359372617757708290
3314,1359372046199885824
3315,1359371853459058690
3316,1359370464053907456
3317,1359370027783368706
3318,1359369999249473546
3319,1359368956885237760
3320,1359368625673666560
3321,1359368538931273728
3322,1359368020129374210
3323,1359367795302105089
3324,1359367285341908992
3325,1359367083138707458
3326,1359366348594417677
3327,1359366181510148097
3328,1359366050614280195
3329,1359365871404220417
3330,1359365740441329664
3331,1359362756735078402
3332,1359362499846541312
3333,1359362178768400385
3334,1359361855756656645
3335,1359361710239449089
3336,1359360749114699780
3337,1359360462266204160
3338,1359360242010779649
3339,1359360200696860673
3340,1359360114080292867
3341,1359357932803096577
3342,1359355314563387394
3343,1359355121818288130
3344,1359354101008658432
3345,1359353429869686784
3346,1359352647946493955
3347,1359351885745033217
3348,1359351823786799110
3349,1359350214927212550
3350,1359350150762795011
3351,1359349442588119042
3352,1359348317059227649
3353,1359347934836457477
3354,1359347054334607360
3355,1359344650474160129
3356,1359344208583229441
3357,1359343154315616257
3358,1359340139026202625
3359,1359339926832218116
3360,1359339879289741313
3361,1359339587944988672
3362,1359339509167628289
3363,1359338589977534466
3364,1359338429096591362
3365,1359337085103177728
3366,1359336624149196802
3367,1359335698722140164
3368,1359335603691794432
3369,1359335346597601287
3370,1359332554776735746
3371,1359332249729171461
3372,1359331355394527238
3373,1359325076387229704
3374,1359322136675037187
3375,1359297615909842944
3376,1359272594902499330
3377,1359255245654814720
3378,1359240754107932675
3379,1359235713343098891
3380,1359233585941794825
3381,1359232730584801280
3382,1359231313648234496
3383,1359230575224229888
3384,1359229228911390721
3385,1359228255581188097
3386,1359226344282988552
3387,1359225659109834756
3388,1359225101447757836
3389,1359224428408819714
3390,1359223292977156105
3391,1359222821004718084
3392,1359217959760257029
3393,1359217752117026819
3394,1359216131907719169
3395,1359213833957564419
3396,1359213045919199233
3397,1359212444791496712
3398,1359211501370884096
3399,1359211020930215939
3400,1359210687499825159
3401,1359209898379276289
3402,1359209686202003457
3403,1359209587329630210
3404,1359207844604698626
3405,1359207744818073603
3406,1359205782173138944
3407,1359205404840968193
3408,1359203098338729987
3409,1359202667508162561
3410,1359201852756287488
3411,1359201789854285824
3412,1359201305521192961
3413,1359200831384530948
3414,1359200357377835008
3415,1359199873632002049
3416,1359198124099702789
3417,1359196730709925899
3418,1359196215875928065
3419,1359195029387030528
3420,1359194897308409858
3421,1362019442218131459
3422,1362009205293670403
3423,1361964220653395968
3424,1361952419807125505
3425,1361916477037830144
3426,1361869322692485120
3427,1361733412772536322
3428,1361720813708316677
3429,1361695435669274627
3430,1361596848776114177
3431,1361592232235724801
3432,1361548915917656065
3433,1361540790418350080
3434,1361540372703416324
3435,1361533595538628608
3436,1361433624332091401
3437,1361386830139187201
3438,1361299717934702594
3439,1361047151401459714
3440,1361036563614957574
3441,1360948358366572548
3442,1360947402711191554
3443,1360928705955188737
3444,1360863452701609984
3445,1360802975179022337
3446,1360802155876220930
3447,1360306579409625090
3448,1360284490225119233
3449,1360247980427739140
3450,1360146941972262912
3451,1360080898931195905
3452,1359948179207311371
3453,1359934588093673477
3454,1359882639327510533
3455,1359838518076444674
3456,1359813836623208448
3457,1359796886320926722
3458,1359786260429230080
3459,1359751591079911427
3460,1359735981583261697
3461,1359688340543574017
3462,1359592256525770755
3463,1359555329147744257
3464,1359550593971404810
3465,1359538057616232458
3466,1359452175253004289
3467,1359442794230734850
3468,1359387602181316608
3469,1359363111170506757
3470,1362064096326275075
3471,1362063209813917696
3472,1362061881356279808
3473,1362054392648712199
3474,1362047455680946178
3475,1362043110319128577
3476,1362033952916205568
3477,1362030636962377730
3478,1362029986396450816
3479,1362027424377151489
3480,1362026869583974402
3481,1362024818451877889
3482,1362023550685708292
3483,1362022955010691072
3484,1362022950967386114
3485,1362020953459470336
3486,1362007569548652549
3487,1362004072858058754
3488,1362002457539280897
3489,1361998455376400386
3490,1361995178685333505
3491,1361987940986081291
3492,1361986705956478982
3493,1361985887618400259
3494,1361982843354767363
3495,1361981905378439170
3496,1361979762621693954
3497,1361950564888805378
3498,1361950506088816640
3499,1361950385532002305
3500,1361943387306352641
3501,1361943266950860800
3502,1361927010742906880
3503,1361922786931994624
3504,1361920780578271237
3505,1361920024965971969
3506,1361885297684996103
3507,1361833173957672963
3508,1361775392483389446
3509,1361771508914401282
3510,1361761194563035138
3511,1361730991568670721
3512,1361719866592526344
3513,1361712148272082945
3514,1361700759130279947
3515,1361696005733892099
3516,1361694253928370183
3517,1361690836279435269
3518,1361681776620544008
3519,1361678312364511241
3520,1361662901686325250
3521,1361659556305240067
3522,1361657347622522881
3523,1361645533211820033
3524,1361643238168346625
3525,1361642593428402177
3526,1361639282012786690
3527,1361634462614892552
3528,1361632635467034624
3529,1361617585758945281
3530,1361613825137664009
3531,1361613021592838146
3532,1361592148794179584
3533,1361588208023257088
3534,1361584594009604100
3535,1361577254107627521
3536,1361573007852994564
3537,1361572502561042434
3538,1361567162951942144
3539,1361562583724089344
3540,1361550194639327232
3541,1361547703424057344
3542,1361515040935981057
3543,1361498029187072001
3544,1361451439227289609
3545,1361441870421889029
3546,1361429862188265475
3547,1361423863817654272
3548,1361419439917342721
3549,1361400897474072577
3550,1361400845540225026
3551,1361400789621764098
3552,1361400676547506183
3553,1361394837262651394
3554,1361385980574527489
3555,1361384214562799616
3556,1361380959862546434
3557,1361380095722729474
3558,1361380089657761793
3559,1361372682311372802
3560,1361372473669922817
3561,1361366762223267843
3562,1361366668774096906
3563,1361364499777941511
3564,1361362072148279303
3565,1361362052833492994
3566,1361361987192705024
3567,1361361518911193091
3568,1361361248424779781
3569,1361337960294211584
3570,1361330243018047501
3571,1362030346339045383
3572,1361984550033891328
3573,1361970161570439168
3574,1361801424947064832
3575,1361753101540216836
3576,1361741934700683264
3577,1361738910645301250
3578,1361723420266930178
3579,1361718458191380480
3580,1361527829649883137
3581,1361411569834483717
3582,1361384437360058370
3583,1361354540424044555
3584,1361349491379609600
3585,1361342214580936706
3586,1361341130613403654
3587,1361334691526307841
3588,1361220391918796800
3589,1361216859442397185
3590,1361216719159783427
3591,1361216521796792323
3592,1361216316347154438
3593,1361136632045465600
3594,1361135774134075392
3595,1361036450935033856
3596,1360941145405161474
3597,1360934591989755908
3598,1360882557588537345
3599,1360878479265435649
3600,1359745567728009217
3601,1362017018904535046
3602,1362000977801404421
3603,1361996963751821315
3604,1361964383736389635
3605,1361957561826762752
3606,1361932167329251328
3607,1361927811771072512
3608,1361686212084391938
3609,1361671063336345607
3610,1361635764367462403
3611,1361605838360748035
3612,1361582285460537346
3613,1361580045014335490
3614,1361567055183544320
3615,1361532557603569665
3616,1361385154569265156
3617,1361307408019120130
3618,1361306980737052673
3619,1361306871810977793
3620,1361306188378423296
3621,1361288996660346891
3622,1361259275729928193
3623,1361259261070880771
3624,1361225057238999040
3625,1361214080707665921
3626,1361213977007644674
3627,1361212156998524930
3628,1361210146219847681
3629,1361206347354800133
3630,1361180814390747144
3631,1361178904543789057
3632,1361158437304991747
3633,1360970805203660801
3634,1360923712875282432
3635,1360903684075499522
3636,1360901333344264192
3637,1360890304824549377
3638,1360878002859610112
3639,1360875435480002562
3640,1360864319202877440
3641,1360863068033593345
3642,1360862453140049922
3643,1360806352449323009
3644,1360657993512210432
3645,1360655859936878596
3646,1360637103034535939
3647,1360621129308794882
3648,1360547092029190145
3649,1360542731991408641
3650,1360521346795601921
3651,1360518251441254403
3652,1360518155370700803
3653,1360516874128261124
3654,1360516714417577984
3655,1360506393426542597
3656,1360505767527342081
3657,1360503666269179909
3658,1360503536954540035
3659,1360472903125528576
3660,1360469339741241345
3661,1360284299006771202
3662,1360278756871573505
3663,1360185535248089090
3664,1360138470149267456
3665,1360113817846501377
3666,1360095007928160259
3667,1359951722479771650
3668,1359908626274615297
3669,1359894156584378368
3670,1359860203848671232
3671,1359856773696548866
3672,1359855485621534725
3673,1359849726288551939
3674,1359838990178938883
3675,1359791718976147457
3676,1359791063951691781
3677,1359790020622712832
3678,1359762334525382656
3679,1359728863610347525
3680,1359640958665695235
3681,1359627221737099268
3682,1359586467505405954
3683,1359586332046200835
3684,1362074170293694466
3685,1362073093297098752
3686,1362071826852179968
3687,1362067719907135489
3688,1362062111912910851
3689,1362061089568149507
3690,1362059799014346752
3691,1362058811327021065
3692,1362051101848174594
3693,1362042552912928768
3694,1362028413536657410
3695,1361986580928466951
3696,1361981515886903296
3697,1361973100141834240
3698,1361957561826762752
3699,1361934296244772867
3700,1361911557333131264
3701,1361864161253351427
3702,1361817684862767107
3703,1361803598083088385
3704,1361745062233800704
3705,1361738643489107969
3706,1361698652956352514
3707,1361694581285412870
3708,1361692433239654409
3709,1361690836279435269
3710,1361686052403113985
3711,1361667970473328644
3712,1361631736342396929
3713,1361628523232956420
3714,1361542738878070786
3715,1361516152141344771
3716,1361388469818429442
3717,1361335244843065347
3718,1361300954180694021
3719,1361250337219375105
3720,1361236342223626240
3721,1361180707985494021
3722,1361149929494872064
3723,1361032321550475267
3724,1360980442539778048
3725,1360972087930851329
3726,1360921735323783174
3727,1360888515484123137
3728,1360870599103496195
3729,1360861685922353154
3730,1360841898387255297
3731,1360816681220665344
3732,1360815323470065667
3733,1360665349184778244
3734,1360658106565488642
3735,1360641830157713412
3736,1360615139117051910
3737,1362064172457078786
3738,1362061424231657475
3739,1362059179939278854
3740,1362053682699907075
3741,1362052111941443595
3742,1362037372544770048
3743,1362021644416536578
3744,1362017481112616964
3745,1361999283856277505
3746,1361986013099417601
3747,1361982315744944131
3748,1361956925357842432
3749,1361955305064660992
3750,1361952252810911744
3751,1361950649873760257
3752,1361949085830434819
3753,1361946900325429251
3754,1361946707697795072
3755,1361945927519461377
3756,1361942252965269504
3757,1361932251777425410
3758,1361922150576386048
3759,1361917136550174724
3760,1361910321477255168
3761,1361851118783979526
3762,1361850224931667969
3763,1361849015613194243
3764,1361836323104038914
3765,1361790104059211783
3766,1361777471675387904
3767,1361766337975050250
3768,1361765575383474188
3769,1361733715177705476
3770,1361721624479862794
3771,1361713505905295364
3772,1361709906089414656
3773,1361708015221678085
3774,1361707567706161157
3775,1361694102379757569
3776,1361692874279178243
3777,1361687265915924480
3778,1361684425466138625
3779,1361670976367448064
3780,1361657681619132421
3781,1361655327146582017
3782,1361621651239165959
3783,1361611960425537536
3784,1361599834143272961
3785,1361589336458883072
3786,1361586717434793984
3787,1361563730295816196
3788,1361558629393063938
3789,1361553112008384512
3790,1361548754852192257
3791,1361544291433209857
3792,1361525852564033542
3793,1361511567939014658
3794,1361506507083366402
3795,1361463324093857801
3796,1361455434830331904
3797,1361436809738285057
3798,1361416851423522817
3799,1361389501541662720
3800,1361383474951843844
3801,1361374881816989696
3802,1361374821720932353
3803,1361371482006441984
3804,1361371280331726861
3805,1361350107090857985
3806,1361335244843065347
3807,1361334529571631107
3808,1361333140023889920
3809,1361327860124901378
3810,1361327764524183553
3811,1361301777128300552
3812,1361297477136248832
3813,1361292765255106562
3814,1361283176442789890
3815,1361279376915062784
3816,1361265355134562307
3817,1361253993339621376
3818,1361243114342666240
3819,1361242444675747841
3820,1361238318382514182
3821,1361217010521296897
3822,1361213358993772544
3823,1361189519362580481
3824,1361172942210662402
3825,1361146251266437123
3826,1361084237726830592
3827,1361040467832541189
3828,1361037009905725440
3829,1361032801886363652
3830,1361027397177466885
3831,1361024131588890625
3832,1361005662713610249
3833,1361005248052154368
3834,1360991512352485379
3835,1360971411217649666
3836,1360962777947504643
3837,1360954447040512008
3838,1360952129112989697
3839,1360942543287054342
3840,1360942468997513217
3841,1360913868143423490
3842,1360911927778639873
3843,1360904699680014339
3844,1360902691422146561
3845,1360900800470528001
3846,1360895605028118531
3847,1360858717596643330
3848,1360840813719216130
3849,1360838818899914752
3850,1360838526032613377
3851,1360834973918519298
3852,1360806745132523523
3853,1360802364412858370
3854,1360742107619721221
3855,1360724703535579137
3856,1360683901417570306
3857,1360678523900489741
3858,1360657720618213381
3859,1360656532514476032
3860,1360654016330539008
3861,1360653409188216842
3862,1360643793461145601
3863,1360628227144876037
3864,1360618069278793729
3865,1360610745139015680
3866,1360601215583870977
3867,1360594233900548102
3868,1360588767808126978
3869,1360586404032561153
3870,1360574519577034753
3871,1360574157373669381
3872,1360573839265177600
3873,1360569898070663171
3874,1360566676467646470
3875,1360563542085279744
3876,1360545331226824706
3877,1360540801412046849
3878,1360534433695207425
3879,1360532762567008261
3880,1360528385542393856
3881,1360506866376310798
3882,1360472249871052800
3883,1360453975322071042
3884,1360442065658781698
3885,1360434036590731268
3886,1360359685203886081
3887,1360354669655162881
3888,1360317353595174917
3889,1360314901865070592
3890,1360289482700947460
3891,1360286704507191296
3892,1360254802731614216
3893,1360250884949737474
3894,1360232603375308800
3895,1360230341278134272
3896,1360229724350513153
3897,1360229638925152264
3898,1360229452563767300
3899,1360200172756754436
3900,1360182953108725760
3901,1360178484665016324
3902,1360175567702794240
3903,1360174670109147138
3904,1360159554860961793
3905,1360132833562476550
