,ids
2634,1348707544341090306
2635,1348706809721270276
2636,1348703916045737984
2637,1348703463149076481
2638,1348702846976331776
2639,1348702482453721088
2640,1348701520024506371
2641,1348700866128310275
2642,1348699670349049857
2643,1348699303599079427
2644,1348699073046605827
2645,1348698728148971521
2646,1348698716883070981
2647,1348698535408107522
2648,1348698289227575303
2649,1348697524832497667
2650,1348697362970136577
2651,1348695565224321024
2652,1348695495833743371
2653,1348695446361960456
2654,1348695247690346498
2655,1348693346093469699
2656,1348693342255767553
2657,1348693340217372673
2658,1348692731032465410
2659,1348692099101704192
2660,1348691925713498113
2661,1348691816116269057
2662,1348690765858406402
2663,1348689406580969472
2664,1348689193636147201
2665,1348685891582238720
2666,1348685842726985729
2667,1348684037062332425
2668,1348683688897351683
2669,1348682837650796551
2670,1348682660923772929
2671,1348682236942540801
2672,1348681538523844609
2673,1348681407367966725
2674,1348681037069471745
2675,1348679067822936064
2676,1348677643462455304
2677,1348675120185929729
2678,1348673903607078915
2679,1348673844693901312
2680,1348673307676209152
2681,1348671994410233858
2682,1348670928155254785
2683,1348669946700722180
2684,1348668009309741057
2685,1348666690519896064
2686,1348665917501276161
2687,1348664876042956806
2688,1348664332591243272
2689,1348663926037372929
2690,1348663117941796867
2691,1348661519949639686
2692,1348660653217763328
2693,1348660591288840193
2694,1348653979589365762
2695,1348653723329900546
2696,1348653540181495810
2697,1348653303035551745
2698,1348652858858733569
2699,1348652855046119428
2700,1348652455798730754
2701,1348652081729646593
2702,1348650410307956743
2703,1348650092966899719
2704,1348647583414181890
2705,1348647204748201986
2706,1348646778296553473
2707,1348645828076990466
2708,1348645752655011842
2709,1348644239048118272
2710,1348644026602446852
2711,1348643901138153472
2712,1348643835602202637
2713,1348642465117589506
2714,1348642107737698304
2715,1348642000569040896
2716,1348641875259961347
2717,1348641448971948035
2718,1348640935043866628
2719,1348640912482721792
2720,1348640603643518978
2721,1348639460561448967
2722,1348639256554725377
2723,1348638698464808960
2724,1348638680924221440
2725,1348638345585418242
2726,1348638272591974402
2727,1348637268634968065
2728,1348637210141224961
2729,1348636918595117057
2730,1348636345279913984
2731,1348635893087744002
2732,1348635375225495555
2733,1348634328411099136
2734,1348633018588655618
2735,1348632830054690817
2736,1348632706607960069
2737,1348632518313041921
2738,1348631728693391361
2739,1348630436084379652
2740,1348629929395695617
2741,1348629601300443137
2742,1348629121740533766
2743,1348628951015546884
2744,1348628768416526336
2745,1348628499628765184
2746,1348626649978441728
2747,1348625456451497984
2748,1348625410058235906
2749,1348624130581606400
2750,1348624100093276161
2751,1348623829875232768
2752,1348622154703785985
2753,1348621714587086850
2754,1348620867715166213
2755,1348620276641247232
2756,1348619017204985858
2757,1348618724236996608
2758,1348618228768059394
2759,1348618197407322112
2760,1348617509570818049
2761,1348617470563786756
2762,1348617259623788545
2763,1348616905746243585
2764,1348616464593526784
2765,1348616171172593672
2766,1348615608552849408
2767,1348615354277359617
2768,1348615283351683072
2769,1348615124064600064
2770,1348614332200923137
2771,1348613834622332928
2772,1348612675715129346
2773,1348611966969982980
2774,1348611932446744579
2775,1348611865014902784
2776,1348611269109178371
2777,1348610954771243009
2778,1348610613283581954
2779,1348610466600407042
2780,1348610091075981313
2781,1348610087938646016
2782,1348609896200155136
2783,1348609516011728896
2784,1348609511649636353
2785,1348609428011028480
2786,1348609391172444162
2787,1348609356137431042
2788,1348608944663617537
2789,1348608055295016961
2790,1348607976026865665
2791,1348607895491981314
2792,1348607654239854592
2793,1348607180140933120
2794,1348607149442822144
2795,1348606445592465408
2796,1348606150367997952
2797,1348606018415161351
2798,1348605505921495045
2799,1348605480923504643
2800,1348605450556727303
2801,1348605440926625792
2802,1348605290955108352
2803,1348604791392505858
2804,1348604709775552514
2805,1348604628389294083
2806,1348604125014011906
2807,1348604001890103302
2808,1348603965647286273
2809,1348603778061246464
2810,1348603720775446528
2811,1348603679067299841
2812,1348603602831605761
2813,1348603502411591680
2814,1348603401354022912
2815,1348603318608797697
2816,1348603013598949376
2817,1348602887669211136
2818,1348602815468474368
2819,1348602804856909824
2820,1348602601219219456
2821,1348602582957232132
2822,1348602564015697921
2823,1348602559976640518
2824,1348602509615538178
2825,1348602394310045697
2826,1348602266098524160
2827,1348601749456760837
2828,1348601482996838401
2829,1348601238275944458
2830,1348601091643088900
2831,1348601039520477191
2832,1348601032985759744
2833,1348601012920180739
2834,1348600994024873987
2835,1348600950844502017
2836,1348600655448072192
2837,1348600606521499651
2838,1348600408407760902
2839,1348600370759688193
2840,1348600161048657922
2841,1348599965879296001
2842,1348599864066781186
2843,1348599828163530752
2844,1348599673888661504
2845,1348599510650466304
2846,1348599488643031041
2847,1348599249102102528
2848,1348599202050408451
2849,1348599132240416771
2850,1348598993216032769
2851,1348598780589969408
2852,1348598761828835329
2853,1348598759475838977
2854,1348598614206148608
2855,1348598563354374146
2856,1348598392826568707
2857,1348598348182413313
2858,1348598149036781569
2859,1348598102228410368
2860,1348598096184422400
2861,1348597787886301184
2862,1348597651315576832
2863,1348597213610569729
2864,1348596902267408386
2865,1348596440944283655
2866,1348595206971674624
2867,1348595143029489664
2868,1348594911453581314
2869,1348594005576200192
2870,1348593626885074946
2871,1348593021688942592
2872,1348592969843138560
2873,1348592820312027138
2874,1348592816969101312
2875,1348592794118610945
2876,1348592377636786178
2877,1348592090003943424
2878,1348591433049989120
2879,1348590458742706178
2880,1348590433048399872
2881,1348590163975413760
2882,1348590067997143042
2883,1348589577280356352
2884,1348589486767276037
2885,1348589181254197249
2886,1348589089893842944
2887,1348589081496854532
2888,1348588280066015233
2889,1348587976276791296
2890,1348586786637930499
2891,1348586371229700098
2892,1348585357336588290
2893,1348584646884392961
2894,1348584028534960131
2895,1348583040965029889
2896,1348583000418693120
2897,1348582812643946496
2898,1348582308681576460
2899,1348582250909200384
2900,1348582180264488960
2901,1348582024110612482
2902,1348582019383615490
2903,1348581777338724352
2904,1348581720367521793
2905,1348581207173427201
2906,1348580978655072258
2907,1348579874882121729
2908,1348579667004039171
2909,1348579014349377537
2910,1348576377524654081
2911,1348576297879007235
2912,1348576101770162176
2913,1348575763038142465
2914,1348575605802094592
2915,1348575189488050176
2916,1348574479543382018
2917,1348574286047543296
2918,1348574188664184838
2919,1348573409685417986
2920,1348573136162349058
2921,1348572499752194048
2922,1348572392885522432
2923,1348570495231406082
2924,1348569523402776577
2925,1348568472633171969
2926,1348568261059878913
2927,1348567938069123072
2928,1348567006560321536
2929,1348566852813918208
2930,1348566748493131777
2931,1348566730130530304
2932,1348566710173970432
2933,1348566592695783424
2934,1348566176629207041
2935,1348566158925058050
2936,1348566049139159041
2937,1348565152887660546
2938,1348564674598596609
2939,1348564637005049857
2940,1348564453290373121
2941,1348563470959206400
2942,1348562917709533184
2943,1348562288052236289
2944,1348562165972795392
2945,1348560487374594048
2946,1348559567433723905
2947,1348559107423428608
2948,1348558770918600704
2949,1348558656674148354
2950,1348558591985377285
2951,1348558486725136389
2952,1348558129680756736
2953,1348557902408278021
2954,1348557889049399300
2955,1348557565970493441
2956,1348556956882108418
2957,1348556836228755462
2958,1348556368366759936
2959,1348555938140188672
2960,1348555911179231233
2961,1348555774667190272
2962,1348555764101754880
2963,1348555321221009408
2964,1348555113795899394
2965,1348555048708689920
2966,1348553742745038849
2967,1348552973358546945
2968,1348552687122591744
2969,1348552254547238913
2970,1348551871900880896
2971,1348551613775048705
2972,1348551111272259584
2973,1348551027398684672
2974,1348550004957458439
2975,1348549875735158785
2976,1348549745292304386
2977,1348549622248169478
2978,1348549552685637632
2979,1348548740030857216
2980,1348546516009496577
2981,1348546199440289792
2982,1348545461179846657
2983,1348544908768980992
2984,1348543992963723264
2985,1348543748783955968
2986,1348543701006618624
2987,1348543645474041857
2988,1348543065904926722
2989,1348542886560882690
2990,1348542665973968896
2991,1348542391331004417
2992,1348542238410862592
2993,1348541960357818370
2994,1348541406520946688
2995,1348541181756633088
2996,1348541153742827521
2997,1348540599478136832
2998,1348540547380768768
2999,1348540151887245312
3000,1348539801067257858
3001,1348539354281619457
3002,1348539140737028096
3003,1348538909798641665
3004,1348538666935865344
3005,1348538483518943234
3006,1348538432470052864
3007,1348538263133413378
3008,1348537996279050242
3009,1348537960514387968
3010,1348537935851892736
3011,1348537300733587458
3012,1348537028003115009
3013,1348536247313195008
3014,1348536006610460672
3015,1348535113198526465
3016,1348535103874609153
3017,1348533975501983744
3018,1348533289385123841
3019,1348533122787373057
3020,1348532946186203136
3021,1348530560386400262
3022,1348530369033887744
3023,1348529510417891329
3024,1348529315252727814
3025,1348528694567055361
3026,1348528456972251138
3027,1348527735010975744
3028,1348527585941192705
3029,1348527459285798912
3030,1348527354126225408
3031,1348527298572640257
3032,1348526656462475269
3033,1348526345190596608
3034,1348524919378817024
3035,1348524236252590080
3036,1348521991238803456
3037,1348521375212974080
3038,1348521142328446976
3039,1348520950350962688
3040,1348520354814316544
3041,1348520262279589889
3042,1348520187612508166
3043,1348520116682592258
3044,1348520065772236800
3045,1348519602171604993
3046,1348519208624267264
3047,1348518314583224320
3048,1348517427982819328
3049,1348517260722319360
3050,1348516680083898368
3051,1348516155632320518
3052,1348514987724189698
3053,1348514901808062465
3054,1348514873009975296
3055,1348514407735812097
3056,1348513117177860096
3057,1348512923472318466
3058,1348511618053890048
3059,1348510882226204672
3060,1348510752345382914
3061,1348510744640421894
3062,1348510454092607492
3063,1348509308523307008
3064,1348508976976171008
3065,1348508421490962432
3066,1348508027251523584
3067,1348507842270081025
3068,1348507589370392578
3069,1348506695123808256
3070,1348506636147679232
3071,1348506483340804097
3072,1348506313836343302
3073,1348505087874912262
3074,1348504766259802112
3075,1348504031166144512
3076,1348503638516396033
3077,1348503560925933569
3078,1348503468147933188
3079,1348503359590961153
3080,1348503002571829255
3081,1348501818859520003
3082,1348501665217990656
3083,1348501332454498304
3084,1348501131505393666
3085,1348500959161364483
3086,1348500502024232961
3087,1348499961294561283
3088,1348499855128354816
3089,1348499685842038784
3090,1348498957610209281
3091,1348498768820396032
3092,1348497888620507140
3093,1348497825504649216
3094,1348497624597409792
3095,1348497336348106752
3096,1348497167447683075
3097,1348496910760423425
3098,1348496876119748608
3099,1348496764836392960
3100,1348495917071163394
3101,1348495720588980225
3102,1348495445207736321
3103,1348495273929138178
3104,1348494288359985152
3105,1348494268437037057
3106,1348493698968023040
3107,1348493476330139649
3108,1348493329319788545
3109,1348493200781148165
3110,1348492701541478400
3111,1348492593630474241
3112,1348492516262371331
3113,1348492362432053248
3114,1348492308656889856
3115,1348492047913775105
3116,1348491652701290496
3117,1348491281333366785
3118,1348491257736290304
3119,1348490337531154433
3120,1348489599786618886
3121,1348489477472329731
3122,1348489304801206273
3123,1348489170759655425
3124,1348488311485165573
3125,1348487236199862280
3126,1348487014933540865
3127,1348486952446812162
3128,1348486940849561604
3129,1348486923678085121
3130,1348486872767598592
3131,1348486663572500481
3132,1348486659709538304
3133,1348486593934405637
3134,1348486482063982603
3135,1348485674673065984
3136,1348485655433719809
3137,1348484970956861441
3138,1348484759136182273
3139,1348484643700531200
3140,1348484269644120064
3141,1348484237637398532
3142,1348484022821941249
3143,1348483635645710338
3144,1348483271265542145
3145,1348481847819431941
3146,1348481707511599107
3147,1348481394129973249
3148,1348480556644892678
3149,1348479839976779776
3150,1348479772188409859
3151,1348478902361059337
3152,1348478809398505480
3153,1348478720655450114
3154,1348478306912448512
3155,1348478201522171905
3156,1348477863343890432
3157,1348477573408428039
3158,1348476552837791750
3159,1348475666996617223
3160,1348475099779891201
3161,1348475062719012864
3162,1348474732610547713
3163,1348474645410947072
3164,1348473526853001218
3165,1348473325497053188
3166,1348472982633664513
3167,1348472968196853762
3168,1348472575534522369
3169,1348471915510439936
3170,1348470848525631490
3171,1348470748923494400
3172,1348470127969370112
3173,1348469309694222339
3174,1348467411129929729
3175,1348464824087404549
3176,1348463882164174851
3177,1348463683027009536
3178,1348463227018088450
3179,1348463119950082050
3180,1348462911740633090
3181,1348461746370080769
3182,1348460633713467393
3183,1348454783519252480
3184,1348453877662818307
3185,1348453520639479808
3186,1348448335531749377
3187,1348421112795975687
3188,1348421026162614283
3189,1348419700607299585
3190,1348412243487191040
3191,1348406579993980930
3192,1348404777101778948
3193,1351207059983912962
3194,1351194893989908488
3195,1351189699201818624
3196,1351182857570574337
3197,1351180216144699396
3198,1351178933673340929
3199,1351149444377546757
3200,1351128935069868038
3201,1351113148305174529
3202,1351097703397281792
3203,1351084921545224193
3204,1351070186737119233
3205,1351067024877899779
3206,1351057219299717124
3207,1351053608180195329
3208,1351047281047437313
3209,1351011006143725572
3210,1350898213650391041
3211,1350878007452426243
3212,1350876922914471938
3213,1350858984417329153
3214,1350852283358191625
3215,1350846541456666628
3216,1350824676675694596
3217,1350799597942280192
3218,1350796667155607553
3219,1350796487400292354
3220,1350764815485202432
3221,1350763526445535233
3222,1350755132724699137
3223,1350731406465503235
3224,1350711284304654336
3225,1350709171092660224
3226,1350703013766328321
3227,1350694178171346944
3228,1350691885644439552
3229,1350673948221038593
3230,1350653236781441028
3231,1350640595673477121
3232,1350579476145590272
3233,1350538838637236228
3234,1350523919510417412
3235,1350522073236582402
3236,1350518822063796226
3237,1350515958230773762
3238,1350507641919954950
3239,1350489686112952323
3240,1350484937581932544
3241,1350474931922997249
3242,1350470124210413568
3243,1350469014397612032
3244,1350467809466339331
3245,1350465892241600512
3246,1350462979289001987
3247,1350452402114195460
3248,1350452264943681539
3249,1350445646008954881
3250,1350433830780477442
3251,1350427175447654415
3252,1350420499021574145
3253,1350392447982063621
3254,1350387473453637635
3255,1350382502842675201
3256,1350373110483136512
3257,1350360588828946432
3258,1350349799728447488
3259,1350344132473081858
3260,1350317613252042757
3261,1350301342313689091
3262,1350160347324424193
3263,1350159085962985473
3264,1350157688274100225
3265,1350145709912293377
3266,1350134381243994115
3267,1350129764334522368
3268,1350113931075989506
3269,1350107352993853443
3270,1350103764657725442
3271,1350101675030310917
3272,1350098099646173190
3273,1350070484671598592
3274,1350063968023412736
3275,1350062423944916996
3276,1350052308374200322
3277,1350051338709827585
3278,1350048741726818311
3279,1350030355953299456
3280,1350009452666224640
3281,1350000568874512384
3282,1349984571761291264
3283,1349981880721043457
3284,1349960110479732736
3285,1349955006846427137
3286,1349828495917121537
3287,1349826958356602880
3288,1349807912458346496
3289,1349783534723072001
3290,1349780191904735232
3291,1349775655001600005
3292,1349755926597799938
3293,1349754490208051200
3294,1349745205419929600
3295,1349714145030139904
3296,1349711104994385928
3297,1349692431231553537
3298,1349686076269613058
3299,1349656990692335618
3300,1349637967539822592
3301,1349634669550120960
3302,1349633398550179841
3303,1349627741881200640
3304,1349625416936529925
3305,1349611805904166912
3306,1349513102027534336
3307,1349481396390285315
3308,1349432645504135169
3309,1349429558739668992
3310,1349397562793537537
3311,1349397073221857280
3312,1349381438475542529
3313,1349380290414841857
3314,1349370573571420161
3315,1349363278733041665
3316,1349359022626004992
3317,1349351514054258690
3318,1349350965053423616
3319,1349343377888862208
3320,1349327499814174720
3321,1349325114899189762
3322,1349302026056986624
3323,1349296493312798723
3324,1349253363167342597
3325,1349249480789381120
3326,1349246849643929601
3327,1349239712578494464
3328,1349232335317819392
3329,1349222455253020675
3330,1349150593659633664
3331,1349137451185565696
3332,1349084592523907077
3333,1349067943376777216
3334,1349062944152236037
3335,1349060593953763331
3336,1349047312719474693
3337,1349033557197520904
3338,1349027102876643333
3339,1348979301614571523
3340,1348976974140682245
3341,1348949246435872769
3342,1348919799632506884
3343,1348900598704467968
3344,1348896421840347137
3345,1348895483222257666
3346,1348892625764552705
3347,1348869797417807872
3348,1348865317498454016
3349,1348835452082663427
3350,1348804608391577601
3351,1348773516926189568
3352,1348757870087696384
3353,1348723522663809025
3354,1348704172254908417
3355,1348697383362813955
3356,1348653688383025152
3357,1348625348792102913
3358,1348622377433890820
3359,1348621398999257090
3360,1348610741918703623
3361,1348595632563482624
3362,1348578124573847554
3363,1348556215333347328
3364,1348536488372432896
3365,1348527433163694080
3366,1348523214260068352
3367,1348495091929903104
3368,1348493449503379457
3369,1348405457287868419
3370,1348402222023979008
3371,1351220036321607683
3372,1351218307031044102
3373,1351197479904145420
3374,1351185813011374081
3375,1351170763664011264
3376,1351161797915668482
3377,1351153496633077762
3378,1351110425862144000
3379,1351069096880836609
3380,1351066632584650753
3381,1351054673696976898
3382,1350876922914471938
3383,1350852391550246914
3384,1350824219127459843
3385,1350823940416024579
3386,1350823248083247106
3387,1350804843057840129
3388,1350769294460801024
3389,1350769052902416386
3390,1350757749047627776
3391,1350723261454278660
3392,1350715617431715840
3393,1350705145844281345
3394,1350698150286290944
3395,1350677562331197440
3396,1350531131460956168
3397,1350519460810158084
3398,1350519289195995142
3399,1350504161729798144
3400,1350462979289001987
3401,1350461549782196226
3402,1350442275797655552
3403,1350433830780477442
3404,1350429214550458368
3405,1350429196695306240
3406,1350405290877972481
3407,1350400735998042113
3408,1350347712533815296
3409,1350341977443885059
3410,1350308987632234496
3411,1350227024804196354
3412,1350164881912320004
3413,1350144137643888645
3414,1350136504572665856
3415,1350105034713923585
3416,1350098450457759745
3417,1350097746783596544
3418,1350045737200087040
3419,1350009733349060608
3420,1350005236295987200
3421,1350004064566845441
3422,1349992640842969088
3423,1349970425032355840
3424,1349960242067611649
3425,1349953935847682049
3426,1349916510458957827
3427,1349910520523091968
3428,1349813789336756225
3429,1349795631313915906
3430,1349791821396930563
3431,1349786445117083649
3432,1349754936637206528
3433,1349745969462726657
3434,1349723059658379272
3435,1349704409886961664
3436,1349650362773417985
3437,1349647586106421248
3438,1349625026685890560
3439,1349606643986821121
3440,1349594280357191681
3441,1349560759949406209
3442,1349531322381983745
3443,1349513102027534336
3444,1349456064526376960
3445,1349426653726986241
3446,1349425414259822595
3447,1349405459573338113
3448,1349396737597853702
3449,1349395519190179841
3450,1349380230314659843
3451,1349371659678068745
3452,1349367410428620801
3453,1349352535711166464
3454,1349343774217015296
3455,1349330133543481346
3456,1349302026056986624
3457,1349298758140514304
3458,1349296345849487361
3459,1349280109409284096
3460,1349277690252111872
3461,1349275125858795522
3462,1349251088516583425
3463,1349238506233733121
3464,1349231186107838465
3465,1349231137361637376
3466,1349224653580021760
3467,1349210861177614339
3468,1349138166347923459
3469,1349118879382048768
3470,1349101322340081668
3471,1349086608704876544
3472,1349077530016444418
3473,1349073916782895106
3474,1349069148429692929
3475,1349050675536289794
3476,1349044701899468802
3477,1349040927281713153
3478,1349025637332381696
3479,1348998761402535936
3480,1348995025598865409
3481,1348989973521965059
3482,1348985135174213635
3483,1348966420625973249
3484,1348957000114327552
3485,1348954279705501697
3486,1348947966858555393
3487,1348928635252703234
3488,1348891610663284739
3489,1348879642678206465
3490,1348860706632953856
3491,1348859115368538112
3492,1348851987702538240
3493,1348690494583398400
3494,1348686015943344128
3495,1348682660923772929
3496,1348672060634124289
3497,1348668838485889025
3498,1348656935046950918
3499,1348628065442787329
3500,1348594081241444352
3501,1348562073005993985
3502,1348558656674148354
3503,1348523840771682304
3504,1348521703132033025
3505,1348481633675059202
3506,1348466882781831170
3507,1348456750765264896
