,ids
2634,1309242322455015424
2635,1309238188662288390
2636,1309211321058156544
2637,1309209155442483205
2638,1309162161231589380
2639,1309134703593746434
2640,1309090222941052930
2641,1309084192932847618
2642,1309049577203470336
2643,1309036010454614016
2644,1309026754091200523
2645,1308759961359523843
2646,1308721741129297920
2647,1308513751826681857
2648,1308484882763599875
2649,1308479545754947587
2650,1308452437758443521
2651,1308394166620172288
2652,1308367981626486785
2653,1308367387385831432
2654,1308367383703310338
2655,1308366808571928576
2656,1308366296866869249
2657,1308365804610691073
2658,1308349775725629440
2659,1308349402734616577
2660,1308330479687471105
2661,1308316467436322816
2662,1308313178254856196
2663,1308285504375287813
2664,1308145090431516673
2665,1308144555896844293
2666,1308140339316826112
2667,1308139935791284230
2668,1308139746884018183
2669,1308085249486852096
2670,1308076590790774784
2671,1308046325452283911
2672,1308037098696515584
2673,1307989029586178050
2674,1307984139849785344
2675,1307950896656142342
2676,1307943849097134080
2677,1307939047554322432
2678,1307938362393792513
2679,1307935016920510465
2680,1307925665447120897
2681,1307918198130565120
2682,1307912980177264640
2683,1307787396600258563
2684,1307786408841674753
2685,1307785689371734016
2686,1307784585007202304
2687,1307784368698658817
2688,1307782004709167107
2689,1307781107799162880
2690,1307775317193490436
2691,1307775072929812486
2692,1307774897955975174
2693,1307767512029949952
2694,1307757869392158722
2695,1307754207265665027
2696,1307752639023779840
2697,1307746587339362309
2698,1307746104377782272
2699,1307738047283421186
2700,1307737334952144899
2701,1307726580173746177
2702,1307716677883265026
2703,1307666867801251841
2704,1307661858032300033
2705,1307619542437429250
2706,1307604558609297409
2707,1307593533214339072
2708,1307518483463274498
2709,1307422395591004163
2710,1307404697364500480
2711,1307396670867505154
2712,1307394027717906436
2713,1307392544708460547
2714,1307377041407344640
2715,1307332163453546504
2716,1307330698420916225
2717,1307304018738384897
2718,1307300698246217730
2719,1307288465361567747
2720,1307276448970014721
2721,1307250281814593536
2722,1310502561330462720
2723,1310470277357240325
2724,1310463214975627264
2725,1310436416707534850
2726,1310424205402550273
2727,1310296225099526144
2728,1310253920342675459
2729,1310200244844613632
2730,1310194032816132098
2731,1310189300076679170
2732,1310187321757761538
2733,1310176609152966656
2734,1310173840404893696
2735,1310170552863272960
2736,1310167754654220294
2737,1310165889619288064
2738,1310135113020329984
2739,1310132493316653063
2740,1310131023653597185
2741,1310122293897687051
2742,1310099741578072065
2743,1310080541794983936
2744,1309954140274069504
2745,1309948290650329088
2746,1309914068652785670
2747,1309904460068642816
2748,1309878449062973440
2749,1309752924936048640
2750,1309743946726285314
2751,1309713548990386176
2752,1309609254039490567
2753,1309599228184981505
2754,1309576607523373057
2755,1309571769611808780
2756,1309563347038343171
2757,1309561118868766720
2758,1309541956310228996
2759,1309498943064154113
2760,1309465174630445061
2761,1309458722738122754
2762,1309443155876614144
2763,1309397408573521921
2764,1309396775569162244
2765,1309372986852507648
2766,1309325146864443393
2767,1309239384449875976
2768,1309221170475081734
2769,1309191670857170944
2770,1309177933945241602
2771,1309177306116694022
2772,1309175140857589761
2773,1309165155402612740
2774,1309159954708865024
2775,1309132076818542592
2776,1309118431044800512
2777,1309117520280944647
2778,1309098540430483456
2779,1309073493267492866
2780,1309033898974863363
2781,1309017025403068417
2782,1308930445564948480
2783,1308809603967320064
2784,1308722625636642816
2785,1308701836577247233
2786,1308677639780159489
2787,1308674599773757441
2788,1308426187098804225
2789,1308420000294875140
2790,1308392213047652352
2791,1308383667971031043
2792,1308351296454483969
2793,1308292091290689537
2794,1308271268064628738
2795,1308225643042295808
2796,1308212868605673473
2797,1308120534429970434
2798,1308100877517979648
2799,1308087898584084486
2800,1308083882240114688
2801,1308018653657526272
2802,1308009214946795520
2803,1307970935807512579
2804,1307954933480779782
2805,1307718821919195137
2806,1307701670172917761
2807,1307623611985952768
2808,1307618121537196033
2809,1307615680129388547
2810,1307607344189247495
2811,1307587621451857920
2812,1307575302328061957
2813,1307574340775546882
2814,1307543303244656640
2815,1307436675686117376
2816,1307391309460709376
2817,1307374529820471296
2818,1307373295428423685
2819,1307355769248120833
2820,1307336744107417602
2821,1307315611761078273
2822,1307301463597748230
2823,1307282580773928964
2824,1307268372657246208
2825,1310499992352813056
2826,1310476588501422080
2827,1310463554508730368
2828,1310444171866648578
2829,1310433325102882817
2830,1310322839602556930
2831,1310306416780021762
2832,1310277802395140096
2833,1310277565156859907
2834,1310267423732436992
2835,1310261443862900736
2836,1310198414211198978
2837,1310195463480643584
2838,1310145173301723136
2839,1310136297709858817
2840,1310112988695859200
2841,1310104229017776128
2842,1310098970996342795
2843,1310067764229484544
2844,1309987759403208704
2845,1309907156100091907
2846,1309889259101446145
2847,1309858429444521990
2848,1309783092538806272
2849,1309765960333750278
2850,1309753074387480576
2851,1309719394428297217
2852,1309691220445270017
2853,1309561564119396352
2854,1309559553193701377
2855,1309543403575816202
2856,1309533451205443586
2857,1309531483669966849
2858,1309447722949390336
2859,1309434990539739137
2860,1309375330113683456
2861,1309183099863994368
2862,1309178714312368128
2863,1309175345610985472
2864,1309168230368505858
2865,1309137428737937414
2866,1309093630058037251
2867,1309091295076528129
2868,1309019585929261058
2869,1308998594612146177
2870,1308971515145318400
2871,1308969846953185280
2872,1308950968437010432
2873,1308942525177245697
2874,1308891895221956608
2875,1308874901403643906
2876,1308873726763638785
2877,1308854125837328385
2878,1308838021115117575
2879,1308833919006052354
2880,1308826195753152512
2881,1308824675057836035
2882,1308820749273182210
2883,1308815439083057154
2884,1308808225597173761
2885,1308802310848614402
2886,1308802228954836998
2887,1308796135235039233
2888,1308782189618884608
2889,1308780864478883841
2890,1308777326738640896
2891,1308770186405830658
2892,1308762978691448832
2893,1308739601734021121
2894,1308723522903191557
2895,1308722392026447872
2896,1308720312134107136
2897,1308684845808312320
2898,1308669972181385216
2899,1308654446495363072
2900,1308653822437400576
2901,1308525306265964545
2902,1308518565809721344
2903,1308495906317185031
2904,1308492410591248384
2905,1308349251253084161
2906,1308275010381938690
2907,1308251737388732416
2908,1308160170023956480
2909,1308159680523497472
2910,1308158214261932034
2911,1308134487709155329
2912,1308131610852720640
2913,1308130069760610306
2914,1308023182847246337
2915,1308014947516002304
2916,1308011456949088258
2917,1307989317990653954
2918,1307979755229253634
2919,1307933934383177728
2920,1307916241219325952
2921,1307909343560568834
2922,1307789569270722562
2923,1307779891102920705
2924,1307767106352676867
2925,1307742110930665473
2926,1307732921751662594
2927,1307725528317792259
2928,1307677947688620033
2929,1307613472813969408
2930,1307591358505529346
2931,1307581381145440257
2932,1307579619055415301
2933,1307521347980058624
2934,1307442768319479809
2935,1307401448406364160
2936,1307360007877464066
2937,1307349371994943493
2938,1307270258399600641
2939,1307250552145874944
2940,1310515887099838464
2941,1310510429660119040
2942,1310407054784425984
2943,1310319153610452992
2944,1310306553501822976
2945,1310256126185951237
2946,1310254138433982464
2947,1310232197933211648
2948,1310194949548380161
2949,1310175203683708928
2950,1310165086175199232
2951,1310148635984883712
2952,1310077701391355905
2953,1309858130709352448
2954,1309852832628199424
2955,1309781147333914625
2956,1309705460552011776
2957,1309674079109156864
2958,1309577005684400131
2959,1309397147582967809
2960,1309312785373954049
2961,1309288326256525314
2962,1309241618990596096
2963,1309196957173321728
2964,1309196762180186113
2965,1309090567796781057
2966,1308697820610924544
2967,1308440334897156098
2968,1308401940569690116
2969,1308311875885694977
2970,1308082007981858823
2971,1308065996683587584
2972,1308019898019438593
2973,1307957996601913345
2974,1307942280238686210
2975,1307910149319860225
2976,1307743328360947713
2977,1307708124397285376
2978,1307648946580455424
2979,1307525399446945794
2980,1307523345102049281
2981,1307450822909980672
2982,1307405366385348611
2983,1307392880558964736
2984,1307316086040387588
2985,1307282735967481857
2986,1310503007658872832
2987,1310467281798000643
2988,1310454822722826240
2989,1310451540235350016
2990,1310447167061012480
2991,1310445895478054912
2992,1310326645052583938
2993,1310286925799063557
2994,1310256432365932555
2995,1310181700807335936
2996,1310130975087767553
2997,1310089161467138049
2998,1310088638017888257
2999,1309963055082672128
3000,1309961381773479938
3001,1309960795841802241
3002,1309959536292384769
3003,1309930217033658374
3004,1309928730408685568
3005,1309922742884544513
3006,1309911802533343235
3007,1309848418991382528
3008,1309847839627935745
3009,1309763416303767552
3010,1309750837393141762
3011,1309745536824733696
3012,1309743946726285314
3013,1309698938803548160
3014,1309668860426170369
3015,1309627180696166400
3016,1309591709110751233
3017,1309582531918991364
3018,1309577982663684096
3019,1309574008275435526
3020,1309545445237063680
3021,1309538799047893000
3022,1309531874684022784
3023,1309525572163375104
3024,1309486258926899200
3025,1309475814820511744
3026,1309475405305348096
3027,1309474984134402048
3028,1309471764397936640
3029,1309462721658793985
3030,1309454730763042817
3031,1309453165297795072
3032,1309452145545093124
3033,1309450039077597186
3034,1309444104842096640
3035,1309420201658724352
3036,1309409260225343489
3037,1309392950309392385
3038,1309378073255608320
3039,1309292301563424768
3040,1309267360482811906
3041,1309233668205023232
3042,1309225740995571714
3043,1309216067349291009
3044,1309193812141641730
3045,1309165682861449223
3046,1309152376704708609
3047,1309070779506667521
3048,1309048704293310470
3049,1309041732835827724
3050,1309018599097536513
3051,1309017992592793600
3052,1309017097087995907
3053,1308942525177245697
3054,1308897863242522625
3055,1308896565122269184
3056,1308878115884670978
3057,1308854339495170054
3058,1308808383185727489
3059,1308808281440301057
3060,1308806234770993356
3061,1308783991542222848
3062,1308763870597656577
3063,1308762992302002176
3064,1308756425477427207
3065,1308739916432629765
3066,1308737961572401154
3067,1308737010505527298
3068,1308736464570605568
3069,1308736337013551106
3070,1308719240149565442
3071,1308709970293256193
3072,1308707569473597440
3073,1308703948145131520
3074,1308698212518309890
3075,1308675457806671873
3076,1308669834088062976
3077,1308656172938022913
3078,1308579834927476740
3079,1308469172792365056
3080,1308448422475825154
3081,1308443100503846913
3082,1308420261562245122
3083,1308381946599407616
3084,1308362113715404800
3085,1308360685919838215
3086,1308360220100513792
3087,1308349467335299072
3088,1308337902909296640
3089,1308320649946050561
3090,1308315996927729665
3091,1308313669906857984
3092,1308292577200803840
3093,1308290917594472448
3094,1308242468090019840
3095,1308199837716885504
3096,1308124694781005826
3097,1308120526146203648
3098,1308118972538261504
3099,1308111813679222786
3100,1308062069917454336
3101,1308030130003095558
3102,1308017046005968896
3103,1307993268555259904
3104,1307984826021163009
3105,1307975837615038466
3106,1307969248900329472
3107,1307966434572730368
3108,1307926936971341824
3109,1307923603921477634
3110,1307920866836176902
3111,1307906241621037058
3112,1307868756572549120
3113,1307851429793722369
3114,1307807258059866114
3115,1307768114118045698
3116,1307753739902758914
3117,1307743339589103616
3118,1307724383407013892
3119,1307723263775330304
3120,1307589778267922432
3121,1307559767146221570
3122,1307549615680638978
3123,1307514472362278912
3124,1310423095493054464
3125,1310126108264849408
3126,1310102746884976640
3127,1310097700373901313
3128,1309831271737065476
3129,1309803796764282880
3130,1309752456297971713
3131,1309737411723882497
3132,1309695344834498560
3133,1309390506946945024
3134,1309221065110048775
3135,1308612162978492416
3136,1308584297687810048
3137,1308333626266968065
3138,1307964254847369216
3139,1307955901698052096
3140,1307929638413402112
3141,1307917919653953536
3142,1307893501812760576
3143,1307883401077239808
3144,1307654130316587009
3145,1307562226123968513
3146,1307548020582608896
3147,1307359657544028170
3148,1310514851052171265
3149,1310310017103470594
3150,1310306498531164161
3151,1310304769412603906
3152,1310303474828169218
3153,1310301234012790788
3154,1310298892433588227
3155,1310290258362355712
3156,1310288701642223616
3157,1310287403156987904
3158,1310280676617453568
3159,1310277529601744899
3160,1310268525534162945
3161,1310185355346415616
3162,1310512376903544834
3163,1310505563374129152
3164,1310504047305256960
3165,1310503340871163906
3166,1310502521543237634
3167,1310497233666740224
3168,1310489722863661056
3169,1310478663100633090
3170,1310478208421244929
3171,1310477465626849281
3172,1310477152073265152
3173,1310476806185799680
3174,1310476288092758017
3175,1310475640609660928
3176,1310469885840027648
3177,1310467094815932423
3178,1310466863768440839
3179,1310465852597297152
3180,1310465398312251398
3181,1310463604731322368
3182,1310463217940996097
3183,1310462751551246336
3184,1310462067267309571
3185,1310461848517595137
3186,1310460233374892040
3187,1310460153481707526
3188,1310458498757668869
3189,1310457212305911808
3190,1310455625822986240
3191,1310454822999666688
3192,1310454051012829184
3193,1310454022982303746
3194,1310453444730392576
3195,1310453221517819906
3196,1310452478752837634
3197,1310451186936545280
3198,1310450038401884161
3199,1310449254083842048
3200,1310448993193914369
3201,1310448767930454018
3202,1310448387481886720
3203,1310448333748678661
3204,1310448072795852800
3205,1310448037844705280
3206,1310448029128945664
3207,1310447880872882176
3208,1310446882100051968
3209,1310446376321536001
3210,1310445794244337664
3211,1310444776223801344
3212,1310444351408025600
3213,1310443151241469958
3214,1310441396017467392
3215,1310440200204627968
3216,1310439868376535040
3217,1310439427756482561
3218,1310438510332084224
3219,1310438178696966145
3220,1310437464306331655
3221,1310435502173155328
3222,1310434638201081856
3223,1310434356813594625
3224,1310432971833454592
3225,1310432864413024257
3226,1310431965552807936
3227,1310431312315060225
3228,1310430492102135808
3229,1310430488834826240
3230,1310430037389213696
3231,1310429791917682688
3232,1310429624946565120
3233,1310429053787222022
3234,1310428634663079937
3235,1310428623468363776
3236,1310428376495280129
3237,1310428121565409281
3238,1310428024471461893
3239,1310426681543462912
3240,1310426484729880577
3241,1310426384477683715
3242,1310425100223741952
3243,1310423355925946374
3244,1310422250148032512
3245,1310421617240158208
3246,1310421456065564672
3247,1310421242197966848
3248,1310419638707261441
3249,1310419261857374208
3250,1310418577242165248
3251,1310418357007589377
3252,1310418169509675008
3253,1310417886322843654
3254,1310417432692117504
3255,1310416884936966144
3256,1310416114137149440
3257,1310415999586447361
3258,1310415920364498945
3259,1310414371710013441
3260,1310413780157968389
3261,1310413379132063744
3262,1310412829334401024
3263,1310410961501577217
3264,1310409318588657664
3265,1310408132695388162
3266,1310405536203112448
3267,1310404752937816064
3268,1310404050530205696
3269,1310403934364864512
3270,1310403209744220160
3271,1310403202093907969
3272,1310400688074219521
3273,1310400546797486081
3274,1310399183652823040
3275,1310398687554789378
3276,1310398462144450562
3277,1310397999982563328
3278,1310395366559318019
3279,1310394299515834368
3280,1310393849609629696
3281,1310391639240839168
3282,1310391441382879237
3283,1310386521112018944
3284,1310384885840871424
3285,1310384751052763138
3286,1310379143582883841
3287,1310376848610734080
3288,1310339548258463745
3289,1310326063969468416
3290,1310294085584990209
3291,1310148849147752449
3292,1310147602210578434
3293,1310127351733407747
3294,1310126454634676224
3295,1310122744378462208
3296,1310122618335494144
3297,1310119927068549120
3298,1310119548541116417
3299,1310118775073714182
3300,1310118540691861504
3301,1310115793837883392
3302,1310112770122280960
3303,1310111792752988161
3304,1310111497863999488
3305,1310109864304275459
3306,1310109724088643584
3307,1310109200220028930
3308,1310108295982723078
3309,1310105883041501184
3310,1310105206932344833
3311,1310103738825076737
3312,1310103660781764609
3313,1310103056563003392
3314,1310102746201296897
3315,1310101985924964353
3316,1310101788230647809
3317,1310100464944455680
3318,1310099479517900800
3319,1310099229176721408
3320,1310097978259116032
3321,1310097749958852609
3322,1310097515199508481
3323,1310096422214217728
3324,1310096252483317765
3325,1310095486498615296
3326,1310093672055275520
3327,1310093291434782720
3328,1310092536623632384
3329,1310091275853586433
3330,1310091141115674630
3331,1310090791302332416
3332,1310090318784724997
3333,1310090152451207169
3334,1310089787806830592
3335,1310088693252845569
3336,1310087431614541825
3337,1310086784534151168
3338,1310086297944576000
3339,1310086109377028102
3340,1310084152486776832
3341,1310082217687887884
3342,1310082175744856065
3343,1310081401115553793
3344,1310081090388926465
3345,1310080062847422469
3346,1310079887387037697
3347,1310078480978186240
3348,1310078447750909953
3349,1310078310664335362
3350,1310078178015301633
3351,1310077638216683520
3352,1310077470499102720
3353,1310076997377445888
3354,1310076870893993984
3355,1310076771040198656
3356,1310076657630355457
3357,1310076487337467904
3358,1310076284232445952
3359,1310076062714540032
3360,1310075977066831872
3361,1310075248197488640
3362,1310075176697106432
3363,1310075087807303681
3364,1310074885708943361
3365,1310074388071559170
3366,1310073476305350658
3367,1310072664254447622
3368,1310071119299448832
3369,1310070998394458113
3370,1310070528544305154
3371,1310070129611468801
3372,1310069941157199874
3373,1310069879916179456
3374,1310069826023550982
3375,1310069500629397505
3376,1310069388163383297
3377,1310069284362752000
3378,1310069161012461571
3379,1310068137296093186
3380,1310068136536952838
3381,1310067330278400007
3382,1310066874642653184
3383,1310066831516983296
3384,1310065719116263431
3385,1310065320875511808
3386,1310064397092638734
3387,1310064296903225345
3388,1310064279958159360
3389,1310064220311085056
3390,1310062804997681155
3391,1310060777735413760
3392,1310060102624440326
3393,1310059636972826624
3394,1310059052727242758
3395,1310058978571964416
3396,1310058634169192448
3397,1310056271039598594
3398,1310056177238245376
3399,1310055689340026886
3400,1310055515301478400
3401,1310055391942897664
3402,1310055286653292546
3403,1310053867611189253
3404,1310053435593682944
3405,1310053311605886976
3406,1310052941248835586
3407,1310052266142035974
3408,1310052225159499776
3409,1310051671377096704
3410,1310050755273994240
3411,1310050429724745728
3412,1310050166251180033
3413,1310050150014885888
3414,1310049284205752326
3415,1310048572264587266
3416,1310048366399815681
3417,1310047258180833282
3418,1310047135132454913
3419,1310046259072425984
3420,1310046069204701185
3421,1310045766388514818
3422,1310045156259889153
3423,1310044998130376706
3424,1310044205755097095
3425,1310044094945583104
3426,1310042393786236929
3427,1310039431299166210
3428,1310037450039885824
3429,1310036517126053888
3430,1310036245897248769
3431,1310035939369123840
3432,1310034419554623488
3433,1310033474909343746
3434,1310033066585477121
3435,1310032414547341312
3436,1310029342983020544
3437,1310029222610690049
3438,1310026655709229057
3439,1310026206239174656
3440,1310025689542860807
3441,1310025683729616896
3442,1310024957393596418
3443,1309995356890042369
3444,1309816823471321089
3445,1309774700520894464
3446,1309764645981429760
3447,1309758868612878336
3448,1309756652762148864
3449,1309756376281948160
3450,1309754008559661062
3451,1309752129343676417
3452,1309750109215784960
3453,1309750082871361537
3454,1309748343288082432
3455,1309748085787168768
3456,1309747152315445248
3457,1309745275012034560
3458,1309743916749656064
3459,1309739789038620672
3460,1309739571710758912
3461,1309739125545861122
3462,1309738848801390592
3463,1309738776462348288
3464,1309738608815939588
3465,1309735985815711744
3466,1309734502407774208
3467,1309734395797004288
3468,1309733434852544513
3469,1309733247044198405
3470,1309732573938155520
3471,1309732417536753664
3472,1309731514859610112
3473,1309730859705077760
3474,1309730746085658625
3475,1309730237509492736
3476,1309730156987248641
3477,1309730064477696001
3478,1309730035239092225
3479,1309728592360767490
3480,1309728140093251585
3481,1309726974206791680
3482,1309726774994120704
3483,1309725549737242625
3484,1309724930930610176
3485,1309722402511818752
3486,1309721923711127553
3487,1309721638636843009
3488,1309721025488261121
3489,1309720533051879426
3490,1309719194112610305
3491,1309718273831903232
3492,1309717219002253312
3493,1309715192805195776
3494,1309713369360773121
3495,1309712471943507969
3496,1309712096532328449
3497,1309711320430895104
3498,1309711110065606656
3499,1309710871036387328
3500,1309710284869767170
3501,1309708884483997697
3502,1309708263118823424
3503,1309708170022060037
3504,1309707475046805505
3505,1309706661439975424
3506,1309704265582227456
3507,1309703096352870401
3508,1309701599640670209
3509,1309700948235898880
3510,1309700692681076737
3511,1309700591405486081
3512,1309699873801895937
3513,1309697526883381248
3514,1309696897880412160
3515,1309696357163245569
3516,1309695834410356741
3517,1309695344834498560
3518,1309695194674200576
3519,1309694343951929345
3520,1309693944469610497
3521,1309693271577370627
3522,1309691993996636166
3523,1309691344575770624
3524,1309690473783717888
3525,1309686396697837568
3526,1309685524081315842
3527,1309684808445046786
3528,1309684464738541569
3529,1309682769572909056
3530,1309679372257951745
3531,1309679166598639616
3532,1309678610538811393
3533,1309677903618207744
3534,1309677314209468416
3535,1309675168546066432
3536,1309674932402565120
3537,1309673637092433921
3538,1309669913380954115
3539,1309667440176123905
3540,1309666126373294083
3541,1309664680978403328
3542,1309663692494188545
3543,1309663180906430464
3544,1309662657042157568
3545,1309661451209117701
3546,1309631195190263809
3547,1309603347079413761
3548,1309424178857115649
3549,1309409001600421888
3550,1309399637887987712
3551,1309399343816900611
3552,1309396822557941760
3553,1309394231715389440
3554,1309393712007520258
3555,1309391014013145089
3556,1309389887347601409
3557,1309384047253221377
3558,1309381338437386240
3559,1309381060166287360
3560,1309379701786456065
3561,1309379244733104128
3562,1309377127519784964
3563,1309377090177904641
3564,1309377054950019073
3565,1309377009831890944
3566,1309375566957731840
3567,1309371472377503744
3568,1309370117420126208
3569,1309367155654262784
3570,1309366490223857664
3571,1309365457460363264
3572,1309365435092078593
3573,1309364425376358401
3574,1309362267092385798
3575,1309361487799087104
3576,1309361134114426881
3577,1309360525407551489
3578,1309360007545319431
3579,1309358746678759429
3580,1309358458228092929
3581,1309357951266836480
3582,1309355343877754881
3583,1309355037265670144
3584,1309355024871497730
3585,1309354885754875908
3586,1309353992531705856
3587,1309351282944114694
3588,1309350298499022848
3589,1309349332500516864
3590,1309345628745617410
3591,1309344680082055169
3592,1309343968262578176
3593,1309342597056430080
3594,1309341318251008002
3595,1309339598552813571
3596,1309339121119358976
3597,1309331193511411713
3598,1309327840370978824
3599,1309327258662862849
3600,1309326597779066886
3601,1309311188090716163
3602,1309310151879524352
3603,1309300439385616391
3604,1309298589143838720
3605,1309294974262030339
3606,1309258492071600129
3607,1309070275242266624
3608,1309038580065538054
3609,1309036219658051584
3610,1309027526442975233
3611,1309026282991214598
3612,1309023144796213251
3613,1309022180420845568
3614,1309020078667636736
3615,1309019486641586177
3616,1309014638558883844
3617,1309012457625706496
3618,1309012197524336640
3619,1309011869454262277
3620,1309010251312701441
3621,1309008130077057025
3622,1309007058700820480
3623,1309007047212576768
3624,1309006664121700356
3625,1309006590163509248
3626,1309006556382613504
3627,1309006331538477057
3628,1309002959053877253
3629,1309002786881900544
3630,1309001881109303296
3631,1309001610270572545
3632,1309000541117263873
3633,1308999951507173379
3634,1308999197153263617
3635,1308998724887216132
3636,1308998286393700357
3637,1308997959841992712
3638,1308996617840791552
3639,1308996406892429313
3640,1308995952498356224
3641,1308995566681161730
3642,1308994204086001665
3643,1308994024569741313
3644,1308993523199377409
3645,1308991270216491014
3646,1308989264038891526
3647,1308988735527190536
3648,1308986315548041218
3649,1308985692912070662
3650,1308985493510651906
3651,1308985312832557064
3652,1308984892513038336
3653,1308984390635184134
3654,1308983664613691392
3655,1308983476960612353
3656,1308982412152635398
3657,1308982181981814792
3658,1308982063178149888
3659,1308981904662835201
3660,1308981590169735169
3661,1308980038524600327
3662,1308979819191980033
3663,1308979492896079873
3664,1308978894360449024
3665,1308977612073717760
3666,1308976685619052551
3667,1308975980652965892
3668,1308975413289529347
3669,1308974708881346560
3670,1308973963784196096
3671,1308973143827140608
3672,1308972832223879169
3673,1308972705442607105
3674,1308972482041450500
3675,1308970900067364870
3676,1308970788507332610
3677,1308970463440375810
3678,1308968534509260801
3679,1308967958035738632
3680,1308967171876421633
3681,1308967108961873924
3682,1308965607757557761
3683,1308963646207389696
3684,1308963082044088320
3685,1308962350779838465
3686,1308962170177114113
3687,1308961910080053249
3688,1308961773362573315
3689,1308960547740831746
3690,1308959618610221056
3691,1308957452050870272
3692,1308955990335926273
3693,1308955213299093505
3694,1308955029605416962
3695,1308954893194010626
3696,1308953549909438465
3697,1308952772692389888
3698,1308950034004824064
3699,1308948936577687552
3700,1308946420670623745
3701,1308941260099551234
3702,1308941180458147841
3703,1308940983627919360
3704,1308938891865579521
3705,1308938728262504448
3706,1308937356481789957
3707,1308934771104518144
3708,1308917956630523905
3709,1308911494474731521
3710,1308710279031685120
3711,1308704608903204864
3712,1308685822774915072
3713,1308684811993841665
3714,1308670379674738688
3715,1308668497266958338
3716,1308662761631744002
3717,1308661536844472321
3718,1308660734939803648
3719,1308660728493154305
3720,1308660425152757760
3721,1308659789208133633
3722,1308659072388927488
3723,1308657618995621889
3724,1308656696894599168
3725,1308651689004748800
3726,1308651540429910016
3727,1308646775444721665
3728,1308644571509854209
3729,1308644569584726016
3730,1308641965282594816
3731,1308641814124146688
3732,1308641404327997440
3733,1308640807839305730
3734,1308639496037163009
3735,1308639108584157185
3736,1308638572740857856
3737,1308638507791986688
3738,1308638045093203968
3739,1308637953753780224
3740,1308637940277481472
3741,1308636914837225472
3742,1308635841007415301
3743,1308635710111592448
3744,1308634526332186625
3745,1308633910428008448
3746,1308631104069529601
3747,1308630839505321985
3748,1308629871204225024
3749,1308629631688486914
3750,1308628817255305218
3751,1308628694198558721
3752,1308628622358523909
3753,1308626507271745537
3754,1308625496138305538
3755,1308622740828622849
3756,1308622144394481665
3757,1308622131551506434
3758,1308620840305676288
3759,1308619739560804352
3760,1308619558304055299
3761,1308618043749208064
3762,1308617480076656640
3763,1308616342220812288
3764,1308615862522437633
3765,1308613727558787074
3766,1308613434662158337
3767,1308613103643504641
3768,1308611709049987073
3769,1308611143993303046
3770,1308610903101800448
3771,1308610173083308043
3772,1308609721897832454
3773,1308608802267312129
3774,1308608396032184322
3775,1308608147033128960
3776,1308608112165818368
3777,1308607427034656769
3778,1308605084117471234
3779,1308604759595720707
3780,1308603917077487616
3781,1308603307305439233
3782,1308603102854025218
3783,1308603028946194433
3784,1308602643028246531
3785,1308601577675124736
3786,1308601466433744897
3787,1308601243598761984
3788,1308600728613777408
3789,1308600272252538880
3790,1308600118153797636
3791,1308599091782455297
3792,1308598830850596867
3793,1308598490935697408
3794,1308595863208554497
3795,1308595198662975490
3796,1308594660370272260
3797,1308594347965808640
3798,1308593244763312129
3799,1308593197212413957
3800,1308592863077445632
3801,1308592385652404226
3802,1308591216200646660
3803,1308590721876856832
3804,1308589978600046593
3805,1308589292105670656
3806,1308588744778416128
3807,1308587511615311872
3808,1308585571405778945
3809,1308585416619184129
3810,1308585281185107969
3811,1308584762026659840
3812,1308582453787926528
3813,1308580737323499521
3814,1308579777327046661
3815,1308578838201470976
3816,1308578001848860674
3817,1308575747230109697
3818,1308575314944167947
3819,1308573349442973696
3820,1308572497495953410
3821,1308571119516086275
3822,1308545723840057345
3823,1308356539049218049
3824,1308347588886827015
3825,1308331992153550850
3826,1308324185505239040
3827,1308318174178406400
3828,1308316569982861313
3829,1308315444365987842
3830,1308309787273302016
3831,1308308208247803904
3832,1308308190900166656
3833,1308304779815186432
3834,1308304667634434048
3835,1308301505691185154
3836,1308297582087561216
3837,1308297144017645573
3838,1308295710769520640
3839,1308293359211954178
3840,1308293206153420802
3841,1308290026304806913
3842,1308288928806440960
3843,1308284607096262656
3844,1308284353378619399
3845,1308284266887786496
3846,1308283420309504000
3847,1308283211772915712
3848,1308282890652794881
3849,1308282493397692418
3850,1308282072692211712
3851,1308281587071500291
3852,1308281569283506176
3853,1308281099441721344
3854,1308280745572483074
3855,1308280689658216449
3856,1308279962214907904
3857,1308279799404789761
3858,1308276893733486592
3859,1308276459560198144
3860,1308276352823578625
3861,1308274971114967042
3862,1308273472951529472
3863,1308273256122605568
3864,1308271081065795584
3865,1308270119659991040
3866,1308269688447815682
3867,1308268281959272448
3868,1308268166896906241
3869,1308267692110086145
3870,1308267242296086528
3871,1308266913051676673
3872,1308266449719394304
3873,1308265749006385154
3874,1308265658422091778
3875,1308265389579808768
3876,1308265336886693888
3877,1308265100571279360
3878,1308264567466856448
3879,1308264038174949376
3880,1308263930926596098
3881,1308263929811001346
3882,1308263500238778369
3883,1308262618013073408
3884,1308261877793857536
3885,1308261441640726528
3886,1308261061464817670
3887,1308260670870347776
3888,1308259995486760961
3889,1308259993670619136
3890,1308258841612750849
3891,1308258556932689920
3892,1308258075481079809
3893,1308257646999482368
3894,1308257107167383552
3895,1308257072392306688
3896,1308256067030310912
3897,1308255105481945093
3898,1308254914330718208
3899,1308254152234094593
3900,1308253505707180032
3901,1308252770869313542
3902,1308251179403673601
3903,1308251178027933697
3904,1308250925061021698
3905,1308250891045265408
