,ids
2634,1366615798568132611
2635,1366603810744004610
2636,1366524479971688451
2637,1366484441900662785
2638,1366459390530908163
2639,1366453285075484674
2640,1366449721095684108
2641,1366448748369502212
2642,1366448258147618820
2643,1366440200746975234
2644,1366440044777656320
2645,1366425327795400709
2646,1366422612830740481
2647,1366419762176266247
2648,1366410828359098370
2649,1366397336671449088
2650,1366387300729565185
2651,1366386464800583682
2652,1366384140971565060
2653,1366380568485756932
2654,1366376207177183236
2655,1366331149396692994
2656,1366326829917884421
2657,1366316180106051585
2658,1366309052473573377
2659,1366250454007623685
2660,1366237457868595201
2661,1366087758612221954
2662,1366086266849222656
2663,1366083911672098824
2664,1366082682027974656
2665,1366059951089680390
2666,1366041130396241920
2667,1365976249169027072
2668,1365960888260435969
2669,1365957203514060800
2670,1365942996877905921
2671,1365938669803216898
2672,1365933755819577345
2673,1365927953255833601
2674,1365923613497577477
2675,1365921730531905539
2676,1365918628042964993
2677,1365917220459737092
2678,1365912490278846464
2679,1365905871830724609
2680,1365904570405314569
2681,1365903492871839754
2682,1365889096854429696
2683,1365888918516817921
2684,1365860480154238977
2685,1365779267292954628
2686,1365752175100645380
2687,1365752077205569541
2688,1365747065112952832
2689,1365725260293799939
2690,1365717952956428289
2691,1365702124294860803
2692,1365696782194397185
2693,1365688535613927425
2694,1365678260516978690
2695,1365677414093889540
2696,1368550066248708102
2697,1368530854021107712
2698,1368506386561310721
2699,1368479761220202497
2700,1368389090337505280
2701,1368297366827237384
2702,1368245417339740168
2703,1368233215442509825
2704,1368156011614322690
2705,1368149126093930496
2706,1368135298086010882
2707,1368104028371095552
2708,1368096737282449410
2709,1367985659844190216
2710,1367924255321563139
2711,1367828183056326661
2712,1367820432578146307
2713,1367817388801069061
2714,1367778703279861763
2715,1367743374812471300
2716,1367727076850155520
2717,1367725017795018752
2718,1367721449499267076
2719,1367576211476611079
2720,1367540095243481094
2721,1367538857642762243
2722,1367533665459318788
2723,1367525700069171206
2724,1367518538509000712
2725,1367511761532968960
2726,1367461358611165186
2727,1367448273326383108
2728,1367426590762819611
2729,1367384151779921922
2730,1367371608508280833
2731,1367367158838284288
2732,1367348363277008901
2733,1367327180896800768
2734,1367227803071090689
2735,1367200004327305227
2736,1367199498808754176
2737,1367196262043422724
2738,1367176274146455560
2739,1367171282874363905
2740,1367163087137230851
2741,1367163057353486340
2742,1367135709132447749
2743,1367124937060810756
2744,1367123836597116928
2745,1367104407339425793
2746,1367099772130250753
2747,1367057425396887552
2748,1367048506435895299
2749,1367046667661377536
2750,1367037576297725952
2751,1367016627867377664
2752,1367009584276254722
2753,1366995747938439173
2754,1366965646068703233
2755,1366956322852384768
2756,1366884210070421506
2757,1366866917412265992
2758,1366829247759867908
2759,1366821363298795526
2760,1366821298031255555
2761,1366820912553725956
2762,1366820834749349888
2763,1366817045841543170
2764,1366814979555524608
2765,1366770948129587202
2766,1366763312759922693
2767,1366761557431103498
2768,1366724636994637824
2769,1366721732246134788
2770,1366717352587493376
2771,1366714364275929089
2772,1366712953748262914
2773,1366689366249254912
2774,1366643910135660548
2775,1366637513931128832
2776,1366607833316392960
2777,1366603871678783488
2778,1366603810744004610
2779,1366501110815608835
2780,1366483995538644992
2781,1366472439904030737
2782,1366466236754907139
2783,1366449764703866882
2784,1366434833807900673
2785,1366402558558953474
2786,1366372323578834946
2787,1366328759427735554
2788,1366308113821892610
2789,1366302636459372545
2790,1366292798492848128
2791,1366277044510810113
2792,1366264290651570178
2793,1366245916043337729
2794,1366224698510635010
2795,1366139336673144832
2796,1366094588247736333
2797,1366025148776636419
2798,1365977455744454656
2799,1365946532332261380
2800,1365927455492632576
2801,1365920495342862338
2802,1365918360798703617
2803,1365905871830724609
2804,1365902397965537280
2805,1365888084047519746
2806,1365873195513970693
2807,1365711769734426629
2808,1365709081957253121
2809,1365692320327360517
