,ids
2634,1331916245004931072
2635,1331912919882338304
2636,1331902441932148736
2637,1331861992236265474
2638,1331824131281707008
2639,1331805010309636096
2640,1331772653208788996
2641,1331704215375319041
2642,1331687859569430528
2643,1331682920151408640
2644,1331653774360932360
2645,1331633009427156998
2646,1331627428461023234
2647,1331610386714533890
2648,1331590118268956678
2649,1331580533973856260
2650,1331560736615788544
2651,1331549108616777728
2652,1331542056817352710
2653,1331539586745556993
2654,1331527629355278336
2655,1331522964572024832
2656,1334864486663131139
2657,1334833210769944583
2658,1334826846056222722
2659,1334824112796147712
2660,1334818077473722370
2661,1334813527278837762
2662,1334813472417312769
2663,1334810082589233152
2664,1334809027268784128
2665,1334806660758560768
2666,1334798576585728003
2667,1334797866544619520
2668,1334797086974504964
2669,1334796558416699397
2670,1334796228585000965
2671,1334788068755312641
2672,1334783021409587201
2673,1334776804347932674
2674,1334775678055706625
2675,1334772331001098242
2676,1334771887755419648
2677,1334770344801034241
2678,1334769812434726913
2679,1334766807916408834
2680,1334765721247756288
2681,1334763310357606400
2682,1334759790879399939
2683,1334756296424378368
2684,1334755889329418240
2685,1334754724432711680
2686,1334754264426680321
2687,1334751958050238464
2688,1334751665514303488
2689,1334748658953314304
2690,1334738934862143489
2691,1334736965300838400
2692,1334735211343585280
2693,1334728272601616384
2694,1334725909895634944
2695,1334723205647503361
2696,1334722062137561088
2697,1334717511741411329
2698,1334715699151900674
2699,1334709266041737217
2700,1334703010220552194
2701,1334700849956859904
2702,1334695703650643975
2703,1334676085888458752
2704,1334673044699287554
2705,1334626803751772160
2706,1334590026714394625
2707,1334589442636451840
2708,1334582451256045572
2709,1334564483067424769
2710,1334560751575502852
2711,1334543779013910533
2712,1334537923711086593
2713,1334533325642493961
2714,1334528732116213763
2715,1334494060984344582
2716,1334239908047753218
2717,1334218946304757761
2718,1334165190288437250
2719,1334160920977809417
2720,1334074815939014658
2721,1334057618831183873
2722,1333979016106303489
2723,1333972049568669696
2724,1333958289848143873
2725,1333936335619575812
2726,1333854362758766595
2727,1333833090733658114
2728,1333824300315504642
2729,1333801725380083712
2730,1333795249181736960
2731,1333643848304762881
2732,1333595838740910081
2733,1333493682683719684
2734,1333483547496239105
2735,1333347362228547585
2736,1333339365553082371
2737,1333331927156330496
2738,1333292052185042945
2739,1333280496080576514
2740,1333192683704242176
2741,1333052620089544705
2742,1333045422936518659
2743,1332662543102435328
2744,1334899093286621188
2745,1334892635924860928
2746,1334890746059616268
2747,1334890230315429891
2748,1334880610289143809
2749,1334880504743604231
2750,1334880482337705984
2751,1334878740111896576
2752,1334878165446127617
2753,1334876326038298624
2754,1334872305227456513
2755,1334871947432366083
2756,1334870986253103104
2757,1334869042167996416
2758,1334866690472079363
2759,1334864654351392768
2760,1334863474476916739
2761,1334863425059643393
2762,1334863303135416320
2763,1334862207138541568
2764,1334861879072657408
2765,1334861304411119620
2766,1334859065445462018
2767,1334851213473566726
2768,1334850444003336192
2769,1334850250553561090
2770,1334850127761170432
2771,1334847784588091405
2772,1334842400955654147
2773,1334840845137227784
2774,1334839436442558467
2775,1334838287836573698
2776,1334836759545466881
2777,1334833565536759815
2778,1334829219222872064
2779,1334825670149488640
2780,1334821838703235072
2781,1334819618704207872
2782,1334810143092056066
2783,1334805925652287489
2784,1334803694056067077
2785,1334803606332174340
2786,1334803041631997953
2787,1334801243626229760
2788,1334800743245750273
2789,1334800172082192384
2790,1334799748390400001
2791,1334799484644102144
2792,1334795067509366784
2793,1334794855218868224
2794,1334794830665424896
2795,1334794173443141638
2796,1334793614724100097
2797,1334790864875507712
2798,1334788800975949825
2799,1334787550217719808
2800,1334787201155133440
2801,1334786895830798336
2802,1334784105385512960
2803,1334783842696241152
2804,1334782944888705024
2805,1334782760179916800
2806,1334782729150488577
2807,1334782465785860096
2808,1334781279670329344
2809,1334780027817373696
2810,1334780025086894081
2811,1334779320997466116
2812,1334777994360053761
2813,1334776462386360320
2814,1334774848850178048
2815,1334774769590349825
2816,1334774689336610816
2817,1334774559254458369
2818,1334772097156079616
2819,1334770741699612677
2820,1334768398501355521
2821,1334767955926790145
2822,1334764924388732928
2823,1334764405486219264
2824,1334764304646758400
2825,1334762740083146752
2826,1334761199540588544
2827,1334760043200335873
2828,1334759588483248129
2829,1334756439496253440
2830,1334755273353867266
2831,1334754962535014400
2832,1334754348820131840
2833,1334754264426680321
2834,1334751433133002752
2835,1334749756720115712
2836,1334748770135896066
2837,1334746609289195522
2838,1334746455983190017
2839,1334741293675765760
2840,1334737343895523331
2841,1334731976939630593
2842,1334727544130703361
2843,1334727165066309634
2844,1334725144909123584
2845,1334724876809228289
2846,1334724380035870720
2847,1334723705285578756
2848,1334717036216397824
2849,1334713140739760128
2850,1334713027527110657
2851,1334704845002055682
2852,1334702217329336320
2853,1334700133041188864
2854,1334699406508105730
2855,1334696111982964736
2856,1334687974785753088
2857,1334687855839506434
2858,1334667347043475458
2859,1334666089029054466
2860,1334660744323928069
2861,1334643024924651524
2862,1334642283422117894
2863,1334635377479585795
2864,1334634642629128209
2865,1334632183718440963
2866,1334630830518439937
2867,1334627836418637824
2868,1334614318071967744
2869,1334612224913059841
2870,1334611663631372289
2871,1334610470783885313
2872,1334609573009911811
2873,1334605508406337540
2874,1334604082737254401
2875,1334602798613270529
2876,1334598059184025600
2877,1334596313003003904
2878,1334592230749859844
2879,1334589563646464000
2880,1334586804947869702
2881,1334583794045739011
2882,1334577807293345795
2883,1334576150736146437
2884,1334576008121487364
2885,1334575234951876610
2886,1334574436037619712
2887,1334573486212329472
2888,1334573089582145536
2889,1334568986172907523
2890,1334567796886343684
2891,1334566766761172995
2892,1334566711148818433
2893,1334563812876439553
2894,1334563673445163012
2895,1334562686928097285
2896,1334560936171089923
2897,1334560668796801025
2898,1334560319599996930
2899,1334559084360691716
2900,1334558608902729729
2901,1334555115324370947
2902,1334555025142640640
2903,1334554942791565313
2904,1334554609243840515
2905,1334552231593570304
2906,1334551711986413568
2907,1334547313537261569
2908,1334547017511661568
2909,1334544987556618245
2910,1334539872435105792
2911,1334535938148589568
2912,1334533764647702531
2913,1334532437569908741
2914,1334529396162633728
2915,1334529132596752384
2916,1334528809962512386
2917,1334528442726047744
2918,1334528232691994627
2919,1334527863920361472
2920,1334527851073130496
2921,1334527818160607233
2922,1334526568186535937
2923,1334526266784034817
2924,1334525983848796167
2925,1334525971664396289
2926,1334525958502617088
2927,1334524409957244930
2928,1334522159499272192
2929,1334521716211642370
2930,1334521212836384772
2931,1334513711042732033
2932,1334512329787109381
2933,1334509763351244802
2934,1334509750520786946
2935,1334509523197972484
2936,1334508142512705541
2937,1334505857510330368
2938,1334505167798956033
2939,1334502239747125250
2940,1334500980256198661
2941,1334500069702295554
2942,1334499526170841089
2943,1334498695224713216
2944,1334497567875493889
2945,1334493461630734336
2946,1334492600288481281
2947,1334491468287930368
2948,1334488756523503616
2949,1334487482386280448
2950,1334487142953852933
2951,1334484971180978176
2952,1334469789406777346
2953,1334467504878530561
2954,1334467392366211073
2955,1334462027486654464
2956,1334460651398303748
2957,1334457363177361409
2958,1334455665729925121
2959,1334455032180301824
2960,1334454481413681152
2961,1334452786893877255
2962,1334452357908885507
2963,1334451112368287747
2964,1334450483906351105
2965,1334447370520698891
2966,1334446768168189958
2967,1334446756835315717
2968,1334443273927217154
2969,1334443091789570048
2970,1334440672246583296
2971,1334439888314363904
2972,1334439314646855685
2973,1334439299929010176
2974,1334435825531187203
2975,1334434483370487809
2976,1334433229504442370
2977,1334432654473752577
2978,1334431561232560130
2979,1334428867029856257
2980,1334426299432099846
2981,1334425640754442240
2982,1334425031238148096
2983,1334423388371124227
2984,1334422137415770113
2985,1334421723014377474
2986,1334421580919808000
2987,1334420993121644544
2988,1334420378274443265
2989,1334420241846329344
2990,1334417152074543104
2991,1334416020564480003
2992,1334415993813127169
2993,1334415944546967552
2994,1334415286909415425
2995,1334414638646243334
2996,1334414359691452416
2997,1334411515361955840
2998,1334410406371225600
2999,1334406235618070528
3000,1334401882983260160
3001,1334401521639849988
3002,1334399420000051203
3003,1334399091007246337
3004,1334397372168810496
3005,1334397293492101120
3006,1334396954571370496
3007,1334395907039694848
3008,1334394175027089408
3009,1334391018427445249
3010,1334390559679516672
3011,1334389283084509184
3012,1334388956063031299
3013,1334388270856335361
3014,1334387545409515520
3015,1334385673445511170
3016,1334384046948966400
3017,1334383561051353089
3018,1334383087392862209
3019,1334382447358775296
3020,1334381141093015553
3021,1334380300319641600
3022,1334378743352029185
3023,1334376809174102019
3024,1334376523747520512
3025,1334376099472523264
3026,1334374172450033667
3027,1334372867178369030
3028,1334372852208988160
3029,1334371758296752135
3030,1334368904513265665
3031,1334368460390981633
3032,1334366176298799104
3033,1334364782854631425
3034,1334364654420848642
3035,1334362579183943685
3036,1334360031639244808
3037,1334359444902338560
3038,1334358830818451456
3039,1334358240231124992
3040,1334350900563857408
3041,1334350332751646723
3042,1334349728247582721
3043,1334347002080096257
3044,1334343739955957760
3045,1334342024443510785
3046,1334339280555167746
3047,1334338055860224000
3048,1334335381316243456
3049,1334327587041107969
3050,1334313351552389120
3051,1334310949910507522
3052,1334287969994371073
3053,1334281900786147330
3054,1334268602669821960
3055,1334256408330645505
3056,1334254797051080706
3057,1334250907328974856
3058,1334244599125184512
3059,1334240984876642304
3060,1334239174841544705
3061,1334236574117146626
3062,1334232449652576259
3063,1334228428879503364
3064,1334212196339945472
3065,1334210203290652674
3066,1334206769506234369
3067,1334205722679238659
3068,1334204748925382657
3069,1334203875063193600
3070,1334203324816642049
3071,1334202543522582530
3072,1334202244774973443
3073,1334202056572358661
3074,1334201838044925956
3075,1334201727596306433
3076,1334201600253042688
3077,1334201493579309059
3078,1334201081815986177
3079,1334200677359382529
3080,1334199371194380288
3081,1334199074531250179
3082,1334197367919300619
3083,1334196130062741510
3084,1334195933412814850
3085,1334193847459606530
3086,1334193689229451265
3087,1334192912444366849
3088,1334191571504390147
3089,1334191494387863553
3090,1334191429384548352
3091,1334188327533211654
3092,1334187418887614470
3093,1334186981904044034
3094,1334186859396820996
3095,1334186825376800769
3096,1334185151711023114
3097,1334184620154363906
3098,1334184089327448065
3099,1334180150913753090
3100,1334174698406547461
3101,1334174623789965313
3102,1334174105378156544
3103,1334172025737318402
3104,1334171784002854916
3105,1334171629983817728
3106,1334168184409231362
3107,1334167615158300674
3108,1334166597427228678
3109,1334165948027310080
3110,1334165525459578880
3111,1334165432350064640
3112,1334164264991514625
3113,1334162888982999041
3114,1334162262479630337
3115,1334162228438831111
3116,1334162030115360770
3117,1334161852528463873
3118,1334161818042830848
3119,1334161156555091975
3120,1334159742294511621
3121,1334159496449564672
3122,1334159412802498563
3123,1334159020572151809
3124,1334157246675226626
3125,1334157162092900357
3126,1334156023305809925
3127,1334154573481709568
3128,1334154022002061313
3129,1334153004992385024
3130,1334152082300018690
3131,1334151435999731712
3132,1334150925544517632
3133,1334150077745651712
3134,1334149685951541248
3135,1334149064800219144
3136,1334148674289606656
3137,1334147709008302086
3138,1334147614963617798
3139,1334145360449724417
3140,1334143810822135808
3141,1334143692505026562
3142,1334143676109492224
3143,1334143544525787136
3144,1334142570260271106
3145,1334141237008461825
3146,1334139077650751488
3147,1334136305140326400
3148,1334136016328855552
3149,1334130788573515777
3150,1334130636068679682
3151,1334121680340389893
3152,1334120366554435587
3153,1334120219971870726
3154,1334119477844250626
3155,1334118997411958786
3156,1334110161632448512
3157,1334109839916752898
3158,1334109365306089472
3159,1334108239739449344
3160,1334106432032157698
3161,1334106306093920262
3162,1334105878820245506
3163,1334105259367690241
3164,1334105084305805314
3165,1334103860495970304
3166,1334103709761024002
3167,1334103275906457600
3168,1334102448806440960
3169,1334101128993251332
3170,1334098731344519168
3171,1334097731082727425
3172,1334096674684366848
3173,1334096666820030464
3174,1334096606271070209
3175,1334095672765771776
3176,1334093017335160832
3177,1334092127026950146
3178,1334089548297625602
3179,1334088643472973824
3180,1334088314064957440
3181,1334086823388340224
3182,1334086177549381632
3183,1334086054782119940
3184,1334085699507728384
3185,1334084717759651840
3186,1334083906912608256
3187,1334081218145607681
3188,1334080874707619840
3189,1334080693236797440
3190,1334080578094854144
3191,1334080449103228929
3192,1334079231161212929
3193,1334078556230590465
3194,1334076670710575104
3195,1334075881971703815
3196,1334074186512429062
3197,1334074176689332224
3198,1334073535241871361
3199,1334073460537036804
3200,1334072824890339328
3201,1334072208457674752
3202,1334072007705718784
3203,1334071772455591937
3204,1334071211899367424
3205,1334070912216395776
3206,1334070555134341121
3207,1334069921253371908
3208,1334068601142317058
3209,1334068542594015232
3210,1334068469931839489
3211,1334068019174256642
3212,1334067036058738689
3213,1334066579613626369
3214,1334066050061787136
3215,1334065251491385345
3216,1334065028937494531
3217,1334064759562448896
3218,1334063707542986753
3219,1334063522754523137
3220,1334063155228659713
3221,1334062504725590016
3222,1334061287987351555
3223,1334057959253532672
3224,1334057467228151809
3225,1334056944445902849
3226,1334056892071600128
3227,1334056872509378560
3228,1334056826233610243
3229,1334056450147102720
3230,1334056353975984130
3231,1334056352575082497
3232,1334056091525795847
3233,1334055863070433281
3234,1334055408256880643
3235,1334055367765078016
3236,1334054738095124482
3237,1334052962751172608
3238,1334052359165669380
3239,1334052054654980096
3240,1334051537451180032
3241,1334050114793594881
3242,1334049646516334594
3243,1334048075539734528
3244,1334047989892059136
3245,1334045221517135872
3246,1334044267799523334
3247,1334042180449673216
3248,1334036268586577920
3249,1334035518527590400
3250,1334035482058121221
3251,1334034649870430208
3252,1334034378331140096
3253,1334034285351800832
3254,1334033959957704704
3255,1334032723309158400
3256,1334030189832056833
3257,1334029443673845762
3258,1334028415134035969
3259,1334028066218254336
3260,1334027342314926080
3261,1334024574426558471
3262,1334022070360006656
3263,1334021661918699520
3264,1334020248740245506
3265,1334018981167030275
3266,1334017947300454401
3267,1334017655775301632
3268,1334016881448132608
3269,1334015307543932933
3270,1334015172508311562
3271,1334013978662621189
3272,1334011213165043712
3273,1334010599609667585
3274,1334010163766956032
3275,1334009781821042689
3276,1334008505846607877
3277,1334008246324129792
3278,1334008211863711747
3279,1334006693601087489
3280,1334006541456969728
3281,1334005961451839488
3282,1334003407036755971
3283,1334003358026375170
3284,1334002221789417472
3285,1334001677385523201
3286,1334000614309847041
3287,1333998724553519104
3288,1333998029070880770
3289,1333996297934802944
3290,1333996159220768769
3291,1333994895556612096
3292,1333994662114287617
3293,1333991521310404609
3294,1333989588956811265
3295,1333989351437512707
3296,1333989022901936133
3297,1333988757490589697
3298,1333988187669225474
3299,1333985990977925120
3300,1333985578065530886
3301,1333985129446903808
3302,1333984431158210560
3303,1333973383399215104
3304,1333972425344765954
3305,1333971566321938439
3306,1333970382441811969
3307,1333957342816243712
3308,1333955571909844993
3309,1333947790288949254
3310,1333896797400555527
3311,1333896687543316485
3312,1333895686937513989
3313,1333891702810169345
3314,1333886030139822089
3315,1333884849590071307
3316,1333875700214984709
3317,1333874317298458631
3318,1333869360256077831
3319,1333866010936561664
3320,1333865225230159873
3321,1333864401250766853
3322,1333864313136836610
3323,1333864268941447168
3324,1333863689083121671
3325,1333863546011193345
3326,1333862810175025163
3327,1333860759353384964
3328,1333855508269322251
3329,1333855098011873280
3330,1333854894915194882
3331,1333854790829420545
3332,1333851099527344128
3333,1333850917142208519
3334,1333850579077132288
3335,1333850020999794690
3336,1333849341065383950
3337,1333849233896599552
3338,1333849172030709760
3339,1333848214508802048
3340,1333847759259136004
3341,1333847454106722304
3342,1333844841294426117
3343,1333844489182515200
3344,1333844185695326208
3345,1333844010516017153
3346,1333843609041383425
3347,1333843027371159554
3348,1333842569692844037
3349,1333842366235631617
3350,1333840940755279874
3351,1333840465498697729
3352,1333833244475858944
3353,1333832066660765696
3354,1333832002135617536
3355,1333831145415434241
3356,1333830813402755073
3357,1333830618191458304
3358,1333829546747990016
3359,1333829336605093892
3360,1333827693943672833
3361,1333827309246296065
3362,1333826569262026752
3363,1333825600130342912
3364,1333824485418541056
3365,1333824124419006466
3366,1333823419293577216
3367,1333822563009564674
3368,1333822384818806786
3369,1333821797104553984
3370,1333820629343039488
3371,1333819564140998660
3372,1333817790533341184
3373,1333815938559463426
3374,1333814935831388165
3375,1333813472858173443
3376,1333812830391447554
3377,1333812731376508928
3378,1333812360746766340
3379,1333810160637255681
3380,1333809592090898435
3381,1333809500072108038
3382,1333809119179005952
3383,1333806836101902338
3384,1333804575464194053
3385,1333804493910073346
3386,1333804312997359616
3387,1333804201093173251
3388,1333804115860676608
3389,1333803443782225931
3390,1333802840465162243
3391,1333802492040081411
3392,1333800928021889029
3393,1333800801739816960
3394,1333799290846646273
3395,1333799111884083206
3396,1333798649487192064
3397,1333798306649051140
3398,1333796697957228547
3399,1333795272258777089
3400,1333794240451624962
3401,1333789982788440066
3402,1333787024663269377
3403,1333782294490877958
3404,1333781182111129601
3405,1333777436836769795
3406,1333776317230280705
3407,1333776007401263108
3408,1333774906291597317
3409,1333774656176873476
3410,1333774063718846467
3411,1333773787335188480
3412,1333771098249437187
3413,1333770562431315969
3414,1333770492818427904
3415,1333768045421006850
3416,1333767670320271361
3417,1333764504082128897
3418,1333762749416022017
3419,1333758902274502656
3420,1333758709873471493
3421,1333757498860466180
3422,1333756153340309505
3423,1333755801379479552
3424,1333755500824059904
3425,1333754850002300930
3426,1333753795369717761
3427,1333750792537464837
3428,1333750031363485701
3429,1333749608766431233
3430,1333748546215022592
3431,1333748163916783617
3432,1333747441313722369
3433,1333747096911011842
3434,1333746668563550211
3435,1333745448360824833
3436,1333743970887880704
3437,1333743217985155072
3438,1333741994968031235
3439,1333739980624187393
3440,1333739788181049344
3441,1333739494823096321
3442,1333738676929634305
3443,1333738195356364801
3444,1333735001565884421
3445,1333732747953790976
3446,1333732013275312129
3447,1333731642351947778
3448,1333729518901669888
3449,1333729128583991300
3450,1333727613647515648
3451,1333727599332352000
3452,1333726840381464578
3453,1333725094917632000
3454,1333724997932752897
3455,1333724222997336064
3456,1333724104147542016
3457,1333723973050388487
3458,1333723623182528514
3459,1333722450048278528
3460,1333721336418545669
3461,1333720801288351745
3462,1333720437319217152
3463,1333719655563878400
3464,1333719111117967360
3465,1333718834310688769
3466,1333718583076147202
3467,1333718191785336833
3468,1333717884649037826
3469,1333717764662554625
3470,1333716690916544513
3471,1333715780744130566
3472,1333715619154366467
3473,1333715614020624385
3474,1333715125895712768
3475,1333714028548550656
3476,1333713094229565440
3477,1333712962280960000
3478,1333712416295821312
3479,1333712210745503745
3480,1333711301563002880
3481,1333710438434004993
3482,1333710089581187077
3483,1333708431325339655
3484,1333708184767393792
3485,1333707305339252736
3486,1333707264704860160
3487,1333706964677890049
3488,1333706810272985095
3489,1333705203682512896
3490,1333705058341498880
3491,1333704633714348032
3492,1333704501346373632
3493,1333704304356634625
3494,1333704285088002048
3495,1333702710625972224
3496,1333701852546871297
3497,1333701110390001664
3498,1333700450885971968
3499,1333699883426078720
3500,1333699350162239488
3501,1333699244327309314
3502,1333698352618352641
3503,1333697363333033984
3504,1333696331634909186
3505,1333695456816271366
3506,1333694031226957824
3507,1333693438525661184
3508,1333692398736707586
3509,1333692388569714688
3510,1333691549251760131
3511,1333690525380190209
3512,1333690289677070336
3513,1333689308017025025
3514,1333687412652961795
3515,1333686795020759042
3516,1333686294539591681
3517,1333685080271843329
3518,1333684880492941312
3519,1333684326223974400
3520,1333683795309064193
3521,1333681715420729344
3522,1333681457441755136
3523,1333679783234969601
3524,1333679702033256449
3525,1333678408069505027
3526,1333677691527172097
3527,1333676796483690496
3528,1333673172638572545
3529,1333670272449327106
3530,1333669596411424773
3531,1333669304584245249
3532,1333666810063884288
3533,1333664810203029504
3534,1333664434179493890
3535,1333664346501746688
3536,1333664322191552512
3537,1333660739031212032
3538,1333658439042686977
3539,1333657783972016130
3540,1333656808188243969
3541,1333656126169239553
3542,1333654842770911232
3543,1333654813012324353
3544,1333650592858828800
3545,1333650464353742849
3546,1333650358648893443
3547,1333650326088519685
3548,1333647905014632451
3549,1333646538975940608
3550,1333646150591799296
3551,1333646011932282880
3552,1333645873625100288
3553,1333642190854217733
3554,1333640831388028931
3555,1333640816686927872
3556,1333638334007160832
3557,1333635353215954945
3558,1333634842081304578
3559,1333633663267954688
3560,1333632531665743873
3561,1333628334023061504
3562,1333628296643436545
3563,1333624345365782531
3564,1333623615460417536
3565,1333622028172136455
3566,1333622016759521280
3567,1333620681733496833
3568,1333618425105698818
3569,1333617453247700992
3570,1333616903131197440
3571,1333616806494277632
3572,1333613179486810117
3573,1333611413332512777
3574,1333606989390368769
3575,1333606722737496064
3576,1333606314044510212
3577,1333606257496887296
3578,1333603293831057408
3579,1333602215861379075
3580,1333602140108034048
3581,1333592950975160321
3582,1333589294267633665
3583,1333545961709297666
3584,1333545094104965120
3585,1333542874508636164
3586,1333534004419637249
3587,1333514004057165825
3588,1333513464501952519
3589,1333510222246195200
3590,1333508382733586433
3591,1333508293151641606
3592,1333507589758455809
3593,1333504571742810116
3594,1333502782863708162
3595,1333497572636454913
3596,1333496702171574274
3597,1333496700229586944
3598,1333496690469376003
3599,1333496655379894280
3600,1333494507728482304
3601,1333493716720308224
3602,1333493595068911619
3603,1333493395235483661
3604,1333493351916711942
3605,1333491574601347072
3606,1333489354996584456
3607,1333489256900272128
3608,1333489096585572353
3609,1333488544074043394
3610,1333487843801518080
3611,1333485797606092800
3612,1333482052763660289
3613,1333481682796748803
3614,1333481099071197190
3615,1333479960267386880
3616,1333479868244299778
3617,1333479743585472519
3618,1333479620067397636
3619,1333479511585910785
3620,1333478168796274696
3621,1333474775851819010
3622,1333474315363381249
3623,1333474140939030529
3624,1333473982121717762
3625,1333470465357189122
3626,1333469328268726275
3627,1333468605409857537
3628,1333466551694057472
3629,1333465269130432513
3630,1333465209063796737
3631,1333464734000173056
3632,1333464455783604224
3633,1333463958133612545
3634,1333463272486547457
3635,1333461889549029377
3636,1333461516264337408
3637,1333461042224123904
3638,1333460255532081152
3639,1333454683705389057
3640,1333450799289085954
3641,1333449587793809411
3642,1333448753261514753
3643,1333447709643124737
3644,1333447369120210951
3645,1333445632628035585
3646,1333441828629196803
3647,1333439773307006976
3648,1333439722451054595
3649,1333439374768435200
3650,1333438868134170630
3651,1333438114900168706
3652,1333437683331461126
3653,1333436410964156417
3654,1333434643971002369
3655,1333433237125951491
3656,1333431448192360448
3657,1333428920226619399
3658,1333427367990218754
3659,1333427278370516993
3660,1333426643201880065
3661,1333425116160679939
3662,1333424803890520064
3663,1333424312632680460
3664,1333422153266569216
3665,1333421705054871552
3666,1333421425047298049
3667,1333420772057108487
3668,1333420658500497409
3669,1333416526347644929
3670,1333414690261770243
3671,1333410833490210819
3672,1333410377967804420
3673,1333409670770413569
3674,1333408845201281026
3675,1333408122304671745
3676,1333408028322902023
3677,1333407261440561152
3678,1333401779338432514
3679,1333398814372339715
3680,1333397866828730368
3681,1333397806116114433
3682,1333395881547227138
3683,1333394504376864772
3684,1333392746443313153
3685,1333391813743357954
3686,1333391784085499904
3687,1333389510810480641
3688,1333388871464259586
3689,1333388846470455296
3690,1333388565645025281
3691,1333387473322463233
3692,1333384983591968768
3693,1333383963650437120
3694,1333383753104764928
3695,1333383622968094720
3696,1333380544713863168
3697,1333377254651473920
3698,1333375851182878722
3699,1333370572722548736
3700,1333369259007807493
3701,1333368821248352256
3702,1333368535180079107
3703,1333366738788954112
3704,1333366232737845249
3705,1333365590287933443
3706,1333364787917574144
3707,1333361014058921985
3708,1333360073284980737
3709,1333358640472989696
3710,1333357658078916609
3711,1333356821537562624
3712,1333355210140422151
3713,1333355195980517377
3714,1333353408418484225
3715,1333352923045105664
3716,1333351952969838592
3717,1333348470871166976
3718,1333347824168280066
3719,1333345031197954048
3720,1333343977622343680
3721,1333342696379920385
3722,1333341185004408832
3723,1333340755167997954
3724,1333340628965601281
3725,1333340476733353984
3726,1333340357547921408
3727,1333340066928791558
3728,1333338739813310476
3729,1333338514780459014
3730,1333338437802463232
3731,1333337791300853771
3732,1333337286369562625
3733,1333336905962967041
3734,1333336668267573249
3735,1333336571798499333
3736,1333336058143059973
3737,1333333701523091456
3738,1333333634758086656
3739,1333333625820090368
3740,1333332628859219968
3741,1333328925225857026
3742,1333328666240184320
3743,1333325359811600385
3744,1333322144823078913
3745,1333321234956816384
3746,1333321138336919552
3747,1333321082212913152
3748,1333320432439660546
3749,1333318023520931842
3750,1333317366655102977
3751,1333312838211866624
3752,1333312667910631425
3753,1333312175146999809
3754,1333310221792530432
3755,1333310068230660102
3756,1333309317219557378
3757,1333307252476964865
3758,1333307105558794241
3759,1333304951657926660
3760,1333304909425422336
3761,1333303353435172864
3762,1333303028942852096
3763,1333302909082152962
3764,1333298615389970437
3765,1333296761348251649
3766,1333294699734503425
3767,1333292284759191552
3768,1333291847846940673
3769,1333291845531684865
3770,1333288697324838915
3771,1333286456656338944
3772,1333285080849133571
3773,1333280396910489600
3774,1333280202961473537
3775,1333280184695394305
3776,1333279963789791235
3777,1333278158720733186
3778,1333275701462650880
3779,1333275585393659906
3780,1333274669336711169
3781,1333272204398747648
3782,1333271754383515650
3783,1333269479187472384
3784,1333267265953931265
3785,1333265401040482304
3786,1333264341861347328
3787,1333263458993893376
3788,1333263274939457538
3789,1333263049004814339
3790,1333262861255249920
3791,1333262778778398720
3792,1333257599777693698
3793,1333257514926944256
3794,1333253415804301312
3795,1333252896444608514
3796,1333249667866488832
3797,1333249331726573570
3798,1333244001877684225
3799,1333240779037347840
3800,1333238275776131079
3801,1333237789454983169
3802,1333227368887029761
3803,1333217736676286465
3804,1333178680730939393
3805,1333167173653712899
3806,1333165455704469505
3807,1333163790410592257
3808,1333162510183256076
3809,1333158165794476032
3810,1333149512991264768
3811,1333149151727673349
3812,1333147231684268040
3813,1333144899340873728
3814,1333142935727202305
3815,1333141066296532993
3816,1333139497807130624
3817,1333139424041971720
3818,1333138711014494210
3819,1333137396595105792
3820,1333137360368914433
3821,1333136893509332992
3822,1333136639670038528
3823,1333136527367548928
3824,1333136116627763209
3825,1333135623532720132
3826,1333135226151825408
3827,1333135196263231488
3828,1333133699987238917
3829,1333133223283601408
3830,1333131729792593925
3831,1333131450334507013
3832,1333127362872020995
3833,1333127084462530569
3834,1333125940973629442
3835,1333121149685936130
3836,1333119696334368768
3837,1333119689204109317
3838,1333119676986109953
3839,1333119658032066562
3840,1333116944770338820
3841,1333115412544970753
3842,1333115352339927042
3843,1333115325253029894
3844,1333111921860603913
3845,1333111610588672000
3846,1333111535850426369
3847,1333111060061163525
3848,1333109680755924994
3849,1333109171701559305
3850,1333106060949852160
3851,1333105400321880065
3852,1333104627181637634
3853,1333104407907590145
3854,1333102371598110721
3855,1333102365612896257
3856,1333101631936876553
3857,1333100207219892230
3858,1333095448744251393
3859,1333095242019598339
3860,1333094385056165889
3861,1333094356245483533
3862,1333092834346299392
3863,1333092404673605635
3864,1333092159248011264
3865,1333091179907457025
3866,1333090188759871490
3867,1333089592803799046
3868,1333089107166294023
3869,1333088863393361921
3870,1333088180917112840
3871,1333088018736041992
3872,1333083107948449794
3873,1333078908305076224
3874,1333078546504413184
3875,1333077774450483201
3876,1333077431876509696
3877,1333075545324740609
3878,1333073080827211776
3879,1333072918943846403
3880,1333072413270159365
3881,1333071179196796929
3882,1333070320018841605
3883,1333068460591624193
3884,1333067985897086978
3885,1333067303160778753
3886,1333066015480180737
3887,1333065726131916801
3888,1333063933943570437
3889,1333063038899990530
3890,1333061143871565826
3891,1333061028096126977
3892,1333058513074053120
3893,1333058234807152642
3894,1333057712213594112
3895,1333056977895829504
3896,1333056267225587717
3897,1333056075361292289
3898,1333055101896953858
3899,1333055036243456006
3900,1333054430476963843
3901,1333053339232309249
3902,1333051854788456453
3903,1333050326874730498
3904,1333050320872759301
3905,1333049950167584771
