,ids
2634,1321741863376855040
2635,1321741788118421506
2636,1321741716504924160
2637,1321741590810054656
2638,1321741561923883008
2639,1321741530852429824
2640,1321741375705096194
2641,1321741373939372032
2642,1321741343773892608
2643,1321741216057335808
2644,1321741200399978499
2645,1321741191365406721
2646,1321741143990767616
2647,1321740988285652995
2648,1321740926625218560
2649,1321740686375456768
2650,1321740634852593665
2651,1321740447446896643
2652,1321740306937774081
2653,1321740187119112192
2654,1321740182954139649
2655,1321740179648974849
2656,1321740017446899713
2657,1321739994915131394
2658,1321739439383711746
2659,1321739400544423936
2660,1321739364309868546
2661,1321739238178721792
2662,1321739211159052291
2663,1321739077151019014
2664,1321739007047458816
2665,1321738916555329536
2666,1321738822804213760
2667,1321738803002880001
2668,1321738611474223116
2669,1321738572018364416
2670,1321738507342303232
2671,1321738314936889345
2672,1321738261778280453
2673,1321738151216484352
2674,1321738064016871424
2675,1321737820873068544
2676,1321737597010530305
2677,1321737525027897344
2678,1321737460410388481
2679,1321737320446496770
2680,1321736906842005505
2681,1321736757344374784
2682,1321736465265709057
2683,1321736333795221504
2684,1321736216077914113
2685,1321736174541615109
2686,1321735916856266752
2687,1321735616040734721
2688,1321735460738240512
2689,1321735459681280000
2690,1321735134136147968
2691,1321735018025279492
2692,1321734971896287232
2693,1321734865851731969
2694,1321734781353238529
2695,1321734532861730817
2696,1321734473692700677
2697,1321734360358391809
2698,1321734168183775234
2699,1321734136093118464
2700,1321734043554271232
2701,1321733934133121025
2702,1321733589554397184
2703,1321733578800140289
2704,1321733553302966272
2705,1321733307965517824
2706,1321733285878374400
2707,1321733014196465664
2708,1321732967429976064
2709,1321732965693558791
2710,1321732914384670720
2711,1321732785518841859
2712,1321732766862659584
2713,1321732445394341888
2714,1321732433008566272
2715,1321732239319834625
2716,1321732227542192129
2717,1321732109636112384
2718,1321732044695785472
2719,1321731849077620741
2720,1321731809634373632
2721,1321731700926414848
2722,1321731677106950145
2723,1321731521749962753
2724,1321731521724731392
2725,1321731491290849280
2726,1321731367504355328
2727,1321731286214594560
2728,1321730802036690948
2729,1321730793354481669
2730,1321730622134636544
2731,1321730196584673281
2732,1321730146844422144
2733,1321730101583716352
2734,1321730075939713026
2735,1321729631767138305
2736,1321729615250018304
2737,1321729528734142464
2738,1321729515366850560
2739,1321729358944415744
2740,1321729158330929152
2741,1321728885344641025
2742,1321728824179085318
2743,1321728709376778240
2744,1321728553268948993
2745,1321728490920677376
2746,1321728415553200130
2747,1321728260758069253
2748,1321728138875994113
2749,1321728093933965312
2750,1321727824617754625
2751,1321727823401394176
2752,1321727819379052544
2753,1321727718053085185
2754,1321727618291556352
2755,1321727587836637185
2756,1321727537698033664
2757,1321727498389016577
2758,1321727454927593473
2759,1321727427584892928
2760,1321727290234032133
2761,1321727046926667776
2762,1321726881725513729
2763,1321726693841784833
2764,1321726545568944129
2765,1321726542385471488
2766,1321726535502540801
2767,1321726410294255624
2768,1321726129129009152
2769,1321725932919545856
2770,1321725881895759874
2771,1321725830473670656
2772,1321725707421143041
2773,1321725695480025089
2774,1321725690195124224
2775,1321725608762707968
2776,1321725543923023872
2777,1321725510175596544
2778,1321725500004458496
2779,1321725407117402114
2780,1321725334698549253
2781,1321725157493407744
2782,1321725079038926848
2783,1321725031689424896
2784,1321724958008029184
2785,1321724835140112384
2786,1321724760125018113
2787,1321724727275245571
2788,1321724590847045633
2789,1321724489147830273
2790,1321724401537208321
2791,1321724338236805121
2792,1321724266140835841
2793,1321724147043573760
2794,1321723768507650049
2795,1321723682960691201
2796,1321723636273893377
2797,1321723345210060800
2798,1321723268722794496
2799,1321723166729883648
2800,1321723069401096192
2801,1321722995635900417
2802,1321722926253703168
2803,1321722876039471104
2804,1321722816379707392
2805,1321722765603471361
2806,1321722191910719488
2807,1321721977640570880
2808,1321721916412121088
2809,1321721907360735232
2810,1321721854613168128
2811,1321721806932365313
2812,1321721703777665024
2813,1321721231700316160
2814,1321721096459177984
2815,1321720777763409920
2816,1321720715981262850
2817,1321720567590957056
2818,1321720565464506368
2819,1321720525186621440
2820,1321720386887786497
2821,1321720357141778434
2822,1321720092216958976
2823,1321720012785278976
2824,1321719978152919041
2825,1321719862209773569
2826,1321719843423428608
2827,1321719797596508161
2828,1321719711348961280
2829,1321719669242417152
2830,1321719648589590528
2831,1321719457564282880
2832,1321719421782642688
2833,1321719380498173953
2834,1321719114440806400
2835,1321719093796495362
2836,1321719042533691392
2837,1321718995985354752
2838,1321718907774914560
2839,1321718814787121153
2840,1321718681051824128
2841,1321718567881068544
2842,1321718520552501248
2843,1321718466194321408
2844,1321718329015414785
2845,1321718267610861569
2846,1321718247968940032
2847,1321718201961586688
2848,1321718167614509056
2849,1321718068293312512
2850,1321717952190754816
2851,1321717921538809856
2852,1321717673848393728
2853,1321717635306971136
2854,1321717435540639744
2855,1321717371535560704
2856,1321717351964921856
2857,1321717150369804289
2858,1321717078341111808
2859,1321716948862980098
2860,1321716719568736256
2861,1321716645954527232
2862,1321716529919107072
2863,1321716470032879618
2864,1321716412235304960
2865,1321716334342885376
2866,1321716263958306816
2867,1321716208085979141
2868,1321716154696683520
2869,1321716030255865861
2870,1321715927612854273
2871,1321715820863672321
2872,1321715773333790720
2873,1321715647907287040
2874,1321715492848062464
2875,1321715381686382592
2876,1321715300912582659
2877,1321715127054442502
2878,1321714730709487616
2879,1321714607820591104
2880,1321714245285875712
2881,1321714176323190784
2882,1321713890074497024
2883,1321713849163227136
2884,1321713833937952769
2885,1321713830486003717
2886,1321713829190008838
2887,1321713679646208000
2888,1321713526935855105
2889,1321713462830157825
2890,1321713176094875649
2891,1321712998453514241
2892,1321712991063203841
2893,1321712921278353409
2894,1321712826063425537
2895,1321712687873708032
2896,1321712629556150274
2897,1321712520613269504
2898,1321712246398046209
2899,1321712196146106368
2900,1321712080504934401
2901,1321712036691300352
2902,1321711964591185920
2903,1321711903413014530
2904,1321711814359613440
2905,1321711686353563649
2906,1321711542530940928
2907,1321711520393371653
2908,1321711516140359681
2909,1321711353845981184
2910,1321711314662756352
2911,1321711310363676672
2912,1321711213701697536
2913,1321711187533406214
2914,1321711153790308352
2915,1321711080209555456
2916,1321711000807157760
2917,1321710970511785984
2918,1321710927755022337
2919,1321710892480897025
2920,1321710889368694786
2921,1321710841717268480
2922,1321710829033717761
2923,1321710802991255552
2924,1321710787908567040
2925,1321710770841899008
2926,1321710737509748736
2927,1321710705817640960
2928,1321710697470926848
2929,1321710663450972161
2930,1321710627593867265
2931,1321710592621744129
2932,1321710565455220736
2933,1321710552637415424
2934,1321710523210227713
2935,1321710522086137856
2936,1321710401944494080
2937,1321710401634160642
2938,1321710346416070656
2939,1321710322844082176
2940,1321710299494436864
2941,1321710289990127616
2942,1321710240413437952
2943,1321710210038325248
2944,1321710198273224705
2945,1321710195723116549
2946,1321710133630652416
2947,1321710131999051777
2948,1321710117922942978
2949,1321710090152562693
2950,1321710055524388864
2951,1321710040735272960
2952,1321710032577318912
2953,1321710029708402696
2954,1321710012671078401
2955,1321709997714264064
2956,1321709926805286913
2957,1321709925400219648
2958,1321709841547669509
2959,1321709838259408897
2960,1321709829023563776
2961,1321709810899951617
2962,1321709758580215808
2963,1321709691890708480
2964,1321709585628073986
2965,1321709461078188032
2966,1321709091467763712
2967,1321708909040750592
2968,1321708766283374592
2969,1321708656484900864
2970,1321708568136003585
2971,1321708555100180480
2972,1321708547793715204
2973,1321708502797164544
2974,1321708489954217986
2975,1321708476360437760
2976,1321708469842563072
2977,1321708221451636736
2978,1321708186269704192
2979,1321708168146231298
2980,1321708131605450753
2981,1321708094079016961
2982,1321708077595451394
2983,1321708029163823104
2984,1321707959580315648
2985,1321707825320632320
2986,1321707787861241857
2987,1321707551612948480
2988,1321707509942525952
2989,1321707426547191808
2990,1321707391327625216
2991,1321707361162067970
2992,1321707330652770304
2993,1321707314072735744
2994,1321707224692117505
2995,1321707166433247233
2996,1321707133440872448
2997,1321707118739755008
2998,1321707055812628483
2999,1321707008035270656
3000,1321706929731895296
3001,1321706903618146305
3002,1321706859716354050
3003,1321706804158582784
3004,1321706803063934977
3005,1321706673187266562
3006,1321706638001250309
3007,1321706611535204352
3008,1321706586872700933
3009,1321706573216055297
3010,1321706455234420736
3011,1321706409965309952
3012,1321706402352607233
3013,1321706309192949760
3014,1321706277240774657
3015,1321706243203964929
3016,1321706144646238209
3017,1321706046029705222
3018,1321706044477853696
3019,1321705992766296064
3020,1321705955374092288
3021,1321705887963226112
3022,1321705854190653440
3023,1321705829301669889
3024,1321705797764763648
3025,1321705753795846144
3026,1321705732258123777
3027,1321705719071203333
3028,1321705709344620545
3029,1321705640922853376
3030,1321705620144377857
3031,1321705560878755840
3032,1321705550707609600
3033,1321705427009196032
3034,1321705418989752322
3035,1321705356901470208
3036,1321705317470740481
3037,1321705259564257280
3038,1321705173627097088
3039,1321705023160700928
3040,1321704985525133312
3041,1321704865651970048
3042,1321704723221721089
3043,1321704647736856576
3044,1321704574680444928
3045,1321704538890506246
3046,1321704444644515842
3047,1321704350763372544
3048,1321704318714654722
3049,1321704303824875520
3050,1321704298888253441
3051,1321704264960528385
3052,1321704159981297664
3053,1321704083431034880
3054,1321704076401381377
3055,1321704051562762240
3056,1321703933421756416
3057,1321703919668649985
3058,1321703880401584129
3059,1321703739120590849
3060,1321703705041805312
3061,1321703704018460672
3062,1321703628424568832
3063,1321703595864186883
3064,1321703497432207362
3065,1321703462867030016
3066,1321703407003074561
3067,1321703153595830272
3068,1321703133131714561
3069,1321703123858108417
3070,1321703096997859329
3071,1321703022980931584
3072,1321702964927627265
3073,1321702897751654401
3074,1321702875827941377
3075,1321702871121960960
3076,1321702851677167617
3077,1321702848359403520
3078,1321702825064337408
3079,1321702824204488704
3080,1321702771100471296
3081,1321702754973351937
3082,1321702724354809856
3083,1321702631400710145
3084,1321702630217949184
3085,1321702597246537734
3086,1321702581396217856
3087,1321702567144050688
3088,1321702542292799491
3089,1321702506024456192
3090,1321702462034685952
3091,1321702444280238082
3092,1321702419873583105
3093,1321702404052713472
3094,1321702384746352640
3095,1321702307088707585
3096,1321702279553036288
3097,1321702262910177280
3098,1321702206740058119
3099,1321702196505956352
3100,1321702143729033217
3101,1321702138540675073
3102,1321702029375492096
3103,1321701905274462209
3104,1321701898001534977
3105,1321701826379554816
3106,1321701705537511424
3107,1321701662487097344
3108,1321701659723079680
3109,1321701600512102401
3110,1321701592140259330
3111,1321701554303442945
3112,1321701522737082368
3113,1321701356218978304
3114,1321701342369456130
3115,1321701231472087040
3116,1321701231295782912
3117,1321701215630184449
3118,1321701205400264704
3119,1321701204154605568
3120,1321701164900098050
3121,1321700994946945024
3122,1321700993722159104
3123,1321700983144067072
3124,1321700978912043008
3125,1321700938403426305
3126,1321700902638596096
3127,1321700827690635264
3128,1321700740084031488
3129,1321700589777158145
3130,1321700555031420928
3131,1321700483548041216
3132,1321700479223713792
3133,1321700414539137024
3134,1321700407715024902
3135,1321700381739671554
3136,1321700207499845633
3137,1321700189116239872
3138,1321700170195763201
3139,1321700133193584641
3140,1321700103527215104
3141,1321700079065919489
3142,1321700073345064961
3143,1321699987034693633
3144,1321699902049701890
3145,1321699901147914240
3146,1321699821254811650
3147,1321699770277130240
3148,1321699572058628096
3149,1321699480727552000
3150,1321699431637520384
3151,1321699295184232449
3152,1321699253354332160
3153,1321699250930130944
3154,1321699220974374914
3155,1321699121183576064
3156,1321698954694823938
3157,1321698868111749128
3158,1321698846641020938
3159,1321698750146904064
3160,1321698723844526080
3161,1321698689228918784
3162,1321698667951230976
3163,1321698650431643648
3164,1321698629552381952
3165,1321698576867774464
3166,1321698381765509120
3167,1321698330817212416
3168,1321698303533350912
3169,1321698257815392258
3170,1321698209027268608
3171,1321698037425688577
3172,1321697964922949632
3173,1321697929946648576
3174,1321697898590031872
3175,1321697744419999744
3176,1321697706906177537
3177,1321697680834367488
3178,1321697640950697984
3179,1321697585267118080
3180,1321697563406422018
3181,1321697154818330624
3182,1321697137068019713
3183,1321697088971952128
3184,1321697043090386945
3185,1321697036786425856
3186,1321697006612586497
3187,1321696961918046210
3188,1321696855911243776
3189,1321696825380904960
3190,1321696786650714113
3191,1321696723006377984
3192,1321696692706619403
3193,1321696677191888898
3194,1321696560485457921
3195,1321696468319784961
3196,1321696282373726209
3197,1321696212509171712
3198,1321696204514799616
3199,1321696202782629888
3200,1321696072914341888
3201,1321695946720366592
3202,1321695888977367040
3203,1321695830353584128
3204,1321695824800350209
3205,1321695822015320064
3206,1321695603726995457
3207,1321695580872167424
3208,1321695545354846208
3209,1321695528267190272
3210,1321695469668544512
3211,1321695383140114432
3212,1321695300600406016
3213,1321695217054064640
3214,1321694952875843584
3215,1321694947523858432
3216,1321694818104475649
3217,1321694688282320898
3218,1321694556140822528
3219,1321694455032958976
3220,1321694275369926658
3221,1321694182495473671
3222,1321694151784730625
3223,1321694123192180738
3224,1321694101545328640
3225,1321693923325169664
3226,1321693856346394625
3227,1321693799232491520
3228,1321693655145525248
3229,1321693638301118467
3230,1321693468561973248
3231,1321693329659232257
3232,1321693289054146560
3233,1321692839538008066
3234,1321692796391215105
3235,1321692709418078209
3236,1321692682180300801
3237,1321692507747635201
3238,1321692493017239552
3239,1321692366256939008
3240,1321692206562988032
3241,1321692168575242240
3242,1321692141425479680
3243,1321692140041359361
3244,1321691726944362496
3245,1321691696963457025
3246,1321691685164896256
3247,1321691507133468672
3248,1321691453874163712
3249,1321691383237906432
3250,1321691382017335297
3251,1321691228853968896
3252,1321691066677055488
3253,1321691022242533378
3254,1321690867699228673
3255,1321690671925911553
3256,1321690557484335104
3257,1321690471400382466
3258,1321690212859285504
3259,1321690064146096130
3260,1321689639825014784
3261,1321689435633844226
3262,1321689361591771136
3263,1321688617350275073
3264,1321688372218396673
3265,1321688368569294849
3266,1321688342690439168
3267,1321688314274058240
3268,1321688276076552192
3269,1321687749670436864
3270,1321687534473281539
3271,1321687289270075392
3272,1321687075754827776
3273,1321687071036198914
3274,1321686997308755968
3275,1321686847169400833
3276,1321686656135606272
3277,1321686536006574080
3278,1321686416301187073
3279,1321686375708635138
3280,1321686362068783105
3281,1321686149660921856
3282,1321685610088722433
3283,1321685580510539776
3284,1321685547161702401
3285,1321685512550293504
3286,1321685338109206528
3287,1321685309596327936
3288,1321685278218735616
3289,1321685161562570752
3290,1321685066226016256
3291,1321684977130459146
3292,1321684844586389504
3293,1321684830380326912
3294,1321684763137265666
3295,1321684654840315905
3296,1321684315223281665
3297,1321684147723739137
3298,1321684110302158848
3299,1321683955142299648
3300,1321683861475102720
3301,1321683823843774464
3302,1321683491914997761
3303,1321683450189983744
3304,1321683133775908864
3305,1321682690245070848
3306,1321682459084410881
3307,1321682029096960001
3308,1321682023489163264
3309,1321681531333677060
3310,1321681293839663104
3311,1321681150042132480
3312,1321680966063169537
3313,1321680784277803012
3314,1321680720818065408
3315,1321680701360607232
3316,1321680580870873089
3317,1321680255338336257
3318,1321680058545774592
3319,1321680054196281344
3320,1321679887866957824
3321,1321679865725202433
3322,1321679826005172225
3323,1321679608400543744
3324,1321679544529596417
3325,1321679533280546816
3326,1321679277725765632
3327,1321679106996514816
3328,1321678960967733249
3329,1321678839601352705
3330,1321678763306946562
3331,1321678562546561024
3332,1321678462931902471
3333,1321678424960847872
3334,1321678088946753537
3335,1321678083221577729
3336,1321677935825268736
3337,1321677916502167553
3338,1321677912941146112
3339,1321677895476064256
3340,1321677858121666561
3341,1321677795425210368
3342,1321677775812677633
3343,1321677751796072448
3344,1321677559713726465
3345,1321677157781954560
3346,1321677097375539200
3347,1321677066350317568
3348,1321676589793447936
3349,1321676579462938624
3350,1321676576799547392
3351,1321676537188487169
3352,1321676529395519488
3353,1321676479709745152
3354,1321676407387422720
3355,1321676368057409536
3356,1321676334494633984
3357,1321676311262187520
3358,1321676163798994944
3359,1321676130051592192
3360,1321676095821910016
3361,1321676048317272064
3362,1321676007955451904
3363,1321675956956860417
3364,1321675947104415744
3365,1321675921917677570
3366,1321675697803448320
3367,1321675647807356928
3368,1321675647203368960
3369,1321675612860416000
3370,1321675596120887297
3371,1321675545382473733
3372,1321675485856866304
3373,1321675377006227456
3374,1321675313873588224
3375,1321675288544190464
3376,1321675198966517761
3377,1321675110269521921
3378,1321675074336862209
3379,1321674917453193217
3380,1321674830647840768
3381,1321674771709497344
3382,1321674761521532928
3383,1321674740872941574
3384,1321674723823132673
3385,1321674636292182016
3386,1321674597369077762
3387,1321674562971553792
3388,1321674524635615236
3389,1321674465227530241
3390,1321674437280882689
3391,1321674430112739331
3392,1321674381949546496
3393,1321674352723697664
3394,1321674217902006274
3395,1321674093972934656
3396,1321673920085434368
3397,1321673725264232449
3398,1321673705890713600
3399,1321673699725090816
3400,1321673679776960512
3401,1321673678329970689
3402,1321673602375319552
3403,1321673497471602690
3404,1321673493348581377
3405,1321673463011094529
3406,1321673393729658882
3407,1321673352608579585
3408,1321673286498111489
3409,1321673165408473088
3410,1321673123952009217
3411,1321673077273645058
3412,1321672972709539847
3413,1321672846792425472
3414,1321672783307382786
3415,1321672737094619137
3416,1321672715930054656
3417,1321672660015845378
3418,1321672609017286657
3419,1321672464188006401
3420,1321672390187864064
3421,1321672210529030144
3422,1321671970044448771
3423,1321671962146545664
3424,1321671863798550528
3425,1321671849739198465
3426,1321671818982445057
3427,1321671771049873408
3428,1321671684081016833
3429,1321671646625828866
3430,1321671604112412672
3431,1321671212771254274
3432,1321671176951922689
3433,1321671176511508480
3434,1321671175488086017
3435,1321671175030951937
3436,1321670953303244802
3437,1321670899607703552
3438,1321670844788183040
3439,1321670826727526400
3440,1321670810902421505
3441,1321670770414727168
3442,1321670768686747648
3443,1321670729927217153
3444,1321670621340852225
3445,1321670529607225344
3446,1321670454923399168
3447,1321670452755025920
3448,1321670439505190912
3449,1321670413315907585
3450,1321670161099837440
3451,1321670158075789313
3452,1321670075036872712
3453,1321669882023448577
3454,1321669722790920192
3455,1321669550287499264
3456,1321669266224144389
3457,1321669195709505536
3458,1321669118387458048
3459,1321668909813141505
3460,1321668573560000512
3461,1321668538172583937
3462,1321668403128664064
3463,1321668325240377344
3464,1321668030041149440
3465,1321667970616184833
3466,1321667600066220037
3467,1321667571117150209
3468,1321667362387611651
3469,1321667355773177857
3470,1321667352203874304
3471,1321667235413446658
3472,1321667232880099328
3473,1321666916205944832
3474,1321666681656233984
3475,1321666564635189248
3476,1321666353242267654
3477,1321666197058920448
3478,1321665936387121153
3479,1321665835019259904
3480,1321665795534000128
3481,1321665792220536833
3482,1321665791616520192
3483,1321665668882878464
3484,1321665646015500288
3485,1321665545134055424
3486,1321665268461019143
3487,1321664996519120897
3488,1321664894563921920
3489,1321664794622070789
3490,1321664710618611713
3491,1321664652867215362
3492,1321664607321235458
3493,1321664558226984960
3494,1321664297504788480
3495,1321664141099175937
3496,1321663898613915648
3497,1321663668988399619
3498,1321663441535381504
3499,1321663190959349760
3500,1321662757587066881
3501,1321662460462538752
3502,1321661924023652352
3503,1321661777688580096
3504,1321661775553716226
3505,1321661408447094784
3506,1321661336200323073
3507,1321661288599195648
3508,1321661256554717185
3509,1321661203756830721
3510,1321661124673261570
3511,1321661061771264000
3512,1321661030464892928
3513,1321660879558057984
3514,1321660788780785664
3515,1321660777812627456
3516,1321660661613645826
3517,1321660336987119616
3518,1321660237766627328
3519,1321660135081725952
3520,1321659705916301312
3521,1321659451099795457
3522,1321659361161334784
3523,1321659288205643776
3524,1321659267854860288
3525,1321659190839021569
3526,1321659190558007296
3527,1321658912299454464
3528,1321658892020027393
3529,1321658859413512192
3530,1321658758100094976
3531,1321658734402293760
3532,1321658639585890304
3533,1321658482819534848
3534,1321658420370546691
3535,1321658321049473024
3536,1321658159551946754
3537,1321657952072355840
3538,1321657881259843584
3539,1321657630364999680
3540,1321657552254476290
3541,1321657525746475008
3542,1321657317042147328
3543,1321657116642390017
3544,1321656870575157248
3545,1321656388033126405
3546,1321656345976807424
3547,1321656263252606976
3548,1321656197880172544
3549,1321655823538495488
3550,1321655568025702401
3551,1321655475088302080
3552,1321655284037832704
3553,1321655278165786626
3554,1321655249560608769
3555,1321655223543365635
3556,1321655122796183552
3557,1321655037727281152
3558,1321655002792927232
3559,1321654785985138690
3560,1321654632893001728
3561,1321654519290306561
3562,1321654384976080897
3563,1321654322384588800
3564,1321654091081240576
3565,1321654015361486848
3566,1321653833651703811
3567,1321653681486499840
3568,1321653329475362816
3569,1321653118619340800
3570,1321653079339651077
3571,1321652917623992320
3572,1321652911101923330
3573,1321652869595095042
3574,1321652549129244673
3575,1321652411744854016
3576,1321652283017482241
3577,1321651848797933568
3578,1321651475722964994
3579,1321651378989735936
3580,1321650549062774785
3581,1321650524480016384
3582,1321650504389304321
3583,1321650008018616320
3584,1321649949034033155
3585,1321649741768306688
3586,1321649720830369792
3587,1321649494082146305
3588,1321649439891742721
3589,1321649134647058432
3590,1321648343597146112
3591,1321648300349624321
3592,1321648257668362241
3593,1321648169982304261
3594,1321648165297233921
3595,1321648127183605760
3596,1321647820403806208
3597,1321647722110341120
3598,1321647461493018624
3599,1321646451705978881
3600,1321646210525077504
3601,1321646207433924609
3602,1321646161372057602
3603,1321645855808651264
3604,1321645816893874176
3605,1321645774317432834
3606,1321644736776646657
3607,1321644395372908546
3608,1321644176606482434
3609,1321644130737541122
3610,1321644093433389056
3611,1321643857411538944
3612,1321643617530843142
3613,1321643292816216064
3614,1321642997826654208
3615,1321642871531933701
3616,1321642007958376448
3617,1321641662288977920
3618,1321641025438449665
3619,1321640127358214145
3620,1321639464456851456
3621,1321638661176381440
3622,1321638628091699201
3623,1321638374197919744
3624,1321638202709544960
3625,1321637705348952065
3626,1321637128980279297
3627,1321636961069813760
3628,1321636689794781184
3629,1321636482541604866
3630,1321636311153938433
3631,1321635045560516609
3632,1321635044541276162
3633,1321634965180850177
3634,1321634934872809472
3635,1321634439642959873
3636,1321633986238685184
3637,1321633948242501639
3638,1321633837500276738
3639,1321633648039395336
3640,1321633327351275521
3641,1321633287836717057
3642,1321632984047517696
3643,1321632938308546562
3644,1321632720175464448
3645,1321632553657372672
3646,1321632038877859841
3647,1321632011333808135
3648,1321630567679578112
3649,1321630453397409792
3650,1321629579220520960
3651,1321629310009180168
3652,1321629246696153089
3653,1321628791186345985
3654,1321628682952331269
3655,1321628297831288833
3656,1321627726084755456
3657,1321627636372803584
3658,1321627382348980225
3659,1321627062789177344
3660,1321627048780115969
3661,1321626742226825216
3662,1321626290961735680
3663,1321625171946602498
3664,1321624917683613697
3665,1321624656525348864
3666,1321624400349876224
3667,1321624309622841348
3668,1321624230816079872
3669,1321624091552526336
3670,1321624009365168129
3671,1321623835716845569
3672,1321621881015963648
3673,1321621412591882240
3674,1321621169582297088
3675,1321621104327315456
3676,1321620386900021248
3677,1321617635801468932
3678,1321615932058411008
3679,1321614193980805120
3680,1321614087109955584
3681,1321614026711965697
3682,1321613831072862209
3683,1321611875881308162
3684,1321610979403247623
3685,1321610133663789056
3686,1321608830011265024
3687,1321608616265326598
3688,1321608523185299461
3689,1321608398467682307
3690,1321608255475535872
3691,1321606696213618688
3692,1321601738667937794
3693,1321598981642833920
3694,1321598536543330305
3695,1321597643483697154
3696,1321596902161436673
3697,1321596131474853888
3698,1321590904759717888
3699,1321590594788036608
3700,1321589472316788736
3701,1321587568614531072
3702,1321584134481915905
3703,1321583423601971200
3704,1321583216768225280
3705,1321581214877306882
3706,1321579995819630595
3707,1321579334105268224
3708,1321578172165533697
3709,1321576417763774464
3710,1321575898378838018
3711,1321573670217764869
3712,1321572416477368321
3713,1321569152230952961
3714,1321566864305258497
3715,1321566437803200515
3716,1321566266553999360
3717,1321565372160610309
3718,1321565294960222212
3719,1321565199829245957
3720,1321564501142065154
3721,1321560568763920384
3722,1321560152567386112
3723,1321559566430228484
3724,1321559334401286146
3725,1321559283029450752
3726,1321559026174468099
3727,1321558997594497024
3728,1321558574355697666
3729,1321558043004424194
3730,1321557919196946433
3731,1321557611448279042
3732,1321557107615944704
3733,1321556666723291139
3734,1321556040798883846
3735,1321555814113529856
3736,1321555459531280384
3737,1321555152017522688
3738,1321555146946629633
3739,1321555116105883649
3740,1321554987927949313
3741,1321554802036396032
3742,1321554518971174912
3743,1321554153223708672
3744,1321554107484774400
3745,1321554096592211976
3746,1321553891155169282
3747,1321552717266014208
3748,1321551475600969730
3749,1321551380423811073
3750,1321551371909431299
3751,1321551293471744003
3752,1321551215654805505
3753,1321550600144912384
3754,1321550229129302020
3755,1321549697647960065
3756,1321549150400425984
3757,1321548286537420801
3758,1321548061445935107
3759,1321547990985834496
3760,1321547983725481989
3761,1321547911025537025
3762,1321547895330512902
3763,1321547203085803522
3764,1321546962857021446
3765,1321546717439938560
3766,1321546704513048581
3767,1321546671889797124
3768,1321546454670913539
3769,1321546199225290754
3770,1321546177683378180
3771,1321545393965060098
3772,1321544738869256194
3773,1321544438544564224
3774,1321544155865272322
3775,1321543942744190976
3776,1321543823084949506
3777,1321542959029014528
3778,1321542877533622274
3779,1321542543612542977
3780,1321541634148999169
3781,1321541501424410631
3782,1321541362685300736
3783,1321541353206145030
3784,1321540907359969280
3785,1321540786874425344
3786,1321540310674059264
3787,1321539910608785408
3788,1321539758506545152
3789,1321539503656443911
3790,1321538790628970498
3791,1321538103035760641
3792,1321537955937308674
3793,1321537916141711361
3794,1321537274006409217
3795,1321537232730263554
3796,1321537153155932161
3797,1321537132733829120
3798,1321536994426630146
3799,1321536913053016070
3800,1321536261144911873
3801,1321536108916858886
3802,1321536103191617538
3803,1321536086401830912
3804,1321536008777797632
3805,1321535602899230724
3806,1321535426792951808
3807,1321534756513861632
3808,1321534416682975233
3809,1321534105373319169
3810,1321533896664752129
3811,1321533640103387141
3812,1321533417973075970
3813,1321533142600196097
3814,1321532855118405637
3815,1321532552339955714
3816,1321532535088795649
3817,1321532436275171329
3818,1321532396261572609
3819,1321532310253195264
3820,1321532256960303107
3821,1321532163842547712
3822,1321531794966151172
3823,1321531765236899843
3824,1321531184468398081
3825,1321531158690205699
3826,1321531133314633728
3827,1321531020491980800
3828,1321530788995866625
3829,1321530770754838528
3830,1321530350682677248
3831,1321530232415899648
3832,1321530192167403520
3833,1321529927922012163
3834,1321529584219770890
3835,1321529457069428737
3836,1321529348000722944
3837,1321529075073241095
3838,1321528934312402945
3839,1321528810622300170
3840,1321528656230031360
3841,1321528419797114880
3842,1321528330370371592
3843,1321528322451492864
3844,1321528306404069378
3845,1321528287919853569
3846,1321528170781224961
3847,1321527847123591169
3848,1321527803423186944
3849,1321527439265320964
3850,1321527172927049728
3851,1321526682688364546
3852,1321526586722652165
3853,1321526479306588160
3854,1321526388386660354
3855,1321526094265229313
3856,1321525906784030723
3857,1321525581415174146
3858,1321525371582484480
3859,1321525127742410752
3860,1321524829837733893
3861,1321524429592186880
3862,1321524182782562305
3863,1321524100532211713
3864,1321524046497009664
3865,1321523943598104578
3866,1321523853881974787
3867,1321523036642856961
3868,1321522965666844675
3869,1321522619401777156
3870,1321522594349273091
3871,1321521794793295872
3872,1321521744302264322
3873,1321521649561251842
3874,1321521642124775425
3875,1321521590463582208
3876,1321521405922521094
3877,1321521292013699076
3878,1321521280336695304
3879,1321521003923648513
3880,1321520772268044294
3881,1321520296550158338
3882,1321520156699463680
3883,1321520098247659527
3884,1321520035354058753
3885,1321519632767983618
3886,1321519585863061506
3887,1321519578564993025
3888,1321519425292566533
3889,1321519342622777346
3890,1321519324876734468
3891,1321519179619598342
3892,1321519108534448131
3893,1321518539090571268
3894,1321518453782679554
3895,1321517953561600002
3896,1321517933756076035
3897,1321517757062619143
3898,1321516826786975744
3899,1321516627561689090
3900,1321515976752549892
3901,1321515963884408835
3902,1321515873312612352
3903,1321515560530808832
3904,1321515231613460480
3905,1321514709020037120
