,ids
2634,1357406627490594833
2635,1357396692216254464
2636,1360247813033123842
2637,1360232448697774080
2638,1360172535007084550
2639,1360147957979480066
2640,1360134598332723203
2641,1360133111900684290
2642,1360131444077649924
2643,1360112479079190530
2644,1359932422121488384
2645,1359917467926208512
2646,1359903277584900097
2647,1359885701823758346
2648,1359877408816562181
2649,1359826153322733569
2650,1359817189654745096
2651,1359816545954910209
2652,1359800877855432704
2653,1359791520052875264
2654,1359755947359539202
2655,1359702977901166595
2656,1359576650367832067
2657,1359552226394574855
2658,1359542379771011072
2659,1359522868422447105
2660,1359508742849576961
2661,1359501505947181060
2662,1359481001257406467
2663,1359468564122640384
2664,1359446031625310208
2665,1359438372268294144
2666,1359438277879734272
2667,1359434611814764545
2668,1359432503585615873
2669,1359428474369376256
2670,1359427616822951936
2671,1359353429869686784
2672,1359352533903376386
2673,1359220750822039559
2674,1359210134954729480
2675,1359199873632002049
2676,1359177697830854656
2677,1359153395488223233
2678,1359147379119783943
2679,1359133426704650244
2680,1359112861109395456
2681,1359104173564977155
2682,1359099263859499008
2683,1359098938188529665
2684,1359097399206154240
2685,1359096764738007040
2686,1359085154938060801
2687,1359069022051041280
2688,1359057744544886787
2689,1359042479161565184
2690,1359019521089150977
2691,1359002124332511233
2692,1358992507896557578
2693,1358991851706064898
2694,1358852557960011778
2695,1358794958984126464
2696,1358785587860434944
2697,1358772722172592131
2698,1358685010526617600
2699,1358654936893034497
2700,1358503142023905282
2701,1358491109152993280
2702,1358490055162163201
2703,1358486176345313280
2704,1358478138926333954
2705,1358475516232294402
2706,1358470552541872133
2707,1358468181321535494
2708,1358467725107093508
2709,1358461227484254212
2710,1358459194177949699
2711,1358444877864964098
2712,1358442658868379655
2713,1358441552113246209
2714,1358437958429380626
2715,1358437009321324547
2716,1358433870195130368
2717,1358410738130440192
2718,1358408247695278082
2719,1358366498583150595
2720,1358334917990641672
2721,1358328680712404993
2722,1358309258400567297
2723,1358238011452964864
2724,1358164011666276352
2725,1358162760392146944
2726,1358153346624999432
2727,1358148439050244098
2728,1358138818411417601
2729,1358103297371078656
2730,1358101375763251203
2731,1358093396720680960
2732,1358092230368583687
2733,1358079630473908225
2734,1358070049060364288
2735,1358045173771599875
2736,1358026407658614785
2737,1357832830387159042
2738,1357753485303898112
2739,1357750686193242112
2740,1357726257547468800
2741,1357700281321066496
2742,1357698498053996544
2743,1357687262222430214
2744,1357674850823905281
2745,1357653699817050114
2746,1357650667792384000
2747,1357629571240235009
2748,1357604906786557952
2749,1357604218643873792
2750,1357592175480045568
2751,1357591450381336577
2752,1357591265882361856
2753,1357590801845469184
2754,1357576856019623937
2755,1357544990021464066
2756,1357450207315824641
2757,1357423027470876675
2758,1357402556759220226
2759,1360229805912952837
2760,1360205140968488961
2761,1360187307794575361
2762,1360177598144409602
2763,1360171322651910146
2764,1360154760045879296
2765,1360142182850695170
2766,1360140958466248705
2767,1360127237757022210
2768,1360113804370182145
2769,1360112046319276035
2770,1360106015182774274
2771,1360102687224852482
2772,1360078852186284034
2773,1360064749170475010
2774,1360057856700088326
2775,1360056502179016706
2776,1360025850196992005
2777,1359975474777178113
2778,1359964985091379204
2779,1359923955633635329
2780,1359782506803965952
2781,1359752052985978881
2782,1359726803426963457
2783,1359557319298867214
2784,1359440342899183616
2785,1359224122644062211
2786,1359167695837626378
2787,1359072618733830144
2788,1358830707506823168
2789,1358779956642394112
2790,1358477849750097921
2791,1358291607070662656
2792,1357874236887547906
2793,1357761841422888963
2794,1357670110744444929
2795,1357630052473667584
2796,1357615073569755138
2797,1357614744140668929
2798,1357612917957550082
2799,1357612455564836866
2800,1357594283965054977
2801,1357581007717863426
2802,1357580795993546755
2803,1357552925661401088
2804,1357543618182004738
2805,1357543542957211649
2806,1357541369271697408
2807,1357538445724385280
2808,1357537753450299392
2809,1357497189170298881
2810,1357457040843694081
2811,1357411347919745031
2812,1360261392079716359
2813,1360256111497084930
2814,1360214552818941953
2815,1360187030995673092
2816,1360186902977118210
2817,1360159127977287680
2818,1360151082102628352
2819,1360146191279943684
2820,1360125526388703232
2821,1360104087631654914
2822,1360075655409520640
2823,1360036191639322626
2824,1359958521094234113
2825,1359941895867281408
2826,1359911875400581121
2827,1359901468787105792
2828,1359851153060683781
2829,1359834791353454596
2830,1359825067774009344
2831,1359794500537905152
2832,1359719497062572037
2833,1359714909425201152
2834,1359694842360717315
2835,1359592356715053058
2836,1359570410124308483
2837,1359568367670099975
2838,1359546074361434115
2839,1359543527529709570
2840,1359531318548250634
2841,1359498203356426241
2842,1359487367573299207
2843,1359444596024094722
2844,1359441138617352192
2845,1359438268941664257
2846,1359437757932855296
2847,1359433222824878081
2848,1359432984701657091
2849,1359411041592094723
2850,1359409003038670848
2851,1359408513974427649
2852,1359403289830453249
2853,1359391073190174722
2854,1359379588141502466
2855,1359369517789556737
2856,1359351278405566465
2857,1359182926437625857
2858,1359160687331844114
2859,1359148944501129225
2860,1359147092212596758
2861,1359138609652260864
2862,1359065759259967488
2863,1359050319695593474
2864,1359039163937546240
2865,1359019657303363584
2866,1359012312137539584
2867,1359005853286858752
2868,1358993404735201282
2869,1358794958984126464
2870,1358738785622765569
2871,1358727080909955072
2872,1358721671578935297
2873,1358663234102853633
2874,1358651643634540549
2875,1358639067714445317
2876,1358632869443289089
2877,1358619466695913480
2878,1358609657934327809
2879,1358609414610186245
2880,1358559684240805890
2881,1358537758000750597
2882,1358498296533291010
2883,1358439430239969281
2884,1358431961774194697
2885,1358424007486357510
2886,1358400703090327554
2887,1358384946465943553
2888,1358353786876669959
2889,1358255811886256131
2890,1358178860978814976
2891,1358143140398571524
2892,1358131304898920448
2893,1358120038474080256
2894,1358100054997929984
2895,1358086464530247681
2896,1358084242606030853
2897,1358065594868899842
2898,1358041357374418946
2899,1358010836791533572
2900,1358008545787187201
2901,1358000027474526209
2902,1357984895390408704
2903,1357977715106869248
2904,1357936823566299136
2905,1357927557816086535
2906,1357924242772344845
2907,1357885488401702912
2908,1357842692504485888
2909,1357835027367739394
2910,1357790999511265282
2911,1357778464816979968
2912,1357774562285547525
2913,1357774033618665476
2914,1357750131051945988
2915,1357748653432127490
2916,1357717947637186560
2917,1357707117101277184
2918,1357705051070955520
2919,1357701143493812227
2920,1360210767388286977
2921,1360182141775212546
2922,1360156146372386816
2923,1360133223691476994
2924,1360116860843421697
2925,1360106398613438464
2926,1360105221465251840
2927,1360105160878489603
2928,1360061439877210117
2929,1360024144541319170
2930,1360001995889909760
2931,1359907731445022725
2932,1359764394738135040
2933,1359606412268216324
2934,1359603918985166850
2935,1359580896584732675
2936,1359461429523476483
2937,1359229051945316362
2938,1359209893614538756
2939,1359179114285064195
2940,1359157768977055754
2941,1359091513192378369
2942,1359061028521336834
2943,1359057793937006592
2944,1358999100927188992
2945,1358999090944741378
2946,1358982088536514563
2947,1358833464552935424
2948,1358756850485899266
2949,1358683931512606722
2950,1358484387575328768
2951,1358469337594671107
2952,1358460499273351169
2953,1358393137954246657
2954,1358126816834248712
2955,1358126283323039744
2956,1358116690480029696
2957,1357952663867031552
2958,1357771696510562305
2959,1357733522786639872
2960,1357726839637180418
2961,1357689325429927938
2962,1357656986863742977
2963,1357637937597476870
2964,1357591337453903874
2965,1357589590593466368
2966,1357584404651143169
2967,1357577519143215104
2968,1357543074944196609
2969,1357414400886472705
2970,1360268117646204930
2971,1360254737107550212
2972,1360247782402125830
2973,1360244143965020160
2974,1360237132032462850
2975,1360225960319217667
2976,1360217592955346949
2977,1360210064670420995
2978,1360191504166354945
2979,1360181923692298240
2980,1360180926572072964
2981,1360180880229208067
2982,1360176329891717128
2983,1360166355463528451
2984,1360165889836998657
2985,1360162365782822912
2986,1360157646951747586
2987,1360145268281380866
2988,1360142772712464384
2989,1360141999983198209
2990,1360141962150608898
2991,1360138891295158272
2992,1360137208636854274
2993,1360132234309754880
2994,1360132116126826497
2995,1360128290829316098
2996,1360125543518248961
2997,1360124336221356032
2998,1360123989184700418
2999,1360123427374440451
3000,1360123358092869636
3001,1360123135467663363
3002,1360123059940847618
3003,1360122475569414144
3004,1360120073319571456
3005,1360118695629115392
3006,1360113978094080001
3007,1360108827874627590
3008,1360108409039835142
3009,1360108285332979712
3010,1360106253683486721
3011,1360102163905712133
3012,1360098173755260930
3013,1360090581842731013
3014,1360083340569829376
3015,1360075227892482056
3016,1360060743945748484
3017,1359947735697420293
3018,1359936380965642241
3019,1359897886604087305
3020,1359889354294984707
3021,1359569480347766790
3022,1359464172468260864
3023,1359403395531046913
3024,1359131718314295298
3025,1359087460643446787
3026,1358994122837807105
3027,1358871634619285504
3028,1358870686115262467
3029,1358814723513401344
3030,1358811667468087300
3031,1358695334189367296
3032,1358635667417403392
3033,1358485947902484481
3034,1358475607923978245
3035,1358412409447276544
3036,1358273377249742848
3037,1358142125528018944
3038,1358126001264459777
3039,1358117561544671234
3040,1358116119001903106
3041,1360238999886065666
3042,1360230933429952515
3043,1360224173243723780
3044,1360219361542299652
3045,1360215454883737602
3046,1360210064670420995
3047,1360203785486946304
3048,1360199063082332161
3049,1360197844725030913
3050,1360197538687692801
3051,1360197181689507842
3052,1360191504166354945
3053,1360183051343511553
3054,1360180926572072964
3055,1360179028779536385
3056,1360178855600922626
3057,1360171166611222530
3058,1360170062125158400
3059,1360164415904038912
3060,1360164324476657666
3061,1360163654700834816
3062,1360163061613686786
3063,1360162952746328064
3064,1360161723433517057
3065,1360161351902126080
3066,1360160840775852033
3067,1360159930230181890
3068,1360157384447000579
3069,1360155530216538114
3070,1360154734338969602
3071,1360154539077287936
3072,1360152950744764420
3073,1360149174084321281
3074,1360148760874082307
3075,1360147933434441729
3076,1360147930666192898
3077,1360145892804861954
3078,1360145577976209408
3079,1360145189764026371
3080,1360143998049001473
3081,1360143933087563779
3082,1360142700629082115
3083,1360142393660571648
3084,1360142095344930817
3085,1360141319054774276
3086,1360140958466248705
3087,1360140670103678980
3088,1360140221111816195
3089,1360138424217444353
3090,1360137783646564352
3091,1360137652528427010
3092,1360136239098302466
3093,1360132696991752196
3094,1360130602742202368
3095,1360127449166712833
3096,1360125174482427906
3097,1360123214505119744
3098,1360122475569414144
3099,1360121213385928711
3100,1360119353316933635
3101,1360117600991260676
3102,1360117529524502528
3103,1360115694759731203
3104,1360113111143964672
3105,1360108972523552768
3106,1360105223948296193
3107,1360103037747023872
3108,1360102163905712133
3109,1360098389896163331
3110,1360084399082119173
3111,1360079373181853696
3112,1360075227892482056
3113,1360067976679014401
3114,1360067426159845379
3115,1360067208320339970
3116,1360066922528833542
3117,1360060743945748484
3118,1359903459584180232
3119,1359897886604087305
3120,1357734490966261764
3121,1357699504665997312
3122,1357699301259042817
3123,1357660363702042629
3124,1357650428096352259
3125,1357647590058319872
3126,1357639922367270917
3127,1357638736062914561
3128,1357638729557549057
3129,1357636458279030786
3130,1357634534808965121
3131,1357629217354244096
3132,1357627460293124096
3133,1357622822315716608
3134,1357622503259197445
3135,1357622353262489602
3136,1357616827560566792
3137,1357611818580140032
3138,1357607414762242049
3139,1357604035348594688
3140,1357602017779347457
3141,1357600969698271234
3142,1357598291068923905
3143,1357590134598885376
3144,1357587522193399808
3145,1357584463086108673
3146,1357580442065637377
3147,1357579809677848576
3148,1357578696756977665
3149,1357577716116164608
3150,1357574816749019136
3151,1357573535607255042
3152,1357571309291642881
3153,1357567577539682304
3154,1357566379197612032
3155,1357564287439540225
3156,1357564010091192320
3157,1357556916474372099
3158,1357550891948195841
3159,1357547110544072706
3160,1357536353504923648
3161,1357522821514219521
3162,1357518310351503373
3163,1357517975012712448
3164,1357517668723662848
3165,1357506468262666240
3166,1360282215620427780
3167,1360280366037299201
3168,1360279726347157509
3169,1360277995957735424
3170,1360276269418618883
3171,1360268185396731910
3172,1360267641663987717
3173,1360236693526355980
3174,1360221925453266945
3175,1360219280512585732
3176,1360217987232526338
3177,1360215097277300741
3178,1360185429832654848
3179,1360178990787547136
3180,1360173477253234693
3181,1360167855111753730
3182,1360164163935490049
3183,1360150824350023686
3184,1360149663198957569
3185,1360146575364935682
3186,1360136134580404227
3187,1360135675715215367
3188,1360133570006777858
3189,1360129649280503810
3190,1360129529231122433
3191,1360129170668359692
3192,1360127913077661696
3193,1360123135467663363
3194,1360123059940847618
3195,1360122218051735555
3196,1360119837972914176
3197,1360117615801286656
3198,1360114831509102593
3199,1360106997308395526
3200,1360060773570138116
3201,1360004790856667146
3202,1360003094734643203
3203,1360001716909924357
3204,1359986289160896524
3205,1359984375253921793
3206,1359980506109075458
3207,1359973827938291714
3208,1359970087864840197
3209,1359969521981882369
3210,1359969385025327104
3211,1359967829823488000
3212,1359963361203609600
3213,1359958521094234113
3214,1359954798162960388
3215,1359954146451939331
3216,1359950903751622660
3217,1359948597891072003
3218,1359946883016368128
3219,1359933551123329028
3220,1359926768732364800
3221,1359917893367005185
3222,1359914809869950985
3223,1359901186728611842
3224,1359888493598691329
3225,1359885686988550144
3226,1359884741894356997
3227,1359884387282804748
3228,1359883681117143043
3229,1359882571262361606
3230,1360223446723141634
3231,1360184011402973186
3232,1360181923692298240
3233,1360174476965654533
3234,1360147024033767424
3235,1360143259776012288
3236,1360132969848045568
3237,1360132234309754880
3238,1360128290829316098
3239,1360119877395185664
3240,1360118695629115392
3241,1360075227892482056
3242,1360067014749016064
3243,1360060743945748484
3244,1359936380965642241
3245,1359932886753935363
3246,1359916558261358595
3247,1359905097602449411
3248,1359897886604087305
3249,1359889354294984707
3250,1359820351585288196
3251,1359789378126680065
3252,1359548964689874952
3253,1359403395531046913
3254,1359226303870889984
3255,1359154965814599682
3256,1359147471843307520
3257,1359131718314295298
3258,1359071691062857729
3259,1359058001668235265
3260,1358986934689882112
3261,1358870686115262467
3262,1358836581692538881
3263,1358820231813230592
3264,1358818072925245441
3265,1358806351456141317
3266,1358730445039546370
3267,1358695334189367296
3268,1358485947902484481
3269,1358479853461397504
3270,1358412409447276544
3271,1358402293788536834
3272,1358360777321766914
3273,1358142125528018944
3274,1358127203968569347
3275,1358102226997284871
3276,1358061122637754371
3277,1358022717753221120
3278,1358022272997539840
3279,1358022024543809538
3280,1358021451002089476
3281,1358021214485282816
3282,1357992048096378880
3283,1357919637762174977
3284,1357790210248105989
3285,1357780447086919687
3286,1357742268988465161
3287,1357733095319953408
3288,1357725005291872257
3289,1357724953391423492
3290,1357687695540183041
3291,1357682940944273414
3292,1357664773614239745
3293,1357657126580191233
3294,1357655103684169729
3295,1357650494097936384
3296,1357643887163158530
3297,1357642487460954113
3298,1357641213629890560
3299,1357637242169282560
3300,1357633919013826562
3301,1357633089065910272
3302,1357633017565618176
3303,1357631625719332866
3304,1357631178086490112
3305,1357629649082277890
3306,1357627460293124096
3307,1357626823518076930
3308,1357626517451382784
3309,1357626058930020353
3310,1357624189059018752
3311,1357616233059938307
3312,1357611546252312576
3313,1357601982656237572
3314,1357601956072747008
3315,1357601812753354752
3316,1357601612500467712
3317,1357601547904045056
3318,1357596146416377857
3319,1357591970961580034
3320,1357591618602344448
3321,1357590895630184449
3322,1357590661256671232
3323,1357590422709764096
3324,1357587118554513409
3325,1357586308680601600
3326,1357584404651143169
3327,1357583756731830272
3328,1357583525856350210
3329,1357582865693827072
3330,1357582408812527616
3331,1357574816749019136
3332,1357570555310993408
3333,1357569813695115264
3334,1357562837732843520
3335,1357560113117220864
3336,1357559233433247745
3337,1360272706265092098
3338,1359914311301365762
3339,1359909938060009476
3340,1359897125681852416
3341,1359886979991826434
3342,1359883981924237320
3343,1359879531264413700
3344,1359834474960330754
3345,1359606034076225539
3346,1358681441262002176
3347,1357628832266788865
3348,1360283980961099780
3349,1360268920662487040
3350,1360258063677194244
3351,1360257399840464903
3352,1360248112967745540
3353,1360246340039675908
3354,1360243484440076294
3355,1360243175563091974
3356,1360243016477335554
3357,1360240838014619651
3358,1360237077900705795
3359,1360222985064509443
3360,1360190392793264134
3361,1360184214747021317
3362,1360162567835045889
3363,1360158919742619650
3364,1360152336178503682
3365,1360151279864061957
3366,1360133682724548616
3367,1360129956009885696
3368,1360123135467663363
3369,1360123059940847618
3370,1360106995894915073
3371,1360091812669640705
3372,1360062085980422144
3373,1360060773570138116
3374,1360047317957697538
3375,1359988566647046147
3376,1359985050922663938
3377,1359970445211168772
3378,1359950542957600775
3379,1359946316298792962
3380,1359935463021240321
3381,1359934182965788678
3382,1359933724113178630
3383,1359929318386905095
3384,1359923985866252295
3385,1359923253779845120
3386,1359923097500057602
3387,1359923063069024257
3388,1359914515152969729
3389,1359908626274615297
3390,1359900072645976066
3391,1359893568316407811
3392,1359872568489033737
3393,1359864791268024326
3394,1359863307843342336
3395,1359842662946324480
3396,1359827484829745160
3397,1359820577402421249
3398,1359817550654242818
3399,1359776799064997891
3400,1359748356688539655
3401,1359530735195983873
3402,1359507285203116039
3403,1359462158359121920
3404,1359448782568624129
3405,1359445133079564288
3406,1359444597190119429
3407,1359390726895915011
3408,1359388416241258497
3409,1359356241181556738
3410,1359206373855289346
3411,1359127021079699463
3412,1359100099385778177
3413,1359045025557073922
3414,1358881452495167488
3415,1358806613130362886
3416,1358742106710433792
3417,1358441064806440971
3418,1360254802731614216
3419,1360250884949737474
3420,1360232603375308800
3421,1360230341278134272
3422,1360200172756754436
3423,1360182953108725760
3424,1360178484665016324
3425,1360175567702794240
3426,1360174670109147138
3427,1360159554860961793
3428,1360132833562476550
3429,1360125368720633861
3430,1360111569972125698
3431,1360108551985897472
3432,1359954068148477959
3433,1359950473025961985
3434,1359921313394089985
3435,1359915977941676033
3436,1359909561814106112
3437,1359897205373612032
3438,1359896224065871879
3439,1359884037549133830
3440,1359862262681468942
3441,1359856047004004353
3442,1359846112476160001
3443,1359841060999077889
3444,1359829873032912900
3445,1359812743335919617
3446,1359790699835752451
3447,1359771087412805633
3448,1359769993693589504
3449,1359769984910708737
3450,1359756201546891264
3451,1359741543775670272
3452,1359740264764612614
3453,1359718000878907393
3454,1359615648658313217
3455,1359615499240435712
3456,1359591866061185025
3457,1359583514052689920
3458,1359582842037170177
3459,1359581945106153475
3460,1359581831339909122
3461,1359580226917916679
3462,1359579208847097858
3463,1359576964097601536
3464,1359559793313251329
3465,1359551125373001728
3466,1359533786116087815
3467,1359528217695109120
3468,1359500248431939584
3469,1359485341707751427
3470,1359484307904090113
3471,1359478849558503424
3472,1359472323787644931
3473,1359448706152599553
3474,1359435827869343747
3475,1359418530970693633
3476,1359404199172333568
3477,1359397794524651520
3478,1359386669103874049
3479,1359378304789319680
3480,1359375812009603072
3481,1359369507828092928
3482,1359360792739594242
3483,1359351202438381570
3484,1359318428281094145
3485,1359224989459894273
3486,1359216000378556417
3487,1359200203061006342
3488,1359198565147561997
3489,1359165193423626244
3490,1359130260118396933
3491,1359106936537559042
3492,1359100010776977408
3493,1359097518781566978
3494,1359072940109815808
3495,1359047891927588867
3496,1359045332043247623
3497,1359039129061888002
3498,1359034997383041024
3499,1359034116411449344
3500,1359023403865366529
3501,1358983229022289924
3502,1358966477647466496
3503,1358895078471852032
3504,1358874957934190594
3505,1358874070574596098
3506,1358868176180826127
3507,1358833765787840518
3508,1358791171540193287
3509,1358787090092339204
3510,1358784128079060993
3511,1358783907819323394
3512,1358769573391179780
3513,1358769022641258498
3514,1358758708268982273
3515,1358738967416492042
3516,1358736756997259265
3517,1358723204223754241
3518,1358713915241345024
3519,1358713673225801731
3520,1358683673059614720
3521,1358683325964107779
3522,1358668932891226113
3523,1358667769152212992
3524,1358661758563602432
3525,1358644995771813888
3526,1358634315664490499
3527,1358618989082066944
3528,1358603418110222339
3529,1358546440365215744
3530,1358540443416412161
3531,1358532911146885123
3532,1358508213235290112
3533,1358500329575354370
3534,1358478165275009029
3535,1358477957413634052
3536,1358474469363363840
3537,1358467816471552000
3538,1358430392232116224
3539,1358398018534408193
3540,1358395041199386624
3541,1358378956714614789
3542,1358325052291371008
3543,1358303624770834433
3544,1358300699956830208
3545,1358295146132107266
3546,1358290983482449920
3547,1358268481041539073
3548,1358248685793124352
3549,1358181878503792641
3550,1358163283841347584
3551,1358151647646605320
3552,1358139373968117762
3553,1358136493097820161
3554,1358129249849401345
3555,1358124580221632519
3556,1358122444997996544
3557,1358086116885336067
3558,1358078404755611649
3559,1358075868946513923
3560,1358075643590828034
3561,1358062082105745413
3562,1358062017530232834
3563,1358060214570921984
3564,1358033075184238594
3565,1358018347355541506
3566,1358011316699598849
3567,1358010885474820096
3568,1358007155702513664
3569,1357994658220158982
3570,1357975764709302272
3571,1357975756421365761
3572,1357925860867772416
3573,1357834582519930881
3574,1357815471052099584
3575,1357803905028153345
3576,1357776492504186881
3577,1357735606126796803
3578,1357731425143967749
3579,1357720827396059136
3580,1357660507415674882
3581,1357660210559598593
3582,1357654386047143940
3583,1357637668813885440
3584,1360272711499608065
3585,1360257523350204422
3586,1360252974535213057
3587,1360217912037023747
3588,1360170314353823744
3589,1359931558564663297
3590,1359916366153846789
3591,1359903224954834944
3592,1359902755838709763
3593,1359875438672281608
3594,1359858404370624519
3595,1359845900554801154
3596,1359829873032912900
3597,1359730043732320256
3598,1359615648658313217
3599,1359597944303935488
3600,1359548394172280833
3601,1359542669597417477
3602,1359528580934479873
3603,1359512669716443138
3604,1359493937535320066
3605,1359472243097673733
3606,1359466780239015937
3607,1359449319686963200
3608,1359447643043336193
3609,1359437589212717057
3610,1359435827869343747
3611,1359429078890250240
3612,1359391043888828416
3613,1359387690194653186
3614,1359380486519422976
3615,1359185336153370629
3616,1359101996368814081
3617,1359045852300517382
3618,1359045074508775425
3619,1359036580372099072
3620,1358998613855191044
3621,1358880590578266115
3622,1358873400593305601
3623,1358860450478362631
3624,1358833025501589509
3625,1358831987855884290
3626,1358824946777157637
3627,1358802678588067841
3628,1358801244744257536
3629,1358794014804353025
3630,1358793755562803201
3631,1358791171540193287
3632,1358788693151150081
3633,1358787429336051715
3634,1358746104481914882
3635,1358705231165554689
3636,1358700597902512136
3637,1358683990312501250
3638,1358683037488283651
3639,1358679676466692096
3640,1358669450401177602
3641,1358668371647225858
3642,1358662144502489089
3643,1358657140475518976
3644,1358632352646369280
3645,1358609517450256388
3646,1358600891146915845
3647,1358525795170455554
3648,1358508213235290112
3649,1358493795378167811
3650,1358476385669545990
3651,1358456055009787905
3652,1358442315745026053
3653,1358429172872470533
3654,1358427050139389952
3655,1358424729581936640
3656,1358418662240227328
3657,1358400544704987136
3658,1358393365864267777
3659,1358377229571489794
3660,1358343045322842123
3661,1358336422051274752
3662,1358313445599440897
3663,1358292741676011521
3664,1358260545435090944
3665,1358141037517152261
3666,1358139373968117762
3667,1358120565714911234
3668,1358100696827105284
3669,1358076456841150464
3670,1358072357806616579
3671,1357992487877554178
3672,1357975756421365761
3673,1357876378079748096
3674,1357780489126481922
3675,1357738368227016704
3676,1357727532062277632
3677,1357719988367425538
3678,1357708835356626949
3679,1357677499447132161
3680,1357651273202466816
3681,1357619483519680516
3682,1357591700454199298
