,ids
2634,1362618402683109378
2635,1362495111498788864
2636,1360186770697117703
2637,1360186512927821825
2638,1360173953029984257
2639,1360132653257793538
2640,1360117350029287424
2641,1360093262413971458
2642,1360084101701730304
2643,1360074416982523905
2644,1360059442994302976
2645,1360053486755467266
2646,1362814970153619456
2647,1362811653310590982
2648,1362804729320005638
2649,1362786820262662144
2650,1362715389587816452
2651,1362711607546159105
2652,1362684238282317826
2653,1362681566967848960
2654,1362671770730397698
2655,1362661864564531200
2656,1362657164750442498
2657,1362650216709644292
2658,1362637431208574980
2659,1362604157887275008
2660,1362601060288856068
2661,1362502814178623489
2662,1362493230739251203
2663,1362488848102621187
2664,1362470765334044675
2665,1362434701156364293
2666,1362423211032461313
2667,1362386519210790916
2668,1362338283695599616
2669,1362336831333933057
2670,1362143406085058561
2671,1362122008948006915
2672,1362023285429579782
2673,1361948875335073793
2674,1361801210882363394
2675,1361579393034964996
2676,1361575153545728004
2677,1361529581858127872
2678,1361441870421889029
2679,1361424999232532486
2680,1361406604835491841
2681,1361362840234385410
2682,1361327736871153667
2683,1361308639802388483
2684,1361186125637955584
2685,1361179847419170823
2686,1361050469217538056
2687,1361049396146827268
2688,1361012361734344705
2689,1361005590152110084
2690,1360972087930851329
2691,1360951904247947270
2692,1360944625582825478
2693,1360896241018806273
2694,1360890088247484416
2695,1360849678997336074
2696,1360672708116287500
2697,1360523024458481664
2698,1360510450153193472
2699,1360310054805770251
2700,1360294288362471428
2701,1360223446723141634
2702,1360184011402973186
2703,1360181923692298240
2704,1360174476965654533
2705,1360147024033767424
2706,1360143259776012288
2707,1360132969848045568
2708,1360132234309754880
2709,1360128290829316098
2710,1360119877395185664
2711,1360118695629115392
2712,1360075227892482056
2713,1360067014749016064
2714,1360060743945748484
2715,1362814970153619456
2716,1362804729320005638
2717,1362745671003086849
2718,1362730223461105666
2719,1362715968309506049
2720,1362712002750251008
2721,1362711684188688385
2722,1362711607546159105
2723,1362695478182346753
2724,1362681566967848960
2725,1362681565394960384
2726,1362680938136809480
2727,1362678081874522112
2728,1362671770730397698
2729,1362657164750442498
2730,1362649740647817216
2731,1362649211326652417
2732,1362641185739792384
2733,1362640535245250560
2734,1362637431208574980
2735,1362637265609109507
2736,1362616346962505728
2737,1362599936211243010
2738,1362585366457430016
2739,1362583034827067400
2740,1362519226074996740
2741,1362510761331986441
2742,1362493230739251203
2743,1362470765334044675
2744,1362454579363856389
2745,1362434701156364293
2746,1362423211032461313
2747,1362376077038002183
2748,1362338283695599616
2749,1362284146282921984
2750,1362279787146993665
2751,1362124146579226624
2752,1362118667346079745
2753,1362112020947042306
2754,1361948875335073793
2755,1361575153545728004
2756,1361441870421889029
2757,1361424999232532486
2758,1361406604835491841
2759,1361393557324578823
2760,1361388539804594183
2761,1361362840234385410
2762,1361327736871153667
2763,1361311220943515657
2764,1361308639802388483
2765,1361294382947856387
2766,1361291472214097924
2767,1361284629815320577
2768,1361270615123124224
2769,1361049396146827268
2770,1360990902119002112
2771,1360937393981947905
2772,1360902726889185283
2773,1360851055882436609
2774,1360849678997336074
2775,1360796736017563653
2776,1360631640641388544
2777,1360626158916816898
2778,1360623261772615680
2779,1360589105265078273
2780,1360533750506008578
2781,1360437966980669440
2782,1360274720948641797
2783,1360232639391817733
2784,1360229385635319808
2785,1360225960319217667
2786,1360223446723141634
2787,1360210764804608001
2788,1360197181689507842
2789,1360181923692298240
2790,1360174534410780674
2791,1360174476965654533
2792,1360132116126826497
2793,1360120073319571456
2794,1360090581842731013
2795,1360075227892482056
2796,1360060743945748484
2797,1362826835692834818
2798,1362821344925220864
2799,1362784162541936640
2800,1362782330201456646
2801,1362781841460236290
2802,1362781817875673093
2803,1362781455689072642
2804,1362778682033659908
2805,1362777331199279104
2806,1362776408142065675
2807,1362775163150999561
2808,1362774056769122305
2809,1362770628286308353
2810,1362754661443399682
2811,1362754349848494083
2812,1362746232200953857
2813,1362734291675873281
2814,1362723855450652679
2815,1362719196543614982
2816,1362718977093476353
2817,1362718766388420608
2818,1362712913392320515
2819,1362708995274866691
2820,1362704690962661377
2821,1362691004193718280
2822,1362690254625529861
2823,1362689579598413827
2824,1362687809522434050
2825,1362685478990979072
2826,1362680985234587648
2827,1362673472812498946
2828,1362673339194630154
2829,1362671254843588609
2830,1362670011341537283
2831,1362669981448736771
2832,1362653764008689665
2833,1362643835713642496
2834,1362643763248713731
2835,1362635673342275588
2836,1362632198956998658
2837,1362628442886406144
2838,1362619176255422465
2839,1362608513759993857
2840,1362556663245508610
2841,1362554508442816513
2842,1362546525545652226
2843,1362545685124558855
2844,1362537840576454656
2845,1362537834582835202
2846,1362537673576091649
2847,1362537517782810625
2848,1362532971648057344
2849,1362532182368075786
2850,1362531924204548097
2851,1362531634671673346
2852,1362529137437589509
2853,1362528801079631878
2854,1362527370981371908
2855,1362527037437714436
2856,1362523405552132097
2857,1362520443035516929
2858,1362518921694359556
2859,1362518727766507524
2860,1362518072268046340
2861,1362516982298529797
2862,1362516029537214469
2863,1362515589219168259
2864,1362515095608246273
2865,1362514633995784192
2866,1362514241270542337
2867,1362514165575929858
2868,1362513048456613890
2869,1362512837445312520
2870,1362508831813730311
2871,1362506337423360000
2872,1362502726291226626
2873,1362501746141126661
2874,1362501127703572486
2875,1362497029436567555
2876,1362488396216758280
2877,1362488230470377475
2878,1362487988731711493
2879,1362485514541142019
2880,1362477626993090560
2881,1362475718307897347
2882,1362475143398842376
2883,1362474865937293313
2884,1362474281138085889
2885,1362473731667484677
2886,1362472145801117697
2887,1362466685656199177
2888,1362464775276556290
2889,1362463138768158720
2890,1362460072685809671
2891,1362456589823840256
2892,1362455707770105857
2893,1362455396049432578
2894,1362454852907982848
2895,1362454728031031298
2896,1362451703639990274
2897,1362450693752303621
2898,1362450655772893187
2899,1362450258677166089
2900,1362450021212446722
2901,1362449646963089409
2902,1362449254745276423
2903,1362449098163560448
2904,1362448963618697217
2905,1362446672761155585
2906,1362446629471727618
2907,1362446069506965511
2908,1362445986178678790
2909,1362444499520266251
2910,1362442049589542917
2911,1362441438181658625
2912,1362441117980065794
2913,1362440752870154240
2914,1362440353811423234
2915,1362440084226777088
2916,1362439212256137217
2917,1362439019662094336
2918,1362438391502143498
2919,1362437991709483013
2920,1362748338416869379
2921,1362737778526736404
2922,1362696981521575937
2923,1362680285528285185
2924,1362666976821325824
2925,1362656082825523205
2926,1362656024512102407
2927,1362655962423844864
2928,1362627082182946818
2929,1362627054479568900
2930,1362626997311176704
2931,1362626960028033026
2932,1362611394382823425
2933,1362605445953818633
2934,1362485963000176640
2935,1362485312044294145
2936,1362470486236672004
2937,1362468617032450051
2938,1362463412882702342
2939,1362428823602671620
2940,1362415458331357185
2941,1362415428811784197
2942,1362415393613230082
2943,1362415284271874048
2944,1362411106682220556
2945,1362410406447357952
2946,1362400587652997122
2947,1362399760645312515
2948,1362399169235857410
2949,1362384071847006212
2950,1362384045280268290
2951,1362383962560159745
2952,1362381219045011459
2953,1362377795750547459
2954,1361186286963470340
2955,1360827032217747456
2956,1360815168234602498
2957,1360751070373421056
2958,1360750748137619459
2959,1360750711747846147
2960,1360750669750231041
2961,1360750626964197377
2962,1360750577874055174
2963,1360750549252112389
2964,1360750510245097480
2965,1360750475570733056
2966,1360750339243319299
2967,1360750307727261700
2968,1360750242262622210
2969,1360749782428508162
2970,1360749717471248386
2971,1360749568342822913
2972,1360749527540596738
2973,1360749452080930817
2974,1360749301794828295
2975,1360710513454428169
2976,1360682946550767626
2977,1360680657274429446
2978,1360680621270593541
2979,1360680590417293312
2980,1360680563246587908
2981,1360680534637215744
2982,1360680511002341381
2983,1360680473966637060
2984,1360680075277066241
2985,1360680043811397632
2986,1360679984482942976
2987,1360679886730502145
2988,1360662231076265993
2989,1360642021623558150
2990,1360641989985923074
2991,1360641941654949899
2992,1360604210224586754
2993,1360591351163871233
2994,1360591162428555264
2995,1360590970878844929
2996,1360512296104132609
2997,1360512157016809473
2998,1360512073692835849
2999,1360512040620670978
3000,1360512010975346690
3001,1360511969258852354
3002,1360511940641099780
3003,1360511905853550593
3004,1360511855786135554
3005,1360511829211041792
3006,1360511806821793794
3007,1360328472397291523
3008,1360236257457102848
3009,1360235684196474895
3010,1360173314824634370
3011,1360173013082202112
3012,1360153316248997892
3013,1360129936556703747
3014,1360056352975056897
3015,1360049537553993732
3016,1360049490863022082
3017,1360049445015064577
3018,1360049391353094147
3019,1360049262910992388
3020,1362779958968545285
3021,1362779297245786112
3022,1362753205269061633
3023,1362752291309314049
3024,1362738829334089733
3025,1362722111417114626
3026,1362664073813520384
3027,1362663702189772806
3028,1362653960469966848
3029,1362514022860472327
3030,1362509244885524480
3031,1362487072158842885
3032,1362474643014172678
3033,1362470472311599107
3034,1362454999721246724
3035,1362408023684231171
3036,1362407144759431170
3037,1362364388129333249
3038,1362293944583938049
3039,1362074170293694466
3040,1362065416680599583
3041,1362062111912910851
3042,1362061089568149507
3043,1361930407990681601
3044,1361803598083088385
3045,1361149929494872064
3046,1361023758593642499
3047,1360484605237821440
3048,1360153124254740481
3049,1362787815629721600
3050,1362741609742409730
3051,1362734812986044417
3052,1362732049103282186
3053,1362729644634570752
3054,1362711278695907328
3055,1362710734640144385
3056,1362662582075748352
3057,1362659983964438529
3058,1362654113243226113
3059,1362647652828147714
3060,1362630213235015683
3061,1362582451877535744
3062,1362553996070780930
3063,1362538910786723841
3064,1362538266541621253
3065,1362531508301557761
3066,1362512242470760453
3067,1362510296888270857
3068,1362499243492139013
3069,1362469675997757443
3070,1362461681805365249
3071,1362392455518310400
3072,1362382310474211330
3073,1362380399368953856
3074,1362379196794884100
3075,1362373385238552577
3076,1362370918652276736
3077,1362339079376039938
3078,1362326791952695296
3079,1362326205232541703
3080,1362311795365543938
3081,1362311497578401795
3082,1362311478578135042
3083,1362304341294669826
3084,1362297281349881857
3085,1362293718523461632
3086,1362282294711644162
3087,1362271487294656515
3088,1362258852897521665
3089,1362255913986514944
3090,1362244626183303168
3091,1362140982821744640
3092,1362140397200412674
3093,1362136505922318337
3094,1362130262038110209
3095,1362126857139875840
3096,1362098634737790983
3097,1362095417845022720
3098,1362094854285713411
3099,1362064172457078786
3100,1362061424231657475
3101,1362059179939278854
3102,1362053682699907075
3103,1362052111941443595
3104,1362037372544770048
3105,1362021644416536578
3106,1362017481112616964
3107,1361999283856277505
3108,1361986013099417601
3109,1361982315744944131
3110,1361956925357842432
3111,1361955305064660992
3112,1361952252810911744
3113,1361950649873760257
3114,1361949085830434819
3115,1361946900325429251
3116,1361946707697795072
3117,1361945927519461377
3118,1361942252965269504
3119,1361932251777425410
3120,1361922150576386048
3121,1361917136550174724
3122,1361910321477255168
3123,1361851118783979526
3124,1361850224931667969
3125,1361849015613194243
3126,1361836323104038914
3127,1361790104059211783
3128,1361777471675387904
3129,1361766337975050250
3130,1361765575383474188
3131,1361733715177705476
3132,1361721624479862794
3133,1361713505905295364
3134,1361709906089414656
3135,1361708015221678085
3136,1361707567706161157
3137,1361694102379757569
3138,1361692874279178243
3139,1361687265915924480
3140,1361684425466138625
3141,1361670976367448064
3142,1361657681619132421
3143,1361655327146582017
3144,1361621651239165959
3145,1361611960425537536
3146,1361589336458883072
3147,1361586717434793984
3148,1361563730295816196
3149,1361558629393063938
3150,1361553112008384512
3151,1361548754852192257
3152,1361544291433209857
3153,1361525852564033542
3154,1361511567939014658
3155,1361506507083366402
3156,1361463324093857801
3157,1361455434830331904
3158,1361436809738285057
3159,1361416851423522817
3160,1361389501541662720
3161,1361383474951843844
3162,1361374881816989696
3163,1361374821720932353
3164,1361371482006441984
3165,1361371280331726861
3166,1361350107090857985
3167,1361335244843065347
3168,1361334529571631107
3169,1361333140023889920
3170,1361327860124901378
3171,1361327764524183553
3172,1361301777128300552
3173,1361297477136248832
3174,1361292765255106562
3175,1361283176442789890
3176,1361279376915062784
3177,1361265355134562307
3178,1361253993339621376
3179,1361243114342666240
3180,1361242444675747841
3181,1361238318382514182
3182,1361217010521296897
3183,1361213358993772544
3184,1361189519362580481
3185,1361172942210662402
3186,1361146251266437123
3187,1361084237726830592
3188,1361040467832541189
3189,1361037009905725440
3190,1361032801886363652
3191,1361027397177466885
3192,1361024131588890625
3193,1361005662713610249
3194,1361005248052154368
3195,1360971411217649666
3196,1360962777947504643
3197,1360954447040512008
3198,1360952129112989697
3199,1360942543287054342
3200,1360942468997513217
3201,1360913868143423490
3202,1360911927778639873
3203,1360904699680014339
3204,1360902691422146561
3205,1360900800470528001
3206,1360895605028118531
3207,1360858717596643330
3208,1360840813719216130
3209,1360838818899914752
3210,1360838526032613377
3211,1360834973918519298
3212,1360806745132523523
3213,1360802364412858370
3214,1360742107619721221
3215,1360724703535579137
3216,1360683901417570306
3217,1360678523900489741
3218,1360657720618213381
3219,1360656532514476032
3220,1360654016330539008
3221,1360653409188216842
3222,1360643793461145601
3223,1360628227144876037
3224,1360618069278793729
3225,1360610745139015680
3226,1360601215583870977
3227,1360594233900548102
3228,1360588767808126978
3229,1360586404032561153
3230,1360574519577034753
3231,1360574157373669381
3232,1360573839265177600
3233,1360569898070663171
3234,1360566676467646470
3235,1360563542085279744
3236,1360545331226824706
3237,1360540801412046849
3238,1360534433695207425
3239,1360532762567008261
3240,1360528385542393856
3241,1360506866376310798
3242,1360472249871052800
3243,1360453975322071042
3244,1360442065658781698
3245,1360434036590731268
3246,1360359685203886081
3247,1360354669655162881
3248,1360317353595174917
3249,1360314901865070592
3250,1360289482700947460
3251,1360286704507191296
3252,1360254802731614216
3253,1360250884949737474
3254,1360232603375308800
3255,1360230341278134272
3256,1360229724350513153
3257,1360229638925152264
3258,1360229452563767300
3259,1360200172756754436
3260,1360182953108725760
3261,1360178484665016324
3262,1360175567702794240
3263,1360174670109147138
3264,1360159554860961793
3265,1360132833562476550
3266,1360125368720633861
3267,1360111569972125698
3268,1360108551985897472
3269,1362834650272530434
3270,1362803451525234690
3271,1362791614226305030
3272,1362772916451110914
3273,1362761318508421121
3274,1362760569779073028
3275,1362758477731553280
3276,1362688096345546756
3277,1362678892474085376
3278,1362653113606434819
3279,1362630213235015683
3280,1362601890433937413
3281,1362552404739321858
3282,1362548716666839044
3283,1362531508301557761
3284,1362495139701284867
3285,1362494671587598337
3286,1362491991217610754
3287,1362450306232184834
3288,1362441134400823299
3289,1362435168271745024
3290,1362358913786650628
3291,1362351346016468992
3292,1362288475639283714
3293,1362286625590546432
3294,1362277745884082176
3295,1362269262946000908
3296,1362267791437529089
3297,1362265784010108930
3298,1362264930523701249
3299,1362263986327142401
3300,1362258910430826497
3301,1362244626183303168
3302,1362230229457133569
3303,1362212572649390080
3304,1362149518708527106
3305,1362123028981821455
3306,1362118421865979909
3307,1362101244047851520
3308,1362089764669784066
3309,1362068834107219976
3310,1362067197699440644
3311,1362063775055101953
3312,1362042552912928768
3313,1362033240681373698
3314,1362016518171725829
3315,1362005691880341504
3316,1361963947465854976
3317,1361948976400982017
3318,1361863564701663233
3319,1361805362010152964
3320,1361777471675387904
3321,1361767926475481089
3322,1361756267388239875
3323,1361745389683167240
3324,1361734381841358856
3325,1361727329924481024
3326,1361724427155701761
3327,1361720199960002563
3328,1361717398781513730
3329,1361703665560653827
3330,1361703485922811909
3331,1361687910823649280
3332,1361667970473328644
3333,1361662901686325250
3334,1361662518826070016
3335,1361641455534673922
3336,1361639757630091266
3337,1361634462614892552
3338,1361631639625900032
3339,1361626737294127104
3340,1361619927459897345
3341,1361552341208563734
3342,1361526044952518667
3343,1361521064971538440
3344,1361514225663901696
3345,1361506731692589061
3346,1361496728252391424
3347,1361455434830331904
3348,1361412403343159299
3349,1361408671494909953
3350,1361389038024933378
3351,1361380985191989256
3352,1361365486387290113
3353,1361360124892377091
3354,1361335244843065347
3355,1361334950067384321
3356,1361317650912190467
3357,1361279376915062784
3358,1361253993339621376
3359,1361230349125246976
3360,1361226048382369794
3361,1361170452354392065
3362,1361167066385022979
3363,1361035064721743875
3364,1361034429062381569
3365,1361031459608416257
3366,1361014930342821891
3367,1360988678949109760
3368,1360955695747710977
3369,1360928545451704320
3370,1360903759552000000
3371,1360893875087421441
3372,1360816831817220096
3373,1360752519782227973
3374,1360706335831175176
3375,1360692953933631489
3376,1360589980213600260
3377,1360562784854016002
3378,1360562356246437892
3379,1360520793826951171
3380,1360518354285588483
3381,1360495901530324997
3382,1360495793090793472
3383,1360495543189913600
3384,1360462449527422976
3385,1360458126957416448
3386,1360422157688463369
3387,1360329588782600192
3388,1360272711499608065
3389,1360257523350204422
3390,1360252974535213057
3391,1360217912037023747
3392,1360170314353823744
