,ids
2634,1339100084814942208
2635,1339100014350651392
2636,1339099600804835328
2637,1339097504856596480
2638,1339088259843043328
2639,1339080150307180545
2640,1339063498425462784
2641,1339060412919275520
2642,1339056267222978560
2643,1339054840069165062
2644,1339052810650980354
2645,1339048983969353728
2646,1339048448914583558
2647,1339045807107022848
2648,1339017437409398784
2649,1338987134208905217
2650,1338976103210344449
2651,1338962095849746435
2652,1338939476387749890
2653,1338929380739993602
2654,1338922827978854400
2655,1338922583136342017
2656,1338912641495031808
2657,1338906540615622664
2658,1338906486504873986
2659,1338898089051041793
2660,1338898048366374912
2661,1338890639229005825
2662,1338889389439594498
2663,1338888612566413315
2664,1338888418420408320
2665,1338884881447858177
2666,1338881387148046336
2667,1338879234689945601
2668,1338877487321780228
2669,1338872030230409223
2670,1338868321190510598
2671,1338867269191921671
2672,1338866365323591682
2673,1338864381073842181
2674,1338863268228567049
2675,1338859712306061314
2676,1338857434702475268
2677,1338855396220420097
2678,1338851344661168131
2679,1338847097483890688
2680,1338844804680212486
2681,1338838962828402690
2682,1338825894945808385
2683,1338822262506524673
2684,1338822102707822594
2685,1338798598100807681
2686,1338790705108545543
2687,1338772071808163841
2688,1338764195974799360
2689,1338741432392232962
2690,1338734370912415744
2691,1338734300901109761
2692,1338731316406349829
2693,1338730086057566208
2694,1338721476560760836
2695,1338705728677289984
2696,1338704874444304384
2697,1338704432037498881
2698,1338663346422296580
2699,1338639364138610691
2700,1338637364374155266
2701,1338574410232582149
2702,1338562034544373769
2703,1338555782162472962
2704,1338515026894794754
2705,1338501812136136705
2706,1338476244506210304
2707,1338470333821689860
2708,1338465494249189376
2709,1338453812722475010
2710,1338426564137115653
2711,1338383695955324934
2712,1338377523139325953
2713,1338374664490463232
2714,1338347557551005696
2715,1338343937694633984
2716,1338338916835995649
2717,1338321396850683904
2718,1338320575836590080
2719,1338265869345034241
2720,1338220181055823879
2721,1338175211020095490
2722,1338174164478414849
2723,1338131782504484865
2724,1338104284987203585
2725,1338092504034521090
2726,1338066854338826240
2727,1338054385532858369
2728,1338033701305937920
2729,1338019174443077633
2730,1338006369392349184
2731,1338002189135048705
2732,1338001857604677633
2733,1337998540497432576
