,ids
2634,1364212851108421637
2635,1364209427398672388
2636,1364208045975339010
2637,1364204038624002049
2638,1364172219493060611
2639,1363603428841304075
2640,1363480204795142144
2641,1362408994606825474
2642,1362054971030712325
2643,1364620446554066944
2644,1364587731972722692
2645,1364577047222321154
2646,1364559324446654466
2647,1364534950461132807
2648,1364528273158533121
2649,1364519922022428677
2650,1364506632680579073
2651,1364505172056096772
2652,1364494281260625925
2653,1364490777577943045
2654,1364490186084802560
2655,1364454505241317376
2656,1364451513234554882
2657,1364449422818574337
2658,1364445255081353217
2659,1364441636000915456
2660,1364441507407749121
2661,1364437089811636224
2662,1364433082804273152
2663,1364432373941751813
2664,1364432092994691072
2665,1364422756532707328
2666,1364402052596723715
2667,1364394227115950085
2668,1364339818566742022
2669,1364317862027026434
2670,1364296066267557894
2671,1364290866769240066
2672,1364286250413400067
2673,1364284939814985729
2674,1364284798626332675
2675,1364283300831977481
2676,1364282978415878154
2677,1364271107273084936
2678,1364221920934195203
2679,1364202547628695553
2680,1364198080967491588
2681,1364192526811414529
2682,1364190118978998274
2683,1364149325547384840
2684,1364135046148468737
2685,1364132924858236931
2686,1364128413938835460
2687,1364114389637464064
2688,1364097670239952897
2689,1364063180901601280
2690,1364062951930540037
2691,1364031667392966656
2692,1363945908002562050
2693,1363945509665259528
2694,1363932434149081090
2695,1363925488327090178
2696,1363922871618265093
2697,1363915297292509196
2698,1363911635598012423
2699,1363905991847391233
2700,1363893565273874433
2701,1363881917049896966
2702,1363873892398465024
2703,1363871218470969345
2704,1363870659483373574
2705,1363808300043747328
2706,1363779239674335238
2707,1363778913839837187
2708,1363778592862314498
2709,1363763045575630850
2710,1363711750181425154
2711,1363710813480120320
2712,1363698846526803970
2713,1363697878770802690
2714,1363690159234035712
2715,1363676611984453634
2716,1363669882840231941
2717,1363627599138877441
2718,1363579069942689799
2719,1363561981744214023
2720,1363552689548853255
2721,1363552626474893315
2722,1363547176975163395
2723,1363530376770183172
2724,1363527559875592198
2725,1363503366383493121
2726,1363482844266459137
2727,1363467516799045632
2728,1363448003072245760
2729,1363443554908045313
2730,1363436547090087941
2731,1363418201015668736
2732,1363412099314184192
2733,1363404283631325185
2734,1363340021764395008
2735,1363327721036779527
2736,1363321922235342849
2737,1363280214328029184
2738,1363263456665866243
2739,1363259279596265475
2740,1363184177194160134
2741,1363103580190867470
2742,1363063517356646401
2743,1363049947533352960
2744,1363042403712696320
2745,1363040388416761856
2746,1363027467330551810
2747,1363020378860384257
2748,1362956062652051462
2749,1362894420182528000
2750,1362862276378824705
2751,1362840114897027074
2752,1362836629761753096
2753,1362777931135782917
2754,1362775929496473601
2755,1362753677405093888
2756,1362745671003086849
2757,1362729392078741507
2758,1362724780496060417
2759,1362713611710451712
2760,1362712543748370432
2761,1362695478182346753
2762,1362693078549753856
2763,1362657812137050112
2764,1362655525775761408
2765,1362636437611573249
2766,1362605291074965505
2767,1362526507944525827
2768,1362485963738464261
2769,1362479500647350276
2770,1362476079873724416
2771,1362464568698634243
2772,1362446928345247746
2773,1362421644417974273
2774,1362409749875208204
2775,1362383199570194433
2776,1362352434945945600
2777,1362344857860263936
2778,1362340567460544514
2779,1362332111789821956
2780,1362322782378418176
2781,1362320661578981376
2782,1362276994935885825
2783,1362275102008758273
2784,1362270549091696641
2785,1362228609390411776
2786,1362152364275347466
2787,1362049092088721409
2788,1362014111371038721
2789,1361992570503639043
2790,1361958480983293954
2791,1361921383194845187
2792,1361908440579375107
2793,1361905342980964352
2794,1361902028860055553
2795,1361870752685961217
2796,1361865846147211268
2797,1364657011560964104
2798,1364611606504734729
2799,1364599662066491392
2800,1364566779452928005
2801,1364511586967318534
2802,1364507674856030212
2803,1364440795248553985
2804,1364294735666556934
2805,1364042710236160000
2806,1363771035548594176
2807,1363759724861280257
2808,1363693407957377027
2809,1363590903617748993
2810,1363589757754888195
2811,1363569209989615620
2812,1363559252892254217
2813,1363526253823881218
2814,1363464433754857472
2815,1363339580947234816
2816,1363319538205523969
2817,1363171244267483149
2818,1363084231002517506
2819,1363067635810922501
2820,1362797678690787332
2821,1362771648672333824
2822,1362732717419491328
2823,1362704626668216321
2824,1362696113954897921
2825,1362692792913387521
2826,1362691270418829318
2827,1362690361353715714
2828,1362686531463438338
2829,1362681820609982465
2830,1362679494520287232
2831,1362668525106712580
2832,1362644138227867649
2833,1362486155195867137
2834,1362485491380199426
2835,1362465506498871297
2836,1362456055536582658
2837,1362433248014532611
2838,1362420111508992002
2839,1362392005964410888
2840,1362388481713065984
2841,1362377135206395907
2842,1362328549869424645
2843,1362317363270586368
2844,1362232723591598080
2845,1362228968976506881
2846,1362210145086959618
2847,1362097630659162115
2848,1361994108353605632
2849,1361967536137453569
2850,1364602526386057220
2851,1364549776365281284
2852,1364538575002476544
2853,1364462598289301504
2854,1364443290985238529
2855,1364339245855481856
2856,1364287914776158208
2857,1364189999172837379
2858,1364164233580142592
2859,1364136224563281922
2860,1364092118445211650
2861,1363977595780538369
2862,1363911258781720581
2863,1363910545481555971
2864,1363884074704715777
2865,1363866714430197762
2866,1363841442309939203
2867,1363777964459110400
2868,1363695709074169856
2869,1363586423564210179
2870,1363581409772863488
2871,1363550057035882500
2872,1363538143669088256
2873,1363505379645284353
2874,1363454880917159938
2875,1363450324552409088
2876,1363196786102444034
2877,1363183177678925829
2878,1363146396422049793
2879,1363105944519999490
2880,1363095656378888192
2881,1362834790932701185
2882,1362717441500053508
2883,1362503975237529602
2884,1362421920873013249
2885,1362344888226963456
2886,1362259205969883136
2887,1362257077201104901
2888,1362246286389485569
2889,1362217759938023424
2890,1362145215042248706
2891,1362102272226975744
2892,1362062907685695493
2893,1362036128602349568
2894,1362017715075088386
2895,1362016096438661120
2896,1361966086724481027
2897,1364616411721646083
2898,1364465291762290690
2899,1364452470664142851
2900,1364342806710538244
2901,1364336416457691143
2902,1364335681204604936
2903,1364333575122923520
2904,1364332328877719553
2905,1364328892476121091
2906,1364316656542117892
2907,1364314636858892298
2908,1364310598029352960
2909,1364304228257251331
2910,1364277515435577350
2911,1364236233011040259
2912,1364196374305267716
2913,1364080356887060480
2914,1363524469185253379
2915,1363426261037645827
2916,1363148734067007491
2917,1363146742124990464
2918,1363133788818198530
2919,1363126773995745280
2920,1363096084969623553
2921,1362488047410040832
2922,1362182042969141250
2923,1362179959884820484
2924,1362179535488352256
2925,1362039054179663874
2926,1362034446074056704
2927,1361906567591981056
2928,1364657585476030469
2929,1364649092547239941
2930,1364645987189415936
2931,1364645150748774411
2932,1364640915441078274
2933,1364578549202616327
2934,1364573722733142016
2935,1364567549657178116
2936,1364559038621442049
2937,1364554387515990019
2938,1364519700332437504
2939,1364506934385246210
2940,1364455174761234432
2941,1364454807092789257
2942,1364440899208552448
2943,1364432280924655617
2944,1364395307291795456
2945,1364334457663201290
2946,1364319235141492741
2947,1364303593994649605
2948,1364274574695743489
2949,1364274305723473921
2950,1364274166153834504
2951,1364268943662325762
2952,1364237777446072324
2953,1364229773766103042
2954,1364172036436811777
2955,1364171982405828609
2956,1364168785142444037
2957,1364164106182418432
2958,1364163062933172226
2959,1364158995049644032
2960,1364142908396429312
2961,1364109145574637570
2962,1364103033345478657
2963,1364072317110939651
2964,1363901980821848064
2965,1363894852434485248
2966,1363872639597613058
2967,1363867518377594883
2968,1363860250735034368
2969,1363820674553274376
2970,1363699239663112194
2971,1363689776956727296
2972,1363583775733604362
2973,1363505487099138057
2974,1363502817084850181
2975,1363445537165488129
2976,1363367216675225600
2977,1363364361667039232
2978,1363332946191654914
2979,1363258950267863055
2980,1363247531673714691
2981,1363234906537488384
2982,1363233020820529156
2983,1363229596016140295
2984,1363227299697549312
2985,1363223118907596802
2986,1363219117789052928
2987,1363214972441006082
2988,1363209699064238081
2989,1363206479768154114
2990,1363185854647332872
2991,1363185823521382403
2992,1363185078013198336
2993,1363182735565729792
2994,1363179980503588866
2995,1363179070448664578
2996,1363177898480394240
2997,1363174620023705606
2998,1363115539451805702
2999,1363074404381556740
3000,1363052137689849856
3001,1363037026896011267
3002,1362891189842804737
3003,1362831630197399553
3004,1362663218146074626
3005,1362490897066303494
3006,1362488069081989125
3007,1362463817305849858
3008,1362362973315039234
3009,1362291033543958528
3010,1362164935833374724
3011,1362153307389779974
3012,1362146055312330752
3013,1362144873353256964
3014,1362144652632203274
3015,1362142859013537792
3016,1362142264999481348
3017,1362128553333121025
3018,1362123116898574336
3019,1362077252704428033
3020,1362052418687684610
3021,1362030394095378435
3022,1361996752463810565
3023,1361994826930126848
3024,1361922253802385411
3025,1361910283317436421
3026,1361907297304240131
3027,1361839017994686464
3028,1361802568163340289
3029,1364657169019322370
3030,1364646280287387651
3031,1364627183231238147
3032,1364536458044968966
3033,1364534699016802304
3034,1364532776016445440
3035,1364507519389995013
3036,1364480856920887298
3037,1364476962018906118
3038,1364473170577813506
3039,1364443345519525888
3040,1364405992763588610
3041,1364301928793075712
3042,1364283634992238610
3043,1364273390501179401
3044,1364269128891191301
3045,1364167110184890368
3046,1364156680829865986
3047,1364118048429518849
3048,1364050595888451584
3049,1364029364195766272
3050,1363938655073677316
3051,1363927732250423296
3052,1363924517375074308
3053,1363909404962287617
3054,1363868741566668800
3055,1363832799892021248
3056,1363747755445878784
3057,1363720175938322432
3058,1363701842820157443
3059,1363684799689408513
3060,1363674068092911617
3061,1363566568731508739
3062,1363561798495051777
3063,1363558302211321857
3064,1363555490119225351
3065,1363530914882592775
3066,1363527136439660547
3067,1363513146510606339
3068,1363512586092892163
3069,1363335377096966152
3070,1363178558810705923
3071,1363012463239843840
3072,1363012460538720256
3073,1362999015865016321
3074,1362997803304292355
3075,1362787808323198980
3076,1362745455055101955
3077,1362676019522641921
3078,1362660466741424134
3079,1362652908827914243
3080,1362624660794400770
3081,1362498352223502338
3082,1362492493934325767
3083,1362490026513342465
3084,1362437775132422145
3085,1362414475253592066
3086,1362414114769936396
3087,1362411828798754821
3088,1362388085166788608
3089,1362384571472498689
3090,1362381875801706500
3091,1362381004997074945
3092,1362374327254056961
3093,1362369263596670976
3094,1362368356565848069
3095,1362359132133679105
3096,1362349072594722817
3097,1362270236486025216
3098,1362268181839101952
3099,1362090740353036291
3100,1361917681847455744
3101,1364209912855875584
3102,1364107613386997760
3103,1363767549750636544
3104,1363767020320419843
3105,1363765286760026112
3106,1363764698617896967
3107,1363417243107921920
3108,1364577047222321154
3109,1364531541565726721
3110,1364520724241743874
3111,1364500403388301312
3112,1364484993305763840
3113,1364467679164309510
3114,1364459925972353024
3115,1364439906865577984
3116,1364391187617107968
3117,1364305319027965954
3118,1364286250413400067
3119,1364277032935448578
3120,1364265635279216642
3121,1364250147509702660
3122,1364250047861432320
3123,1364187046932340736
3124,1364178152206061571
3125,1364132924858236931
3126,1364058606577078277
3127,1363923217853927425
3128,1363895659095539713
3129,1363819360654155776
3130,1363749944654503937
3131,1363596088398270468
3132,1363578268025315333
3133,1363572323815686145
3134,1363569945301430280
3135,1363563479353987082
3136,1363476923272335360
3137,1363449795214520320
3138,1363404283631325185
3139,1363156666179604485
3140,1363129607118028806
3141,1363074777905299458
3142,1363018234811867137
3143,1363011353506689026
3144,1363006454450581504
3145,1363004173801947136
3146,1362997425464610820
3147,1362811653310590982
3148,1362804729320005638
3149,1362786820262662144
3150,1362711607546159105
3151,1362684238282317826
3152,1362681566967848960
3153,1362671770730397698
3154,1362661864564531200
3155,1362657164750442498
3156,1362650216709644292
3157,1362637431208574980
3158,1362604157887275008
3159,1362601060288856068
3160,1362502814178623489
3161,1362488848102621187
3162,1362470765334044675
3163,1362434701156364293
3164,1362423211032461313
3165,1362386519210790916
3166,1362336831333933057
3167,1362143406085058561
3168,1362122008948006915
3169,1362072814224875520
3170,1362023285429579782
3171,1361988675555495936
3172,1361948875335073793
3173,1361801210882363394
3174,1364612426814128128
3175,1364612403401543681
3176,1364607378679808005
3177,1364528237251076097
3178,1364528195366645769
3179,1364528146888990726
3180,1364479566249668618
3181,1364428229059227649
3182,1364426777221877770
3183,1364425965242351618
3184,1364424260652060674
3185,1364295615367311365
3186,1364285793729212416
3187,1364284468584984576
3188,1364278249115770887
3189,1364276613966356480
3190,1364273743242141698
3191,1364273698409226244
3192,1364273499393699844
3193,1364273466569031682
3194,1364255491162058760
3195,1364254624467795968
3196,1364235819653988357
3197,1364227502449680384
3198,1364227474280775682
3199,1364227439702863874
3200,1364227344513130498
3201,1364226854173822981
3202,1363445446417518594
3203,1364609265344933888
3204,1364608427918585864
3205,1364608297626705922
3206,1364607841160552450
3207,1364539509510201344
3208,1364538744284581889
3209,1364536731375140864
3210,1364534282698563585
3211,1364534042331389954
3212,1364533179974090752
3213,1364515325442670593
3214,1364274574695743489
3215,1364274305723473921
3216,1364274166153834504
3217,1364200150642659331
3218,1364497007373647873
3219,1364473556894158851
3220,1364467009715654658
3221,1364463853409619969
3222,1364457611215659008
3223,1364454082577129476
3224,1364440788692795392
3225,1364440663853522949
3226,1364434058617454596
3227,1364431319007195140
3228,1364428382562312194
3229,1364426100563132421
3230,1364424993199841280
3231,1364422765479100416
3232,1364421806589894658
3233,1364417647765581825
3234,1364416091192229890
3235,1364405751545028608
3236,1364400075565379591
3237,1364399387171057664
3238,1364398523513524224
3239,1364540294641954819
3240,1364534991720488966
3241,1364531541565726721
3242,1364459925972353024
3243,1364456407601459203
3244,1364298830594908160
3245,1364189702815907853
3246,1363763349285183488
3247,1363761833019080705
3248,1363682256565469184
3249,1363601045679706113
3250,1363585699111436289
3251,1363542329089548293
3252,1364652647186325509
3253,1364620605639692293
3254,1364611483469049866
3255,1364610935797788672
3256,1364593645060558853
3257,1364588650420436996
3258,1364558032596840455
3259,1364501870685937664
3260,1364494513184636933
3261,1364494286671249409
3262,1364494072401047552
3263,1364492071306997765
3264,1364490527589232641
3265,1364486126514417665
3266,1364483459406852096
3267,1364477551385710592
3268,1364475116860678144
3269,1364473389985980417
3270,1364472290268876806
3271,1364469966825787394
3272,1364467807400976390
3273,1364467262405677063
3274,1364462999168299011
3275,1364460396892082178
3276,1364454008388259840
3277,1364451289812328448
3278,1364449077732212736
3279,1364448826434740226
3280,1364445740395884546
3281,1364445496241184769
3282,1364440797492502529
3283,1364397050838851586
3284,1364298357502525451
3285,1364270786429792258
3286,1364198280738066440
3287,1364168981658099716
3288,1364168891262525442
3289,1364168603503853570
3290,1364136497692233728
3291,1364124122373120001
3292,1364123922296356865
3293,1364110429774114817
3294,1364109125873991680
3295,1364106045686247428
3296,1364103249285029888
3297,1364100558475386880
3298,1364095355084767234
3299,1364092347013816320
3300,1364087846768943105
3301,1364082881312751616
3302,1364078475464826884
3303,1364078268161396736
3304,1364078042344226818
3305,1363964185185579017
3306,1363871881825308672
3307,1363864889123602434
3308,1363810847634698243
3309,1363769957956337668
3310,1363757246228873217
3311,1363756961943212033
3312,1363756637266325504
3313,1363752150317359104
3314,1363750015122948098
3315,1363748020098113536
3316,1363745307281022976
3317,1363741485913489409
3318,1363739222662909953
3319,1363738996686340096
3320,1363735819270443008
3321,1363729994522976257
3322,1363729772812075008
3323,1363728371130257409
3324,1363728149197029379
3325,1363723806045536257
3326,1363719419642449921
3327,1363574152968429575
3328,1363556506659151872
3329,1363513133256626181
3330,1363507586989920263
3331,1363506499268526081
3332,1363505379645284353
3333,1363492603505897474
3334,1363477109889507331
3335,1363469119136428035
3336,1363469080292978694
3337,1363409939780280323
3338,1363404527286763520
3339,1363404317546475520
3340,1363404125950652416
3341,1363403867023675394
3342,1363403605940854785
3343,1363401013600923649
3344,1363399142748409856
3345,1363396506120826881
3346,1363392122251079680
3347,1363388716593643523
3348,1363386837230899201
3349,1363382875819769860
3350,1363382255826202631
3351,1363379943179190278
3352,1363374707131703296
3353,1363372453196664833
3354,1363366101862805508
3355,1363364684288708608
3356,1363362227579985922
3357,1363360683253989376
3358,1363358397152829440
3359,1363328652587458565
3360,1363222517373108229
3361,1363136647718666242
3362,1363136316557455360
3363,1363136206721200128
3364,1363136067151527936
3365,1363135972653817856
3366,1363135859244040196
3367,1363135746119528451
3368,1363135657770708993
3369,1363114568709513217
3370,1363114548266418178
3371,1363071742743351296
3372,1363060960316035074
3373,1362679785323966469
3374,1362679698061463552
3375,1362679620714328067
3376,1362667786644914177
3377,1362664278306656256
3378,1362402398577254400
3379,1362361541677490177
3380,1362341373739941896
3381,1362338669693132801
3382,1362336398838288386
3383,1362122263760424965
3384,1362055643511869440
3385,1362055511693213700
3386,1362055337826729989
3387,1362055197686644743
3388,1362055124802273280
3389,1362054899970752516
3390,1362033952916205568
3391,1362033936017330178
3392,1362014607355883520
3393,1361980691186073602
3394,1361977462029230085
3395,1361934296244772867
3396,1361929959594467329
3397,1364665777576640512
3398,1364664950216683523
3399,1364663417152434182
3400,1364660189039894532
3401,1364659997653700610
3402,1364652958718320645
3403,1364620871013445636
3404,1364610085889187841
3405,1364594217058787331
3406,1364589143590920199
3407,1364578231676977154
3408,1364565710966513666
3409,1364559889595576320
3410,1364533293035753472
3411,1364524672444993538
3412,1364500964829503490
3413,1364478982624862212
3414,1364477746223669248
3415,1364466379429150727
3416,1364458882052030466
3417,1364457907459395585
3418,1364455063964561410
3419,1364328898289422338
3420,1364322631927873542
3421,1364311482209550337
3422,1364310647815737345
3423,1364310535429357568
3424,1364294216222990336
3425,1364293754102898697
3426,1364276615384039424
3427,1364261847432593410
3428,1364258683740299265
3429,1364242969302302721
3430,1364242431894560770
3431,1364216449070473216
3432,1364212878484635649
3433,1364212526280499207
3434,1364196015549652993
3435,1364195945005645824
3436,1364188913502482434
3437,1364188665010925570
3438,1364179661018845189
3439,1364176583699927052
3440,1364169138004983808
3441,1364158680485294082
3442,1364149425736671233
3443,1364125718133825538
3444,1364121264156205064
3445,1364116035499098113
3446,1364090285567975429
3447,1364085061075795971
3448,1364083277653491712
3449,1364082429049376768
3450,1364075510649790465
3451,1364075506426118152
3452,1364061404563668995
3453,1364061164389470211
3454,1364002057288581122
3455,1363968161503195136
3456,1363941687115075586
3457,1363936680458264577
3458,1363927179533418501
3459,1363919501255979012
3460,1363917277297582082
3461,1363917210230611968
3462,1363916012459032576
3463,1363909006427840519
3464,1363900563826618369
3465,1363895350164152321
3466,1363866584679383044
3467,1363860932036812802
3468,1363860930321391618
3469,1363832998710423564
3470,1363819071192641538
3471,1363816925340532738
3472,1363808391752253441
3473,1363807346603028483
3474,1363798010367533057
3475,1363790844143296512
3476,1363790399425421318
3477,1363787764106428420
3478,1363784152441569281
3479,1363781224108556291
3480,1363776489095888896
3481,1363771191337582596
3482,1363760048313413632
3483,1363758603581161476
3484,1363758482067980290
3485,1363753119138672643
3486,1363750640036368385
3487,1363747368542289920
3488,1363745506791477248
3489,1363744649509294084
3490,1363738915878940675
3491,1363738461484777472
3492,1363730077607993344
3493,1363723378167848961
3494,1363709548729663489
3495,1363694499982151680
3496,1363678833996668928
3497,1363663441018249216
3498,1363645872521826306
3499,1363636600618561536
3500,1363625120590397443
3501,1363594065418272768
3502,1363572565508317191
3503,1363566954527809537
3504,1363560881213308939
3505,1363557884085350401
3506,1363544111081525251
3507,1363542703494094861
3508,1363538885754691589
3509,1363534653110571009
3510,1363532169998704640
3511,1363526360015208450
3512,1363520542385573890
3513,1363518984881123330
3514,1363497537051713538
3515,1363489652376748032
3516,1363478966351376392
3517,1363478551870210056
3518,1363476011162234880
3519,1363465858031452161
3520,1363450582548303875
3521,1363443642661224449
3522,1363430742810910723
3523,1363429807426535424
3524,1363423736892907526
3525,1363419182960934912
3526,1363418604125978628
3527,1363416977721724930
3528,1363409685102161922
3529,1363408920124002304
3530,1363405715893796866
3531,1363381484640493568
3532,1363369955631202310
3533,1363357364909461504
3534,1363349543958556673
3535,1363245278900465671
3536,1363215550176976896
3537,1363208369251713030
3538,1363192603240501251
3539,1363175218441826308
3540,1363174861082886147
3541,1363161751987105799
3542,1363157438682308610
3543,1363150028710301697
3544,1363123083637309442
3545,1363118783976640515
3546,1363089881338179587
3547,1363085783595421698
3548,1363055390116765697
3549,1363052362563284993
3550,1363048298316185601
3551,1363045759038406660
3552,1363044232865476610
3553,1363041435021361152
3554,1363022986945691648
3555,1362973832055824387
3556,1362889871380131841
3557,1362787815629721600
3558,1362741609742409730
3559,1362734812986044417
3560,1362732049103282186
3561,1362729644634570752
3562,1362711278695907328
3563,1362710734640144385
3564,1362688968903516161
3565,1362662582075748352
3566,1362659983964438529
3567,1362654113243226113
3568,1362647652828147714
3569,1362630213235015683
3570,1362582451877535744
3571,1362553996070780930
3572,1362538910786723841
3573,1362538266541621253
3574,1362531508301557761
3575,1362512242470760453
3576,1362510296888270857
3577,1362499243492139013
3578,1362469675997757443
3579,1362461681805365249
3580,1362392455518310400
3581,1362382310474211330
3582,1362380399368953856
3583,1362379196794884100
3584,1362373385238552577
3585,1362370918652276736
3586,1362339079376039938
3587,1362326791952695296
3588,1362326205232541703
3589,1362311795365543938
3590,1362311497578401795
3591,1362311478578135042
3592,1362304341294669826
3593,1362297281349881857
3594,1362293718523461632
3595,1362282294711644162
3596,1362271487294656515
3597,1362258852897521665
3598,1362255913986514944
3599,1362244626183303168
3600,1362140982821744640
3601,1362140397200412674
3602,1362136505922318337
3603,1362130262038110209
3604,1362126857139875840
3605,1362098634737790983
3606,1362095417845022720
3607,1362094854285713411
3608,1362064172457078786
3609,1362061424231657475
3610,1362059179939278854
3611,1362053682699907075
3612,1362052111941443595
3613,1362037372544770048
3614,1362021644416536578
3615,1362017481112616964
3616,1361999283856277505
3617,1361986013099417601
3618,1361982315744944131
3619,1361956925357842432
3620,1361955305064660992
3621,1361952252810911744
3622,1361950649873760257
3623,1361949085830434819
3624,1361946707697795072
3625,1361945927519461377
3626,1361942252965269504
3627,1361932251777425410
3628,1361922150576386048
3629,1361917136550174724
3630,1361910321477255168
3631,1361851118783979526
3632,1361850224931667969
3633,1361849015613194243
3634,1361836323104038914
3635,1364535591094870017
3636,1364533965546287107
3637,1364517832717967361
3638,1364500964829503490
3639,1364477746223669248
3640,1364408411664900100
3641,1364335989922164737
3642,1364297783646298127
3643,1364287463687127040
3644,1364256237953683457
3645,1364228266027081729
3646,1364200254971785221
3647,1364177917593419779
3648,1364177428059459585
3649,1364176583699927052
3650,1364169138004983808
3651,1364149425736671233
3652,1364145681234026496
3653,1364119724297191426
3654,1364064631141113858
3655,1363921478757076993
3656,1363900277443682309
3657,1363892108780834827
3658,1363863973527969798
3659,1363815700096299015
3660,1363760048313413632
3661,1363723540487417858
3662,1363694499982151680
3663,1363678309859655681
3664,1363592801024409608
3665,1363582035902812160
3666,1363559536498511879
3667,1363532235543097349
3668,1363526217882861571
3669,1363513951934382088
3670,1363478088076701697
3671,1363465858031452161
3672,1363461948977934341
3673,1363420099848323073
3674,1363391726963093505
3675,1363390907194761216
3676,1363353867833008130
3677,1363353434280329219
3678,1363313755040452609
3679,1363310176347029506
3680,1363227014950494215
3681,1363174861082886147
3682,1363112554294370306
3683,1363111034979045376
3684,1363110339932545031
3685,1363109284217765889
3686,1363089915001593859
3687,1363077289370677249
3688,1363067714986774530
3689,1363028512240775168
3690,1363012010552807430
3691,1362879963763003398
3692,1362856717424427008
3693,1362834650272530434
3694,1362803451525234690
3695,1362791614226305030
3696,1362772916451110914
3697,1362761318508421121
3698,1362760569779073028
3699,1362758477731553280
3700,1362688096345546756
3701,1362678892474085376
3702,1362653113606434819
3703,1362630213235015683
3704,1362601890433937413
3705,1362552404739321858
3706,1362548716666839044
3707,1362531508301557761
3708,1362495139701284867
3709,1362494671587598337
3710,1362491991217610754
3711,1362450306232184834
3712,1362441134400823299
3713,1362435168271745024
3714,1362351346016468992
3715,1362288475639283714
3716,1362277745884082176
3717,1362269262946000908
3718,1362267791437529089
3719,1362265784010108930
3720,1362264930523701249
3721,1362263986327142401
3722,1362258910430826497
3723,1362244626183303168
3724,1362230229457133569
3725,1362212572649390080
3726,1362149518708527106
3727,1362123028981821455
3728,1362118421865979909
3729,1362089764669784066
3730,1362068834107219976
3731,1362067197699440644
3732,1362063775055101953
3733,1362042552912928768
3734,1362033240681373698
3735,1362016518171725829
3736,1362005691880341504
3737,1361963947465854976
3738,1361948976400982017
3739,1361863564701663233
3740,1361805362010152964
