,ids
2634,1344117666559176705
2635,1344116915250323458
2636,1344103299985891330
2637,1344101630975877123
2638,1344100039027806208
2639,1344098760838799365
2640,1344097352437690371
2641,1344039941106499587
2642,1344036085786177537
2643,1344030759871512583
2644,1344030163458252802
2645,1344024951880351755
2646,1344018635476623360
2647,1344016160661102593
2648,1344010888219684865
2649,1344010720027938817
2650,1344005268552773641
2651,1344003926161502208
2652,1344003485394759681
2653,1343998925280317441
2654,1343998305890684928
2655,1343996159514259456
2656,1343993071743037440
2657,1343990688451596290
2658,1343989803885473792
2659,1343989130502537221
2660,1343986186675769345
2661,1343985132248702984
2662,1343983872690827265
2663,1343981462710865921
2664,1343979351965052928
2665,1346832286348668928
2666,1346830640205987840
2667,1346830554919018499
2668,1346830359753842690
2669,1346830038319198214
2670,1346830033088892929
2671,1346830030450663424
2672,1346829211139514371
2673,1346829026980212738
2674,1346828999973076999
2675,1346828873644863494
2676,1346828710838734850
2677,1346828461067780096
2678,1346827852130508801
2679,1346827519874502656
2680,1346827295084974080
2681,1346826966989758468
2682,1346824227626872833
2683,1346822854478852096
2684,1346822837865218048
2685,1346822805392924672
2686,1346822591965761537
2687,1346822211508850693
2688,1346822183708930048
2689,1346821582388342784
2690,1346820511381286912
2691,1346820449024565254
2692,1346818872977010689
2693,1346818587504373762
2694,1346817758948954114
2695,1346816815654199296
2696,1346816792304484354
2697,1346816717314523137
2698,1346816688097021953
2699,1346816539257958400
2700,1346816492676001792
2701,1346814474733412352
2702,1346814037972176900
2703,1346812834756362242
2704,1346811972927553537
2705,1346811265042292738
2706,1346810862057750528
2707,1346808431148150785
2708,1346808190898417665
2709,1346804578709360643
2710,1346804135421751297
2711,1346803116017135619
2712,1346801110552616961
2713,1346800840150028289
2714,1346800368513122307
2715,1346799157743415299
2716,1346799046493687808
2717,1346798410389737472
2718,1346797776433278981
2719,1346797070305415168
2720,1346795784122097666
2721,1346795598868062215
2722,1346795234836013060
2723,1346794540993282048
2724,1346792980649287682
2725,1346792536661241856
2726,1346791813726818304
2727,1346791576467599367
2728,1346790998513504257
2729,1346790923502563331
2730,1346790700113940480
2731,1346790480084938752
2732,1346790013317632002
2733,1346789903452012545
2734,1346789773265014784
2735,1346789759725826048
2736,1346789203930185728
2737,1346789180169474050
2738,1346788872039051265
2739,1346788822244319232
2740,1346788607642787840
2741,1346787469447069698
2742,1346786153165414402
2743,1346784801886498816
2744,1346784442002649091
2745,1346782682349502464
2746,1346782603022643202
2747,1346781846420545537
2748,1346780979923447808
2749,1346780530738679810
2750,1346779824128458754
2751,1346779750719750144
2752,1346779431516430336
2753,1346779055111237632
2754,1346778998731403265
2755,1346778835984019457
2756,1346778585902755840
2757,1346778139037495297
2758,1346777864704811009
2759,1346777855036960770
2760,1346777730365284352
2761,1346777722895392768
2762,1346777594008662018
2763,1346777546076123137
2764,1346777530993414144
2765,1346777358880165889
2766,1346777170375561218
2767,1346777067732561920
2768,1346777062753886210
2769,1346777031258812416
2770,1346776954972872704
2771,1346776896542023680
2772,1346776846298447873
2773,1346776756313841667
2774,1346776703088078849
2775,1346776701922107395
2776,1346776368487526402
2777,1346776365320830977
2778,1346776334467530753
2779,1346776316004212737
2780,1346776177151795201
2781,1346776046797008898
2782,1346776025926160385
2783,1346775891158970369
2784,1346775759583662081
2785,1346775579648004097
2786,1346775460257161217
2787,1346775423791878145
2788,1346775281269411842
2789,1346775157885566978
2790,1346775037332893696
2791,1346774997226975232
2792,1346774977970909186
2793,1346774938187927552
2794,1346774922887127042
2795,1346774901303066626
2796,1346774868801581057
2797,1346774837868507141
2798,1346774729336696832
2799,1346774569634426885
2800,1346774510599622658
2801,1346774367502561283
2802,1346774348795949058
2803,1346774173058805762
2804,1346774081799127040
2805,1346774056889163776
2806,1346774030012051461
2807,1346773966661279745
2808,1346773926228226048
2809,1346773907374804993
2810,1346773803230232577
2811,1346773800814317569
2812,1346773724196954116
2813,1346773638398279681
2814,1346773510576771073
2815,1346773429429657600
2816,1346773414846017537
2817,1346773369010741249
2818,1346773153360572418
2819,1346773148423901184
2820,1346773035014115330
2821,1346772890562285568
2822,1346772863081177088
2823,1346772794353311744
2824,1346772762715684865
2825,1346772707854196736
2826,1346772669111427072
2827,1346772622265245697
2828,1346772602208088064
2829,1346772528497381376
2830,1346772461136863235
2831,1346772453746470912
2832,1346772407944704001
2833,1346772369671655427
2834,1346772193565356032
2835,1346772152821944321
2836,1346772071536357378
2837,1346772014871285761
2838,1346771991441899520
2839,1346771913293647874
2840,1346771774869020672
2841,1346771697354072066
2842,1346771694657167360
2843,1346771578592362496
2844,1346771576549756931
2845,1346771523424694272
2846,1346771326481166337
2847,1346771305853558785
2848,1346771128073773059
2849,1346771106666074113
2850,1346770998222315520
2851,1346770949706715136
2852,1346770859793510401
2853,1346770732349534209
2854,1346770670622035969
2855,1346770637898076161
2856,1346770553961635841
2857,1346770491139366914
2858,1346770466590109696
2859,1346770349912973312
2860,1346770287195541505
2861,1346770244287737856
2862,1346770166072438786
2863,1346770163530670080
2864,1346770147676192768
2865,1346770141451874306
2866,1346770077480349696
2867,1346769914330275842
2868,1346769881375641600
2869,1346769878712274944
2870,1346769756339232768
2871,1346769714123575297
2872,1346769548100440064
2873,1346769519730188288
2874,1346769470749110272
2875,1346769319561207808
2876,1346769253438021632
2877,1346769214342889472
2878,1346769153135403008
2879,1346768974831349760
2880,1346768969202597890
2881,1346768914668257280
2882,1346768889422753795
2883,1346768804349673472
2884,1346768726176227328
2885,1346768326857523205
2886,1346768249069973512
2887,1346768217222606851
2888,1346768147550973955
2889,1346767960531206145
2890,1346767797641162754
2891,1346767513649106944
2892,1346767501502373890
2893,1346767301224357889
2894,1346767240058859520
2895,1346767086635376640
2896,1346767077093335040
2897,1346766938949775360
2898,1346766807261204480
2899,1346766692215521280
2900,1346766461063278593
2901,1346766383556808704
2902,1346765526249431041
2903,1346763615953711105
2904,1346763241268121600
2905,1346762804573908994
2906,1346762769849323520
2907,1346761044010672129
2908,1346760142092722177
2909,1346759805319475200
2910,1346759611567771648
2911,1346759545872396295
2912,1346758484075941888
2913,1346757437840388096
2914,1346756943214473217
2915,1346755981015998465
2916,1346755854054412288
2917,1346754319559831553
2918,1346753995428261894
2919,1346753174363926529
2920,1346753062212427776
2921,1346752460866658304
2922,1346751692881195008
2923,1346751409337864192
2924,1346751400479494145
2925,1346751140432650240
2926,1346750990880538624
2927,1346750724420603905
2928,1346747898306981889
2929,1346747108322398208
2930,1346745642127912960
2931,1346743782562271233
2932,1346743622809608198
2933,1346742223652745217
2934,1346742037098455040
2935,1346740187456532481
2936,1346740070250905601
2937,1346739854843981825
2938,1346739199463092224
2939,1346738889483055104
2940,1346738641171853312
2941,1346737360931860485
2942,1346737157654851591
2943,1346736883255144448
2944,1346736624428851200
2945,1346735313952137216
2946,1346734844869537793
2947,1346734725214437378
2948,1346733885636431872
2949,1346733513782030337
2950,1346733239860424706
2951,1346732986302136320
2952,1346732772837249025
2953,1346732355151654912
2954,1346731438713012224
2955,1346730884897116160
2956,1346730430448496641
2957,1346730321870520325
2958,1346729473790652416
2959,1346729470955286530
2960,1346729236225273857
2961,1346729157699502087
2962,1346729071678513157
2963,1346729048899203073
2964,1346728797014409219
2965,1346728650851442693
2966,1346728367559733249
2967,1346728216141180928
2968,1346727914906202112
2969,1346727810170118145
2970,1346727582172119040
2971,1346727567915687936
2972,1346727535602708487
2973,1346726900564164608
2974,1346726668388462592
2975,1346726656996728833
2976,1346726560259309569
2977,1346726304113192960
2978,1346726252846190592
2979,1346726168549085185
2980,1346726098999140352
2981,1346726064177995776
2982,1346725896057741312
2983,1346725880761114625
2984,1346725556897914880
2985,1346725211958353920
2986,1346725004805890050
2987,1346725001362288642
2988,1346724824404676608
2989,1346724733304320000
2990,1346724444522348545
2991,1346724011338833920
2992,1346723933484154880
2993,1346723887342612481
2994,1346723800512163840
2995,1346723778764689410
2996,1346723704139636736
2997,1346723503341449216
2998,1346723456579219457
2999,1346723422223675392
3000,1346723206426726401
3001,1346722944823734275
3002,1346722848841281537
3003,1346722749214056448
3004,1346722742826098694
3005,1346722444472709122
3006,1346722422318358528
3007,1346722301455323136
3008,1346722036387876870
3009,1346721841205932032
3010,1346721641129267200
3011,1346721426162679809
3012,1346721309636636674
3013,1346721179214733314
3014,1346721110587564034
3015,1346721040592994307
3016,1346721024340078595
3017,1346720812523532288
3018,1346720748283580416
3019,1346720703324819457
3020,1346720646173229056
3021,1346720621707853824
3022,1346720525536677888
3023,1346720374386520064
3024,1346720201874808832
3025,1346719902514741248
3026,1346719282877624320
3027,1346719159737065472
3028,1346719044330807297
3029,1346719024479133698
3030,1346719001800544256
3031,1346718897785991168
3032,1346718856891543552
3033,1346718796694884352
3034,1346718715254026243
3035,1346718557959303170
3036,1346718379034484736
3037,1346718322331705348
3038,1346716001321189378
3039,1346714215105646592
3040,1346714161057832960
3041,1346713971756302336
3042,1346713403319078915
3043,1346713224075497472
3044,1346710857833721856
3045,1346710730997952512
3046,1346710637683027968
3047,1346709374165774338
3048,1346709331748728834
3049,1346708893683081222
3050,1346708650203746304
3051,1346708508322967552
3052,1346705878607605761
3053,1346705568581505024
3054,1346704908683251712
3055,1346704472832147456
3056,1346704268900896768
3057,1346702060075495424
3058,1346700507209990144
3059,1346700248031387648
3060,1346700103550173185
3061,1346700012697350144
3062,1346699590540652545
3063,1346699385560821761
3064,1346698915031224320
3065,1346696359626289157
3066,1346695697572233216
3067,1346695573722816513
3068,1346692915461054464
3069,1346692779553026048
3070,1346692045122002947
3071,1346691653243969536
3072,1346691370103279617
3073,1346691036857380864
3074,1346690433078980608
3075,1346690305333088257
3076,1346689469316030467
3077,1346689351930048512
3078,1346689155162644481
3079,1346689085327421441
3080,1346688446711128065
3081,1346687890886172673
3082,1346685318137851904
3083,1346684793627566080
3084,1346684628292263938
3085,1346682911471390721
3086,1346682754788974592
3087,1346682407433498626
3088,1346682143787900937
3089,1346682062678458368
3090,1346681656745357312
3091,1346681149867892737
3092,1346678450879422466
3093,1346677403834322948
3094,1346676366494863366
3095,1346676343258247169
3096,1346675810195877889
3097,1346675180807069696
3098,1346674213143371776
3099,1346674029734858757
3100,1346672397773115393
3101,1346671618437902342
3102,1346671488569667591
3103,1346669964925804548
3104,1346669127558193152
3105,1346668642231050241
3106,1346668490942537735
3107,1346668360176701443
3108,1346668242467741696
3109,1346668027245428740
3110,1346667727122010114
3111,1346667465196101634
3112,1346667260946083842
3113,1346666758850142210
3114,1346666069897981952
3115,1346665655035179008
3116,1346664562335080448
3117,1346663248238682112
3118,1346662686889803776
3119,1346661608223879168
3120,1346660221763137536
3121,1346657627892232194
3122,1346657240019857410
3123,1346657212148707330
3124,1346654363624878080
3125,1346651444557045761
3126,1346651138037342211
3127,1346650084382035970
3128,1346649835450101760
3129,1346647098230509568
3130,1346646365154250752
3131,1346645540684050434
3132,1346645217110335489
3133,1346644722694180872
3134,1346644100158730243
3135,1346642495875252225
3136,1346639165417541634
3137,1346639070202634240
3138,1346629970953711616
3139,1346601875089580032
3140,1346600762315599877
3141,1346598861423448064
3142,1346594252957114370
3143,1346585768756727811
3144,1346585537432453122
3145,1346580634693677061
3146,1346575574907682818
3147,1346569046481920002
3148,1346568509803933696
3149,1346562359570157571
3150,1346561979444568068
3151,1346561935349837824
3152,1346561863786631179
3153,1346561706726723586
3154,1346561545296351232
3155,1346561457748652033
3156,1346561353243385856
3157,1346561184296808448
3158,1346561078956875776
3159,1346560855371083776
3160,1346560779487752193
3161,1346560730154344450
3162,1346560688924274692
3163,1346560594724478976
3164,1346560543621074952
3165,1346560506514046976
3166,1346560191769280513
3167,1346560008872472576
3168,1346559910608297985
3169,1346559903842885644
3170,1346559646690119683
3171,1346559531388710912
3172,1346559318632652800
3173,1346559261577523202
3174,1346559198805581824
3175,1346559000335282179
3176,1346558773029203970
3177,1346558594918051841
3178,1346558411706654726
3179,1346558338994216960
3180,1346558123205685256
3181,1346557922021679109
3182,1346557595155386370
3183,1346557487319805956
3184,1346557065536425985
3185,1346556848510537729
3186,1346556368258560000
3187,1346556152117657610
3188,1346556053383766016
3189,1346555771836903424
3190,1346555657743458304
3191,1346555476260085760
3192,1346554987321679877
3193,1346554924423901188
3194,1346554706953437185
3195,1346554609360363521
3196,1346554466057793538
3197,1346554341981876235
3198,1346554224533008384
3199,1346554093733621762
3200,1346553851650977796
3201,1346553734067875840
3202,1346553690753261568
3203,1346553438172282880
3204,1346553338914025475
3205,1346553271117357058
3206,1346553189588488193
3207,1346552965193216009
3208,1346552852362235904
3209,1346552761815617537
3210,1346552713262280707
3211,1346552618479476736
3212,1346552464552718343
3213,1346552397427068928
3214,1346552217566928900
3215,1346552117947998209
3216,1346552073559662593
3217,1346551994115379200
3218,1346551942856790028
3219,1346551792784519168
3220,1346551619488522241
3221,1346551456309121025
3222,1346551332879085573
3223,1346550825049616385
3224,1346550741511655436
3225,1346550468307202052
3226,1346550343723790341
3227,1346550093546221569
3228,1346550067969335298
3229,1346549880672690180
3230,1346549353129922561
3231,1346548887771885569
3232,1346548434908667905
3233,1346548227856859136
3234,1346547910255779841
3235,1346545464133476365
3236,1346545280167124994
3237,1346543928334569474
3238,1346543109950341128
3239,1346542951632171008
3240,1346542818119077889
3241,1346542581396725760
3242,1346540721881317376
3243,1346540614310047752
3244,1346540285841575936
3245,1346538512137547776
3246,1346537057297035264
3247,1346533570207215630
3248,1346532772899397639
3249,1346532453029130243
3250,1346529599799353353
3251,1346527873256091648
3252,1346527358996672512
3253,1346524651296612353
3254,1346523123617832961
3255,1346522642451460096
3256,1346522160450383879
3257,1346520797054201856
3258,1346520149092937729
3259,1346520031354609667
3260,1346519193659830276
3261,1346518140776230914
3262,1346517666048184320
3263,1346517487085613056
3264,1346517323050582016
3265,1346516506314764288
3266,1346515551594676225
3267,1346515083409682433
3268,1346514982805114882
3269,1346514934046326787
3270,1346514751933837312
3271,1346513994840997892
3272,1346511429529169922
3273,1346510949264584704
3274,1346509954245685250
3275,1346509699957600257
3276,1346509299317673988
3277,1346508992923754498
3278,1346508919510884352
3279,1346508451669798914
3280,1346507759806799873
3281,1346507566881378310
3282,1346506572600635392
3283,1346505858738479104
3284,1346505339202580482
3285,1346503749234253826
3286,1346503575879507975
3287,1346502306813112322
3288,1346501802867515394
3289,1346500605712412672
3290,1346500581741965313
3291,1346500133006020610
3292,1346499798225068033
3293,1346499013705670656
3294,1346498180859441155
3295,1346497328425951232
3296,1346497234888753158
3297,1346496167367110656
3298,1346496139017781249
3299,1346495894221447172
3300,1346495297669783555
3301,1346494683426521089
3302,1346492407265816576
3303,1346491923561852930
3304,1346491325303152641
3305,1346491301462740993
3306,1346491102027722753
3307,1346490987003203585
3308,1346490870170677248
3309,1346490717196189697
3310,1346490505098645504
3311,1346490309421752332
3312,1346490189863124992
3313,1346489618007535621
3314,1346489429838491652
3315,1346488782967746561
3316,1346487083783884804
3317,1346487012145197056
3318,1346486447273086976
3319,1346486370089500673
3320,1346486216192102406
3321,1346486098751582209
3322,1346485902693068803
3323,1346485833130500101
3324,1346485693510512640
3325,1346483941503619073
3326,1346481599618174977
3327,1346481122864197632
3328,1346479181027151873
3329,1346478595724595200
3330,1346478325724639232
3331,1346477835041402881
3332,1346475690179219457
3333,1346472508875100160
3334,1346472077046423554
3335,1346471714352349185
3336,1346471588091187203
3337,1346471455232380930
3338,1346470351069298689
3339,1346469555590205445
3340,1346467884495638528
3341,1346464887342587905
3342,1346464601832124416
3343,1346463493009022979
3344,1346463469348900865
3345,1346463305972342785
3346,1346463285814689792
3347,1346462545247424514
3348,1346462314934001665
3349,1346462060247461888
3350,1346461258757894146
3351,1346461059507486722
3352,1346459391290208258
3353,1346458250364006402
3354,1346458190859395072
3355,1346458048144027651
3356,1346457632186445827
3357,1346452076495314949
3358,1346451733170565121
3359,1346451642577780737
3360,1346451558687502336
3361,1346451001058996230
3362,1346450862152024064
3363,1346450660460539904
3364,1346450308520673282
3365,1346449766213951495
3366,1346449423530921986
3367,1346448278217437187
3368,1346448190900482056
3369,1346447949782540288
3370,1346447764000022528
3371,1346447729241845762
3372,1346447486962032640
3373,1346445821986922497
3374,1346445432331898880
3375,1346445322801840131
3376,1346445287695515654
3377,1346444997952995328
3378,1346444908899528705
3379,1346444839244734465
3380,1346444668624642050
3381,1346444468761878528
3382,1346443895207563266
3383,1346443041985409024
3384,1346442625155530752
3385,1346441618388361216
3386,1346441233808437258
3387,1346441021404684288
3388,1346440611621195777
3389,1346440385825026050
3390,1346440108837367808
3391,1346439297063399424
3392,1346439040342622224
3393,1346438888383000580
3394,1346438762738417666
3395,1346437915308683273
3396,1346437905514901508
3397,1346437096114892803
3398,1346436954313908227
3399,1346434055211020288
3400,1346434011359551493
3401,1346433078999265281
3402,1346432982350000130
3403,1346432721338445826
3404,1346431669629288449
3405,1346430309018054656
3406,1346429915906928650
3407,1346429697043951616
3408,1346429553732968450
3409,1346429249050320896
3410,1346428082438221824
3411,1346427459261116416
3412,1346426553811554304
3413,1346426230703329281
3414,1346425993406328832
3415,1346425914477981696
3416,1346425728695480322
3417,1346425420024074240
3418,1346424647030611968
3419,1346424341228097548
3420,1346424012507897857
3421,1346423517441642498
3422,1346423012673912832
3423,1346422945661542400
3424,1346421687357739012
3425,1346421253729607680
3426,1346421129523683330
3427,1346420083451711488
3428,1346419744191213569
3429,1346418919037394944
3430,1346418878918889482
3431,1346418105577336832
3432,1346417519221944327
3433,1346417446832508929
3434,1346416576728342528
3435,1346415405540237317
3436,1346414474555752448
3437,1346414398001336321
3438,1346413798698196998
3439,1346412570169782272
3440,1346412288325132294
3441,1346412128857681921
3442,1346410704623050753
3443,1346410430005211138
3444,1346408079852785666
3445,1346406738128375809
3446,1346406475149803521
3447,1346406048156946433
3448,1346404906937315329
3449,1346404757288714241
3450,1346404622454427654
3451,1346404515369652224
3452,1346403186198896640
3453,1346402513071857664
3454,1346401813625499649
3455,1346401799666806784
3456,1346400081663188993
3457,1346398513714900993
3458,1346398316507123714
3459,1346398273544855552
3460,1346397214235627521
3461,1346396909573988352
3462,1346396677222129664
3463,1346396505154990082
3464,1346396290834432002
3465,1346396135892656130
3466,1346395729833689088
3467,1346395664754896896
3468,1346395515957686273
3469,1346394825147428865
3470,1346392385723527168
3471,1346392119641067521
3472,1346392004440313856
3473,1346391096969072641
3474,1346390973023186944
3475,1346390811576041479
3476,1346390414065094656
3477,1346390240076980230
3478,1346390211228557313
3479,1346389968575488001
3480,1346389767244673024
3481,1346389716166389760
3482,1346389434036592640
3483,1346389205816127489
3484,1346389129744052225
3485,1346388701987876864
3486,1346388341151965185
3487,1346387300931039232
3488,1346383758585434113
3489,1346382245548986370
3490,1346381185358954497
3491,1346380602161958913
3492,1346380351917199360
3493,1346379824189870080
3494,1346379617083518976
3495,1346379432219586560
3496,1346378313649057796
3497,1346378184942624770
3498,1346376840986947584
3499,1346376238500294658
3500,1346374604814692352
3501,1346372680321265665
3502,1346372356462276608
3503,1346372344735019008
3504,1346372344143634432
3505,1346372027616272385
3506,1346371884347240449
3507,1346371805750185984
3508,1346371775505051649
3509,1346371689635049472
3510,1346371513537212416
3511,1346371325636448256
3512,1346370894978019328
3513,1346370540668395521
3514,1346370245473284097
3515,1346370229216169984
3516,1346368965207986176
3517,1346368619568128000
3518,1346367214404984832
3519,1346366463465172992
3520,1346366186292973568
3521,1346366120245260288
3522,1346365078803783682
3523,1346364849148874752
3524,1346364809059717122
3525,1346364511499005954
3526,1346364340161675265
3527,1346363421118386176
3528,1346363393712787457
3529,1346363288993599489
3530,1346363229468053505
3531,1346363207422783488
3532,1346362955185741824
3533,1346362757491404801
3534,1346362705700122625
3535,1346362562632421377
3536,1346362530315300864
3537,1346362477303504896
3538,1346361396154544129
3539,1346361250889003008
3540,1346360555158839296
3541,1346360465648185344
3542,1346360373293817856
3543,1346360240799887363
3544,1346360227512389645
3545,1346360218331000832
3546,1346360081647083520
3547,1346359983907237889
3548,1346359913589649409
3549,1346359877011206144
3550,1346359726523736066
3551,1346359668180987905
3552,1346359455517171712
3553,1346359388009861120
3554,1346359351695601664
3555,1346359237841199104
3556,1346358807232983040
3557,1346358650516992000
3558,1346358381104263172
3559,1346358363907649537
3560,1346357714159607808
3561,1346357612749729792
3562,1346357261103493120
3563,1346356994664501248
3564,1346356777168871424
3565,1346356291120340992
3566,1346355651971325952
3567,1346355348848975872
3568,1346355320323534849
3569,1346354952785039360
3570,1346354304161091584
3571,1346353908013281280
3572,1346353805391257601
3573,1346353578252906496
3574,1346353195401027584
3575,1346352844685905921
3576,1346352702759063552
3577,1346352511087751168
3578,1346352169864343554
3579,1346352094962450433
3580,1346351222878568448
3581,1346350940912316417
3582,1346350429530165252
3583,1346350424765444096
3584,1346349440647442432
3585,1346348905055870976
3586,1346348382869196801
3587,1346346835523330048
3588,1346345750100377601
3589,1346345315964755969
3590,1346345120808005633
3591,1346344860677189632
3592,1346343500934164480
3593,1346342320359305216
3594,1346341800118804480
3595,1346341073627570176
3596,1346340984095977475
3597,1346340471757561857
3598,1346340116139307013
3599,1346339862295826433
3600,1346339837461278720
3601,1346338524073750528
3602,1346338113598214146
3603,1346336440645521408
3604,1346336141780398081
3605,1346336009961791489
3606,1346335945268850688
3607,1346335762078425088
3608,1346335631396528129
3609,1346335109146955776
3610,1346334967022940160
3611,1346334071035715585
3612,1346333467240521729
3613,1346332281481408513
3614,1346330780113448964
3615,1346330186728558598
3616,1346329360878477312
3617,1346329159103094786
3618,1346329131261321216
3619,1346328955465424896
3620,1346327562377699328
3621,1346327197645217792
3622,1346326925636153344
3623,1346326885307994112
3624,1346326514355363841
3625,1346324048154914821
3626,1346320724991090689
3627,1346320520728387584
3628,1346318524327874561
3629,1346318301782278144
3630,1346317865339785218
3631,1346317750285828096
3632,1346317472669040640
3633,1346317107953356800
3634,1346317100856602625
3635,1346316022995955712
3636,1346315486242492417
3637,1346315043445616642
3638,1346314217180299265
3639,1346313904260063232
3640,1346312966740783105
3641,1346312657712926725
3642,1346312493954703361
3643,1346312366980542466
3644,1346311352592302085
3645,1346311125638516737
3646,1346311108831965187
3647,1346309741673402370
3648,1346309706294374400
3649,1346309131951616000
3650,1346308036596555776
3651,1346307530738327552
3652,1346307382457085952
3653,1346306730154729472
3654,1346306581810524160
3655,1346306563561107456
3656,1346305722640961536
3657,1346303566915526656
3658,1346303523726761984
3659,1346302461485658113
3660,1346302423967666177
3661,1346302033696010241
3662,1346299353464504322
3663,1346299050774114304
3664,1346294283205275650
3665,1346290627785457667
3666,1346283961690025984
3667,1346282414033825792
3668,1346278803514019841
3669,1346278302114324480
3670,1346274855902208000
3671,1346273331482402817
3672,1346272936810962944
3673,1346272878484983810
3674,1346272814916104194
3675,1346262390363590662
3676,1346251723963301892
3677,1346242768822300672
3678,1346240710433976321
3679,1346229493913038853
3680,1346220612721795080
3681,1346205854769541122
3682,1346205530688282630
3683,1346205368125431813
3684,1346204548269006848
3685,1346204467478331397
3686,1346199286074257409
3687,1346197092595859457
3688,1346194215928266753
3689,1346194066560720896
3690,1346193173593403398
3691,1346192668041347074
3692,1346192582536286215
3693,1346192466286837760
3694,1346192353367830528
3695,1346192084215214080
3696,1346191965881323522
3697,1346191901117067264
3698,1346191807265304580
3699,1346191610980216832
3700,1346190984015732736
3701,1346190491189178368
3702,1346190067036020737
3703,1346190039118721025
3704,1346188470990024710
3705,1346187432232968195
3706,1346185219758583810
3707,1346183868131516417
3708,1346183586538541056
3709,1346182250916929539
3710,1346181585717092354
3711,1346180772500271104
3712,1346180391078682627
3713,1346179320549691394
3714,1346178748702449667
3715,1346178723859542016
3716,1346177367623000065
3717,1346176994543874057
3718,1346176863731937281
3719,1346176846765953027
3720,1346176717988225024
3721,1346176559019937794
3722,1346175563753521152
3723,1346174973908541440
3724,1346174882757926913
3725,1346174824058662914
3726,1346174085051670529
3727,1346173949403684866
3728,1346173499581358080
3729,1346173439757979649
3730,1346173353720217601
3731,1346173321285664768
3732,1346173194814763013
3733,1346172998571728896
3734,1346172653581840390
3735,1346172337612324865
3736,1346172061480333315
3737,1346171877484601345
3738,1346171652002951168
3739,1346171461527085064
3740,1346171408762679296
3741,1346169956174589953
3742,1346169459510300679
3743,1346169240991260674
3744,1346169191666225154
3745,1346169002662518785
3746,1346168915454545926
3747,1346168780691529728
3748,1346168540982865922
3749,1346168426843222018
3750,1346168232756072449
3751,1346168187822469120
3752,1346168102401286146
3753,1346167899375984643
3754,1346167637458485249
3755,1346167255021850629
3756,1346167199128498178
3757,1346167165016305667
3758,1346166848170160133
3759,1346166846098182145
3760,1346166748282839041
3761,1346166307541102595
3762,1346165729486372865
3763,1346165694090641410
3764,1346165300207751169
3765,1346165277415923712
3766,1346165075959296011
3767,1346164784752963587
3768,1346164651374080000
3769,1346164517819076616
3770,1346164511200436224
3771,1346164489377488901
3772,1346164452614410245
3773,1346164348130091009
3774,1346164303058104320
3775,1346164262000087040
3776,1346163894184718340
3777,1346163487366664194
3778,1346163366843322369
3779,1346162880849338368
3780,1346162821667680262
3781,1346162588208533511
3782,1346162580646195204
3783,1346162539470741507
3784,1346162376735936518
3785,1346162376563978243
3786,1346162247765274624
3787,1346161978298032133
3788,1346161954382106626
3789,1346161742657839106
3790,1346161734311153665
3791,1346161564731244547
3792,1346161491242848256
3793,1346161467888951296
3794,1346161431461441536
3795,1346161289341632518
3796,1346161276825776131
3797,1346161215492534272
3798,1346161086760935430
3799,1346160852362289154
3800,1346160495842234374
3801,1346160300656046080
3802,1346160188143906826
3803,1346160077347151879
3804,1346159954122731520
3805,1346159942995161088
3806,1346159323509108736
3807,1346159175072690176
3808,1346159097750708234
3809,1346158873628057601
3810,1346158658019876870
3811,1346158593209479169
3812,1346158441514082304
3813,1346158269715382276
3814,1346158099292430337
3815,1346157493286744064
3816,1346156663854821380
3817,1346155544944504832
3818,1346155160628830209
3819,1346154658239307776
3820,1346154383659163648
3821,1346152256635359232
3822,1346151381833568258
3823,1346149829085442052
3824,1346149788509757442
3825,1346149669462831104
3826,1346149645446225920
3827,1346149569097248775
3828,1346149142331064323
3829,1346148606038974466
3830,1346148185727787015
3831,1346147843095093249
3832,1346147328709812224
3833,1346146916032249862
3834,1346146120720912384
3835,1346146111355019266
3836,1346145910355582976
3837,1346145202180911106
3838,1346144295275917318
3839,1346142230768181250
3840,1346142122932625409
3841,1346141824491147264
3842,1346141514896969729
3843,1346141225150271494
3844,1346141051443171328
3845,1346140410389929986
3846,1346139094754222082
3847,1346137706540228609
3848,1346137063104667655
3849,1346136365579329537
3850,1346135905023746049
3851,1346135604627701760
3852,1346133679555411968
3853,1346132579347550210
3854,1346130144600215554
3855,1346129991034150914
3856,1346127567510757381
3857,1346127004492509184
3858,1346126677290659843
3859,1346126484805742594
3860,1346125985327034370
3861,1346125810621702146
3862,1346125116548247553
3863,1346125111628341248
3864,1346125027004002305
3865,1346124721239322627
3866,1346124587319308290
3867,1346124482231083009
3868,1346124335388438528
3869,1346123939119067137
3870,1346123829005967363
3871,1346123464067973120
3872,1346123027445141504
3873,1346122869101764613
3874,1346122853599608833
3875,1346122664243585026
3876,1346122004886413314
3877,1346120399730466818
3878,1346120387977998339
3879,1346120145316552704
3880,1346119705040453632
3881,1346119649402957825
3882,1346119561133912065
3883,1346118959188344832
3884,1346118789369393158
3885,1346116673187831808
3886,1346115969941458944
3887,1346115196855717888
3888,1346114677177262081
3889,1346114555450109953
3890,1346114483224240129
3891,1346114344040472576
3892,1346113228569513984
3893,1346112865925791748
3894,1346112360738672641
3895,1346111462096445440
3896,1346109258123927552
3897,1346106455930384385
3898,1346105919491477505
3899,1346105272817881091
3900,1346105202689060864
3901,1346104846198431745
3902,1346104513707405314
3903,1346103569225809920
3904,1346102797113176065
3905,1346102790913986565
