,ids
2634,1362284230202576901
2635,1362284029085700096
2636,1362283321619865600
2637,1362283160827023364
2638,1362282840898097152
2639,1362282765316685824
2640,1362282077144686592
2641,1362281941970661377
2642,1362280786272083968
2643,1362280686233686023
2644,1362280323283877888
2645,1362280211509899264
2646,1362280040269049859
2647,1362279915408793601
2648,1362279506040520704
2649,1362278035001663489
2650,1362275970305175553
2651,1362275950667390979
2652,1362274274086510593
2653,1362272200657694720
2654,1362271717062832130
2655,1362271451525615616
2656,1362270984858972163
2657,1362270244291702787
2658,1362270201425891330
2659,1362269980180570112
2660,1362269392453664770
2661,1362268644420509699
2662,1362268389738225665
2663,1362268311426318341
2664,1362267164737208321
2665,1362266292451966978
2666,1362265924364087296
2667,1362265733628059652
2668,1362265636118925312
2669,1362265242408005633
2670,1362265145947394048
2671,1362264943438032898
2672,1362264936798433286
2673,1362264867193970688
2674,1362264745412288513
2675,1362264647026491395
2676,1362264457620119555
2677,1362263522697183235
2678,1362263370435600387
2679,1362263230228348929
2680,1362262928498577415
2681,1362261806710988800
2682,1362261629367439361
2683,1362261367152115714
2684,1362261038645788674
2685,1362260817903779840
2686,1362260742439718914
2687,1362260545315999744
2688,1362259962974658563
2689,1362259251272568833
2690,1362259215096643587
2691,1362258970124185601
2692,1362258025134850053
2693,1362257860726566912
2694,1362257531855372291
2695,1362257520815931392
2696,1362255170227359744
2697,1362253954990620673
2698,1362252891281580047
2699,1362251633732833281
2700,1362250789322977280
2701,1362249764843233281
2702,1362248598478585856
2703,1362247607138066432
2704,1362247144573440007
2705,1362246753026797569
2706,1362246224779350019
2707,1362246150972182529
2708,1362246127161126913
2709,1362246072937119745
2710,1362245754056802304
2711,1362244307890110464
2712,1362244014775369728
2713,1362242660090667014
2714,1362241711758581767
2715,1362241560482639875
2716,1362241283436199937
2717,1362240053032976387
2718,1362238312266801152
2719,1362237295374589961
2720,1362236649065902081
2721,1362236266096558080
2722,1362235014319071233
2723,1362234955170996226
2724,1362234195624546304
2725,1362232090264276993
2726,1362231497898553348
2727,1362230994485587968
2728,1362230784472588293
2729,1362230303180419072
2730,1362230101010747392
2731,1362230052864294913
2732,1362230004881494018
2733,1362229215207251970
2734,1362228261804265479
2735,1362227935000858629
2736,1362227630142070785
2737,1362227499367858179
2738,1362227432498073603
2739,1362227044084506624
2740,1362226264120168449
2741,1362224723023843329
2742,1362219546858381312
2743,1362216932594880514
2744,1362205288217075719
2745,1362192879007981568
2746,1362166411037184003
2747,1362151340663861251
2748,1362139283881156609
2749,1362135777593995270
2750,1362135736942800908
2751,1362135153028521984
2752,1362134700286910466
2753,1362134669668593669
2754,1362134477141606406
2755,1362132758852751363
2756,1362131089339383817
2757,1362130186821656577
2758,1362127536449343490
2759,1362127143271071749
2760,1362127088308916226
2761,1362125258933866496
2762,1362124675036381185
2763,1362124609903095810
2764,1362123268896010247
2765,1362122655105757192
2766,1362122557529468930
2767,1362120326314876933
2768,1362119624632975361
2769,1362118017077964800
2770,1362116802566832130
2771,1362116730517147652
2772,1362111405399437317
2773,1362111100381200392
2774,1362109898067214348
2775,1362109617623470084
2776,1362109505325137922
2777,1362109361238257668
2778,1362108443839115264
2779,1362108385349492742
2780,1362103462419451915
2781,1362102753779154945
2782,1362102091410509832
2783,1362101695271088129
2784,1362100170385747980
2785,1362100162563354626
2786,1362097014553645058
2787,1362093418248368129
2788,1362093180624240644
2789,1362092781553012741
2790,1362091176141152265
2791,1362090286436999175
2792,1362089845947006979
2793,1362089068037824514
2794,1362089057589866497
2795,1362087808643436545
2796,1362086876799197194
2797,1362086788609753088
2798,1362086625119993866
2799,1362085980350652424
2800,1362084692548349952
2801,1362083568718118914
2802,1362083319597383689
2803,1362083165318369283
2804,1362083072045445122
2805,1362083037085851652
2806,1362080863840837635
2807,1362079443863408652
2808,1362077665864335361
2809,1362076313939509251
2810,1362076196532588551
2811,1362073584248774658
2812,1362073162289209346
2813,1362073054503981057
2814,1362072802375970816
2815,1362072715293786114
2816,1362072638143741953
2817,1362072313760514050
2818,1362071619796099080
2819,1362070556221267973
2820,1362069361037619202
2821,1362065500445040643
2822,1362065412675018754
2823,1362064933081518083
2824,1362063899990884354
2825,1362062455577395203
2826,1362062189419495424
2827,1362059317868851201
2828,1362059294133387264
2829,1362059139300667395
2830,1362058441565552640
2831,1362057351898013697
2832,1362055954041307138
2833,1362053425500999681
2834,1362053083195469826
2835,1362052628520304645
2836,1362052463357005825
2837,1362052342863048708
2838,1362051915614412806
2839,1362051867191214081
2840,1362051622512246784
2841,1362049740062433281
2842,1362049523011485699
2843,1362049131397730308
2844,1362048689926193157
2845,1362048613459914760
2846,1362047103170707457
2847,1362045860528463872
2848,1362044516950290434
2849,1362044366307663873
2850,1362043761811939331
2851,1362043742157500420
2852,1362043061740728322
2853,1362041903873687555
2854,1362041825050165250
2855,1362041576189546499
2856,1362040747768356865
2857,1362040520680366084
2858,1362040324491722752
2859,1362040043049803780
2860,1362039889030692865
2861,1362039257871880193
2862,1362039255132946440
2863,1362037656922841096
2864,1362037568896925697
2865,1362037482326544387
2866,1362037375275307010
2867,1362037050720026631
2868,1362036761862504450
2869,1362036254087524354
2870,1362029957845819398
2871,1362028000599044101
2872,1362026454188494851
2873,1362025223638441987
2874,1362022637829054467
2875,1362022313877733381
2876,1362021813916741635
2877,1362021523066863620
2878,1362021488694542336
2879,1362021449553297408
2880,1362019739757928448
2881,1362018595916627968
2882,1362017936383373312
2883,1362017088647364610
2884,1362016448932155393
2885,1362015682708332544
2886,1362015068897034240
2887,1362014145609158659
2888,1362013714241761280
2889,1362013256735469576
2890,1362013223009067008
2891,1362012898722279425
2892,1362012605980815360
2893,1362011994300289028
2894,1362011932295901185
2895,1362011606255882241
2896,1362010669801963525
2897,1362010079155924995
2898,1362010030178975745
2899,1362009828579753985
2900,1362009373271334912
2901,1362009342589952007
2902,1362009317340286978
2903,1362009268388564995
2904,1362009229058596867
2905,1362008680795889664
2906,1362008288490119169
2907,1362008200732676099
2908,1362008154532433926
2909,1362008002744774657
2910,1362007801325887489
2911,1362007729657774086
2912,1362007665879228419
2913,1362007594282459137
2914,1362007508513132550
2915,1362007433808404480
2916,1362007297791324163
2917,1362007241356886017
2918,1362007171412680704
2919,1362007098155016192
2920,1362007008308826112
2921,1362006948560965632
2922,1362006882509090818
2923,1362006808269901828
2924,1362006737650335745
2925,1362006655655895043
2926,1362006580787568642
2927,1362006513347395587
2928,1362006446314029058
2929,1362006379259699201
2930,1362006259558477825
2931,1362006114045472769
2932,1362005896944041986
2933,1362005359074902022
2934,1362005305312313344
2935,1362005119404027907
2936,1362005062923522048
2937,1362004999967043585
2938,1362004650107547651
2939,1362004416405123077
2940,1362003930234904584
2941,1362002253570318337
2942,1362002114801790979
2943,1362001086094204930
2944,1362000788982226944
2945,1362000481371963392
2946,1362000043520180226
2947,1361999471534571521
2948,1361998989864935427
2949,1361998375659458563
2950,1361998096734048259
2951,1361998090232823816
2952,1361998043848060929
2953,1361996686273503233
2954,1361995766475218946
2955,1361995487218393089
2956,1361994908253511682
2957,1361994265845448706
2958,1361993926358536197
2959,1361993491602112514
2960,1361992847415795715
2961,1361992480149950469
2962,1361992004360675330
2963,1361991902371971072
2964,1361991825268080640
2965,1361991761233666053
2966,1361991683282513920
2967,1361991675174932481
2968,1361991613455695872
2969,1361991605868199936
2970,1361991585609773056
2971,1361991548691509249
2972,1361991472418070529
2973,1361991381598806016
2974,1361991319711862786
2975,1361991209292619781
2976,1361991127675592705
2977,1361991043944710146
2978,1361990853351378948
2979,1361990493039656961
2980,1361990405122912257
2981,1361990339943403521
2982,1361990238319632386
2983,1361990142723059713
2984,1361990032899334146
2985,1361989999701458948
2986,1361989942948360196
2987,1361989907397369857
2988,1361989862249873410
2989,1361989777814355969
2990,1361989751272833035
2991,1361989390227152898
2992,1361989314402541571
2993,1361989256965685248
2994,1361989198467764224
2995,1361989180667142152
2996,1361988855105269764
2997,1361988593628160001
2998,1361987549766508545
2999,1361987368941666306
3000,1361987291082862594
3001,1361987265455661059
3002,1361986628001136642
3003,1361986401122844673
3004,1361986301856256000
3005,1361986180255019011
3006,1361986140497207297
3007,1361985867674484736
3008,1361985770593144833
3009,1361985718822780928
3010,1361985591534120961
3011,1361985520453234689
3012,1361985474844327938
3013,1361984564508454913
3014,1361983366975913988
3015,1361983357983285250
3016,1361983118576607240
3017,1361982864414367750
3018,1361981515886903296
3019,1361979979173670912
3020,1361979746045882368
3021,1361979237025148930
3022,1361979196000583683
3023,1361979180901146625
3024,1361979150068817921
3025,1361978698421964802
3026,1361978420700319749
3027,1361978357819260928
3028,1361977485244719105
3029,1361977414029557761
3030,1361977356286627842
3031,1361976567308640258
3032,1361975941849903104
3033,1361975638090010624
3034,1361975507114479616
3035,1361974000352710656
3036,1361973949358292996
3037,1361973664917450753
3038,1361973363187548160
3039,1361973227631898627
3040,1361973006537543682
3041,1361972644300603392
3042,1361972130158686208
3043,1361971323577249793
3044,1361970886883049473
3045,1361970874472136709
3046,1361970753533542401
3047,1361970211407224835
3048,1361969068513906688
3049,1361968777278214146
3050,1361968481202286594
3051,1361967951428075520
3052,1361967664441221123
3053,1361967616206716929
3054,1361967285846564866
3055,1361966922619879425
3056,1361966892525699072
3057,1361966833537069057
3058,1361965515678355457
3059,1361965487761084417
3060,1361964699424800771
3061,1361964370406690816
3062,1361963045833039875
3063,1361962442713104387
3064,1361962173724041218
3065,1361962040978509824
3066,1361960503803838465
3067,1361960462368329733
3068,1361958307322351616
3069,1361958060072329220
3070,1361957000322703361
3071,1361956677503844354
3072,1361956022831763457
3073,1361955851372810240
3074,1361955309829382144
3075,1361955064554881025
3076,1361954847742980096
3077,1361953474720768004
3078,1361953349860483072
3079,1361953322694045696
3080,1361953236593303554
3081,1361952326282596352
3082,1361950619150467076
3083,1361949953355112448
3084,1361949228071706624
3085,1361947098065866752
3086,1361945276961947648
3087,1361943813611208705
3088,1361943685324226560
3089,1361942570557984768
3090,1361941968511766530
3091,1361940292090347526
3092,1361939648663216130
3093,1361939614756438018
3094,1361937806097063940
3095,1361937664539316224
3096,1361936274026860545
3097,1361935465444741121
3098,1361934922508886018
3099,1361932573778341891
3100,1361931573285834753
3101,1361930603587854336
3102,1361929959594467329
3103,1361929183354585089
3104,1361928173022240771
3105,1361927705030230016
3106,1361927464965005313
3107,1361927165298831360
3108,1361922912228417540
3109,1361922610876006402
3110,1361922265357692931
3111,1361922131081261059
3112,1361921044517294084
3113,1361920762798624771
3114,1361920747061542912
3115,1361919844333981700
3116,1361918589234606081
3117,1361918298384986112
3118,1361917241625890817
3119,1361916194824081410
3120,1361915313563062274
3121,1361914761307451397
3122,1361912883358105600
3123,1361912704940838914
3124,1361912615841247232
3125,1361912380586868736
3126,1361911156298940421
3127,1361910550557577221
3128,1361909899689660419
3129,1361909334939226112
3130,1361909255129948160
3131,1361908980444979202
3132,1361907516259590147
3133,1361906429255430145
3134,1361906202607816706
3135,1361904914117627911
3136,1361904666720747522
3137,1361901652131930113
3138,1361899361295355904
3139,1361897802612244481
3140,1361897755287904257
3141,1361897628741627906
3142,1361895484214964226
3143,1361895427528867841
3144,1361894635992473600
3145,1361893397510971392
3146,1361893266883493888
3147,1361893114730999812
3148,1361892800808288257
3149,1361892743388291072
3150,1361892292949377024
3151,1361892073637621761
3152,1361891297959755789
3153,1361890102709006336
3154,1361889477837340672
3155,1361889017474781185
3156,1361888313272131585
3157,1361887759741440001
3158,1361887654183378947
3159,1361886663694237697
3160,1361885757862985729
3161,1361884756112265221
3162,1361883720626692096
3163,1361882582120546305
3164,1361882254054739968
3165,1361879446018551808
3166,1361879213721219074
3167,1361877877243973635
3168,1361877583437168645
3169,1361877048810176515
3170,1361876988739416070
3171,1361876277821587457
3172,1361871863585116160
3173,1361870974585602054
3174,1361869383564464131
3175,1361867573093158913
3176,1361867118812291072
3177,1361866480531484678
3178,1361865062135259137
3179,1361863944449781763
3180,1361862846682980355
3181,1361862172779896838
3182,1361861611821158400
3183,1361856527913652224
3184,1361850528158875648
3185,1361850475046457350
3186,1361815689993072641
3187,1361804771594756099
3188,1361793749416837120
3189,1361784888089796613
3190,1361784029926854658
3191,1361782345116905472
3192,1361781460911476738
3193,1361781305072050179
3194,1361781047151722497
3195,1361780870340870148
3196,1361780720285401097
3197,1361780606909243396
3198,1361778528132485122
3199,1361775045023059970
3200,1361774370214010883
3201,1361774291021365251
3202,1361774215037394949
3203,1361774129054154756
3204,1361773509781950464
3205,1361773001348435976
3206,1361771799206330369
3207,1361769800796680201
3208,1361768461496680450
3209,1361767925884063745
3210,1361765177604079620
3211,1361765068816478208
3212,1361764181079437322
3213,1361763760927608833
3214,1361763639280173070
3215,1361763594921259010
3216,1361763518538801154
3217,1361763445931130880
3218,1361763437802643457
3219,1361762893042180096
3220,1361762600279769090
3221,1361762439151423490
3222,1361762258754433024
3223,1361762169847754756
3224,1361762140617658371
3225,1361762075182325761
3226,1361761955468505089
3227,1361761723972165632
3228,1361761696491184131
3229,1361761101487235081
3230,1361760394700873731
3231,1361760392737882113
3232,1361760181131104258
3233,1361760175921725440
3234,1361760053540323333
3235,1361759837563011075
3236,1361759691978776582
3237,1361759584139022338
3238,1361759296766287873
3239,1361759005085949954
3240,1361758904657575940
3241,1361758654194663429
3242,1361757673956507649
3243,1361756908449841152
3244,1361756677415051264
3245,1361755833139400706
3246,1361754135008325632
3247,1361753969232654337
3248,1361751591762673673
3249,1361751296148189191
3250,1361750755036844032
3251,1361750696975024129
3252,1361750597205192704
3253,1361750565076815887
3254,1361749314280841218
3255,1361748634296082434
3256,1361748565350096911
3257,1361747780910407682
3258,1361746673572134914
3259,1361745915128733697
3260,1361744482950119425
3261,1361743214827438084
3262,1361742809460592647
3263,1361742211986128897
3264,1361740379998064641
3265,1361740336360542210
3266,1361740202755166213
3267,1361740164020731906
3268,1361740078234632192
3269,1361739873938518017
3270,1361739745752199182
3271,1361739185242136581
3272,1361738501486739458
3273,1361738422818381830
3274,1361738073034416132
3275,1361738008110764042
3276,1361736931969798153
3277,1361735842792939520
3278,1361735792733941765
3279,1361735276834529280
3280,1361735236556644360
3281,1361734576373194753
3282,1361733816482693121
3283,1361733599133896705
3284,1361733380019224576
3285,1361733332820774912
3286,1361733193012019204
3287,1361733104013041673
3288,1361732991345692676
3289,1361731951477022721
3290,1361731611465818112
3291,1361730941413130245
3292,1361730264242741250
3293,1361729682832580613
3294,1361728781438836736
3295,1361727873741168645
3296,1361727652130922512
3297,1361727476498632707
3298,1361725844184588289
3299,1361725647282987008
3300,1361724772514738176
3301,1361724702989950979
3302,1361724371690258434
3303,1361724185442197515
3304,1361723966436618243
3305,1361723663687569408
3306,1361723507596525575
3307,1361722198206070784
3308,1361721576572522497
3309,1361721214717296645
3310,1361721203803774980
3311,1361721059574218753
3312,1361720307824943107
3313,1361719199450755073
3314,1361719067531497479
3315,1361718751998148612
3316,1361717435494203400
3317,1361716879618891782
3318,1361714833431945217
3319,1361713223167270918
3320,1361712581556264962
3321,1361712423984635904
3322,1361711522448367621
3323,1361711407352471553
3324,1361711327656501254
3325,1361710779683209220
3326,1361710324760653826
3327,1361710197023117315
3328,1361709846056349701
3329,1361708007571267586
3330,1361703183937138693
3331,1361702479147261958
3332,1361702036283289601
3333,1361700576501915649
3334,1361700476081893376
3335,1361699942482513920
3336,1361699830700122112
3337,1361698992422322182
3338,1361698365868814337
3339,1361698066462564356
3340,1361697853450706950
3341,1361697756226740226
3342,1361697493373902850
3343,1361696761874702344
3344,1361696587823669249
3345,1361696078693888004
3346,1361696056476631042
3347,1361695821851426818
3348,1361695245583450112
3349,1361695238025273349
3350,1361694821862227974
3351,1361694581285412870
3352,1361694280776056838
3353,1361693425863696385
3354,1361693019888582660
3355,1361692638500577281
3356,1361691543610998785
3357,1361691411968626691
3358,1361691325276512260
3359,1361691120879697923
3360,1361690836279435269
3361,1361690826070519811
3362,1361689396412510208
3363,1361689077951565827
3364,1361688997072805893
3365,1361688155481661442
3366,1361688002154618887
3367,1361687309117235202
3368,1361686897911808005
3369,1361686308524032005
3370,1361685675934965768
3371,1361685672977965057
3372,1361685505289687044
3373,1361685451355136001
3374,1361683306195083266
3375,1361682642350006276
3376,1361681095276843008
3377,1361680334224568321
3378,1361679012360314882
3379,1361678887630106624
3380,1361678093694480386
3381,1361677718732103680
3382,1361677405052690434
3383,1361676764410482694
3384,1361676219922661379
3385,1361676157402423300
3386,1361675558552281094
3387,1361675444345536513
3388,1361674328492961793
3389,1361673842096287744
3390,1361673108902604803
3391,1361672899703304193
3392,1361672763921100804
3393,1361667399574036481
3394,1361666315631624194
3395,1361665744426172420
3396,1361663764815347715
3397,1361663587308220418
3398,1361661360413753344
3399,1361661062802776064
3400,1361660103884214275
3401,1361658076710002688
3402,1361657927652810755
3403,1361657591223504903
3404,1361655319148040192
3405,1361654773750124546
3406,1361654729500205057
3407,1361654668317843459
3408,1361654620804808720
3409,1361654586319269888
3410,1361654168734347267
3411,1361654077365620738
3412,1361653992816848898
3413,1361653648758046724
3414,1361653015099437057
3415,1361652779958341638
3416,1361652472595554304
3417,1361652286078992388
3418,1361652137227395072
3419,1361652029383446529
3420,1361651992653934592
3421,1361651942318080002
3422,1361651693868490752
3423,1361651172952670210
3424,1361649605746839555
3425,1361649396320985096
3426,1361648341466165252
3427,1361648313318182912
3428,1361648173194829829
3429,1361648130639466496
3430,1361648097672257538
3431,1361648053602684928
3432,1361646905491681283
3433,1361646843386560517
3434,1361646155931803655
3435,1361645599356039168
3436,1361645160996737027
3437,1361644296391319555
3438,1361643299405201411
3439,1361641604080148487
3440,1361641002176548866
3441,1361640800921214985
3442,1361640527922348035
3443,1361640391385223170
3444,1361639743927308290
3445,1361639037572968450
3446,1361638998612000770
3447,1361638885806252034
3448,1361637614659522565
3449,1361637439203385345
3450,1361633975677186048
3451,1361633807313604610
3452,1361633126200532995
3453,1361632881966252039
3454,1361632713552388097
3455,1361632543817277445
3456,1361632429585403904
3457,1361631500266070018
3458,1361631186137866240
3459,1361630921871544322
3460,1361630734394523648
3461,1361630486876069889
3462,1361630463178194944
3463,1361629564569550851
3464,1361628641118060546
3465,1361627243907338241
3466,1361626884681834503
3467,1361626742247538689
3468,1361624930622840835
3469,1361624462530084864
3470,1361624024082767877
3471,1361623328763633667
3472,1361623309377536000
3473,1361622910637649921
3474,1361622029515034634
3475,1361621634231242753
3476,1361621583589240839
3477,1361621315917148160
3478,1361620606610006020
3479,1361620143516835841
3480,1361619700267048961
3481,1361619508927094784
3482,1361618716442640384
3483,1361618632711749634
3484,1361617495107526658
3485,1361616317300703240
3486,1361616181438865411
3487,1361616155476172805
3488,1361615120003190787
3489,1361614834513678338
3490,1361614335064293377
3491,1361614254877659138
3492,1361613916904824832
3493,1361613782859063298
3494,1361613672481701889
3495,1361612807377141760
3496,1361611944076193793
3497,1361611893782282240
3498,1361611288460341257
3499,1361609693769170953
3500,1361608967609327620
3501,1361608812277493762
3502,1361607980467257344
3503,1361607945268699136
3504,1361607543659761668
3505,1361606977063972864
3506,1361606600713191424
3507,1361606282231259139
3508,1361606178170617856
3509,1361605925405143041
3510,1361605883243937792
3511,1361605755594506241
3512,1361605738263699457
3513,1361605691740405764
3514,1361605309157023746
3515,1361605054139015169
3516,1361604138082177025
3517,1361603829582753796
3518,1361603479060557825
3519,1361603150684311553
3520,1361602585996713985
3521,1361601649479987200
3522,1361601376384598016
3523,1361601220553637889
3524,1361600034169643009
3525,1361600015467237380
3526,1361599959234187267
3527,1361599406403911683
3528,1361598595867238402
3529,1361597570649387014
3530,1361597550462140416
3531,1361597207565189120
3532,1361596763770138627
3533,1361595962783850496
3534,1361594441014931458
3535,1361594280452780033
3536,1361593999623094274
3537,1361593804269228037
3538,1361593563096752132
3539,1361593174989426688
3540,1361592826987954176
3541,1361592076731826178
3542,1361592016614875136
3543,1361591699823353857
3544,1361591337427099650
3545,1361590870777212929
3546,1361590722508578823
3547,1361590066565550080
3548,1361589934361104384
3549,1361589284353015808
3550,1361588482251063297
3551,1361588457341136897
3552,1361588389699534855
3553,1361588328869621761
3554,1361587576545681409
3555,1361587275562446851
3556,1361586824746070019
3557,1361586365914378244
3558,1361586112016211968
3559,1361585849377390594
3560,1361585174820093956
3561,1361584879159435265
3562,1361584739371651072
3563,1361583935810113538
3564,1361583387773984768
3565,1361583153622769665
3566,1361582472958476288
3567,1361581210292670464
3568,1361581031254614018
3569,1361580719357755400
3570,1361580433415278592
3571,1361580212769669123
3572,1361580041675628547
3573,1361579731737575425
3574,1361579395664801792
3575,1361579308922400771
3576,1361579169910583303
3577,1361578785078980609
3578,1361578690203770881
3579,1361578614337191937
3580,1361578260975476737
3581,1361578097401757698
3582,1361578046956990464
3583,1361578012832112640
3584,1361577582953717762
3585,1361577531267309569
3586,1361577410299387905
3587,1361577349809119234
3588,1361577301708857346
3589,1361576931771219968
3590,1361576730822074371
3591,1361576366039310336
3592,1361576131804200961
3593,1361575980503085059
3594,1361575404469952512
3595,1361575229684912130
3596,1361574178785271808
3597,1361573591431716865
3598,1361571292042956800
3599,1361570607998128136
3600,1361570585642418176
3601,1361570453639299072
3602,1361570427949223936
3603,1361570272332173312
3604,1361569526186471424
3605,1361569507375017987
3606,1361568969229021188
3607,1361568219157434368
3608,1361568003339476992
3609,1361567414857715712
3610,1361567394213330945
3611,1361567235379183617
3612,1361566872479666177
3613,1361566702622957568
3614,1361566593562648578
3615,1361566204628983808
3616,1361565984155443201
3617,1361565854845071361
3618,1361563542277787652
3619,1361562622630506496
3620,1361562295990640641
3621,1361562205557305344
3622,1361561825985376264
3623,1361559856340172805
3624,1361559475765796866
3625,1361559141983133696
3626,1361558798805172225
3627,1361558307895394304
3628,1361558162256625664
3629,1361557948485484545
3630,1361557727819018240
3631,1361557439829536773
3632,1361557342358274049
3633,1361556675975643137
3634,1361556459792855040
3635,1361554942687916032
3636,1361554624268931072
3637,1361554121871024128
3638,1361553883441561601
3639,1361553796002959360
3640,1361553150377918466
3641,1361552415456194561
3642,1361551387671339008
3643,1361550835092709376
3644,1361549751636926465
3645,1361549723920916482
3646,1361548926696964097
3647,1361548674900312065
3648,1361547754242211843
3649,1361547178620186624
3650,1361546877854965761
3651,1361544418470338561
3652,1361543305885085699
3653,1361542277966008322
3654,1361541996343607299
3655,1361541904475783171
3656,1361539523327451136
3657,1361537875725201408
3658,1361535812261789696
3659,1361534876000915461
3660,1361534027929432066
3661,1361533886950481921
3662,1361533886715600899
3663,1361533756239151107
3664,1361533270828199939
3665,1361533227995967495
3666,1361531259856572422
3667,1361530681457836033
3668,1361530364682985472
3669,1361529308737658881
3670,1361528566530326528
3671,1361527226404114435
3672,1361522327041822720
3673,1361521945288843264
3674,1361520661106204672
3675,1361519844802383874
3676,1361519765794226176
3677,1361519222975791104
3678,1361519127513489410
3679,1361518967739846665
3680,1361518326120382465
3681,1361517887073189891
3682,1361517114545369088
3683,1361511730694782976
3684,1361511624956379136
3685,1361508964542910465
3686,1361503486509260800
3687,1361503311455784965
3688,1361502842125758469
3689,1361500643085725696
3690,1361493651579416582
3691,1361484466707906566
3692,1361455520058605568
3693,1361439889896730628
3694,1361439752734539777
3695,1361425777942802433
3696,1361425389483151362
3697,1361418348534194180
3698,1361418139913789440
3699,1361416232222695425
3700,1361414382475911169
3701,1361412206852767745
3702,1361411372400209922
3703,1361411089095946248
3704,1361410878038560768
3705,1361410055506194433
3706,1361408851917045770
3707,1361408813589495808
3708,1361408362550853635
3709,1361405877308301319
3710,1361405335068622863
3711,1361405251958489089
3712,1361404209082564613
3713,1361403593853648897
3714,1361400872241143895
3715,1361400237181526032
3716,1361400123499110411
3717,1361398841497559041
3718,1361398428773855237
3719,1361397209095434240
3720,1361393806038474756
3721,1361392457322295299
3722,1361391872342691847
3723,1361390745526161408
3724,1361389962625769475
3725,1361389176650936321
3726,1361387803867807744
3727,1361387793457565696
3728,1361387706849312769
3729,1361387636804444164
3730,1361387518076329985
3731,1361387499029987335
3732,1361386941267259406
3733,1361386927254085633
3734,1361386052452294660
3735,1361384570696978441
3736,1361383158210560003
3737,1361382612217057283
3738,1361382305068179457
3739,1361382213225480195
3740,1361381774278950913
3741,1361380353445949444
3742,1361380335636934667
3743,1361380273179475975
3744,1361380244561756162
3745,1361379718440886272
3746,1361379377234272258
3747,1361379252361457668
3748,1361379065207398405
3749,1361378658326351878
3750,1361377658743980036
3751,1361377224826511374
3752,1361377125765443590
3753,1361376969418506241
3754,1361376955761885184
3755,1361376390285819923
3756,1361375642093297667
3757,1361375586472583168
3758,1361374542422282240
3759,1361373904862855170
3760,1361373771806949388
3761,1361373406277558272
3762,1361373146734026757
3763,1361372778188988418
3764,1361372563834875910
3765,1361372029069496323
3766,1361371491338768387
3767,1361371283242549249
3768,1361371136295116808
3769,1361368863028498442
3770,1361367657858105348
3771,1361367502656274438
3772,1361367347349639169
3773,1361366451676938244
3774,1361365792957341696
3775,1361364526155911173
3776,1361364427774308357
3777,1361364358996049922
3778,1361363232502480898
3779,1361362873096818689
3780,1361362352201949184
3781,1361362348527779847
3782,1361360962855526400
3783,1361360891619528705
3784,1361360840872501249
3785,1361359945589997573
3786,1361358881876811778
3787,1361358877766287366
3788,1361358726322663429
3789,1361358694802407429
3790,1361358661147373576
3791,1361358323904368642
3792,1361358212365234177
3793,1361356348605272070
3794,1361355543961604096
3795,1361354242435522568
3796,1361353668872843269
3797,1361352473743683587
3798,1361351498744086532
3799,1361350205665386498
3800,1361348688279404546
3801,1361348347550978054
3802,1361348188129624065
3803,1361347622854922242
3804,1361346584575963145
3805,1361345883477008388
3806,1361344951527886848
3807,1361344095835291650
3808,1361340925209759747
3809,1361340633613492230
3810,1361339412727136266
3811,1361338701771665408
3812,1361337974160576513
3813,1361337340321542145
3814,1361335069277839362
3815,1361334503772459016
3816,1361332816378740737
3817,1361332681519345665
3818,1361332107705004033
3819,1361331833426890757
3820,1361331264595390469
3821,1361331259092447232
3822,1361331247386091521
3823,1361331075256119297
3824,1361329160468242432
3825,1361328210101874692
3826,1361328028966670339
3827,1361327540405698562
3828,1361327074942869508
3829,1361326478617698310
3830,1361325667367989248
3831,1361325659189108738
3832,1361325544512647168
3833,1361325448551137281
3834,1361324963676962818
3835,1361324722055761935
3836,1361322875416948740
3837,1361321357225648141
3838,1361321185045344258
3839,1361320908653232133
3840,1361318418666954756
3841,1361318113816494090
3842,1361317565281292292
3843,1361317413275500552
3844,1361317198422245379
3845,1361316303366217728
3846,1361316190384246787
3847,1361315173877874688
3848,1361315107238793217
3849,1361314505758810113
3850,1361314072130686976
3851,1361313659033649154
3852,1361312340491325443
3853,1361308158195609605
3854,1361308083918626816
3855,1361307480303824896
3856,1361307318596603905
3857,1361305271746908166
3858,1361305115173548043
3859,1361303826490359808
3860,1361303637708914688
3861,1361301702981394435
3862,1361300803856793600
3863,1361298157045485568
3864,1361295337743335426
3865,1361295287969579012
3866,1361293643936649218
3867,1361293567776460803
3868,1361293466244943872
3869,1361292483104296960
3870,1361289722602147843
3871,1361289019968151555
3872,1361287822175592448
3873,1361287483326144513
3874,1361286393222340610
3875,1361286112849895425
3876,1361285825795940357
3877,1361285382713786369
3878,1361285237481873408
3879,1361283864124141571
3880,1361283578374553601
3881,1361283118238490625
3882,1361282576342728705
3883,1361282435347005442
3884,1361281972925067264
3885,1361281887289954312
3886,1361281694926520322
3887,1361280745994670081
3888,1361280464175190016
3889,1361279967108210694
3890,1361276601258885122
3891,1361276172164878337
3892,1361275843478175746
3893,1361275420562362368
3894,1361275321589379073
3895,1361271970961248256
3896,1361271952166551558
3897,1361270798296752131
3898,1361268446315618306
3899,1361268051342204934
3900,1361264920944390146
3901,1361264302066462722
3902,1361262866494599175
3903,1361262637158432768
3904,1361261046422523905
3905,1361258663097364481
