,ids
2634,1334589442636451840
2635,1334582451256045572
2636,1334564483067424769
2637,1334560751575502852
2638,1334543779013910533
2639,1334537923711086593
2640,1334533325642493961
2641,1334528732116213763
2642,1334494060984344582
2643,1334239908047753218
2644,1334218946304757761
2645,1334165190288437250
2646,1334160920977809417
2647,1337491213881110534
2648,1337488806832975872
2649,1337487868764299267
2650,1337481389420195850
2651,1337470884785876994
2652,1337454106747744256
2653,1337445986818375681
2654,1337440589608960000
2655,1337438434755895297
2656,1337437199382573057
2657,1337436958134591490
2658,1337436402410262533
2659,1337436248546422785
2660,1337432933909585925
2661,1337427635077586945
2662,1337425084802338818
2663,1337424622988488704
2664,1337422710071308288
2665,1337421989938606082
2666,1337421944573063169
2667,1337421508436664321
2668,1337421003119611904
2669,1337420932827271168
2670,1337420862014828544
2671,1337418771124908035
2672,1337407278195089408
2673,1337400807256428546
2674,1337398322865332224
2675,1337397199244767232
2676,1337391284915417089
2677,1337388302429802498
2678,1337388026645901312
2679,1337384358773207040
2680,1337382092364242947
2681,1337372374237392899
2682,1337370972366786565
2683,1337370349365825540
2684,1337365550108979200
2685,1337364156949745665
2686,1337363495805800450
2687,1337360604600872961
2688,1337358775083274242
2689,1337355597092696065
2690,1337351535383244801
2691,1337347608717746178
2692,1337345790558285825
2693,1337345463855570944
2694,1337344466592673796
2695,1337341087644594177
2696,1337339838358384640
2697,1337338392036724736
2698,1337337553897349120
2699,1337333908053106688
2700,1337330604619276289
2701,1337329068971274242
2702,1337326756349562880
2703,1337326323442839553
2704,1337326006642876416
2705,1337323141077626881
2706,1337320160932278273
2707,1337320055722434560
2708,1337318784676323330
2709,1337318409684586496
2710,1337316313757229056
2711,1337312902462713856
2712,1337312847286726656
2713,1337309593538617350
2714,1337308671139786753
2715,1337308152845438976
2716,1337306065780748288
2717,1337303956700205056
2718,1337303578982150145
2719,1337302930559537153
2720,1337301551241637888
2721,1337301202606972929
2722,1337299592782651392
2723,1337298907186028546
2724,1337298272856145922
2725,1337293893516353537
2726,1337291542332104704
2727,1337288924662788096
2728,1337276367843553282
2729,1337271655111020545
2730,1337269203385114628
2731,1337268182302810114
2732,1337265418642333697
2733,1337263629016633347
2734,1337254688488558593
2735,1337252456254877699
2736,1337251561311965184
2737,1337247831409758212
2738,1337245539088404480
2739,1337245118705758208
2740,1337239486904807433
2741,1337227493640720396
2742,1337209313450995716
2743,1337160506214375426
2744,1337133363187113984
2745,1337114035565846534
2746,1337103745067352064
2747,1337089834603655172
2748,1337011399785140230
2749,1336908794375204865
2750,1337453107219927044
2751,1337430650589241345
2752,1337427425374957570
2753,1337425546003804163
2754,1337417360626642946
2755,1337403404939882502
2756,1337399157426937861
2757,1337373256114974722
2758,1337370191949344770
2759,1337365562523938817
2760,1337358296349458433
2761,1337355498866290688
2762,1337349433848176643
2763,1337338007867764737
2764,1337333859411750912
2765,1337331357366665217
2766,1337331288710074369
2767,1337331126558310402
2768,1337330148438315009
2769,1337328961106436097
2770,1337328427100221440
2771,1337325450905968640
2772,1337320881744449536
2773,1337319102843654145
2774,1337318850514145283
2775,1337315223536066560
2776,1337311084366073856
2777,1337308340779708417
2778,1337307766411685891
2779,1337307534386872322
2780,1337306241165647872
2781,1337305722124722177
2782,1337305553907843073
2783,1337304908324872194
2784,1337303956700205056
2785,1337300083675684864
2786,1337297600014393344
2787,1337295633527529473
2788,1337294602454269956
2789,1337292296040144897
2790,1337291413365592064
2791,1337288084300263424
2792,1337286542361059328
2793,1337286239800659971
2794,1337280192943943680
2795,1337279755901612032
2796,1337278530166484992
2797,1337271912544649216
2798,1337271696877817863
2799,1337269596047470592
2800,1337269203385114628
2801,1337268921708269576
2802,1337267801447337984
2803,1337267412295692289
2804,1337266706184622080
2805,1337265668056633344
2806,1337264408779747330
2807,1337252831028518912
2808,1337250272326918144
2809,1337238550325051392
2810,1337229802558861313
2811,1337228953254309889
2812,1337224401306193920
2813,1337213704648200194
2814,1337193849769385985
2815,1337181683498541056
2816,1337155242262212615
2817,1337149003687809024
2818,1337121357612638208
2819,1337111580383850501
2820,1337094195295739905
2821,1337089975716900864
2822,1337086611272716289
2823,1337086136439746562
2824,1337075373448835072
2825,1337066704598429706
2826,1337054249860141057
2827,1337040476722130948
2828,1337040429594894337
2829,1337027505807630340
2830,1337007436142665728
2831,1336999858276884480
2832,1336997446103298049
2833,1336983879182376961
2834,1336937768128221184
2835,1336935111661662212
2836,1336928867949424640
2837,1336926913516998657
2838,1336894381589196800
2839,1336854410819985408
2840,1336853179313639424
2841,1336851920015798273
2842,1336807277932797953
2843,1336779039219003394
2844,1336773728412311554
2845,1336768663941156865
2846,1336762122261438467
2847,1336731057660551173
2848,1336730955420213248
2849,1336730872314286082
2850,1336729170366361605
2851,1336711470403481602
2852,1336707330839371778
2853,1336693821640466432
2854,1336681133677948930
2855,1336679766041243652
2856,1336674969464483845
2857,1336659263557611522
2858,1336657043751579651
2859,1336656682097717248
2860,1336656458256093187
2861,1336643871246315521
2862,1336609500984446976
2863,1336599909437411334
2864,1336561594608848896
2865,1336561432884879360
2866,1336532777760645120
2867,1336530260054118401
2868,1336512467317485568
2869,1336508523597983744
2870,1336498105118822402
2871,1336423126217973760
2872,1336376480192983045
2873,1336366377020567553
2874,1336364474983473153
2875,1336353265357901827
2876,1336353166141644812
2877,1336351737091854337
2878,1336336850722508805
2879,1336318275186118656
2880,1336304164587106306
2881,1336297970577403906
2882,1336273022492286977
2883,1336214191317848064
2884,1336194583076724737
2885,1336160322034528256
2886,1336152860678115342
2887,1336152839777890304
2888,1336150461867560961
2889,1336135620708614145
2890,1336118711997124608
2891,1336065338828615680
2892,1336027903079948289
2893,1336027060440096777
2894,1336017881000185857
2895,1336011389870235658
2896,1336008045252521984
2897,1335997467419172872
2898,1335988063454027777
2899,1335958433405800449
2900,1335956769294733315
2901,1335949601858342913
2902,1335945741114675201
2903,1335937244998332417
2904,1335935394072981505
2905,1335935200619065347
2906,1335929732316209153
2907,1335928053386633216
2908,1335922156383907840
2909,1335909383218360320
2910,1335855957457383425
2911,1335853909798096896
2912,1335853581682040832
2913,1335848747264335873
2914,1335845098354073600
2915,1335842372236816385
2916,1335829898129252352
2917,1335829758005932032
2918,1335829659964088320
2919,1335829548970242050
2920,1335829458897473536
2921,1335829380635955201
2922,1335829282598379521
2923,1335829202696859649
2924,1335829101081407488
2925,1335828999688359937
2926,1335828934240456704
2927,1335828866401710080
2928,1335828699304914947
2929,1335828572464951299
2930,1335828479506583553
2931,1335828338674458638
2932,1335828264393334789
2933,1335828163335688193
2934,1335828059996495873
2935,1335827875262558209
2936,1335827766806241280
2937,1335827668785393666
2938,1335827571498487808
2939,1335827292879265793
2940,1335827015849701379
2941,1335826919028387841
2942,1335826831967219713
2943,1335826622281347076
2944,1335826564626468864
2945,1335826494917111809
2946,1335826399278542851
2947,1335826334069755905
2948,1335826250598932481
2949,1335826047292608517
2950,1335825919097905152
2951,1335825859891093511
2952,1335825741666250754
2953,1335824537540325377
2954,1335822861722931201
2955,1335822783599833094
2956,1335822671360221184
2957,1335822574392061955
2958,1335822458297978881
2959,1335822390593544193
2960,1335822277456359425
2961,1335822212817776641
2962,1335822117577879559
2963,1335822021649960960
2964,1335821912354795521
2965,1335821801725759489
2966,1335821594262908928
2967,1335821453766356995
2968,1335821346442448898
2969,1335821206348574720
2970,1335821130716880897
2971,1335821040061194243
2972,1335820885790437379
2973,1335820819340144645
2974,1335820685613158401
2975,1335820554042040320
2976,1335820430926548994
2977,1335820354602885121
2978,1335820255134965762
2979,1335820182472814594
2980,1335820080421232640
2981,1335819999563427840
2982,1335819912212836356
2983,1335819846945280001
2984,1335819750618914818
2985,1335819653940195328
2986,1335819581164843009
2987,1335819476546285568
2988,1335819364629688324
2989,1335819299072733184
2990,1335819211596320769
2991,1335819128481980417
2992,1335819047980716032
2993,1335818951180300289
2994,1335818871169748994
2995,1335818686444302336
2996,1335818505606860800
2997,1335818438527373313
2998,1335818365160599554
2999,1335818252979724288
3000,1335818154967183361
3001,1335818104635600896
3002,1335818014206341123
3003,1335817934493671425
3004,1335817868416589824
3005,1335817605995761664
3006,1335817025428582402
3007,1335816816380219392
3008,1335816739679047685
3009,1335816601732571136
3010,1335816552722157573
3011,1335816516525289480
3012,1335816283347161089
3013,1335816210190127105
3014,1335816097094889482
3015,1335816021270294530
3016,1335815933449924614
3017,1335815810439372800
3018,1335815648795119617
3019,1335815498488033281
3020,1335815433719582720
3021,1335815347518234626
3022,1335815261291679745
3023,1335815189820813314
3024,1335815114809892864
3025,1335815020949737473
3026,1335814947553554432
3027,1335814867685679106
3028,1335814769824190464
3029,1335814683190824962
3030,1335814600617504771
3031,1335814461815476226
3032,1335814361349238785
3033,1335814292503932928
3034,1335814241673244674
3035,1335814132268994562
3036,1335814053923610624
3037,1335813987229896704
3038,1335813517585362944
3039,1335813455132102657
3040,1335813390615252993
3041,1335813334956912644
3042,1335813270024966144
3043,1335813212177100801
3044,1335813126546214912
3045,1335813029636829186
3046,1335812940511866880
3047,1335812812606726145
3048,1335812591923376129
3049,1335812412474335232
3050,1335812331901775883
3051,1335812270446817281
3052,1335812195716898816
3053,1335812129098764289
3054,1335812031086202881
3055,1335811967571927040
3056,1335811799678152705
3057,1335811693855830016
3058,1335811630848946183
3059,1335810162934820867
3060,1335810006357307394
3061,1335800137227120642
3062,1335799942590459905
3063,1335788167576907777
3064,1335773865650364416
3065,1335764484321927171
3066,1335709704920698880
3067,1335703543974604801
3068,1335700060072521730
3069,1335691929074487297
3070,1335687753707753478
3071,1335673702650957825
3072,1335671117500067847
3073,1335653210107879429
3074,1335652127616724993
3075,1335638549362855941
3076,1335627576027574273
3077,1335618142446505984
3078,1335617241539371014
3079,1335616311670542340
3080,1335610807258853377
3081,1335593796986417152
3082,1335572588635021313
3083,1335544058656288769
3084,1335528186222882816
3085,1335526733349531649
3086,1335513139518066689
3087,1335513006785097728
3088,1335507067814207490
3089,1335491954864496641
3090,1335487679673344001
3091,1335470069422419968
3092,1335467726412935169
3093,1335454032891146241
3094,1335453005538267136
3095,1335443057961930764
3096,1335433872885084161
3097,1335419127142494208
3098,1335413715278176259
3099,1335410016979972097
3100,1335398517192462336
3101,1335398161674883073
3102,1335365763021070339
3103,1335336087657517057
3104,1335331021110341635
3105,1335312751649042432
3106,1335291339811004424
3107,1335290875933560841
3108,1335276384386756611
3109,1335273580263858188
3110,1335251752610828290
3111,1335241934542155776
3112,1335207865779367936
3113,1335197787483492352
3114,1335187998363803656
3115,1335186727867211776
3116,1335168238276251649
3117,1335167744568909824
3118,1335151023036518403
3119,1335147359081213952
3120,1335147275480338432
3121,1335134054786756609
3122,1335120130477584384
3123,1335083544176168960
3124,1335048473108996096
3125,1335017814755774464
3126,1334995037462130691
3127,1334984195316342786
3128,1334972796573716483
3129,1334960121760407552
3130,1334952891816275968
3131,1334919297009922048
3132,1334879014717181954
3133,1334877509465366528
3134,1334857161286037508
3135,1334849116363501570
3136,1334843371744079877
3137,1334840620800765961
3138,1334840275433349121
3139,1334839282134118402
3140,1334836669921550336
3141,1334835391736713218
3142,1334835300670058498
3143,1334834854819745792
3144,1334834225699315714
3145,1334829154240434181
3146,1334829104256983041
3147,1334829071738474497
3148,1334827458697310210
3149,1334827417848999942
3150,1334827386253271042
3151,1334827347799912448
3152,1334827310973902849
3153,1334827250680786946
3154,1334827219420672000
3155,1334827171479760896
3156,1334827143277244418
3157,1334826919880237056
3158,1334817866345046020
3159,1334812982673596417
3160,1334812063814873089
3161,1334809504417013760
3162,1334808478909607936
3163,1334807820190035969
3164,1334806658757881858
3165,1334806368218472448
3166,1334805782928429057
3167,1334801844632215553
3168,1334801789267349504
3169,1334798379071770624
3170,1334798206643949569
3171,1334790477455962113
3172,1334790091697479682
3173,1334789809131450368
3174,1334787737442869248
3175,1334784464183062528
3176,1334783586642300928
3177,1334778683714842624
3178,1334776722718400512
3179,1334774481840123914
3180,1334770855801466880
3181,1334767273870028807
3182,1334767127321055236
3183,1334767111781179394
3184,1334766977232105472
3185,1334766972358316033
3186,1334765398915477505
3187,1334765336596533249
3188,1334762424428322816
3189,1334759839218753537
3190,1334757944588709890
3191,1334755985248890881
3192,1334751961573445633
3193,1334751892702957571
3194,1334748531811381248
3195,1334746558521352195
3196,1334745747791732737
3197,1334743375539474433
3198,1334739134586490881
3199,1334739093700284416
3200,1334739081637613568
3201,1334737164035387393
3202,1334732697575493632
3203,1334732325582671872
3204,1334731689399029760
3205,1334730909560549377
3206,1334730199657811968
3207,1334719380710690816
3208,1334718917927972864
3209,1334718666030669825
3210,1334714209914015745
3211,1334705777500676097
3212,1334704845002055682
3213,1334702445403009026
3214,1334699912659951616
3215,1334697308517232641
3216,1334696470457556994
3217,1334682557481439233
3218,1334679146782396417
3219,1334678657537777666
3220,1334676867748651008
3221,1334661578864676865
3222,1334601788247437334
3223,1334592667351724033
3224,1334585365685035009
3225,1334577587780280321
3226,1334570666507513858
3227,1334559305308237826
3228,1334544851598241795
3229,1334541354479853569
3230,1334514138178052103
3231,1334512676609908746
3232,1334501101085683712
3233,1334481991270424576
3234,1334440256427450368
3235,1334435914320318465
3236,1334389254957494272
3237,1334387135852523520
3238,1334386754271363073
3239,1334377427032805376
3240,1334333278736756739
3241,1334320241208340484
3242,1334317167186243584
3243,1334317084600377347
3244,1334316269986844672
3245,1334314635147808771
3246,1334260703700639748
3247,1334218051101843457
3248,1334203468442181633
3249,1334190767653474304
3250,1334183975783370754
3251,1334180389888401408
3252,1334179270965555200
3253,1334178195470491648
3254,1334148028245086210
3255,1334144684738961410
3256,1334143246956695554
3257,1334139289295351810
3258,1334138781675425793
3259,1334124771861286915
3260,1337450545683046402
3261,1337397878403293185
3262,1337397751819210755
3263,1337376406297169920
3264,1337328463477399552
3265,1337306892108959744
3266,1337271809729826817
3267,1337266502156873730
3268,1337256541255307267
3269,1337252456254877699
3270,1337227614524727300
3271,1337140155061309450
3272,1337068205907513345
3273,1337049055491461122
3274,1337019661435670532
3275,1336987229365956608
3276,1336801324919369732
3277,1336796876981547011
3278,1336752804665417728
3279,1336711124075601921
3280,1336680262030286850
3281,1336674443955986433
3282,1336646670529015808
3283,1336614850445910021
3284,1336544362218610689
3285,1336528149933400065
3286,1336500728999895042
3287,1336338124113244168
3288,1336325187944423428
3289,1336320882231238658
3290,1336241502104776704
3291,1336222648133619712
3292,1336220338611490816
3293,1336207516166971393
3294,1336195086858809344
3295,1336184199620026368
3296,1336136242522624005
3297,1336135989039915008
3298,1336135792318615553
3299,1336135347424661504
3300,1336133255653896195
3301,1336131790948413442
3302,1336036250915135490
3303,1335994102077394949
3304,1335994028479942659
3305,1335974116181020674
3306,1335970095550631936
3307,1335964128893153280
3308,1335935936362930176
3309,1335856304213139456
3310,1335812991225303041
3311,1335805411891482624
3312,1335790291752792065
3313,1335735622980526083
3314,1335713958737682433
3315,1335713681871695880
3316,1335620851450908678
3317,1335585026818396161
3318,1335552284634345472
3319,1335530276148146176
3320,1335514390443986944
3321,1335511218015047681
3322,1335503617021927424
3323,1335466994506887168
3324,1335447447523520522
3325,1335407324362665984
3326,1335376383997063168
3327,1335308175915053057
3328,1335301776954826761
3329,1335301304407748611
3330,1335301172782133254
3331,1335296289869885440
3332,1335284117420773376
3333,1335282116310036480
3334,1335238245697937409
3335,1335236689158139906
3336,1335224471075123200
3337,1335170737615892480
3338,1335149491293474816
3339,1335083219134410753
3340,1335066265996681219
3341,1335048971174223873
3342,1334923020691976192
3343,1334915407258521604
3344,1334888035935264768
3345,1334880355309002752
3346,1334846674255097860
3347,1334799856288878593
3348,1334778793169391616
3349,1334766604932972544
3350,1334732704861057024
3351,1334729901136621570
3352,1334701401193263104
3353,1334571949742231552
3354,1334569217799098368
3355,1334501998767517697
3356,1334481022080208896
3357,1334460261214859270
3358,1334445583747039232
3359,1334437451096600577
3360,1334397752474824704
3361,1334353756411097088
3362,1334347230174720001
3363,1334249421064835074
3364,1334209492247048192
3365,1334161156555091975
3366,1334152089447124995
3367,1334127129857044481
3368,1337489240876343301
3369,1337487705928851458
3370,1337444135586893825
3371,1337422874433499138
3372,1337405391068680196
3373,1337387949101633537
3374,1337373460385976322
3375,1337348925284605954
3376,1337346002760720386
3377,1337304765974409216
3378,1337290794819006465
3379,1337275666274811905
3380,1337263544878903297
3381,1337262016050982913
3382,1337250387888312321
3383,1337220729264345088
3384,1337186672249892867
3385,1337162530825916417
3386,1337136913719963651
3387,1337133632759205888
3388,1337130992008617985
3389,1337130947431567361
3390,1337121040548450304
3391,1337077508596969474
3392,1337077035072712710
3393,1337034013912014851
3394,1337033882500288512
3395,1337026942441287682
3396,1337017853401329667
3397,1337014694557720581
3398,1337004342650556416
3399,1336997889458008064
3400,1336967513821892608
3401,1336951373552906241
3402,1336935799762407424
3403,1336911033114484737
3404,1336796990437515265
3405,1336770700854616064
3406,1336764554798374913
3407,1336737843146854402
3408,1336736896127479811
3409,1336733779948417032
3410,1336713877011255297
3411,1336704635034284034
3412,1336693984169762820
3413,1336693364721324034
3414,1336685847400357890
3415,1336658855879716865
3416,1336654833500172288
3417,1336654315059089409
3418,1336643726526050305
3419,1336637758035595264
3420,1336635874147176451
3421,1336634287454621698
3422,1336631486066417665
3423,1336604360139268096
3424,1336599377750667264
3425,1336589233167855616
3426,1336543448254590977
3427,1336397515407695872
3428,1336378892496629768
3429,1336375272866721793
3430,1336373848032374786
3431,1336370820260704259
3432,1336369165939171331
3433,1336363640379813890
3434,1336356224795897857
3435,1336350484442083334
3436,1336349234203938824
3437,1336339371855761410
3438,1336312719834832896
3439,1336306454081527811
3440,1336296538155397120
3441,1336291733068537859
3442,1336291373641764864
3443,1336271617421348864
3444,1336270446069747713
3445,1336270204658192386
3446,1336257594168635399
3447,1336257037232123905
3448,1336254504027758592
3449,1336250035395321862
3450,1336224451466309633
3451,1336215989160202240
3452,1336073222597566465
3453,1336049583680598029
3454,1336038106219360258
3455,1336030233196158977
3456,1336008965449244674
3457,1335983119745343491
3458,1335974862666551297
3459,1335971859213537280
3460,1335968471184789506
3461,1335966677951975424
3462,1335962161106071554
3463,1335941924843384833
3464,1335936160602927110
3465,1335935270399696896
3466,1335932575202877443
3467,1335932089909309443
3468,1335927246796812288
3469,1335908563638755329
3470,1335906657910595584
3471,1335897998837100544
3472,1335892490281508867
3473,1335888265254146052
3474,1335882528130011136
3475,1335882180690632704
3476,1335878830658113537
3477,1335877998273318912
3478,1335866899767365632
3479,1335842151868092416
3480,1335841539038326784
3481,1335837606886699008
3482,1335825541576884225
3483,1335823577388466178
3484,1335813131940093953
3485,1335791142554771456
3486,1335762576274321408
3487,1335717182404243456
3488,1335715558839496707
3489,1335698687268446208
3490,1335696626426531841
3491,1335682953662394368
3492,1335673666420547589
3493,1335666200735588354
3494,1335665825844498434
3495,1335657769467310083
3496,1335646057003442177
3497,1335642915968847874
3498,1335642835954098181
3499,1335627848518811648
3500,1335606934783848448
3501,1335606703530913794
3502,1335585130480607232
3503,1335576185888268289
3504,1335573040256651266
3505,1335570874381066241
3506,1335568317759762433
3507,1335561587160178688
3508,1335558434339622913
3509,1335556579081547776
3510,1335539985160810496
3511,1335519520912510976
3512,1335505954381697024
3513,1335493711178895361
3514,1335485095340355584
3515,1335481118158692352
3516,1335450696443957248
3517,1335444764934725644
3518,1335436557994631169
3519,1335360490558681091
3520,1335356152570376193
3521,1335346887977787393
3522,1335312606370934785
3523,1335311894882738176
3524,1335306433563226112
3525,1335302315008520195
3526,1335300873392705537
3527,1335293724037943297
3528,1335285572366184452
3529,1335278237740658692
3530,1335277694263635969
3531,1335276444906381314
3532,1335272997561786370
3533,1335262888613834756
3534,1335260437315801091
3535,1335259458465886211
3536,1335257898037993473
3537,1335255201721233414
3538,1335251971855577089
3539,1335251454110609410
3540,1335242767044386819
3541,1335234465765986306
3542,1335230652644544513
3543,1335229675191357440
3544,1335227191106232321
3545,1335226514057678854
3546,1335223003668492289
3547,1335213318408200195
3548,1335198669272911873
3549,1335195587478745088
3550,1335193485830459394
3551,1335186243580260361
3552,1335180535916847107
3553,1335179685261692930
3554,1335162373422919686
3555,1335154362235170816
3556,1335152365683478530
3557,1335151294093406209
3558,1335124437549637633
3559,1335117029356036100
3560,1335116157335040001
3561,1335113245762461696
3562,1335108413202845701
3563,1335101249591652353
3564,1335084849145769990
3565,1335058700768337922
3566,1335039141986390018
3567,1335014437883875331
3568,1335004465066348557
3569,1334992887105380359
3570,1334992435634708480
3571,1334974293885771780
3572,1334960708518350848
3573,1334950125152718856
3574,1334947392278376460
3575,1334947380005904385
3576,1334942444627046409
3577,1334937089725648896
3578,1334936534009700354
3579,1334936532382330884
3580,1334935061213442054
3581,1334930426977259521
3582,1334925529972166664
3583,1334918117831663618
3584,1334908095349354496
3585,1334904645060333573
3586,1334904405683019777
3587,1334886384834908162
3588,1334883508049883136
3589,1334864543051362305
3590,1334863736289505280
3591,1334858296596033537
3592,1334853893059121152
3593,1334850444003336192
3594,1334834672388497408
3595,1334834647570804740
3596,1334829323237416960
3597,1334790864875507712
3598,1334786736573067264
3599,1334780780044832769
3600,1334729097201774592
3601,1334712073071304706
3602,1334651199241527297
3603,1334608665324695553
3604,1334598979548553216
3605,1334596979050024966
3606,1334591307143147520
3607,1334568359195791366
3608,1334557447764271108
3609,1334556595490058240
3610,1334555379699765248
3611,1334546634462670848
3612,1334540341291216904
3613,1334535034666008576
3614,1334532159680499713
3615,1334530641749274626
3616,1334528809962512386
3617,1334509068409516036
3618,1334481022080208896
3619,1334480358402895872
3620,1334467424989671429
3621,1334449276789907457
3622,1334446756835315717
3623,1334445438288576513
3624,1334445253785423872
3625,1334433708556816384
3626,1334428920444309504
3627,1334427997215092736
3628,1334393214699098113
3629,1334345082569433088
3630,1334267447709470732
3631,1334265777554399233
3632,1334264181583994889
3633,1334261623712870401
3634,1334257229206261767
3635,1334256919402467330
3636,1334251631488225284
3637,1334240018563551240
3638,1334238024922783745
3639,1334216152051052551
3640,1334215804246757381
3641,1334215175264743427
3642,1334214982402265093
3643,1334209893528690691
3644,1334199203589976067
3645,1334196370597613570
3646,1334190099144335361
3647,1334177973608570881
3648,1334161818042830848
3649,1334160173041070081
3650,1334154573481709568
3651,1334154022002061313
3652,1334136592508792834
3653,1334119581221314560
3654,1334119191952166915
3655,1337414679271010305
3656,1337413559576387584
3657,1337409532604149762
3658,1337408950199840769
3659,1337407899245686785
3660,1337405560216571907
3661,1337386237339033604
3662,1337379757030248450
3663,1337364599553789952
3664,1337361741257318402
3665,1337355449520295942
3666,1337327541279920129
3667,1337190502291169281
3668,1337136170325716993
3669,1337131307877457921
3670,1337109698298994690
3671,1337097595714490368
3672,1337090027181006848
3673,1337087393883713536
3674,1337069938406809602
3675,1337493204829151232
3676,1337464811702136834
3677,1337460002253115393
3678,1337459211660386310
3679,1337455461315059722
3680,1337448693797068800
3681,1337438417433612291
3682,1337434116409577472
3683,1337420862014828544
3684,1337403404939882502
3685,1337398300891361281
3686,1337376896808595459
3687,1337362114298720258
3688,1337361682688040960
3689,1337356189441675266
3690,1337349792679288833
3691,1337347886946906113
3692,1337347192600846336
3693,1337339838358384640
3694,1337338092223664129
3695,1337338007867764737
3696,1337334910554664960
3697,1337334399864459266
3698,1337334222932029441
3699,1337330604619276289
3700,1337323141077626881
3701,1337322806997028864
3702,1337322440393773058
3703,1337320160932278273
3704,1337316302147338242
3705,1337314824146063362
3706,1337313056943169537
3707,1337312861551529985
3708,1337312642302681088
3709,1337310182045413380
3710,1337309053572169729
3711,1337307009708941312
3712,1337290410939490304
3713,1337289760520466432
3714,1337288918564175872
3715,1337251197544255494
3716,1337244177042612226
3717,1337213666089844736
3718,1337198001710743553
3719,1337166726006513665
3720,1337159971344183296
3721,1337145466874687489
3722,1337144270235578368
3723,1337138008080986117
3724,1337133363187113984
3725,1337131196975886359
3726,1337128400603869185
3727,1337119098535284751
3728,1337111281149599750
3729,1337106560020062211
3730,1337092211775684609
3731,1337088571036098560
3732,1337086136439746562
3733,1337041637067935757
3734,1337009438578921472
3735,1336996172700016642
3736,1336994043549650944
3737,1336990026152947712
3738,1336980023908179968
3739,1336974955783839744
3740,1336916244763729921
3741,1336874813181267969
3742,1336767656775602177
3743,1336762116179697665
3744,1336702665384996864
3745,1336699408260456449
3746,1336567522250862592
3747,1336348067788939266
3748,1336267775304720384
3749,1336257035642564608
3750,1336212321375543302
3751,1336173321638064134
3752,1336070366188417028
3753,1336046609113755649
3754,1336029373875556358
3755,1336011479129223168
3756,1336011245082845184
3757,1335999417913053185
3758,1335995586747707393
3759,1335972018659921921
3760,1335968761506115585
3761,1335897022969352197
3762,1335843448528773121
3763,1335842083018567680
3764,1335802633915916288
3765,1335793752879865858
3766,1335792188924567555
3767,1335786441582972930
3768,1335688298421948419
3769,1335683990813110275
3770,1335683341434155010
3771,1335671117500067847
3772,1335645057354002439
3773,1335640883362934786
3774,1335606526250192897
3775,1335382244094070784
3776,1335306468820733955
3777,1335134667712901120
3778,1335086726478442497
3779,1334810532340240384
3780,1334808478909607936
3781,1334798206643949569
3782,1334783538546298882
3783,1334781957834682368
3784,1334781702049296384
3785,1334781027718467584
3786,1334775013111689216
3787,1334772638842019841
3788,1334769130373869568
3789,1334767505404026882
3790,1334767282426425344
3791,1334740963651186690
3792,1334738579059314689
3793,1334733026803245058
3794,1334729316136062976
3795,1334620068643221504
3796,1334591273081204741
3797,1334585938316578822
3798,1334559897959149569
3799,1334551573192642562
3800,1334532437569908741
3801,1334500069702295554
3802,1334499094291763202
3803,1334354256028168194
3804,1334320709456302080
3805,1334228428879503364
3806,1334110567703990274
3807,1337377397444726785
3808,1337353999192891392
3809,1337340487351545856
3810,1337337957213110273
3811,1337326970334539777
3812,1337325403590041601
3813,1337324892635754496
3814,1337321210246533120
3815,1337321152902033409
3816,1337309632528834562
3817,1337280506732433409
3818,1337271569509474305
3819,1337227532823719936
3820,1337213606492950529
3821,1337211088702763008
3822,1337210814135209987
3823,1337179485733605376
3824,1337136185731211264
3825,1337129855025025037
3826,1337121488265244674
3827,1337115809760555013
3828,1337114183612116993
3829,1337113151851139074
3830,1337111971057975296
3831,1337109299500371973
3832,1337107368811896833
3833,1337107064431194113
3834,1337105398864736256
3835,1337104204746403843
3836,1337103150914953217
3837,1337091598505701386
3838,1337088038481108994
3839,1337075017180385280
3840,1337042736759922696
3841,1337034889145806854
3842,1337034850906353664
3843,1337011329790521344
3844,1337006894368641024
3845,1337006812873318402
3846,1337006615116075008
3847,1337006100437200897
3848,1337003567857725440
3849,1336998837882380288
3850,1336972401393930240
3851,1336968315932127232
3852,1336967001064022016
3853,1337421736900358145
3854,1337401811045593089
3855,1337347557194780673
3856,1337344085267345411
3857,1337188319856373760
3858,1337467190841372673
3859,1337463039868588033
3860,1337450175011450880
3861,1337448693797068800
3862,1337434111313551361
3863,1337406459030634496
3864,1337358775083274242
3865,1337345463855570944
3866,1337334222932029441
3867,1337316302147338242
3868,1337315049111752704
3869,1337300994229678081
3870,1337293715342307328
3871,1337288918564175872
3872,1337288831763177472
3873,1337282411168636928
3874,1337281813434216448
3875,1337271604389183488
3876,1337268182302810114
3877,1337240443248111618
3878,1337229550820978691
3879,1337092211775684609
3880,1337088571036098560
3881,1337076502589034496
3882,1337041637067935757
3883,1336989792568041472
3884,1336972170682114049
3885,1336916244763729921
3886,1336762116179697665
3887,1336746715953631232
3888,1336699408260456449
3889,1336572251286761473
3890,1336527263236575232
3891,1336508523597983744
3892,1336348067788939266
3893,1336267775304720384
3894,1336265202485104641
3895,1336173321638064134
3896,1336070366188417028
3897,1336029373875556358
3898,1336024690062729221
3899,1335999417913053185
3900,1335972018659921921
3901,1335968761506115585
3902,1335927023869554689
3903,1335897022969352197
3904,1335875391169425410
3905,1335842083018567680
