,ids
2634,1346515083409682433
2635,1346514982805114882
2636,1346514934046326787
2637,1346514751933837312
2638,1346513994840997892
2639,1346511429529169922
2640,1346510949264584704
2641,1346509954245685250
2642,1346509699957600257
2643,1346509299317673988
2644,1346508992923754498
2645,1346508919510884352
2646,1346508451669798914
2647,1346507759806799873
2648,1346507566881378310
2649,1346506572600635392
2650,1346505858738479104
2651,1346505339202580482
2652,1346503749234253826
2653,1346503575879507975
2654,1346502306813112322
2655,1346501802867515394
2656,1346500605712412672
2657,1346500581741965313
2658,1346500133006020610
2659,1346499798225068033
2660,1346499013705670656
2661,1346498180859441155
2662,1346497328425951232
2663,1346497234888753158
2664,1346496167367110656
2665,1346496139017781249
2666,1346495894221447172
2667,1346495297669783555
2668,1346494683426521089
2669,1346492407265816576
2670,1346491923561852930
2671,1346491325303152641
2672,1346491301462740993
2673,1346491102027722753
2674,1346490987003203585
2675,1346490870170677248
2676,1346490717196189697
2677,1346490505098645504
2678,1346490309421752332
2679,1346490189863124992
2680,1346489618007535621
2681,1346489429838491652
2682,1346488782967746561
2683,1346487083783884804
2684,1346487012145197056
2685,1346486447273086976
2686,1346486370089500673
2687,1346486216192102406
2688,1346486098751582209
2689,1346485902693068803
2690,1346485833130500101
2691,1346485693510512640
2692,1346483941503619073
2693,1346481599618174977
2694,1346481122864197632
2695,1346479181027151873
2696,1346478595724595200
2697,1346478325724639232
2698,1346477835041402881
2699,1346475690179219457
2700,1346472508875100160
2701,1346472077046423554
2702,1346471714352349185
2703,1346471588091187203
2704,1346471455232380930
2705,1346470351069298689
2706,1346469555590205445
2707,1346467884495638528
2708,1346464887342587905
2709,1346464601832124416
2710,1346463493009022979
2711,1346463469348900865
2712,1346463305972342785
2713,1346463285814689792
2714,1346462545247424514
2715,1346462314934001665
2716,1346462060247461888
2717,1346461258757894146
2718,1346461059507486722
2719,1346459391290208258
2720,1346458250364006402
2721,1346458190859395072
2722,1346458048144027651
2723,1346457632186445827
2724,1346452076495314949
2725,1346451733170565121
2726,1346451642577780737
2727,1346451558687502336
2728,1346451001058996230
2729,1346450862152024064
2730,1346450660460539904
2731,1346450308520673282
2732,1346449766213951495
2733,1346449423530921986
2734,1346448278217437187
2735,1346448190900482056
2736,1346447949782540288
2737,1346447764000022528
2738,1346447729241845762
2739,1346447486962032640
2740,1346445821986922497
2741,1346445432331898880
2742,1346445322801840131
2743,1346445287695515654
2744,1346444997952995328
2745,1346444908899528705
2746,1346444839244734465
2747,1346444668624642050
2748,1346444468761878528
2749,1346443895207563266
2750,1346443041985409024
2751,1346442625155530752
2752,1346441618388361216
2753,1346441233808437258
2754,1346441021404684288
2755,1346440611621195777
2756,1346440385825026050
2757,1346440108837367808
2758,1346439297063399424
2759,1346439040342622224
2760,1346438888383000580
2761,1346438762738417666
2762,1346437915308683273
2763,1346437905514901508
2764,1346437096114892803
2765,1346436954313908227
2766,1346434055211020288
2767,1346434011359551493
2768,1346433078999265281
2769,1346432982350000130
2770,1346432721338445826
2771,1346431669629288449
2772,1346430309018054656
2773,1346429915906928650
2774,1346429697043951616
2775,1346429553732968450
2776,1346429249050320896
2777,1346428082438221824
2778,1346427459261116416
2779,1346426553811554304
2780,1346426230703329281
2781,1346425993406328832
2782,1346425914477981696
2783,1346425728695480322
2784,1346425420024074240
2785,1346424647030611968
2786,1346424012507897857
2787,1346423517441642498
2788,1346423012673912832
2789,1346422945661542400
2790,1346421687357739012
2791,1346421253729607680
2792,1346421129523683330
2793,1346420083451711488
2794,1346419744191213569
2795,1346418919037394944
2796,1346418878918889482
2797,1346418105577336832
2798,1346417519221944327
2799,1346417446832508929
2800,1346416576728342528
2801,1346415405540237317
2802,1346414474555752448
2803,1346414398001336321
2804,1346413798698196998
2805,1346412570169782272
2806,1346412288325132294
2807,1346412128857681921
2808,1346410704623050753
2809,1346410430005211138
2810,1346408079852785666
2811,1346406738128375809
2812,1346406475149803521
2813,1346406048156946433
2814,1346404906937315329
2815,1346404757288714241
2816,1346404622454427654
2817,1346404515369652224
2818,1346403186198896640
2819,1346402513071857664
2820,1346401813625499649
2821,1346401799666806784
2822,1346400081663188993
2823,1346398513714900993
2824,1346398316507123714
2825,1346398273544855552
2826,1346397214235627521
2827,1346396909573988352
2828,1346396677222129664
2829,1346396505154990082
2830,1346396290834432002
2831,1346396135892656130
2832,1346395729833689088
2833,1346395664754896896
2834,1346395515957686273
2835,1346394825147428865
2836,1346392385723527168
2837,1346392119641067521
2838,1346392004440313856
2839,1346391096969072641
2840,1346390973023186944
2841,1346390811576041479
2842,1346390414065094656
2843,1346390240076980230
2844,1346390211228557313
2845,1346389968575488001
2846,1346389767244673024
2847,1346389716166389760
2848,1346389434036592640
2849,1346389205816127489
2850,1346389129744052225
2851,1346388701987876864
2852,1346388341151965185
2853,1346387300931039232
2854,1346383758585434113
2855,1346382245548986370
2856,1346381185358954497
2857,1346380602161958913
2858,1346380351917199360
2859,1346379824189870080
2860,1346379617083518976
2861,1346379432219586560
2862,1346378313649057796
2863,1346378184942624770
2864,1346376840986947584
2865,1346374604814692352
2866,1346372680321265665
2867,1346372356462276608
2868,1346372344735019008
2869,1346372344143634432
2870,1346372027616272385
2871,1346371884347240449
2872,1346371805750185984
2873,1346371775505051649
2874,1346371689635049472
2875,1346371513537212416
2876,1346371325636448256
2877,1346370894978019328
2878,1346370540668395521
2879,1346370245473284097
2880,1346370229216169984
2881,1346368965207986176
2882,1346368619568128000
2883,1346367214404984832
2884,1346366463465172992
2885,1346366186292973568
2886,1346366120245260288
2887,1346365078803783682
2888,1346364849148874752
2889,1346364809059717122
2890,1346364511499005954
2891,1346364340161675265
2892,1346363421118386176
2893,1346363393712787457
2894,1346363288993599489
2895,1346363229468053505
2896,1346363207422783488
2897,1346362955185741824
2898,1346362757491404801
2899,1346362705700122625
2900,1346362562632421377
2901,1346362530315300864
2902,1346362477303504896
2903,1346361396154544129
2904,1346361250889003008
2905,1346360555158839296
2906,1346360465648185344
2907,1346360373293817856
2908,1346360240799887363
2909,1346360227512389645
2910,1346360218331000832
2911,1346360081647083520
2912,1346359983907237889
2913,1346359913589649409
2914,1346359877011206144
2915,1346359726523736066
2916,1346359668180987905
2917,1346359455517171712
2918,1346359388009861120
2919,1346359351695601664
2920,1346359237841199104
2921,1346358807232983040
2922,1346358650516992000
2923,1346358381104263172
2924,1346358363907649537
2925,1346357714159607808
2926,1346357612749729792
2927,1346357261103493120
2928,1346356994664501248
2929,1346356777168871424
2930,1346356291120340992
2931,1346355651971325952
2932,1346355348848975872
2933,1346355320323534849
2934,1346354952785039360
2935,1346354304161091584
2936,1346353908013281280
2937,1346353805391257601
2938,1346353578252906496
2939,1346353195401027584
2940,1346352844685905921
2941,1346352702759063552
2942,1346352511087751168
2943,1346352169864343554
2944,1346352094962450433
2945,1346351222878568448
2946,1346350940912316417
2947,1346350429530165252
2948,1346350424765444096
2949,1346349440647442432
2950,1346348905055870976
2951,1346348382869196801
2952,1346346835523330048
2953,1346345750100377601
2954,1346345315964755969
2955,1346345120808005633
2956,1346344860677189632
2957,1346343500934164480
2958,1346342320359305216
2959,1346341800118804480
2960,1346341073627570176
2961,1346340471757561857
2962,1346340116139307013
2963,1346339862295826433
2964,1346339837461278720
2965,1346338524073750528
2966,1346338113598214146
2967,1346336440645521408
2968,1346336141780398081
2969,1346336009961791489
2970,1346335945268850688
2971,1346335762078425088
2972,1346335631396528129
2973,1346335109146955776
2974,1346334967022940160
2975,1346334071035715585
2976,1346333467240521729
2977,1346332281481408513
2978,1346330780113448964
2979,1346330186728558598
2980,1346329360878477312
2981,1346329159103094786
2982,1346329131261321216
2983,1346328955465424896
2984,1346327562377699328
2985,1346327197645217792
2986,1346326925636153344
2987,1346326885307994112
2988,1346326514355363841
2989,1346324048154914821
2990,1346320724991090689
2991,1346320520728387584
2992,1346318524327874561
2993,1346318301782278144
2994,1346317865339785218
2995,1346317750285828096
2996,1346317472669040640
2997,1346317107953356800
2998,1346317100856602625
2999,1346316022995955712
3000,1346315486242492417
3001,1346315043445616642
3002,1346314217180299265
3003,1346313904260063232
3004,1346312966740783105
3005,1346312657712926725
3006,1346312493954703361
3007,1346312366980542466
3008,1346311352592302085
3009,1346311125638516737
3010,1346311108831965187
3011,1346309741673402370
3012,1346309706294374400
3013,1346309131951616000
3014,1346308036596555776
3015,1346307530738327552
3016,1346307382457085952
3017,1346306730154729472
3018,1346306581810524160
3019,1346306563561107456
3020,1346305722640961536
3021,1346303566915526656
3022,1346303523726761984
3023,1346302461485658113
3024,1346302423967666177
3025,1346302033696010241
3026,1346299353464504322
3027,1346299050774114304
3028,1346294283205275650
3029,1346290627785457667
3030,1346283961690025984
3031,1346282414033825792
3032,1346278803514019841
3033,1346274855902208000
3034,1346273331482402817
3035,1346272936810962944
3036,1346272878484983810
3037,1346272814916104194
3038,1346262390363590662
3039,1346251723963301892
3040,1346242768822300672
3041,1346240710433976321
3042,1346229493913038853
3043,1346220612721795080
3044,1346205854769541122
3045,1346205530688282630
3046,1346205368125431813
3047,1346204548269006848
3048,1346204467478331397
3049,1346199286074257409
3050,1346197092595859457
3051,1346194215928266753
3052,1346194066560720896
3053,1346193173593403398
3054,1346192668041347074
3055,1346192582536286215
3056,1346192466286837760
3057,1346192353367830528
3058,1346192084215214080
3059,1346191965881323522
3060,1346191901117067264
3061,1346191807265304580
3062,1346191610980216832
3063,1346190984015732736
3064,1346190491189178368
3065,1346190067036020737
3066,1346190039118721025
3067,1346188470990024710
3068,1346187432232968195
3069,1346185219758583810
3070,1346183868131516417
3071,1346183586538541056
3072,1346182250916929539
3073,1346181585717092354
3074,1346180772500271104
3075,1346180391078682627
3076,1346179320549691394
3077,1346178748702449667
3078,1346178723859542016
3079,1346177367623000065
3080,1346176994543874057
3081,1346176863731937281
3082,1346176846765953027
3083,1346176717988225024
3084,1346176559019937794
3085,1346175563753521152
3086,1346174973908541440
3087,1346174882757926913
3088,1346174824058662914
3089,1346174085051670529
3090,1346173949403684866
3091,1346173499581358080
3092,1346173439757979649
3093,1346173353720217601
3094,1346173321285664768
3095,1346173194814763013
3096,1346172998571728896
3097,1346172653581840390
3098,1346172337612324865
3099,1346172061480333315
3100,1346171877484601345
3101,1346171652002951168
3102,1346171461527085064
3103,1346171408762679296
3104,1346169956174589953
3105,1346169459510300679
3106,1346169240991260674
3107,1346169191666225154
3108,1346169002662518785
3109,1346168915454545926
3110,1346168780691529728
3111,1346168540982865922
3112,1346168426843222018
3113,1346168232756072449
3114,1346168187822469120
3115,1346168102401286146
3116,1346167899375984643
3117,1346167637458485249
3118,1346167255021850629
3119,1346167199128498178
3120,1346167165016305667
3121,1346166848170160133
3122,1346166846098182145
3123,1346166748282839041
3124,1346166307541102595
3125,1346165729486372865
3126,1346165694090641410
3127,1346165300207751169
3128,1346165277415923712
3129,1346165075959296011
3130,1346164784752963587
3131,1346164651374080000
3132,1346164517819076616
3133,1346164511200436224
3134,1346164489377488901
3135,1346164452614410245
3136,1346164348130091009
3137,1346164303058104320
3138,1346164262000087040
3139,1346163894184718340
3140,1346163487366664194
3141,1346163366843322369
3142,1346162880849338368
3143,1346162821667680262
3144,1346162588208533511
3145,1346162580646195204
3146,1346162539470741507
3147,1346162376735936518
3148,1346162376563978243
3149,1346162247765274624
3150,1346161978298032133
3151,1346161954382106626
3152,1346161742657839106
3153,1346161734311153665
3154,1346161564731244547
3155,1346161491242848256
3156,1346161467888951296
3157,1346161431461441536
3158,1346161289341632518
3159,1346161276825776131
3160,1346161215492534272
3161,1346161086760935430
3162,1346160852362289154
3163,1346160495842234374
3164,1346160300656046080
3165,1346160188143906826
3166,1346160077347151879
3167,1346159954122731520
3168,1346159942995161088
3169,1346159323509108736
3170,1346159175072690176
3171,1346159097750708234
3172,1346158873628057601
3173,1346158658019876870
3174,1346158593209479169
3175,1346158441514082304
3176,1346158269715382276
3177,1346158099292430337
3178,1346157493286744064
3179,1346156663854821380
3180,1346155544944504832
3181,1346155160628830209
3182,1346154658239307776
3183,1346154383659163648
3184,1346152256635359232
3185,1346151381833568258
3186,1346149829085442052
3187,1346149788509757442
3188,1346149669462831104
3189,1346149645446225920
3190,1346149569097248775
3191,1346149142331064323
3192,1346148606038974466
3193,1346148185727787015
3194,1346147843095093249
3195,1346147328709812224
3196,1346146916032249862
3197,1346146120720912384
3198,1346146111355019266
3199,1346145910355582976
3200,1346145202180911106
3201,1346144295275917318
3202,1346142230768181250
3203,1346142122932625409
3204,1346141824491147264
3205,1346141514896969729
3206,1346141225150271494
3207,1346141051443171328
3208,1346140410389929986
3209,1346139094754222082
3210,1346137706540228609
3211,1346137063104667655
3212,1346136365579329537
3213,1346135905023746049
3214,1346135604627701760
3215,1346133679555411968
3216,1346132579347550210
3217,1346130144600215554
3218,1346129991034150914
3219,1346127567510757381
3220,1346127004492509184
3221,1346126677290659843
3222,1346126484805742594
3223,1346125985327034370
3224,1346125810621702146
3225,1346125116548247553
3226,1346125111628341248
3227,1346125027004002305
3228,1346124721239322627
3229,1346124587319308290
3230,1346124482231083009
3231,1346124335388438528
3232,1346123939119067137
3233,1346123829005967363
3234,1346123464067973120
3235,1346123027445141504
3236,1346122869101764613
3237,1346122853599608833
3238,1346122664243585026
3239,1346122004886413314
3240,1346120399730466818
3241,1346120387977998339
3242,1346120145316552704
3243,1346119705040453632
3244,1346119649402957825
3245,1346119561133912065
3246,1346118959188344832
3247,1346118789369393158
3248,1346116673187831808
3249,1346115969941458944
3250,1346115196855717888
3251,1346114677177262081
3252,1346114555450109953
3253,1346114483224240129
3254,1346114344040472576
3255,1346113228569513984
3256,1346112865925791748
3257,1346112360738672641
3258,1346111462096445440
3259,1346109258123927552
3260,1346106455930384385
3261,1346105919491477505
3262,1346105272817881091
3263,1346105202689060864
3264,1346104846198431745
3265,1346104513707405314
3266,1346103569225809920
3267,1346102797113176065
3268,1346102790913986565
3269,1346102737654706176
3270,1346100672689819653
3271,1346099712571674626
3272,1346098394016739328
3273,1346098392825524229
3274,1346097513049305090
3275,1346097390634336256
3276,1346096769604714497
3277,1346096307853783040
3278,1346095198259073025
3279,1346093113161510914
3280,1346092988292857856
3281,1346092858806312961
3282,1346092817479774208
3283,1346091178853281794
3284,1346087031802363904
3285,1346084940342059008
3286,1346084848474218502
3287,1346083909109506050
3288,1346083637817651201
3289,1346082815004340226
3290,1346080093475659776
3291,1346080060294508547
3292,1346075152602320896
3293,1346074824679034883
3294,1346074593841315842
3295,1346072328837464064
3296,1346072236642459650
3297,1346071818843660290
3298,1346070572476805120
3299,1346070218058166272
3300,1346069742273093632
3301,1346069664426840064
3302,1346068028228775936
3303,1346065574389014528
3304,1346065107961454599
3305,1346065097664438272
3306,1346065089133207552
3307,1346065079662469120
3308,1346065071542308865
3309,1346063712587808768
3310,1346063078748782593
3311,1346062620407832576
3312,1346061434715852800
3313,1346060558173417472
3314,1346058434597236738
3315,1346054576290590726
3316,1346053695750942721
3317,1346053001660821508
3318,1346052458120933377
3319,1346050835172773889
3320,1346049805013889024
3321,1346049491921678336
3322,1346049351488045056
3323,1346049262929457153
3324,1346048927586541573
3325,1346048926647001091
3326,1346047837767872512
3327,1346047761142198272
3328,1346047097943040001
3329,1346046938274258944
3330,1346046810150862850
3331,1346046689170382848
3332,1346046681595453443
3333,1346046238882476033
3334,1346044120503111680
3335,1346043833881141255
3336,1346043080797990912
3337,1346042893602058240
3338,1346042457797128192
3339,1346042400674820096
3340,1346041962252660737
3341,1346041894908919809
3342,1346041776658903041
3343,1346041641270964230
3344,1346040809242710018
3345,1346040254877347843
3346,1346039967814922242
3347,1346039842384314369
3348,1346039125204414464
3349,1346038751840120836
3350,1346038412789358593
3351,1346038144257449984
3352,1346037154640756736
3353,1346036693338628097
3354,1346036257336549376
3355,1346035894730567680
3356,1346035826531180545
3357,1346035383985991680
3358,1346035126162092032
3359,1346034238664155138
3360,1346033182643249152
3361,1346032998668492802
3362,1346032897048850432
3363,1346032621478944768
3364,1346032172302553090
3365,1346031827350396928
3366,1346031386705145856
3367,1346031224075276288
3368,1346031109004554240
3369,1346031091392655360
3370,1346031026766798848
3371,1346030994512637953
3372,1346030685505642496
3373,1346030632548392960
3374,1346030504844414977
3375,1346030444630978561
3376,1346030437051858944
3377,1346030370043662336
3378,1346030309817667584
3379,1346030289190055937
3380,1346030158428467200
3381,1346030112249163776
3382,1346030093727125509
3383,1346030003289546752
3384,1346029952630718465
3385,1346029697990352896
3386,1346029592369364993
3387,1346029539902828545
3388,1346029449851113473
3389,1346029441772904452
3390,1346029357089910785
3391,1346029245177462784
3392,1346029155457110017
3393,1346029057918574592
3394,1346028933498679296
3395,1346028856252264448
3396,1346028670960467968
3397,1346028578761289730
3398,1346028485169602564
3399,1346028317829443584
3400,1346028022944694272
3401,1346027964140580864
3402,1346027054035304449
3403,1346026972179279872
3404,1346026809016643584
3405,1346026045544288256
3406,1346025881681207297
3407,1346025668811890688
3408,1346025208742879233
3409,1346025081919721473
3410,1346024086741331974
3411,1346024007066398722
3412,1346023982999482369
3413,1346023820201750533
3414,1346022599520886784
3415,1346021762773999616
3416,1346021024450621442
3417,1346020772280733697
3418,1346020507934732289
3419,1346019043363459073
3420,1346019035222257664
3421,1346018182214144000
3422,1346016542425821184
3423,1346013645440954368
3424,1346013046628560896
3425,1346012517106024449
3426,1346012440077754369
3427,1346012196455800832
3428,1346011991266250752
3429,1346011834122457093
3430,1346011056016130048
3431,1346010639425302528
3432,1346009758608863233
3433,1346009625372581889
3434,1346009362310029312
3435,1346009137596035072
3436,1346008773429702658
3437,1346008419640238080
3438,1346008381748862976
3439,1346008329705943041
3440,1346008276748664832
3441,1346008130698817542
3442,1346007210669780992
3443,1346005837895127040
3444,1346005736132927488
3445,1346005390274797568
3446,1346004588776796161
3447,1346004554878431233
3448,1346003862772211713
3449,1346003800369360901
3450,1346003686041018369
3451,1346001919433695232
3452,1346001575353966592
3453,1346001501118935040
3454,1346001455262609408
3455,1346001410291343361
3456,1345999963675877377
3457,1345999195916935169
3458,1345998035004715008
3459,1345997643609210882
3460,1345997500344365056
3461,1345997404999479296
3462,1345995752431083521
3463,1345995170655969280
3464,1345995086711160833
3465,1345994913679372289
3466,1345994429476331520
3467,1345993731758059521
3468,1345993452941672448
3469,1345992615272079360
3470,1345991722204061699
3471,1345989911011328000
3472,1345989245819826176
3473,1345989116278808576
3474,1345988595757277184
3475,1345987133354496000
3476,1345984874998587392
3477,1345984264538611713
3478,1345984263951441920
3479,1345983510113353728
3480,1345981277309165568
3481,1345979913959038977
3482,1345979826755268608
3483,1345979228337049601
3484,1345979177766367232
3485,1345979077451198464
3486,1345978321318899712
3487,1345977802449948678
3488,1345977360244482048
3489,1345976384729047040
3490,1345975870641627139
3491,1345974754910593024
3492,1345974696622383104
3493,1345974189229015040
3494,1345973140099358720
3495,1345973106402324482
3496,1345972560987615232
3497,1345972536199274496
3498,1345972469509853185
3499,1345972145667665921
3500,1345970975276478465
3501,1345970286961840128
3502,1345969960120627201
3503,1345969031493414913
3504,1345968887930761216
3505,1345968733248958464
3506,1345968460774465537
3507,1345968021102329856
3508,1345967773290266624
3509,1345967765555994625
3510,1345967484462133249
3511,1345967413884579841
3512,1345967072011018241
3513,1345966920865083392
3514,1345966917434159104
3515,1345966807434321920
3516,1345966706863300608
3517,1345966369213460480
3518,1345966262829125633
3519,1345965769662877698
3520,1345964907884392448
3521,1345962716326977536
3522,1345962134501470210
3523,1345961458891370496
3524,1345961200111284229
3525,1345960624287854592
3526,1345960171550466049
3527,1345958373267800065
3528,1345958132778823680
3529,1345957727185547266
3530,1345957353804369920
3531,1345956780732526593
3532,1345956737468293126
3533,1345955772556058624
3534,1345955441415761920
3535,1345954971544649728
3536,1345954233170984964
3537,1345953388010340353
3538,1345953363255504897
3539,1345953100406910976
3540,1345952648562933760
3541,1345952268219252737
3542,1345951870410489856
3543,1345951426560880640
3544,1345951126181576704
3545,1345949836319879168
3546,1345948144543137793
3547,1345948081536315394
3548,1345944468277653505
3549,1345944232066998273
3550,1345944150332624899
3551,1345943989283921921
3552,1345943844609794048
3553,1345942739817553920
3554,1345942320693309441
3555,1345942091084550144
3556,1345937397729677313
3557,1345936511548710912
3558,1345933153622487040
3559,1345932706497110016
3560,1345931770580054016
3561,1345927222180384772
3562,1345926584037998592
3563,1345926557597097986
3564,1345925338258411520
3565,1345924536152285184
3566,1345923350598717440
3567,1345921302784315392
3568,1345921224065617920
3569,1345921135507075078
3570,1345921075062988801
3571,1345921022999064578
3572,1345919548898349056
3573,1345916757203165184
3574,1345915752411500544
3575,1345912604791885825
3576,1345905872145412100
3577,1345873731953057800
3578,1345853624145080328
3579,1345851956426924032
3580,1345851695172120578
3581,1345842270520668161
3582,1345835876874649600
3583,1345835688055418880
3584,1345835386501791744
3585,1345834575507968007
3586,1345826289006092290
3587,1345825167310729218
3588,1345820051996291073
3589,1345819288180031491
3590,1345818392796790786
3591,1345815701135765504
3592,1345814141722877958
3593,1345813689899880448
3594,1345813660246175746
3595,1345812826368184321
3596,1345812623619747843
3597,1345812263379333121
3598,1345806819386650630
3599,1345805587146285057
3600,1345803213665087489
3601,1345801875636023296
3602,1345801805394026499
3603,1345801504305901570
3604,1345801394004045831
3605,1345801218657017857
3606,1345801206141218816
3607,1345801035307167744
3608,1345800898564550656
3609,1345800868550074369
3610,1345800735301267456
3611,1345800294551187459
3612,1345799929575440387
3613,1345799746426961920
3614,1345799045617479683
3615,1345798986469400576
3616,1345798941649080324
3617,1345798844756471808
3618,1345798745137573888
3619,1345797603292819456
3620,1345797295116320770
3621,1345796933764468736
3622,1345796806572191745
3623,1345796787769122818
3624,1345796640142188544
3625,1345796487347916801
3626,1345796252206837760
3627,1345796110045032451
3628,1345796091221045249
3629,1345795200157962246
3630,1345795116921974785
3631,1345794622128324608
3632,1345794167184699393
3633,1345794008208072708
3634,1345793600731435008
3635,1345790975256485888
3636,1345790664303407106
3637,1345790058910117900
3638,1345789873664520197
3639,1345788984023248897
3640,1345788647635890182
3641,1345787392687534081
3642,1345786778519805956
3643,1345785471679553536
3644,1345785234432925698
3645,1345785034565971968
3646,1345784511242661888
3647,1345783887578996738
3648,1345783795069419522
3649,1345783673573044224
3650,1345781890817679361
3651,1345780408508686336
3652,1345779929808596992
3653,1345779453771862020
3654,1345778932172386304
3655,1345778832897400832
3656,1345778620292280320
3657,1345778167034884098
3658,1345774119422468097
3659,1345773516814249987
3660,1345773510715650050
3661,1345772641668493314
3662,1345771355757801473
3663,1345771185095680001
3664,1345770790076223489
3665,1345770728696799233
3666,1345770582021976065
3667,1345770484630228993
3668,1345770356783669249
3669,1345770109487493121
3670,1345769702757437444
3671,1345769541926875136
3672,1345768441194700803
3673,1345767926448713729
3674,1345767805036191744
3675,1345767760253607937
3676,1345767528157630464
3677,1345767054780071941
3678,1345766752152653826
3679,1345766470945558529
3680,1345766116510081025
3681,1345765273480134657
3682,1345765252089192450
3683,1345764557499854848
3684,1345763779133505537
3685,1345763604608462848
3686,1345762934660730883
3687,1345762807351046152
3688,1345762772097921024
3689,1345762744742662148
3690,1345762424104906752
3691,1345761995765796868
3692,1345761348874096640
3693,1345761058779234305
3694,1345760755963064320
3695,1345759790023249921
3696,1345759484791169035
3697,1345758163992272896
3698,1345758144002224129
3699,1345757388985524224
3700,1345757311562895367
3701,1345757219988647936
3702,1345756500455804929
3703,1345755501599092736
3704,1345754017855643656
3705,1345753899525877765
3706,1345753895260315655
3707,1345753773642285057
3708,1345753159369633793
3709,1345752438981193730
3710,1345752119136149504
3711,1345749523705044992
3712,1345749363994349576
3713,1345749096305467392
3714,1345748723427639302
3715,1345747126018596876
3716,1345746403608457216
3717,1345746277661814784
3718,1345745961486843904
3719,1345745601863032856
3720,1345745576353296391
3721,1345744675739729920
3722,1345744240261947394
3723,1345744220129284096
3724,1345744041212858372
3725,1345743888741502978
3726,1345743819212533760
3727,1345743389040533507
3728,1345742784289001479
3729,1345742620128120833
3730,1345742481699307520
3731,1345742443896066050
3732,1345741393625559040
3733,1345741162859081729
3734,1345741038284132354
3735,1345740946659532800
3736,1345740793957511169
3737,1345740785996722199
3738,1345740586884722688
3739,1345740401500696576
3740,1345740245229314053
3741,1345740194826301440
3742,1345740160114315264
3743,1345739635801124866
3744,1345739625072111621
3745,1345739350487789571
3746,1345739009847418882
3747,1345738864070189057
3748,1345738487799144448
3749,1345738402436669440
3750,1345738305757982721
3751,1345737930174820352
3752,1345737914454601730
3753,1345737809886326784
3754,1345737461239054338
3755,1345735383053709314
3756,1345734979045761024
3757,1345734938201649154
3758,1345734824552783872
3759,1345734661142679553
3760,1345734604871921667
3761,1345734518393761792
3762,1345734504967766016
3763,1345733897712234497
3764,1345733285016645633
3765,1345733167274192897
3766,1345732373493800966
3767,1345731705794080770
3768,1345731643374510081
3769,1345730693188476930
3770,1345730437172363264
3771,1345730270977257474
3772,1345726948736163840
3773,1345726683865878529
3774,1345725575206461448
3775,1345725328115838978
3776,1345725274692984833
3777,1345725178366603271
3778,1345724870391459842
3779,1345724753210966016
3780,1345723988564090882
3781,1345723612997804033
3782,1345723469674254340
3783,1345723297837834240
3784,1345723270730031109
3785,1345723159757119488
3786,1345723157051793408
3787,1345722671779221510
3788,1345722669203906560
3789,1345722662866333703
3790,1345722043996786689
3791,1345721838756835337
3792,1345721359826120705
3793,1345720780353638400
3794,1345720569552134144
3795,1345720264525537281
3796,1345716560481148929
3797,1345716401877737473
3798,1345716332168421378
3799,1345712811545161731
3800,1345712086500995072
3801,1345711955189899264
3802,1345711804324970497
3803,1345711735882309634
3804,1345711717171523584
3805,1345711603262627841
3806,1345711419581489152
3807,1345710855338549248
3808,1345710746152394752
3809,1345709529355444225
3810,1345709176970993665
3811,1345709014907314176
3812,1345707413698183168
3813,1345707230902018050
3814,1345707210781978624
3815,1345703136091136000
3816,1345702552998998016
3817,1345702420043673600
3818,1345702036353011714
3819,1345701882807906306
3820,1345701714582757376
3821,1345700571882418176
3822,1345700238426857472
3823,1345699083156131841
3824,1345698971432460288
3825,1345698678749749248
3826,1345698039277748231
3827,1345696123755880448
3828,1345695570980200448
3829,1345695372405067777
3830,1345695148320174080
3831,1345694990324924418
3832,1345694798578114570
3833,1345693612043022337
3834,1345693099205529601
3835,1345692323762597888
3836,1345691767786635264
3837,1345691281360642049
3838,1345688567876562944
3839,1345688415111667712
3840,1345688404340731905
3841,1345687138956935169
3842,1345685001808064515
3843,1345684196304560129
3844,1345684021846700033
3845,1345682668189573122
3846,1345681965786259456
3847,1345680555715817472
3848,1345679571799179265
3849,1345679420107984898
3850,1345679236523286528
3851,1345678974635167744
3852,1345678793059528704
3853,1345678593196773376
3854,1345677700401344513
3855,1345677401280425986
3856,1345677350353199108
3857,1345676822047059968
3858,1345676717826965504
3859,1345676144343965697
3860,1345675865628291072
3861,1345675623621156864
3862,1345675559712468993
3863,1345675136524050435
3864,1345674706490437633
3865,1345674420904472578
3866,1345674222576824320
3867,1345674183653666816
3868,1345672546700681216
3869,1345672536009318401
3870,1345670554578141184
3871,1345670334763118593
3872,1345669933963894784
3873,1345669253320597504
3874,1345668968330231809
3875,1345668691241926656
3876,1345666326782738433
3877,1345665813060214784
3878,1345665747087994881
3879,1345664597261508611
3880,1345663959123300352
3881,1345663768127275008
3882,1345663196917587968
3883,1345661476904837120
3884,1345658661671202816
3885,1345658343914921984
3886,1345657877155995649
3887,1345656748900814848
3888,1345656337607368705
3889,1345655489200345089
3890,1345655260984061952
3891,1345655081568530433
3892,1345653674576633857
3893,1345653179166371841
3894,1345651284691587073
3895,1345650677444440065
3896,1345649855901949953
3897,1345648174975868928
3898,1345645611803144194
3899,1345645320303210497
3900,1345645007512993792
3901,1345644045020880896
3902,1345643583903326210
3903,1345643116880146432
3904,1345642095701331969
3905,1345641878960668672
