,ids
2634,1306466534932598785
2635,1306465717898948609
2636,1306465619517333504
2637,1306465345788686336
2638,1306464948248338432
2639,1306464525923897345
2640,1306464523067498496
2641,1306464160180469762
2642,1306463983541649410
2643,1306463891963162625
2644,1306463755103096832
2645,1306463703966121984
2646,1306463105912836097
2647,1306462484518383617
2648,1306462431095533568
2649,1306462320634322944
2650,1306462161783402496
2651,1306462158407045120
2652,1306461845193207808
2653,1306461713106120704
2654,1306461243323101186
2655,1306461075848781824
2656,1306459030513168385
2657,1306458929849937925
2658,1306458882420637697
2659,1306458586613248000
2660,1306457666651402240
2661,1306457047555280896
2662,1306456529835634688
2663,1306456293968936961
2664,1306455958059712512
2665,1306455453359108096
2666,1306454574870519808
2667,1306453919787298816
2668,1306453792154619904
2669,1306452519900635142
2670,1306452489584156673
2671,1306451032499777536
2672,1306450419837788160
2673,1306440555782692864
2674,1306437614606659585
2675,1306435794526240775
2676,1306434368957710340
2677,1306431428960423937
2678,1306428505782185984
2679,1306425229275738112
2680,1306424764232278019
2681,1306424507989659648
2682,1306418954462781444
2683,1306375579890003968
2684,1306374656086224896
2685,1306361104256454658
2686,1306359064125898752
2687,1306356962205085700
2688,1306355324371316738
2689,1306354705023545345
2690,1306349400797655040
2691,1306349270140948482
2692,1306347126297853953
2693,1306344402567258113
2694,1306338659667456004
2695,1306338640952467463
2696,1306338166396387333
2697,1306337229187420160
2698,1306335914344448000
2699,1306334586146824193
2700,1306334186719055875
2701,1306333841246781443
2702,1306333145978077192
2703,1306326974520983553
2704,1306325499703103488
2705,1306324117529001985
2706,1306321755196264448
2707,1306318174418337792
2708,1306311130474782723
2709,1306310781265498114
2710,1306310300581462018
2711,1306308830398156806
2712,1306307532261122048
2713,1306307264425459713
2714,1306306888972279810
2715,1306306251450703872
2716,1306305633826807808
2717,1306305400476708869
2718,1306304761411575808
2719,1306304752670699525
2720,1306304545534992384
2721,1306304117455941633
2722,1306303950208012290
2723,1306303220420050945
2724,1306302969718157314
2725,1306302913267077122
2726,1306302272335421446
2727,1306302081557581830
2728,1306299931754405890
2729,1306299285466746885
2730,1306298685115052033
2731,1306297096832679941
2732,1306293099698835462
2733,1306293064596688896
2734,1306292518242447361
2735,1306291151293612037
2736,1306290583024041986
2737,1306289657957748736
2738,1306289498578464768
2739,1306289299583905792
2740,1306289031609810945
2741,1306288995295428608
2742,1306287728770920449
2743,1306287129383899139
2744,1306284716878946305
2745,1306283951762354176
2746,1306282643416395777
2747,1306280665772707842
2748,1306280597950730243
2749,1306276662787547136
2750,1306275872194863104
2751,1306275762119507970
2752,1306275478404321281
2753,1306272959150030849
2754,1306272607982047233
2755,1306270507508129794
2756,1306270173444354048
2757,1306268321382309889
2758,1306266340056014850
2759,1306265234466897921
2760,1306264172431368197
2761,1306263699276079109
2762,1306263570687156232
2763,1306263533945053184
2764,1306263275580071941
2765,1306261768629559302
2766,1306257247941648386
2767,1306254468514750464
2768,1306254114481987584
2769,1306253242163134465
2770,1306252567819759619
2771,1306252493102428160
2772,1306248302011338752
2773,1306248194515492865
2774,1306248031692521472
2775,1306247721586696192
2776,1306245925388652544
2777,1306245765715591168
2778,1306245693485527040
2779,1306244394182488070
2780,1306244128594894848
2781,1306243518759948293
2782,1306243470051467271
2783,1306242386197204992
2784,1306242054817755138
2785,1306241601459703809
2786,1306240781146091520
2787,1306240508923203589
2788,1306240053052661764
2789,1306239096155709440
2790,1306238600875565056
2791,1306236896608165890
2792,1306233619665629184
2793,1306233578682945539
2794,1306233122334400513
2795,1306228346695622656
2796,1306228308284182530
2797,1306225342466658309
2798,1306225254239526914
2799,1306224928895774722
2800,1306223820215209984
2801,1306222465019006976
2802,1306221520344276998
2803,1306220519109394434
2804,1306216055392612353
2805,1306213965719052290
2806,1306212691611209729
2807,1306211026241814529
2808,1306210068535414787
2809,1306209694218948608
2810,1306209679731646465
2811,1306206950213013505
2812,1306206712018468864
2813,1306205808947073024
2814,1306204061520334850
2815,1306203963331616772
2816,1306202429319413760
2817,1306201051775873024
2818,1306200278073565185
2819,1306199760521625608
2820,1306193985459937281
2821,1306191583042301952
2822,1306191258692485120
2823,1306190103774191616
2824,1306189992092459009
2825,1306189935570022403
2826,1306189455531929602
2827,1306187219078705152
2828,1306182830263865344
2829,1306181253926989824
2830,1306178280706506753
2831,1306176684157210625
2832,1306175529603805184
2833,1306175251529625602
2834,1306173961940672512
2835,1306173948388933634
2836,1306173688895746049
2837,1306173351992455169
2838,1306172594991882240
2839,1306172414871711746
2840,1306171017056997383
2841,1306171006235574272
2842,1306170896470757377
2843,1306170138304143360
2844,1306170020540616705
2845,1306169540968144896
2846,1306169506268696576
2847,1306167368712847370
2848,1306167333967351810
2849,1306167310189842432
2850,1306167036276609024
2851,1306166969171877889
2852,1306166334355640321
2853,1306164620135223296
2854,1306164267117314050
2855,1306163491284430849
2856,1306162189389230080
2857,1306161410154598400
2858,1306160268221788161
2859,1306160128186609665
2860,1306159070840270848
2861,1306158735044247557
2862,1306157749194063873
2863,1306157408104984576
2864,1306156502227595265
2865,1306156463186903040
2866,1306156458854232065
2867,1306156386984828928
2868,1306155856573194240
2869,1306155654789369856
2870,1306155472525971456
2871,1306155446768676864
2872,1306154885654745088
2873,1306152921898332161
2874,1306152839614431232
2875,1306152215057436673
2876,1306151720658108416
2877,1306150293483159553
2878,1306149685439201280
2879,1306147439418773504
2880,1306147328789827585
2881,1306146810931576833
2882,1306144880683515906
2883,1306142236212629504
2884,1306141721177317376
2885,1306141269689856000
2886,1306139491032326144
2887,1306137723254853632
2888,1306136929575075840
2889,1306135966067892226
2890,1306135866017013760
2891,1306135199516893184
2892,1306134870519885824
2893,1306133089366802432
2894,1306132909628305409
2895,1306132630132461570
2896,1306132341409153024
2897,1306132146072039424
2898,1306130300817346560
2899,1306129895894978560
2900,1306129655863312384
2901,1306129353969930244
2902,1306128828134232064
2903,1306128625960443910
2904,1306126793552920577
2905,1306125029080526850
2906,1306123281628631040
2907,1306123243439484930
2908,1306121717887258624
2909,1306120920008978432
2910,1306119215552888833
2911,1306116682885337089
2912,1306116544947277824
2913,1306114937077616641
2914,1306114771624833024
2915,1306114674300198912
2916,1306113695685193728
2917,1306113510380843010
2918,1306112753518641153
2919,1306112739249713158
2920,1306112726381613057
2921,1306112307295117313
2922,1306112126168305664
2923,1306111230126567424
2924,1306108327751974917
2925,1306107918845083649
2926,1306106558066176001
2927,1306104819338350595
2928,1306104755413016576
2929,1306103983153569798
2930,1306103537076785153
2931,1306102616997474304
2932,1306101977890394112
2933,1306101929873936385
2934,1306101764337393664
2935,1306101079428468738
2936,1306098158062239744
2937,1306095848405848065
2938,1306093963653378048
2939,1306093690956533760
2940,1306093348499881984
2941,1306092662576082945
2942,1306091097739931648
2943,1306090302936096768
2944,1306089688017637376
2945,1306089221678075905
2946,1306087582409818115
2947,1306082581650305030
2948,1306081912948166656
2949,1306080133795794946
2950,1306078987844751360
2951,1306078212322209793
2952,1306076533103243265
2953,1306071742906019841
2954,1306071330094186498
2955,1306056655189180420
2956,1306056536767291393
2957,1306053353886150657
2958,1306052040020426752
2959,1306051008095813632
2960,1306050680843632642
2961,1306047509123530754
2962,1306038165900333058
2963,1306025882163843073
2964,1305999694859046912
2965,1305989758770974721
2966,1305985342735101952
2967,1305982005935583232
2968,1305979787949805574
2969,1305979290765402113
2970,1305975409796841475
2971,1305974789790629893
2972,1305974413293215745
2973,1305973888417964039
2974,1305970331207839751
2975,1305970234109632512
2976,1305969255947493376
2977,1305964862812626950
2978,1305963576893616134
2979,1305961828737048576
2980,1305960192497143810
2981,1305960171408183303
2982,1305958302862446592
2983,1305957688589910022
2984,1305956729033756672
2985,1305956600356786176
2986,1305955965641142276
2987,1305951448199581697
2988,1305950898745683968
2989,1305950818672226306
2990,1305950778360770563
2991,1305950183335907329
2992,1305950087449903108
2993,1305948899878809600
2994,1305948240827879430
2995,1305947003231363079
2996,1305946883181903872
2997,1305946478578405376
2998,1305944684502581252
2999,1305942392801984514
3000,1305941839153856512
3001,1305941689559908353
3002,1305941476875137025
3003,1305940803995402242
3004,1305940678157926400
3005,1305938792784822273
3006,1305938482460794880
3007,1305936782865895426
3008,1305936764918468612
3009,1305935144235208704
3010,1305934404422971393
3011,1305932412187279360
3012,1305932355144757248
3013,1305932083752308737
3014,1305930955581001731
3015,1305929890269667328
3016,1305929207055372293
3017,1305928319179915264
3018,1305925975100841984
3019,1305925813758504960
3020,1305922700796481536
3021,1305921149612818433
3022,1305920781998751744
3023,1305920691754205185
3024,1305920631419084800
3025,1305919248901050370
3026,1305918921816637441
3027,1305918282407567361
3028,1305917563700944903
3029,1305915936046821376
3030,1305913312102821894
3031,1305913112554622977
3032,1305912907838959616
3033,1305912577348771841
3034,1305911680308781057
3035,1305911393380716545
3036,1305910308511322112
3037,1305909710571405313
3038,1305909421181108225
3039,1305906620992454657
3040,1305904054061629443
3041,1305903479920132103
3042,1305902972560388096
3043,1305902104892956672
3044,1305902044914614272
3045,1305900419982520320
3046,1305899158491090944
3047,1305898545975828480
3048,1305898024846143489
3049,1305897892096417792
3050,1305895844135211009
3051,1305895372318019585
3052,1305894343648174081
3053,1305894326619299845
3054,1305894162982727682
3055,1305893891380572161
3056,1305893700032180227
3057,1305892631155793920
3058,1305892628370731008
3059,1305892523756445697
3060,1305891569610952707
3061,1305891189107945472
3062,1305889231831732227
3063,1305887749036216320
3064,1305884488644337664
3065,1305884430171545603
3066,1305883726371528706
3067,1305880184403492864
3068,1305876923562721281
3069,1305876321827008514
3070,1305876115693744129
3071,1305875707399155712
3072,1305874711725985793
3073,1305872986663157761
3074,1305872359614820354
3075,1305872094195077124
3076,1305870956326461440
3077,1305870522102755329
3078,1305869700375744515
3079,1305867155490197505
3080,1305866857694584835
3081,1305866461760684035
3082,1305865585247612932
3083,1305865398110367749
3084,1305864313987633152
3085,1305863869714309123
3086,1305863225058230272
3087,1305862871847403521
3088,1305861286799069184
3089,1305858550867034112
3090,1305857301195173888
3091,1305856923099693056
3092,1305856806879727616
3093,1305856757814755329
3094,1305856161569153024
3095,1305852711326412802
3096,1305851733097275397
3097,1305851241415806978
3098,1305848995676336128
3099,1305848965464821760
3100,1305847694598995973
3101,1305847505725394949
3102,1305847354910793728
3103,1305846732127956995
3104,1305845916759404544
3105,1305845297764093952
3106,1305844878904102912
3107,1305842982277599233
3108,1305842385864228865
3109,1305842351336763393
3110,1305842259942936577
3111,1305841739832471552
3112,1305841400035119104
3113,1305838566531096577
3114,1305838431612948480
3115,1305838251123638274
3116,1305837132402089986
3117,1305836778415415296
3118,1305836496931487751
3119,1305836427201179648
3120,1305834705405841409
3121,1305833446623907841
3122,1305833392961974273
3123,1305833023217250307
3124,1305832719880986626
3125,1305832694832660480
3126,1305832101875535880
3127,1305830824357629956
3128,1305830788362010629
3129,1305830246357372930
3130,1305830196487041026
3131,1305829888868397057
3132,1305829695687188480
3133,1305829210154577920
3134,1305826908442157056
3135,1305826802212974592
3136,1305826790242385920
3137,1305825409993527297
3138,1305824383219499009
3139,1305824077265985536
3140,1305823979563880452
3141,1305823654064918528
3142,1305822924457287682
3143,1305822820878946310
3144,1305822501352734720
3145,1305822069729435648
3146,1305821797598756864
3147,1305821609769435137
3148,1305820201758453765
3149,1305820187166486530
3150,1305820153087750146
3151,1305818695680352262
3152,1305816094226165761
3153,1305816087599161356
3154,1305815297891414017
3155,1305814746365558784
3156,1305814706901352449
3157,1305814355783671809
3158,1305812787294330880
3159,1305812561451986944
3160,1305812206827827200
3161,1305812119028461569
3162,1305812013495529474
3163,1305811784348110848
3164,1305811190623408128
3165,1305811114501050369
3166,1305810819716993024
3167,1305810390706786304
3168,1305809599816241152
3169,1305809494258200576
3170,1305808948658929665
3171,1305808526099517440
3172,1305808416535982080
3173,1305808207156318208
3174,1305808114441236481
3175,1305808096120500224
3176,1305808021541486593
3177,1305807721879437312
3178,1305807443453186048
3179,1305807321067642880
3180,1305807096794025984
3181,1305806882569891841
3182,1305805951132368901
3183,1305804830846398464
3184,1305804823586107397
3185,1305804822206189568
3186,1305804738651459584
3187,1305804433192898563
3188,1305804063938838528
3189,1305804003222212608
3190,1305803380191891457
3191,1305803283240493056
3192,1305802978985684992
3193,1305802920991096832
3194,1305802796361568256
3195,1305802673871040515
3196,1305802454655815681
3197,1305801717955657728
3198,1305801567598260224
3199,1305801431950262273
3200,1305801383527034880
3201,1305801209362747392
3202,1305800715604983813
3203,1305800715298902016
3204,1305800636450123776
3205,1305800604938371072
3206,1305800495483641856
3207,1305800423283011585
3208,1305800395047010304
3209,1305800321965461504
3210,1305799970143055872
3211,1305799140107051008
3212,1305798745456549894
3213,1305798699784843272
3214,1305798672651780097
3215,1305798591399768064
3216,1305798342698569729
3217,1305798313749475328
3218,1305798062808367104
3219,1305798046752669696
3220,1305797962098933760
3221,1305797957275525120
3222,1305797941316251653
3223,1305797862626914307
3224,1305797157081972736
3225,1305796531937828864
3226,1305796474253570049
3227,1305796242040127488
3228,1305796236352671747
3229,1305796183948955655
3230,1305795985264857089
3231,1305795842918551552
3232,1305795523664908288
3233,1305794967688933376
3234,1305794828375150593
3235,1305794809714618368
3236,1305794521133875200
3237,1305794514112708610
3238,1305794338966974464
3239,1305794132426788864
3240,1305793851911741441
3241,1305793551897440257
3242,1305793472784461826
3243,1305793281239003137
3244,1305793027567476736
3245,1305792912433786880
3246,1305792828937777152
3247,1305792697660321792
3248,1305792492009332737
3249,1305791450886668289
3250,1305791413028892672
3251,1305791404778586113
3252,1305791162746314752
3253,1305790889537699841
3254,1305790788220190720
3255,1305790758599962625
3256,1305790720805134338
3257,1305790694624243714
3258,1305790575623442432
3259,1305790506526482432
3260,1305790498511228928
3261,1305789603346087936
3262,1305789425092300800
3263,1305789090328178688
3264,1305788954080411648
3265,1305788883473498118
3266,1305788655991222272
3267,1305788608742404104
3268,1305788599573663744
3269,1305788519181414400
3270,1305788419667382275
3271,1305788228591640576
3272,1305787811602325505
3273,1305787646468292608
3274,1305787546966937601
3275,1305787498023485440
3276,1305787126638878721
3277,1305787036230656001
3278,1305786358959665153
3279,1305786216680480768
3280,1305786075672129537
3281,1305785592178003968
3282,1305785092804161536
3283,1305784902072369152
3284,1305784140978155521
3285,1305783889114300416
3286,1305783718833987584
3287,1305783611455610880
3288,1305783595462791169
3289,1305782853880471552
3290,1305782767674961922
3291,1305782444201783297
3292,1305782332973084672
3293,1305781553864364034
3294,1305781511317225472
3295,1305780593976803328
3296,1305779902759743489
3297,1305779182744621056
3298,1305779016167813121
3299,1305778884747591681
3300,1305777241364799490
3301,1305777026897522688
3302,1305776441074868225
3303,1305775992884133889
3304,1305775970985693185
3305,1305775606584545280
3306,1305774531026485249
3307,1305773037258711040
3308,1305771649120251904
3309,1305771422451720192
3310,1305771387295092736
3311,1305771351983222784
3312,1305771109648863232
3313,1305769789521100801
3314,1305769392676929536
3315,1305768470857035781
3316,1305766137431547910
3317,1305766131072987137
3318,1305764359931658240
3319,1305764168914567169
3320,1305763270117273601
3321,1305762651138555904
3322,1305762080683962373
3323,1305761948383010820
3324,1305761375281647618
3325,1305760794504822789
3326,1305760235127177216
3327,1305759317254197248
3328,1305759127227039744
3329,1305759060864765952
3330,1305759034977529856
3331,1305758317776601095
3332,1305756822817697795
3333,1305755104243523584
3334,1305753986738290693
3335,1305752785414168577
3336,1305752724085116930
3337,1305751157143465985
3338,1305751112943886336
3339,1305750879585341442
3340,1305750067144425472
3341,1305749772519825409
3342,1305749644392136704
3343,1305748493567512577
3344,1305748044282040320
3345,1305747874488213505
3346,1305746442351452163
3347,1305739607359860736
3348,1305739077136908288
3349,1305735838676983811
3350,1305735565325799425
3351,1305733838501371904
3352,1305733476025589761
3353,1305732998218813443
3354,1305732462216175616
3355,1305730716471304192
3356,1305728742623531009
3357,1305727041342377984
3358,1305726939018276865
3359,1305726155215994880
3360,1305726093324939265
3361,1305725943328256001
3362,1305723640013631488
3363,1305723430004764672
3364,1305722539763798018
3365,1305720928303710210
3366,1305720443572293633
3367,1305719312485961728
3368,1305717679752347649
3369,1305716235439611904
3370,1305715609334939650
3371,1305715112901324815
3372,1305714675238277121
3373,1305714651850854400
3374,1305714647836905472
3375,1305713778051383302
3376,1305713334390489088
3377,1305713286298644481
3378,1305710409928892418
3379,1305710282283548674
3380,1305706803230056451
3381,1305704968469516289
3382,1305701584060534784
3383,1305697607956692992
3384,1305696926990508034
3385,1305695696021053440
3386,1305695391980158976
3387,1305694983954071552
3388,1305691092952780801
3389,1305688651452559361
3390,1305679052028682241
3391,1305676247167643650
3392,1305644737131687937
3393,1305641553969414164
3394,1305640524360159238
3395,1305638585312444419
3396,1305635891122237440
3397,1305631279120035841
3398,1305630283715276800
3399,1305630102865223680
3400,1305625680164651010
3401,1305624759565193218
3402,1305623262324576258
3403,1305622372586786824
3404,1305613263984635904
3405,1305612831988031495
3406,1305612425069240320
3407,1305611183278493697
3408,1305609594127945734
3409,1305609213637472260
3410,1305606523452887040
3411,1305606264471334914
3412,1305605953077817344
3413,1305602386925322242
3414,1305601764713009155
3415,1305600505721298944
3416,1305598793937833985
3417,1305596208522637312
3418,1305593139676225537
3419,1305592447658070017
3420,1305591707216556033
3421,1305591023826071552
3422,1305590629892845577
3423,1305589027740016641
3424,1305586908991492096
3425,1305584272552726528
3426,1305582996922212354
3427,1305582532621205506
3428,1305582516011782145
3429,1305582492687249410
3430,1305581113155506177
3431,1305579025411252224
3432,1305578414301212674
3433,1305578359964028930
3434,1305578182725316608
3435,1305578013275418624
3436,1305577774619525120
3437,1305576879374688257
3438,1305576656770342914
3439,1305576003587063808
3440,1305575895332204545
3441,1305573809639034882
3442,1305568889963778050
3443,1305568718949355523
3444,1305567895091634176
3445,1305567796911374339
3446,1305567058747367424
3447,1305564489039974401
3448,1305564414158999553
3449,1305563950688460804
3450,1305562015277240320
3451,1305561727350771719
3452,1305561650762743808
3453,1305561591568650259
3454,1305560250528006144
3455,1305560186560618499
3456,1305560042100477954
3457,1305558318484684800
3458,1305558166080544769
3459,1305558160569233410
3460,1305556134858813441
3461,1305554469027971072
3462,1305553747456806912
3463,1305553330404495361
3464,1305553003571826688
3465,1305552396257497095
3466,1305551928538157058
3467,1305551828277485568
3468,1305550675791802368
3469,1305550208231768065
3470,1305550031768879104
3471,1305548401807945728
3472,1305548282836529156
3473,1305547916661207043
3474,1305547711173849091
3475,1305547031788781568
3476,1305546994870620164
3477,1305546654490255362
3478,1305546044386803713
3479,1305545823724371970
3480,1305545755176861699
3481,1305545352859316225
3482,1305545283636469760
3483,1305544972783976448
3484,1305544742227369986
3485,1305543125193109505
3486,1305542462690209794
3487,1305542130719481857
3488,1305541980659777536
3489,1305541436247552006
3490,1305541251345899525
3491,1305541137571229699
3492,1305540024927166464
3493,1305539904294846464
3494,1305539846098898944
3495,1305539369135112198
3496,1305539277237952512
3497,1305538081739677698
3498,1305537685411565568
3499,1305537166714507266
3500,1305534019774406661
3501,1305533934038646800
3502,1305532595678203909
3503,1305529607815389184
3504,1305527286880522240
3505,1305525411657461768
3506,1305524234618363905
3507,1305523895076827137
3508,1305523848314605569
3509,1305523549801766914
3510,1305523324047548418
3511,1305522898547994624
3512,1305522304009605122
3513,1305522287240712193
3514,1305521939029676035
3515,1305520434662780928
3516,1305519290506981387
3517,1305518414396522503
3518,1305518134250672129
3519,1305517877232128001
3520,1305517109146005504
3521,1305516727757934593
3522,1305516474249904128
3523,1305515431369871361
3524,1305512921854861315
3525,1305512302519742466
3526,1305511600615497729
3527,1305507926489141249
3528,1305504828186136576
3529,1305503913546784769
3530,1305502423776194561
3531,1305502391123562496
3532,1305502327923712000
3533,1305501305503272960
3534,1305500867920039936
3535,1305497383854366720
3536,1305496424042434561
3537,1305494938281553920
3538,1305493853106036736
3539,1305492357043937281
3540,1305491305376747521
3541,1305489521648324608
3542,1305488164174393344
3543,1305487610513686534
3544,1305484620172066817
3545,1305484010404098054
3546,1305481446086389760
3547,1305480545187565568
3548,1305479990138503169
3549,1305479518384279552
3550,1305479450713296896
3551,1305477389678510080
3552,1305477062363414528
3553,1305475983638704128
3554,1305474939168919553
3555,1305472035355865089
3556,1305471189163413505
3557,1305470201497096193
3558,1305468090726199297
3559,1305467285268819969
3560,1305467066644869125
3561,1305466598615117824
3562,1305466401096962049
3563,1305466008971419649
3564,1305465432921591809
3565,1305465221683843072
3566,1305465146916118529
3567,1305464883073474561
3568,1305463861760397312
3569,1305463817934196736
3570,1305463809931390976
3571,1305463748325502977
3572,1305462684549349376
3573,1305461677249433600
3574,1305461194577371137
3575,1305460638161010688
3576,1305459028336705537
3577,1305458451871657985
3578,1305458062061432832
3579,1305457895929253889
3580,1305457347620462593
3581,1305456736787222529
3582,1305456012019863564
3583,1305455013439901697
3584,1305454265503305728
3585,1305453726031851520
3586,1305453351149199362
3587,1305453302524637184
3588,1305453164351623168
3589,1305452206699708417
3590,1305451702489931776
3591,1305450151985717248
3592,1305448943833276422
3593,1305448900942274560
3594,1305448111754670081
3595,1305447800692506624
3596,1305447442893111296
3597,1305447278811979776
3598,1305446441373110277
3599,1305443301366128640
3600,1305442624724180992
3601,1305442592226775043
3602,1305440819793539072
3603,1305440611709915136
3604,1305440186629750784
3605,1305440173753356288
3606,1305440154287583232
3607,1305440043973083137
3608,1305439940654891009
3609,1305439624484073475
3610,1305439525003505664
3611,1305438864035794944
3612,1305437664125083649
3613,1305437628230180864
3614,1305437102478426112
3615,1305436596313952258
3616,1305436581155799040
3617,1305436000504745984
3618,1305435962940559360
3619,1305435161568448512
3620,1305434445332320256
3621,1305432695141470208
3622,1305432516711649280
3623,1305432176234770433
3624,1305432064804651009
3625,1305432015911649280
3626,1305431067881594880
3627,1305430792219303940
3628,1305429811049959424
3629,1305429493012729858
3630,1305429373345042438
3631,1305429268474867713
3632,1305426080967294976
3633,1305423855662575618
3634,1305423410743382016
3635,1305422992667799553
3636,1305422235189075968
3637,1305421897878966272
3638,1305421463034515456
3639,1305421285787348992
3640,1305421177385627648
3641,1305420905577938945
3642,1305420593106489345
3643,1305420274679066624
3644,1305420222225055749
3645,1305419511026384898
3646,1305418985752715264
3647,1305418027794563072
3648,1305417920294588417
3649,1305417421575127044
3650,1305417236820221953
3651,1305416660334112769
3652,1305416146578014209
3653,1305415722236088321
3654,1305415417465368576
3655,1305414985242292224
3656,1305414305546936325
3657,1305412798512541697
3658,1305411589714083841
3659,1305411419987472384
3660,1305411191032942594
3661,1305411133449347072
3662,1305408182861398018
3663,1305407835229106179
3664,1305407364653293568
3665,1305405795836796931
3666,1305405321041637377
3667,1305404560161341440
3668,1305404457979650048
3669,1305402177905623041
3670,1305401736987897856
3671,1305401724526567424
3672,1305400421566078976
3673,1305400286995984384
3674,1305399288269344768
3675,1305398735959191552
3676,1305398615305793537
3677,1305398459135143937
3678,1305397908515192835
3679,1305397852076638210
3680,1305394241858867200
3681,1305394145813463042
3682,1305392917863952385
3683,1305392157298130945
3684,1305389856877694977
3685,1305389582561804288
3686,1305388013040660480
3687,1305387571632054273
3688,1305384054259359744
3689,1305383898864668672
3690,1305381192238338048
3691,1305380857541263362
3692,1305380322725507073
3693,1305380079430758400
3694,1305380052872372224
3695,1305379298803675139
3696,1305378676654178305
3697,1305377925638873089
3698,1305377647216791552
3699,1305374673929211904
3700,1305372638198607879
3701,1305372621064884224
3702,1305371548618981382
3703,1305371073102458881
3704,1305370736589242369
3705,1305369386585337856
3706,1305368344258850817
3707,1305367246617956352
3708,1305367004661059584
3709,1305365663066796032
3710,1305365592799666176
3711,1305365447261421569
3712,1305364220607950849
3713,1305360252511178752
3714,1305358062337822720
3715,1305357250626834433
3716,1305355483260293120
3717,1305353441007620096
3718,1305353068322619394
3719,1305350440935190530
3720,1305350166225006592
3721,1305349917846667267
3722,1305347756274446339
3723,1305340373095583744
3724,1305334283897311232
3725,1305333724876279809
3726,1305328866152644613
3727,1305326283090468864
3728,1305325158840897541
3729,1305312298706317313
3730,1305293199607504896
3731,1305282792679518208
3732,1305271089245892609
3733,1305264506143154179
3734,1305259301565542401
3735,1305256642758541312
3736,1305256556544569344
3737,1305254426760929285
3738,1305253536268275719
3739,1305253450121392128
3740,1305252479882465280
3741,1305251622109540352
3742,1305249357948694529
3743,1305246857170497539
3744,1305246115512684547
3745,1305245138311143429
3746,1305245086792519686
3747,1305244978944376838
3748,1305241445893275651
3749,1305238949133275136
3750,1305238663861882881
3751,1305237902297894920
3752,1305237873814310912
3753,1305237275991838724
3754,1305236780229316609
3755,1305235822858383361
3756,1305235692860170241
3757,1305234295842312193
3758,1305233423984984071
3759,1305233106442555392
3760,1305233038574579712
3761,1305232944240496641
3762,1305232623598436352
3763,1305232489942786049
3764,1305232253690286086
3765,1305230664778878977
3766,1305230453226565633
3767,1305228787953602560
3768,1305227779068383233
3769,1305226628352675844
3770,1305226207693361154
3771,1305224674062864384
3772,1305224561336766466
3773,1305224132536274946
3774,1305223685398126592
3775,1305223446171971584
3776,1305223428216160257
3777,1305222789838909441
3778,1305222567976931329
3779,1305221239506644997
3780,1305220774924636165
3781,1305216933621624832
3782,1305216140872949767
3783,1305215019408338946
3784,1305214911006552064
3785,1305214789459812352
3786,1305214408956751872
3787,1305213861478436865
3788,1305212383414099970
3789,1305211004612235265
3790,1305210671596998663
3791,1305210454864732160
3792,1305209309551357954
3793,1305207072858845184
3794,1305205180229726208
3795,1305204906819756034
3796,1305204721922322435
3797,1305204218836508672
3798,1305202466431160320
3799,1305201971931078660
3800,1305201708637859845
3801,1305198528910721025
3802,1305197683737604103
3803,1305196801369272322
3804,1305196276594728961
3805,1305195869269041163
3806,1305195374706151428
3807,1305194961390972930
3808,1305193872633606144
3809,1305193667527872512
3810,1305190741896028160
3811,1305190052238995456
3812,1305187214847082498
3813,1305186143189827585
3814,1305185307676020737
3815,1305185194685628421
3816,1305184716497223685
3817,1305184153839849473
3818,1305182488365588487
3819,1305181375004246017
3820,1305181345757433856
3821,1305181313536843779
3822,1305181250668433410
3823,1305180383554793472
3824,1305180011150925829
3825,1305179585953370115
3826,1305179498422431744
3827,1305179393413832707
3828,1305179182662668292
3829,1305178975334010880
3830,1305177837331251202
3831,1305176697189339146
3832,1305174424572829696
3833,1305173664044847105
3834,1305173486646820865
3835,1305171684656394245
3836,1305171458449117190
3837,1305170785783492608
3838,1305170462566211584
3839,1305167628168822784
3840,1305167116363091970
3841,1305166313803874305
3842,1305165895757631488
3843,1305165226321608705
3844,1305164137794863105
3845,1305164093935017984
3846,1305162380163325953
3847,1305162044031864834
3848,1305161828108992512
3849,1305161586336845825
3850,1305161564534775814
3851,1305161523292237825
3852,1305161509937573893
3853,1305160390595182592
3854,1305159855024603136
3855,1305158719819468806
3856,1305158583856893958
3857,1305158120843378693
3858,1305157121638649856
3859,1305156343972737025
3860,1305155891830947840
3861,1305155363868749830
3862,1305154084627001344
3863,1305153484531040258
3864,1305153126132047873
3865,1305153109971345409
3866,1305151991375691776
3867,1305150687983087617
3868,1305144611954802689
3869,1305144307213570053
3870,1305144203454771202
3871,1305144050392203269
3872,1305143305580224513
3873,1305142586756206594
3874,1305141106905100291
3875,1305140854361927684
3876,1305140499653722115
3877,1305138619468873728
3878,1305138174738468865
3879,1305137628011024384
3880,1305136700415500290
3881,1305136162483384326
3882,1305135804872830976
3883,1305135762791333889
3884,1305135604976553984
3885,1305134338313461761
3886,1305133935291248640
3887,1305133927674392576
3888,1305133131561865217
3889,1305132916264050689
3890,1305130811927212032
3891,1305129616487714816
3892,1305129270885392385
3893,1305128999191040001
3894,1305128933462081542
3895,1305128027412668418
3896,1305125647740796928
3897,1305125215178022913
3898,1305124168900501505
3899,1305124146691682304
3900,1305123827026927617
3901,1305122750655324161
3902,1305121613814300674
3903,1305121465411473408
3904,1305121298750685184
3905,1305121048413769728
