,ids
2634,1306193531841785857
2635,1305909857183297538
2636,1308622627284680704
2637,1308469121814757378
2638,1308118685857599488
2639,1308093209390784513
2640,1307717860043743234
2641,1307353473030254594
2642,1307063543833952256
2643,1306835382655430657
2644,1306798534897938432
2645,1306634776296804352
2646,1305767313334063104
2647,1305700885188706305
2648,1308764471981211649
2649,1308759834603421698
2650,1308750623219879937
2651,1308746722785591296
2652,1308745253072130048
2653,1308740642537955328
2654,1308735826868736001
2655,1308728066785636357
2656,1308720735159037952
2657,1308701645652594688
2658,1308692622316384256
2659,1308688115339493378
2660,1308674405090893826
2661,1308668884971642882
2662,1308641970475208705
2663,1308629769169317888
2664,1308620018461143041
2665,1308600602704973827
2666,1308501086400020480
2667,1308499533211598848
2668,1308478732429070346
2669,1308471309987446785
2670,1308459144257695746
2671,1308456550726619136
2672,1308446300006825984
2673,1308427547915493377
2674,1308426361124597760
2675,1308398423536799744
2676,1308397415045763073
2677,1308393126969696257
2678,1308392317976444930
2679,1308390534613008386
2680,1308382719324323842
2681,1308378913203056641
2682,1308377004341944321
2683,1308365740685303810
2684,1308365645109698560
2685,1308360269890977793
2686,1308360077112475649
2687,1308339029474267136
2688,1308321783590850560
2689,1308318264230129664
2690,1308313618803576832
2691,1308303223728427008
2692,1308286860913852416
2693,1308285501699366912
2694,1308272997766180864
2695,1308266052976082944
2696,1308247706876379137
2697,1308245441167929345
2698,1308241133043146754
2699,1308106346978570243
2700,1308099248689426432
2701,1308080008645181440
2702,1308077021893922819
2703,1308066522112421888
2704,1308041094324682753
2705,1307993894790082562
2706,1307993481483374592
2707,1307982384395149312
2708,1307967075542085632
2709,1307942564826427392
2710,1307917532360314880
2711,1307755474117419009
2712,1307748132533473280
2713,1307744989607329792
2714,1307730657867636739
2715,1307724584687411200
2716,1307721825879810051
2717,1307702745688879106
2718,1307698432694509569
2719,1307687184464572417
2720,1307682602984386561
2721,1307631427723370497
2722,1307608683854082048
2723,1307604904769449984
2724,1307600530932461568
2725,1307585438660657153
2726,1307558954357137409
2727,1307558100904423427
2728,1307549554317955073
2729,1307546349269901312
2730,1307502476116070403
2731,1307482365028171776
2732,1307429591645118464
2733,1307417861732917253
2734,1307404316832083970
2735,1307400898134650889
2736,1307397850431664134
2737,1307397698929254400
2738,1307396958592684035
2739,1307386352623906825
2740,1307382401790808064
2741,1307378030201929730
2742,1307376012439752704
2743,1307374355752595465
2744,1307373417176367111
2745,1307368565071372291
2746,1307366622525620225
2747,1307362151766659072
2748,1307361292093620224
2749,1307358463257915392
2750,1307354672278183936
2751,1307352156131991553
2752,1307350985766064134
2753,1307350506579341312
2754,1307346112341311488
2755,1307341810931564550
2756,1307339451832717313
2757,1307338187644297217
2758,1307337599581814785
2759,1307335647691239424
2760,1307329365156524033
2761,1307318354613547010
2762,1307317633671405570
2763,1307312545938771975
2764,1307303388212850688
2765,1307300423146110976
2766,1307299592531259392
2767,1307299076329873411
2768,1307292796269797376
2769,1307292395646726144
2770,1307289023682097153
2771,1307283933571297281
2772,1307282647819878400
2773,1307275576294682625
2774,1307270889944174592
2775,1307270144222208000
2776,1307244302922330113
2777,1307239873703800835
2778,1307222977768050690
2779,1307222289688166400
2780,1307215574204911619
2781,1307200736594407424
2782,1307184407757938688
2783,1307060618139258880
2784,1307059837335990272
2785,1307042837192679426
2786,1307006511391158274
2787,1306989889410531336
2788,1306983449052446720
2789,1306975137267408896
2790,1306965564255023104
2791,1306951596039954436
2792,1306921289911881728
2793,1306914769232855040
2794,1306882967659216896
2795,1306878081718771713
2796,1306874699092238337
2797,1306872246770765825
2798,1306842102421172226
2799,1306835523202363397
2800,1306815032672628736
2801,1306725865129209856
2802,1306721535772766208
2803,1306693196701986816
2804,1306689018957099008
2805,1306659756346683392
2806,1306655379380736003
2807,1306643254545448961
2808,1306638280402837504
2809,1306637904005996552
2810,1306634729979027457
2811,1306618111018369024
2812,1306615319545425920
2813,1306611844589793287
2814,1306609427529773056
2815,1306602554185248774
2816,1306586808667570177
2817,1306581064828235778
2818,1306578294062682113
2819,1306571270121758720
2820,1306570889207652355
2821,1306570325761699840
2822,1306563956505563138
2823,1306563207759384576
2824,1306558383970021376
2825,1306556166462373888
2826,1306555656867110913
2827,1306553142595780612
2828,1306552554185265154
2829,1306552247581630464
2830,1306551849798045697
2831,1306551716234620929
2832,1306551700233355272
2833,1306551473896120320
2834,1306551456951160834
2835,1306551421064617985
2836,1306551283172560896
2837,1306550014416748544
2838,1306549599881043969
2839,1306549320095870976
2840,1306549291574595584
2841,1306548967854006277
2842,1306548384287789057
2843,1306548352922910720
2844,1306539642842472448
2845,1306533894565564417
2846,1306528572312621058
2847,1306521996151402496
2848,1306520719132680192
2849,1306520683372052480
2850,1306515402361573376
2851,1306513636735803392
2852,1306508837395075072
2853,1306506088892837888
2854,1306493915877515265
2855,1306487930828062720
2856,1306480506528301057
2857,1306479860789972992
2858,1306470498306588673
2859,1306469725946355712
2860,1306465809158541317
2861,1306464332176384002
2862,1306463986624401409
2863,1306462259380654080
2864,1306439503960248321
2865,1306409241662631937
2866,1306409193075879938
2867,1306288474547515395
2868,1306282643416395777
2869,1306273399879147520
2870,1306257722120208384
2871,1306243866647986177
2872,1306207084048941056
2873,1306194266776121344
2874,1306192180466323461
2875,1306192154528804865
2876,1306158433935208448
2877,1306128091161518080
2878,1306117125749301248
2879,1306114524970352640
2880,1306096102899437568
2881,1306093685856260096
2882,1306087111842508802
2883,1306077057567330305
2884,1306058315022168069
2885,1305985152464584705
2886,1305967782056558592
2887,1305943247966138372
2888,1305937288422133761
2889,1305933264633368586
2890,1305913038323748867
2891,1305897729978257408
2892,1305897070910414849
2893,1305891613001089026
2894,1305891418146299905
2895,1305884085630513160
2896,1305876166910377990
2897,1305875664961245187
2898,1305870097035165699
2899,1305841580025294848
2900,1305838566531096577
2901,1305834961275097088
2902,1305824601805598721
2903,1305822745490599936
2904,1305816318235553792
2905,1305816315731611649
2906,1305814746365558784
2907,1305809146227372035
2908,1305808021541486593
2909,1305803042542026752
2910,1305802590303780865
2911,1305800189266006017
2912,1305796526850138113
2913,1305796431186280448
2914,1305796242040127488
2915,1305795842918551552
2916,1305792908218511361
2917,1305790743269855232
2918,1305789210830479360
2919,1305788281783816197
2920,1305786168651517952
2921,1305784943587594241
2922,1305784452694642688
2923,1305783229597790208
2924,1305782655896748036
2925,1305781487967637504
2926,1305781294098518016
2927,1305779182744621056
2928,1305775644786253824
2929,1305775162772447233
2930,1305775055004106752
2931,1305773142099533825
2932,1305772524488228864
2933,1305771518820048896
2934,1305767152507654144
2935,1305764702765674498
2936,1305759295892525056
2937,1305756094887796736
2938,1305755690573664265
2939,1305752921145999364
2940,1305750591797420032
2941,1305743381939867649
2942,1305652926745055233
2943,1305582996922212354
2944,1308763568137998340
2945,1308761826709172225
2946,1308724980616757248
2947,1308708692343349249
2948,1308696868512239622
2949,1308686563782668290
2950,1308679075960061957
2951,1308667630371381249
2952,1308653488709283841
2953,1308651689004748800
2954,1308649509405294593
2955,1308627643496108032
2956,1308535963296190465
2957,1308526259123650560
2958,1308518093426130952
2959,1308517053779898370
2960,1308516318333882369
2961,1308516210502402049
2962,1308515763385495552
2963,1308515422187249669
2964,1308515085195894789
2965,1308514925392912386
2966,1308503565477052416
2967,1308500983115382784
2968,1308499309151817729
2969,1308480573023944705
2970,1308471654771810306
2971,1308471094446301185
2972,1308470677553504257
2973,1308470460858994689
2974,1308470009467994113
2975,1308469779666292738
2976,1308469557112254464
2977,1308468894345166850
2978,1308435452832161793
2979,1308434952837623808
2980,1308425189403877378
2981,1308405173916704772
2982,1308390307596251142
2983,1308385646097072128
2984,1308379956452429826
2985,1308369395920629761
2986,1308343462601920512
2987,1308329297984344065
2988,1308308164551610368
2989,1308306823494209536
2990,1308288646538166272
2991,1308259559602085888
2992,1308237699749425154
2993,1308144978091270151
2994,1308132441031311361
2995,1308127724708470784
2996,1308125687941918731
2997,1308112627227414529
2998,1308093373186703361
2999,1308083827902951427
3000,1308083636550459392
3001,1308082635898597377
3002,1308082366846570496
3003,1308082054337359882
3004,1308081760916443141
3005,1308081068357169153
3006,1308080516843921409
3007,1308080404113641472
3008,1308080128459767808
3009,1308080078820200448
3010,1308079872812736518
3011,1308079665681182725
3012,1308079000380727296
3013,1308078454445875202
3014,1308035072768069633
3015,1308033686567358482
3016,1308026710726770690
3017,1308025325448724481
3018,1308020410567602178
3019,1308011544199000064
3020,1307976117622632448
3021,1307975374333239296
3022,1307969239282786304
3023,1307954413210828800
3024,1307951668387033089
3025,1307949645373505536
3026,1307949642471141377
3027,1307949216812105733
3028,1307948170752786432
3029,1307937188408102912
3030,1307929501784047617
3031,1307920621523873793
3032,1307888292453642241
3033,1307825577131479041
3034,1307776986178351104
3035,1307773094728265729
3036,1307762374800297985
3037,1307762290179977216
3038,1307759413076385794
3039,1307749308633055233
3040,1307723263775330304
3041,1307720231389978626
3042,1307719107421372416
3043,1307718812826054656
3044,1307718635864109057
3045,1307718350961881089
3046,1307717760718385152
3047,1307717462721527808
3048,1307717192474136576
3049,1307717072982548480
3050,1307716771420479496
3051,1307716104362635265
3052,1307715824808062976
3053,1307714724822478850
3054,1307698550294355972
3055,1307694162221903873
3056,1307664323620343808
3057,1307658206022438912
3058,1307631260668432384
3059,1307625576723812352
3060,1307621422261510144
3061,1307557300136226816
3062,1307536271213035521
3063,1307521368750252039
3064,1307515124803080192
3065,1307431631209336833
3066,1307428878777044992
3067,1307427677897404424
3068,1307418263505252352
3069,1307405271799603204
3070,1307390887614390276
3071,1307374217780965376
3072,1307366146795024387
3073,1307355925326565376
3074,1307355347150139395
3075,1307355124419964928
3076,1307354568565686273
3077,1307354258090663941
3078,1307353666358317058
3079,1307353392205963267
3080,1307353184311160833
3081,1307343254686519296
3082,1307339823112478725
3083,1307339353174216715
3084,1307337378072334339
3085,1307328587448692736
3086,1307328353217712128
3087,1307322829411622918
3088,1307314099840311297
3089,1307289200778268672
3090,1307284377852936192
3091,1307230551242399746
3092,1307218892113276929
3093,1307218408602247169
3094,1307216910652768256
3095,1307212845122310146
3096,1307057429331546113
3097,1307040725310242816
3098,1307040095577534465
3099,1307039252916703233
3100,1307035439832936457
3101,1306997319489990657
3102,1306986409195196423
3103,1306981922384609282
3104,1306981792709312519
3105,1306980764861501441
3106,1306957586600779780
3107,1306957401430593536
3108,1306957264939626497
3109,1306957216239562753
3110,1306956871031558144
3111,1306955690993385480
3112,1306954133224685570
3113,1306952037922492424
3114,1306935386359332866
3115,1306932283086188544
3116,1306924222577618948
3117,1306912296187330561
3118,1306907986904977409
3119,1306895539246641152
3120,1306890948878663682
3121,1306877793142276100
3122,1306870347199926273
3123,1306869393016717312
3124,1306869222774108166
3125,1306824055228694531
3126,1306805416756641799
3127,1306659350598033413
3128,1306652733005590528
3129,1306652089767129092
3130,1306651772270923776
3131,1306651238403051521
3132,1306651137844686849
3133,1306636066879832067
3134,1306592602167209990
3135,1306588930590961664
3136,1306581779650957312
3137,1306572268009664513
3138,1306571830258544640
3139,1306559028252872706
3140,1306544035423760386
3141,1306519734276554753
3142,1306512139952291841
3143,1306507225318543362
3144,1306491107312836608
3145,1306490589245038592
3146,1306473451633377280
3147,1306462456655548418
3148,1306410280558170112
3149,1306357707155349504
3150,1306344544242409474
3151,1306316879947091968
3152,1306316772656713728
3153,1306315017827086337
3154,1306314687253016578
3155,1306314231361531904
3156,1306313972346499073
3157,1306313425585344517
3158,1306313198677700609
3159,1306312229495738373
3160,1306312065691381761
3161,1306263484745895936
3162,1306254108496670721
3163,1306252424341073920
3164,1306252302429421568
3165,1306216818713952259
3166,1306214703740448769
3167,1306168243799961604
3168,1306166028288786432
3169,1306135442635591682
3170,1306128790779813889
3171,1306122016349720576
3172,1306118103697420288
3173,1306112346511880195
3174,1306094679050641408
3175,1305969400923795457
3176,1305969040595316738
3177,1305968842993217537
3178,1305968731592458241
3179,1305968607076249600
3180,1305968427216130052
3181,1305967908250693632
3182,1305958240082112512
3183,1305956315827777537
3184,1305950183335907329
3185,1305922461771403270
3186,1305919913136189445
3187,1305911000005332992
3188,1305906152589455362
3189,1305905442074308608
3190,1305905407295188993
3191,1305905247047553024
3192,1305904590391517186
3193,1305904395171901442
3194,1305902756583145473
3195,1305885676236398593
3196,1305882558698319873
3197,1305851460853338113
3198,1305846701102596096
3199,1305839176366149637
3200,1305829891062009856
3201,1305818119433224193
3202,1305815090168573958
3203,1305803026523975680
3204,1305781244832239616
3205,1305777064818155527
3206,1305732362446217216
3207,1305710282283548674
3208,1305584649205407749
3209,1305584288243613701
3210,1305583920642170880
3211,1305583329626992642
3212,1305583151188770821
3213,1308763870597656577
3214,1308762992302002176
3215,1308756425477427207
3216,1308739916432629765
3217,1308737961572401154
3218,1308737010505527298
3219,1308736464570605568
3220,1308736337013551106
3221,1308719240149565442
3222,1308709970293256193
3223,1308707569473597440
3224,1308703948145131520
3225,1308698212518309890
3226,1308675457806671873
3227,1308669834088062976
3228,1308656172938022913
3229,1308579834927476740
3230,1308469172792365056
3231,1308448422475825154
3232,1308443100503846913
3233,1308420261562245122
3234,1308381946599407616
3235,1308362113715404800
3236,1308360685919838215
3237,1308360220100513792
3238,1308349467335299072
3239,1308337902909296640
3240,1308320649946050561
3241,1308315996927729665
3242,1308313669906857984
3243,1308292577200803840
3244,1308290917594472448
3245,1308242468090019840
3246,1308199837716885504
3247,1308124694781005826
3248,1308120526146203648
3249,1308118972538261504
3250,1308111813679222786
3251,1308062069917454336
3252,1308030130003095558
3253,1308017046005968896
3254,1307984826021163009
3255,1307969248900329472
3256,1307966434572730368
3257,1307926936971341824
3258,1307923603921477634
3259,1307920866836176902
3260,1307906241621037058
3261,1307868756572549120
3262,1307851429793722369
3263,1307807258059866114
3264,1307768114118045698
3265,1307753739902758914
3266,1307743339589103616
3267,1307724383407013892
3268,1307723263775330304
3269,1307589778267922432
3270,1307559767146221570
3271,1307549615680638978
3272,1307514472362278912
3273,1307432823394111489
3274,1307226366325202944
3275,1307186077413904385
3276,1307076772396249088
3277,1307039602222522371
3278,1307031547044823041
3279,1307021899663380482
3280,1307015850671644674
3281,1307009482191523840
3282,1306990587908894721
3283,1306990145212743682
3284,1306984171311685632
3285,1306879316232372224
3286,1306873945178726400
3287,1306846468930764801
3288,1306842994419675136
3289,1306841286574571525
3290,1306696813051772928
3291,1306681269053423623
3292,1306677854940389376
3293,1306647029662339075
3294,1306646431592329223
3295,1306610882189852675
3296,1306579661997170691
3297,1306534801067978752
3298,1306528584216043520
3299,1306488328469049352
3300,1306480931386122246
3301,1306417921338609665
3302,1306410280558170112
3303,1306334330860572677
3304,1306323313065709569
3305,1306316290299224064
3306,1306307652549566465
3307,1306205291927740416
3308,1306203865356922881
3309,1306201196642922496
3310,1306191006937866240
3311,1306176684157210625
3312,1306136931118481413
3313,1306125301802557441
3314,1306122278720110592
3315,1306082569268723715
3316,1306035412167688192
3317,1305966420375855104
3318,1305896005116731392
3319,1305880138354221057
3320,1305870098905944065
3321,1305823880242704384
3322,1305814322908672000
3323,1305776707689951232
3324,1305764469860163586
3325,1305763104853307393
3326,1305754410472083456
3327,1305747808167882752
3328,1305738045375819777
3329,1305737252782342144
3330,1305714511882719233
3331,1305628084239032322
3332,1305609893165006855
3333,1305590129579438081
3334,1308724480198541314
3335,1308655565690867712
3336,1308642738565505025
3337,1308520275609366528
3338,1308393480033628160
3339,1308367981626486785
3340,1308367387385831432
3341,1308367383703310338
3342,1308366808571928576
3343,1308366296866869249
3344,1308365804610691073
3345,1308308274354233345
3346,1308253489701715969
3347,1308145090431516673
3348,1308143339376717824
3349,1308140339316826112
3350,1308139935791284230
3351,1308139817922899971
3352,1308139746884018183
3353,1308133053403807744
3354,1308111555477811202
3355,1308109545458278406
3356,1308107921843200003
3357,1308079762787782656
3358,1308078229010419712
3359,1308077874826665985
3360,1308076590790774784
3361,1308076194441633792
3362,1308060333479731203
3363,1308059203911725057
3364,1308050358216908800
3365,1308011468416331780
3366,1307976351866122240
3367,1307866483549245441
3368,1307809919756906496
3369,1307792660292407296
3370,1307787756635029506
3371,1307787657297133572
3372,1307786312800444418
3373,1307785801082851330
3374,1307785264996245505
3375,1307784741966483457
3376,1307784636781785101
3377,1307784632566460416
3378,1307781517700145154
3379,1307781461920096256
3380,1307779791639248896
3381,1307779602316697600
3382,1307777587838582784
3383,1307776920558481412
3384,1307772859427758081
3385,1307770805258985472
3386,1307768388517687296
3387,1307767781312663552
3388,1307767451820621825
3389,1307766377810362369
3390,1307766248483282947
3391,1307766202354278402
3392,1307766115016286210
3393,1307765797503135744
3394,1307762831023054855
3395,1307752912844730370
3396,1307751565541900290
3397,1307750158994518016
3398,1307747809404256258
3399,1307745986152988673
3400,1307737334952144899
3401,1307734896169938950
3402,1307713824510926848
3403,1307709010892726272
3404,1307678847484276736
3405,1307668111538167808
3406,1307309809117560832
3407,1307281729191845888
3408,1307074732722917377
3409,1307018355736489984
3410,1306332131187200000
3411,1306205979520970752
3412,1306165948748095494
3413,1305883567973715973
3414,1305846026293649411
3415,1308779740581580800
3416,1308758841191010305
3417,1308443253772095491
3418,1308433583342792715
3419,1308360845001457664
3420,1308337384308846593
3421,1308316128977059846
3422,1307920757108940800
3423,1307805318819254279
3424,1307775731603251208
3425,1307370082608254976
3426,1307275522645340165
3427,1307222604885958656
3428,1306910034127917058
3429,1306442777740402688
3430,1306284828044779523
3431,1306163533550432259
3432,1305880027033202688
3433,1305773010012590086
3434,1308781745534316546
3435,1308723114952593411
3436,1308717394999812096
3437,1308708692343349249
3438,1308700346320068609
3439,1308688628193857538
3440,1308676712943824896
3441,1308669068241776640
3442,1308663759427297280
3443,1308660478130954240
3444,1308655195203735552
3445,1308652741041041408
3446,1308646679315460096
3447,1308633122532200448
3448,1308625876200849409
3449,1308624204921790465
3450,1308614817775837195
3451,1308609446936039425
3452,1308522463467384832
3453,1308506742909698048
3454,1308506419872833539
3455,1308503519352291328
3456,1308502494868320257
3457,1308489183300907008
3458,1308489089046523904
3459,1308482461819711491
3460,1308481406436339714
3461,1308471817154318336
3462,1308464989683023872
3463,1308459051144155142
3464,1308456739260510209
3465,1308452208124493829
3466,1308449325882716160
3467,1308447480749740038
3468,1308446292838936576
3469,1308444056901558272
3470,1308431891821932545
3471,1308425664140398601
3472,1308424841943539713
3473,1308423554485096449
3474,1308418932085264385
3475,1308414710602174468
3476,1308405220393848832
3477,1308403360358334473
3478,1308388877854478339
3479,1308387421466300418
3480,1308380662227927041
3481,1308377609076645888
3482,1308352407471042561
3483,1308351617578696705
3484,1308345571355299842
3485,1308339382592700418
3486,1308335120127057921
3487,1308330679630016513
3488,1308326263543730176
3489,1308317946972966915
3490,1308317864768811009
3491,1308317072137637889
3492,1308316729626562560
3493,1308310145588506628
3494,1308307480951353345
3495,1308303158473420800
3496,1308298843180548101
3497,1308293163354791940
3498,1308289954796187648
3499,1308289529133096960
3500,1308276895637798914
3501,1308274263355465728
3502,1308183285957353478
3503,1308137079788929025
3504,1308127775782563841
3505,1308103361053458438
3506,1308103004445437954
3507,1308101562485608448
3508,1308089723613777920
3509,1308089398177787904
3510,1308089387608047616
3511,1308084322361114624
3512,1308070866215989251
3513,1308070494504181760
3514,1308036464484265986
3515,1308025743369285633
3516,1307979816986202113
3517,1307979727920132096
3518,1307937560329695232
3519,1307782801043922955
3520,1307780808640475137
3521,1307770763676725248
3522,1307766225217433601
3523,1307757790560223232
3524,1307740174131003394
3525,1307736239018213376
3526,1307719924182405122
3527,1307696049914511360
3528,1307681310400483330
3529,1307663115140595712
3530,1307607022968471553
3531,1307580361778573322
3532,1307434418265616385
3533,1307407150466170882
3534,1307402937644310530
3535,1307387091203096578
3536,1307384871971631110
3537,1307345780768989184
3538,1307294195363786752
3539,1307293293454163969
3540,1307264165166215168
3541,1307238990928580611
3542,1307234078064869376
3543,1307233917318107137
3544,1307227127897563136
3545,1307211941740457986
3546,1307211913168850944
3547,1307183496482426880
3548,1307137582019608577
3549,1307113293824356352
3550,1307081998259892224
3551,1307066649338675200
3552,1307046987854999555
3553,1307038250624835584
3554,1307014436767625216
3555,1307004430739480576
3556,1306961777985499137
3557,1306914985600262144
3558,1306859474762817536
3559,1306804327529447424
3560,1306726266951827457
3561,1306698464991080449
3562,1306651444091723776
3563,1306628052290600960
3564,1306610727910813696
3565,1306593411546275841
3566,1306586856134512642
3567,1306535066382761984
3568,1306533541631623169
3569,1306528548392443905
3570,1306520874242265089
3571,1306509368305881088
3572,1306506183281381376
3573,1306505841860804608
3574,1306505049284243456
3575,1306503758440955904
3576,1306499896577536001
3577,1306458929849937925
3578,1306365548830355459
3579,1306365116062072832
3580,1306362988463562752
3581,1306357432768172033
3582,1306355708099784705
3583,1306341491225362434
3584,1306309758283022338
3585,1306305492201943052
3586,1306282576064245760
3587,1306281744279236611
3588,1306280536671952897
3589,1306266741425741824
3590,1306255381816107009
3591,1306226742978281474
3592,1306226706978680838
3593,1306221681778753542
3594,1306189349252456448
3595,1306186524648706048
3596,1306185304492191744
3597,1306182416852279298
3598,1306176509372227585
3599,1306172894041473025
3600,1306170076505219073
3601,1306155284751147009
3602,1306136751744966656
3603,1306134552147042304
3604,1306098310596431873
3605,1306091861795315712
3606,1305964781300572160
3607,1305959704271749123
3608,1305929667891925007
3609,1305895962485948421
3610,1305882597411770368
3611,1305862953233772545
3612,1308729703872823297
3613,1308697406767337473
3614,1308681776815112193
3615,1308680023558234112
3616,1308635001567748096
3617,1308625083385163778
3618,1308597396344102912
3619,1308592604381143052
3620,1308780058354556935
3621,1308735024909475841
3622,1308711155058212866
3623,1308703432736464896
3624,1308682928977838082
3625,1308529777079443458
3626,1308486560963231745
3627,1308484353404604416
3628,1308476093008052234
3629,1308461366861332486
3630,1308451078317506560
3631,1308429260579917826
3632,1308371878323662855
3633,1308310430192934913
3634,1308189643582705664
3635,1308153548937592833
3636,1308135591595380742
3637,1308106450938597382
3638,1308094083588673536
3639,1308035233971949568
3640,1308021912149385216
3641,1307998602015498241
3642,1307981199562940416
3643,1307968488108167169
3644,1307791264029573120
3645,1307756506851479553
3646,1307747034645123075
3647,1307730796409753601
3648,1307718328954355713
3649,1307682132626747392
3650,1307642747508133889
3651,1307638016219983874
3652,1307630428438835200
3653,1307628847706370048
3654,1307613175119056896
3655,1307588815335444480
3656,1307555455158423555
3657,1307428635226386434
3658,1307364456293306369
3659,1307138887299588096
3660,1307035227114569732
3661,1306998989259235328
3662,1306983080159309824
3663,1306910825567973376
3664,1306906712377524225
3665,1306884154550816771
3666,1306734400101650434
3667,1306728780405276672
3668,1306672301174292486
3669,1306661132640366592
3670,1306660409613725696
3671,1306653858396016640
3672,1306343813804421122
3673,1306265284408496133
3674,1306263290822168577
3675,1306183017690525697
3676,1306150286961016833
3677,1305995611901169664
3678,1305995314965483525
3679,1305943233139277827
3680,1305935240741949441
3681,1305918200094355461
3682,1305915835949682690
3683,1305866203643215873
3684,1305833428873551872
3685,1305803528036904966
3686,1305785191839956992
3687,1305766503275520000
3688,1305652988325883905
3689,1305649416481771520
3690,1305624391515074560
3691,1308752873392607233
3692,1308749864617078785
3693,1308693047790665728
3694,1308665851961368576
3695,1308513298887987207
3696,1308474775728263170
3697,1308464212373581825
3698,1308462334319497216
3699,1308434357980364800
3700,1308409927078117378
3701,1308368671010680832
3702,1308221577482436609
3703,1308149950421794828
3704,1308143099227574272
3705,1308135273511948290
3706,1308133872090128386
3707,1308124054973493248
3708,1308055916663705600
3709,1308009118385475590
3710,1307983219338473472
3711,1307956526070587392
3712,1307948012279398401
3713,1307930363126312960
3714,1307917301220618240
3715,1307881209767305217
3716,1307876940301373440
3717,1307839299648401408
3718,1307790659697467399
3719,1307788886626762757
3720,1307786675112882176
3721,1307709860876877824
3722,1307708953892139010
3723,1307707790937518080
3724,1307700587996295168
3725,1307683618412802051
3726,1307531100630192128
3727,1307363662374547457
3728,1307273721036627990
3729,1307041646715047938
3730,1307032167101366278
3731,1307017458319007745
3732,1307016942033739777
3733,1307016265786175494
3734,1307008658081972225
3735,1307007848187076608
3736,1306925036293455872
3737,1306899330129899520
3738,1306817339753627649
3739,1306687499847245831
3740,1306668018932559873
3741,1306657544325267457
3742,1306567369075105796
3743,1306546890746593280
3744,1306543540311412736
3745,1306537114796920833
3746,1306328008337354755
3747,1306305232079663106
3748,1305695380332589056
3749,1308762929886564352
3750,1308762585764855812
3751,1308743599773954048
3752,1308728595922255872
3753,1308728325725204480
3754,1308683670895693829
3755,1308624999763324928
3756,1308597219931627521
3757,1308591734176219137
3758,1308505946293968897
3759,1308490812511092737
3760,1308478089601708032
3761,1308461198111891459
3762,1308431255546060800
3763,1308403302258835456
3764,1308325913751363584
3765,1308315295904403456
3766,1308308208889589760
3767,1308301799116341248
3768,1308293284914065408
3769,1308292441695346689
3770,1308243704164110337
3771,1308242094482436097
3772,1308152710210912257
3773,1308128898287312899
3774,1308119919842783235
3775,1308097885087707143
3776,1308093358158487553
3777,1308076745858445319
3778,1308058559377215490
3779,1308024912188235776
3780,1307994212428853248
3781,1307980146876518401
3782,1307979499716456449
3783,1307958587298320384
3784,1307927406909497344
3785,1307926465615409153
3786,1307915923160997893
3787,1307898075655139328
3788,1307896665882398721
3789,1307791014590111746
3790,1307742896343441409
3791,1307698585480421378
3792,1307689755111456769
3793,1307681774454145024
3794,1307678210516283397
3795,1307666519246204929
3796,1307622491091804161
3797,1307620876574175232
3798,1307554874033344512
3799,1307518034735763464
3800,1307495510891167744
3801,1307410705470099456
3802,1307375797691387904
3803,1307369707159334919
3804,1307342371521269761
3805,1307315824496173057
3806,1307265717398577152
3807,1307250438891282434
3808,1307224762838548480
3809,1307217577895243776
3810,1307174442590785536
3811,1307165448572723200
3812,1307134615430336513
3813,1307036616607834117
3814,1306950283004702722
3815,1306944326140932097
3816,1306940199381893121
3817,1306929276458074113
3818,1306923825284747269
3819,1306888202620473345
3820,1306685396672278529
3821,1306585014428082176
3822,1306561009637826563
3823,1306560945049817088
3824,1306523197312045057
3825,1306492779221184513
3826,1306450594723438592
3827,1306436640827727873
3828,1306430263963062278
3829,1306427081144840192
3830,1306313655827542022
3831,1306267990661517312
3832,1306252822292451329
3833,1306166152222171137
3834,1306104230621700096
3835,1306002273793908736
3836,1305973543495180290
3837,1305969754360946688
3838,1305951535189372928
3839,1305946639820038151
3840,1305907261991157761
3841,1305892148198486021
3842,1305891761856839682
3843,1305805543861346305
3844,1305755252654780416
3845,1305752277773410304
3846,1308775606621016067
3847,1308768868291227649
3848,1308755611534921728
3849,1308707489102336000
3850,1308694037621354498
3851,1308666203997642753
3852,1308665828175470592
3853,1308665597035712512
3854,1308665200808284160
3855,1308524628541878274
3856,1308450159546822656
3857,1308387259004203009
3858,1308353417392386050
3859,1308351913679872001
3860,1308283313262485507
3861,1308281285794656256
3862,1308276967381368838
3863,1308246648452251648
3864,1308131392824451072
3865,1308114055358558214
3866,1308005259550306304
3867,1307758988868628481
3868,1307729515527970816
3869,1307727370346954752
3870,1307687681367969792
3871,1307679106612461569
3872,1307664853667065859
3873,1307626982730018816
3874,1307617139621269505
3875,1307593886265733128
3876,1307585816793960449
3877,1307380189693915138
3878,1307341293857710088
3879,1307312323179294721
3880,1307306934148755460
3881,1307276414438322179
3882,1307256387685232640
3883,1307255936101253120
3884,1307234670573219846
3885,1307184182158913536
3886,1307014167648448515
3887,1307013165415387137
3888,1307006279806857216
3889,1306995693291220992
3890,1306975015951306752
3891,1306954225088368640
3892,1306939832715837449
3893,1306906433376718848
3894,1306877484785426432
3895,1306872792193937408
3896,1306869716359749632
3897,1306667944362078214
3898,1306587646378958850
3899,1306579766468923392
3900,1306540581682925569
3901,1306358889340899328
3902,1306312293001682944
3903,1306311294052634624
3904,1306272533117915136
3905,1306268423844962306
