,ids
3906,1339621127585472513
3907,1339611624517361673
3908,1339608312128614404
3909,1339566898061729793
3910,1339548022338936833
3911,1339533003622629376
3912,1339529433410056192
3913,1339527163779932161
3914,1339512694811062272
3915,1339477415752577025
3916,1339454360766599169
3917,1339440330479988736
3918,1339430726761103361
3919,1342426071430524929
3920,1342421315538604032
3921,1342398376520921088
3922,1342371754589773825
3923,1342357921435426818
3924,1342237945244364801
3925,1342225573825941505
3926,1342197549436989442
3927,1342182019921489921
3928,1342177020101455874
3929,1342114388556337153
3930,1342092817359843330
3931,1342074027565842435
3932,1342066526892023808
3933,1342065356249190400
3934,1342064191423844352
3935,1342060342944391169
3936,1342056902516240385
3937,1342049923785752578
3938,1341983155687981057
3939,1341863654799622145
3940,1341817151926267907
3941,1341817094095167490
3942,1341817052277977088
3943,1341816160669626368
3944,1341813900115849216
3945,1341789746620747777
3946,1341769401117372421
3947,1341674934666452992
3948,1341674436190203905
3949,1341662246510968832
3950,1341644488247263233
3951,1341623402197622785
3952,1341620801020280832
3953,1341592625607012352
3954,1341517691677519872
3955,1341502430366887937
3956,1341446273451307009
3957,1341445710475083777
3958,1341437749681934336
3959,1341436129107652615
3960,1341434901745250307
3961,1341422952789774337
3962,1341404154837778442
3963,1341385702265778176
3964,1341370756035440640
3965,1341367694050910208
3966,1341352523576258560
3967,1341340486930493440
3968,1341333125616451584
3969,1341282604809670656
3970,1341276674835558406
3971,1341248782302924801
3972,1341059689640038406
3973,1341023111504928768
3974,1341020889731743747
3975,1341005500121559041
3976,1340984519260860418
3977,1340931974970654723
3978,1340910033719201798
3979,1340908281552887808
3980,1340874468357533696
3981,1340735413867212802
3982,1340704079748718593
3983,1340678292416958464
3984,1340650543207866370
3985,1340637262233649154
3986,1340608401395597313
3987,1340536532499910656
3988,1340532858067316737
3989,1340530230230982661
3990,1340524472139431936
3991,1340522311166939137
3992,1340444910940528642
3993,1340388757502083072
3994,1340375708141559813
3995,1340370193520979975
3996,1340349077901484033
3997,1340348896573345794
3998,1340281557576249345
3999,1340203389674795008
4000,1340189443664297986
4001,1340180358491418625
4002,1340142490003906560
4003,1340080273011200002
4004,1340023285522837506
4005,1340022153597644801
4006,1340008783305728004
4007,1339996716255330306
4008,1339992726394298369
4009,1339983790203138050
4010,1339975188285431808
4011,1339948262971871233
4012,1339893467468750848
4013,1339891895678476289
4014,1339874062152179714
4015,1339867210790133768
4016,1339850652969791488
4017,1339846036509110273
4018,1339844629794082816
4019,1339822274451533824
4020,1339714995576311808
4021,1339650363176136710
4022,1339648302309134339
4023,1339632535752597510
4024,1339625285587791872
4025,1339560611928305667
4026,1339554026363506688
4027,1339526540749582336
4028,1339525576516907008
4029,1339506151940116485
4030,1339503721408045056
4031,1339481367739043840
4032,1339475085153988608
4033,1339458911460585473
4034,1339446469758205952
4035,1339436532839669761
4036,1339433645434662912
4037,1339426701202386951
4038,1339423585891459072
