,ids
3909,1310941984513839105
3910,1310941980239843330
3911,1310941964649541634
3912,1310941961671577601
3913,1310941935411105794
3914,1310941931804012547
3915,1310941897955958796
3916,1310941895959425028
3917,1310941877261283328
3918,1310941876393050118
3919,1310941856356798465
3920,1310941853752188935
3921,1310941800572518405
3922,1310941792938995713
3923,1310941792527945731
3924,1310941742808563720
3925,1310941740711411714
3926,1310941725431562243
3927,1310941722847973381
3928,1310941720511746050
3929,1310941708243423235
3930,1310941688244903936
3931,1310941685501878279
3932,1310941684814020611
3933,1310941679244005379
3934,1310941675922092038
3935,1310941660893896708
3936,1310941655114145799
3937,1310941651762806784
3938,1310941644653461506
3939,1310941643881803779
3940,1310941640819970049
3941,1310941635547738112
3942,1310941620318203905
3943,1310941619424768003
3944,1310941609727594499
3945,1310941608309854210
3946,1310941605592002566
3947,1310941595349417989
3948,1310941577389449225
3949,1310941560490647553
3950,1310941548289445888
3951,1310941545311408129
3952,1310941529628905475
3953,1310941520812552198
3954,1310941507655028738
3955,1310941506358972416
3956,1310941505549414407
3957,1310941485664276482
3958,1310941482036137986
3959,1310941480287076358
3960,1310941462276771841
3961,1310941457478549509
3962,1310941441074569216
3963,1310941427988402179
3964,1310941418198888451
3965,1310941417490001922
3966,1310941410485579778
3967,1310941396791185408
3968,1310941387177758726
3969,1310941386812858374
3970,1310941369205170178
3971,1310941362142023687
3972,1310941360841785345
3973,1310941357406552066
3974,1310941348619526144
3975,1310941347893915648
3976,1310941340428107776
3977,1310941329241845760
3978,1310941323164364803
3979,1310941314926731271
3980,1310941307918069763
3981,1310941305229455360
3982,1310941302746476546
3983,1310941298556313600
3984,1310941298115870721
3985,1310941282919952386
3986,1310941269707943937
3987,1310941267208044548
3988,1310941264163069953
3989,1310941256999153666
3990,1310941247352303621
3991,1310941244147859456
3992,1310941243153752068
3993,1310941230096945162
3994,1310941229849378817
3995,1310941213000859649
3996,1310941201038745602
3997,1310941176325906436
3998,1310941176023986176
3999,1310941174665039872
4000,1310941169979928578
4001,1310941161113235458
4002,1310941144851808261
4003,1310941135393746947
4004,1310941134391304193
4005,1310941133963505664
4006,1310941130209529859
4007,1310941125822369792
4008,1310941109477048321
4009,1310941107040256005
4010,1310941093777813504
4011,1310941084630028289
4012,1310941066187636736
4013,1310941064811905025
4014,1310941064514211840
4015,1310941056750571532
4016,1310941038094229505
4017,1310941037725188096
4018,1310941034650705928
4019,1310941033799331840
4020,1310941013561815046
4021,1310941004778926090
4022,1310941000622366720
4023,1310940998667849731
4024,1310940992208539654
4025,1310940972994498564
4026,1310940970574327815
4027,1310940958352191488
4028,1310940946109026305
4029,1310940924709658624
4030,1310940924139233281
4031,1310940922725699585
4032,1310940922021122050
4033,1310940913766723585
4034,1310940907584225280
4035,1310940902911889411
4036,1310940882670170114
4037,1310940882049413121
4038,1310940872649986051
4039,1310940867004428289
4040,1310940861136539648
4041,1310940852127248386
4042,1310940849543536647
4043,1310940840953630728
4044,1310940840672534535
4045,1310940839699451910
4046,1310940812356866050
4047,1310940808821047299
4048,1310940806862303233
4049,1310940800352686092
4050,1310940799211843584
4051,1310940791171416070
4052,1310940739476619269
4053,1310940707264311298
4054,1310940692026454017
4055,1310940691237920773
4056,1310940687953809408
4057,1310940664172081152
4058,1310940661621952516
4059,1310940659008901126
4060,1310940652046254080
4061,1310940640512028673
4062,1310940629019623425
4063,1310940623625740297
4064,1310940606005469192
4065,1310940592831172608
4066,1310940583389732870
4067,1310940582936748033
4068,1310940581590429697
4069,1310940566335741957
4070,1310940552440041475
4071,1310940541195034625
4072,1310940526011731970
4073,1310940522572378115
4074,1310940519191769089
4075,1310940484462936065
4076,1310940470177136641
4077,1310940430171869189
4078,1310940427592359936
4079,1310940423167369216
4080,1310940411196846080
4081,1310940407057059841
4082,1310940404632752133
4083,1310940371518717962
4084,1310940369648001031
4085,1310940337989353476
4086,1310940335929995268
4087,1310940330062221314
4088,1310940326949945345
4089,1310940308226617345
4090,1310940293932384258
4091,1310940291591962630
4092,1310940272558256130
4093,1310940232984952833
4094,1310940219332591618
4095,1310940205621358592
4096,1310940186377883652
4097,1310940139951206400
4098,1310940100138860545
4099,1310940088814235652
4100,1310940079653826568
4101,1310940023404081161
4102,1310939946941902848
4103,1310939945494773760
4104,1310939846576427009
4105,1310939815651799041
4106,1310939723058360327
4107,1310939487149666304
4108,1310939464525656065
4109,1310939408514928640
4110,1310939230013657088
4111,1310939090725023758
4112,1310938959883710466
4113,1310938948307505152
4114,1310938907765243911
4115,1310938733718441990
4116,1310938344369647618
4117,1310938337025445890
4118,1310938080606588931
4119,1310936942691979266
4120,1310936864615010304
4121,1310935405840207882
4122,1310934673896415232
4123,1310932147050610688
4124,1310925874594803719
4125,1310917835338772480
4126,1310915603163680769
4127,1310913046752223232
4128,1310912944126013442
4129,1310912638482874372
4130,1310908902507196416
4131,1310908584226512896
4132,1310907600142249984
4133,1310905804288126976
4134,1310905128577368071
4135,1310904498257301505
4136,1310901751474794496
4137,1310900706107293701
4138,1310900361591431168
4139,1310898640383340545
4140,1310898345624449025
4141,1310897251120820228
4142,1310895744996569088
4143,1310895512195825665
4144,1310894080017170433
4145,1310894066486435841
4146,1310893930268033024
4147,1310892367411634176
4148,1310890667028238338
4149,1310889884236869634
4150,1310886922705928192
4151,1310886869601792001
4152,1310885246385164290
4153,1310884826006904833
4154,1310884558049628161
4155,1310884016720089097
4156,1310883971715211264
4157,1310883696371695616
4158,1310882655068729345
4159,1310881989101264901
4160,1310880487087325184
4161,1310879889076170753
4162,1310879791491489794
4163,1310879701532053504
4164,1310878649101451265
4165,1310877657618358274
4166,1310658147380539397
4167,1310216986295709699
4168,1310168889343586309
4169,1309746140599013376
4170,1309436868627496960
4171,1309148275648466947
4172,1311645824368115712
4173,1311572823555616768
4174,1311562732852912133
4175,1311481908673601536
4176,1311440469428187136
4177,1311407219716640768
4178,1311374970338127872
4179,1311374358070333441
4180,1311361591535906817
4181,1311358984352395271
4182,1311358734275403780
4183,1311357404177723403
4184,1311339512522473473
4185,1311334698250121217
4186,1311322701684969472
4187,1311317265707683841
4188,1311315962218655745
4189,1311307460775489536
4190,1311301890051837953
4191,1311287277226778627
4192,1311287046955241474
4193,1311282949980123136
4194,1311281937538052096
4195,1311273708909211648
4196,1311272687600316416
4197,1311267268911824896
4198,1311260967225958401
4199,1311259132180271104
4200,1311257929622999041
4201,1311256588737556485
4202,1311256383157927936
4203,1311255964968984577
4204,1311250002749149184
4205,1311248841572847618
4206,1311248512160497667
4207,1311248168345055238
4208,1311247656312885250
4209,1311246760031989761
4210,1311246072472317955
4211,1311245409428348932
4212,1311240914535358464
4213,1311239121109692416
4214,1311235841738657792
4215,1311235279462764545
4216,1311234168983040000
4217,1311233062869626882
4218,1311230661592846336
4219,1311220111265726465
4220,1311219807761694721
4221,1311218833840107520
4222,1311213767393452034
4223,1311212887793381377
4224,1311211706799054848
4225,1311200590169550848
4226,1311198780725891074
4227,1311192094640418816
4228,1311191497623175168
4229,1311191101148213254
4230,1311189959055900672
4231,1311189228357914625
4232,1311188493016666114
4233,1311186668737757185
4234,1311178377903001607
4235,1311171418344902656
4236,1311171192926203905
4237,1311165010329169920
4238,1311156741145612289
4239,1311155674244620291
4240,1311153370820939776
4241,1311152515015114752
4242,1311150584796524545
4243,1311134484163690496
4244,1311118435213086721
4245,1311103462667685888
4246,1311100114136596480
4247,1311099905075806208
4248,1311099068039548928
4249,1311088759979507713
4250,1311088341706711041
4251,1311087975707668482
4252,1311084630460764162
4253,1311075209785548801
4254,1311068525960794112
4255,1311065552648056832
4256,1311062779105861634
4257,1311060599321788416
4258,1311060129144614912
4259,1311060113353060353
4260,1311060076371873794
4261,1311059842421919751
4262,1311059081193455616
4263,1311058897344638977
4264,1311058159373635584
4265,1311058158434037768
4266,1311055795803615232
4267,1311054571947655174
4268,1311053861579378689
4269,1311053435077361667
4270,1311053422070816771
4271,1311052491837050880
4272,1311050410296213506
4273,1311050316985651200
4274,1311049948453011463
4275,1311048029600985101
4276,1311046359861035015
4277,1311045286857449473
4278,1311044632495763456
4279,1311044577823019010
4280,1311042437738041344
4281,1311041905791315968
4282,1311041408611086337
4283,1311041350440280065
4284,1311040666311458817
4285,1311040665703403521
4286,1311040618710302721
4287,1311040126995365888
4288,1311039791862030341
4289,1311038866586034182
4290,1311038598691651585
4291,1311038460027908105
4292,1311038189495136256
4293,1311036190162853889
4294,1311035686259220480
4295,1311035614339493898
4296,1311034617122754561
4297,1311032907235053568
4298,1311032618385801218
4299,1311032433870020612
4300,1311031026173566976
4301,1311030407102631943
4302,1311027832592703490
4303,1311026028651974657
4304,1311025969294127106
4305,1311025921185533955
4306,1311025502652637184
4307,1311025011910737922
4308,1311024527107854337
4309,1311023365944156161
4310,1311022597560299521
4311,1311021638545281030
4312,1311021547285549061
4313,1311021142749126657
4314,1311020826620301313
4315,1311020364466728960
4316,1311019889465884673
4317,1311019726051708929
4318,1311019184550273026
4319,1311018926596382720
4320,1311018428858327041
4321,1311017853387145220
4322,1311016712150700032
4323,1311016528851210240
4324,1311016491425423362
4325,1311016038784434178
4326,1311015052800032768
4327,1311013875718987776
4328,1311013320099590144
4329,1311012928364085248
4330,1311011951514976258
4331,1311011939045249025
4332,1311010811926786049
4333,1311007727758569472
4334,1311007547474800645
4335,1311007448015175682
4336,1311006327175512064
4337,1311006046006194176
4338,1311005800211591169
4339,1311005459512520704
4340,1311005062429319169
4341,1311003144499982337
4342,1311003034563080192
4343,1311002561885941760
4344,1311001343310659586
4345,1311000815600099331
4346,1310998916289245185
4347,1310997559821905923
4348,1310995839867850752
4349,1310995294016987142
4350,1310992992715636736
4351,1310991808781049856
4352,1310991782184878081
4353,1310991317347061765
4354,1310990702583656459
4355,1310989413636333570
4356,1310988513517723648
4357,1310988206930878467
4358,1310987843859288064
4359,1310987795301892096
4360,1310986027922862081
4361,1310980678088093705
4362,1310974586591289353
4363,1310973976005533705
4364,1310973759290044416
4365,1310973723332292610
4366,1310973671603920897
4367,1310972576223703040
4368,1310972214569730048
4369,1310970675172122625
4370,1310970257868193792
4371,1310967913222942720
4372,1310966323929845762
4373,1310966233521704960
4374,1310965264834539527
4375,1310963551721447426
4376,1310963161911234562
4377,1310962197619773441
4378,1310960737263783936
4379,1310960735338594305
4380,1310960386808705026
4381,1310960325479534595
4382,1310960266985844745
4383,1310957456974114818
4384,1310955848764715010
4385,1310952871022735361
4386,1310951049700794372
4387,1310950987310432258
4388,1310949656336138241
4389,1310947818488688640
4390,1310946203409043459
4391,1310943173552885763
4392,1310942188923125771
4393,1310942065228996610
4394,1310939251333304323
4395,1310939106726248449
4396,1310938726562922498
4397,1310938347217596417
4398,1310937170841141253
4399,1310935175405207553
4400,1310935152718118916
4401,1310934346770063363
4402,1310934334132703232
4403,1310934190322520065
4404,1310933795256836096
4405,1310933423868071938
4406,1310933092090118144
4407,1310931389190156290
4408,1310929794935250946
4409,1310928861127938049
4410,1310927707782471686
4411,1310927613079289856
4412,1310927411597508612
4413,1310925954278191106
4414,1310925713927626752
4415,1310923308960043010
4416,1310920516136558592
4417,1310920433747845121
4418,1310919488523644928
4419,1310918460105519107
4420,1310917683156836357
4421,1310916827141332999
4422,1310916776910356480
4423,1310916536757104641
4424,1310916003254153216
4425,1310914982461267968
4426,1310913345965494278
4427,1310911656650838023
4428,1310897589924003840
4429,1310891581562523649
4430,1310890545460523010
4431,1310884190897008640
4432,1311766610575720448
4433,1311763985994338305
4434,1311742756889546753
4435,1311729464930373633
4436,1311725246681153537
4437,1311710423096471554
4438,1311706749385289728
4439,1311687581806059521
4440,1311628341745799170
4441,1311625085300736001
4442,1311569498198208513
4443,1311560221098160129
4444,1311556804514582528
4445,1311553733805903872
4446,1311518074588344320
4447,1311428154079182850
4448,1311425699845201923
4449,1311422398277865472
4450,1311421274527334403
4451,1311420686322356226
4452,1311418838693687302
4453,1311418513266016257
4454,1311416842020323328
4455,1311416330843758593
4456,1311415816018157569
4457,1311414382941941760
4458,1311383524147159042
4459,1311379151631405058
4460,1311375360450232321
4461,1311371708130045952
4462,1311347812500635651
4463,1311346940613984256
4464,1311346285287534594
4465,1311344744644128768
4466,1311287915377459200
4467,1311284744848637952
4468,1311274578119995393
4469,1311228946378379264
4470,1311226899906154496
4471,1311205113562832896
4472,1311199829197033472
4473,1311199204954566661
4474,1310957528671543297
4475,1310827024097964033
4476,1310670827252330498
4477,1310670234811072515
4478,1310442286719922178
4479,1310441265264238593
4480,1310439651048648704
4481,1310308582265622529
4482,1310272950466236416
4483,1310241374822858752
4484,1310164521126973448
4485,1310137113120329728
4486,1310119180742594560
4487,1310075686632206337
4488,1309996019741065216
4489,1309963999652581378
4490,1309962617239359489
4491,1309960866243190784
4492,1309960439191793665
4493,1309954249007263746
4494,1309953891304341507
4495,1309953615323435010
4496,1309953429096329218
4497,1309950771400671233
4498,1309948666543775744
4499,1309948573426081792
4500,1309946187357847554
4501,1309945328112676865
4502,1309945145685610502
4503,1309924773581991936
4504,1309923737425391621
4505,1309922371319586817
4506,1309921126961885185
4507,1309919790358605826
4508,1309918122745442304
4509,1309916105545330690
4510,1309915790389411842
4511,1309915491343966210
4512,1309909477920059393
4513,1309840730635018242
4514,1309626161958449152
4515,1309601781559812102
4516,1309600429328793601
4517,1309574224999260161
4518,1309515483654303744
4519,1309496178439061504
4520,1309443234985377793
4521,1309396912655732737
4522,1309222912302424064
4523,1309175311414824961
4524,1309152932286390275
4525,1309131702317481988
4526,1309098862397792264
4527,1309089383157465090
4528,1309054878648537089
4529,1309039467244777472
4530,1308786393846624259
4531,1308783426955247618
4532,1308711173177643008
4533,1308711145155461120
4534,1311745937547685888
4535,1311707905247281153
4536,1311619731636584448
4537,1311597091437842434
4538,1311592699451985922
4539,1311565382948466688
4540,1311562348533030913
4541,1311445505289797632
4542,1311443733049741312
4543,1311438449707286528
4544,1311437226455302144
4545,1311406912840310784
4546,1311404448045060096
4547,1310325115620593665
4548,1309783221823918081
4549,1309243155947098117
4550,1308747453454323719
4551,1311788505501241346
4552,1311784340230152192
4553,1311782789872865285
4554,1311764497946873860
4555,1311764344972115969
4556,1311727633873371136
4557,1311708377706377216
4558,1311702292945612806
4559,1311698736888901633
4560,1311698693876260868
4561,1311694991882956800
4562,1311694547248992256
4563,1311694382949699585
4564,1311690579605102592
4565,1311660396139302912
4566,1311605470013030400
4567,1311568625086717952
4568,1311451095131131906
4569,1311428154079182850
4570,1311427052390748162
4571,1311425699845201923
4572,1311423563208028160
4573,1311417609968119809
4574,1311417399871119360
4575,1311417029132419072
4576,1311416623681679360
4577,1311416276456222732
4578,1311416025318121472
4579,1311416010654855168
4580,1311415878634950657
4581,1311415755255287811
4582,1311415497804652551
4583,1311410816344825861
4584,1311409944055472130
4585,1311409343829598209
4586,1311407637242748929
4587,1311405572063977474
4588,1311398195457658886
4589,1311395813453631490
4590,1311387741381419010
4591,1311386903544037376
4592,1311382544793903105
4593,1311378768255160322
4594,1311377132593897472
4595,1311371784726482945
4596,1311360840646492162
4597,1311357116914032641
4598,1311356997527314432
4599,1311350221167882243
4600,1311349158511550471
4601,1311347500708540418
4602,1311346570143715331
4603,1311339683868180486
4604,1311321226984542208
4605,1311283613049204737
4606,1311278558388551685
4607,1311276293850370049
4608,1311270112897445888
4609,1311268347334537216
4610,1311249503886901248
4611,1311237114353324034
4612,1311236303669821446
4613,1311225062498983939
4614,1311220360709378051
4615,1311028706694049798
4616,1311019519368998913
4617,1311002325469855744
4618,1310990034414305280
4619,1310960645496541184
4620,1310850048540975104
4621,1310849853853925377
4622,1310835650833375232
4623,1310826982519832576
4624,1310774674205405185
4625,1310689881023303687
4626,1310668359709716482
4627,1310637480903933953
4628,1310603324861939717
4629,1310602408574234626
4630,1310519276294549504
4631,1310517254929502208
4632,1310514706868826113
4633,1310506139382091776
4634,1310403515672604678
4635,1310329462211436549
4636,1310290250930020355
4637,1310284021734268934
4638,1310272467605295104
4639,1310270061500919808
4640,1310269075143053314
4641,1310252427929681920
4642,1310247605285400576
4643,1310247553447989249
4644,1310247200828674048
4645,1310243414592684033
4646,1310232444717719553
4647,1310215446637969414
4648,1310183209569849345
4649,1310153566154305536
4650,1310138067785744385
4651,1310112708843442176
4652,1310075686632206337
4653,1310075168287490048
4654,1310067021909024770
4655,1310061622447267841
4656,1310058045800579073
4657,1310015702812762113
4658,1310012658578419713
4659,1310000649090805763
4660,1309981675800203267
4661,1309970508818116608
4662,1309969904490119173
4663,1309969502403256320
4664,1309968156463636486
4665,1309967674252898305
4666,1309967329158197251
4667,1309965975794614274
4668,1309965867782938626
4669,1309965634545971201
4670,1309964620803837952
4671,1309964289202098176
4672,1309963890651009031
4673,1309963016365125632
4674,1309962385873141760
4675,1309962071816253447
4676,1309961984419532803
4677,1309961465948966912
4678,1309960815001378816
4679,1309960804788252672
4680,1309960403460534272
4681,1309960322938101760
4682,1309959676650500099
4683,1309958519085559810
4684,1309958451297243137
4685,1309958334926159874
4686,1309958004217913347
4687,1309957728513728512
4688,1309957242687565832
4689,1309957165290074112
4690,1309957039645429765
4691,1309956962336071680
4692,1309956852092940288
4693,1309956059730259970
4694,1309956027253698561
4695,1309955133233664000
4696,1309953891304341507
4697,1309952648502808576
4698,1309948739415670785
4699,1309948423756558336
4700,1309946501347651594
4701,1309943539996917760
4702,1309943134198149121
4703,1309941572419702785
4704,1309941297608785921
4705,1309940461805551616
4706,1309940310475239424
4707,1309940081600462849
4708,1309936310820503553
4709,1309935729523527681
4710,1309931502596239361
4711,1309930479559335936
4712,1309921126961885185
4713,1309921056946368513
4714,1309919622389469184
4715,1309918899056644103
4716,1309918307579879424
4717,1309918197957693441
4718,1309914445213323274
4719,1309899095176294402
4720,1309898179559686144
4721,1309868913887510533
4722,1309858205183475715
4723,1309840730635018242
4724,1309826459100381185
4725,1309747736791707648
4726,1309719755914346497
4727,1309602953301577730
4728,1309601781559812102
4729,1309600429328793601
4730,1309591761535332353
4731,1309569678583492613
4732,1309554028473450496
4733,1309553602235596800
4734,1309553545184792578
4735,1309546012797800448
4736,1309543315197566976
4737,1309335204956385280
4738,1309322145886072833
4739,1309251894569828359
4740,1309215781243232258
4741,1309212026988888066
4742,1309208470424637440
4743,1309129676107980801
4744,1309117037399207942
4745,1309088257754439680
4746,1309066531855269890
4747,1309059499324583938
4748,1309010931939188738
4749,1308984642419265538
4750,1308898598940180481
4751,1308847323854909441
4752,1308845836110004226
4753,1308841722395455488
4754,1308827287136206848
4755,1308753821099851776
4756,1308739389913210881
4757,1308711173177643008
4758,1308710779743592449
4759,1308706853761806336
4760,1311783643061334017
4761,1311779684456300547
4762,1311767350702755840
4763,1311766404178350081
4764,1311764943763628032
4765,1311764661428199425
4766,1311756129488248833
4767,1311755141138264065
4768,1311731337183854593
4769,1311729942120538116
4770,1311728959357358082
4771,1311727140971311105
4772,1311725514437152771
4773,1311716110505574405
4774,1311700245072535553
4775,1311687079760482305
4776,1311680602836475905
4777,1311652774510317568
4778,1311647471127408640
4779,1311631052629254145
4780,1311590554946408448
4781,1311579918359310339
4782,1311572356649947137
4783,1311568141881933824
4784,1311536258888413184
4785,1311527688641933313
4786,1311526782605066241
4787,1311509228381761537
4788,1311508588150562816
4789,1311501397817516034
4790,1311407604636233730
4791,1311405299895500806
4792,1311402016443428866
4793,1311396062993756160
4794,1311383862828822528
4795,1311370185148948482
4796,1311359745668919302
4797,1311343781816471554
4798,1311341484453629958
4799,1311329270543851521
4800,1311314205228883974
4801,1311299717259763712
4802,1311294945387573250
4803,1311288674093596672
4804,1311283495126339584
4805,1311283232864980995
4806,1311275082623352834
4807,1311274627176558593
4808,1311262787528781824
4809,1311254503883239426
4810,1311247808008196096
4811,1311230437042335744
4812,1311227177455751170
4813,1311221152199647232
4814,1311206879687737345
4815,1311193464793706496
4816,1311183474544586752
4817,1311180974647136256
4818,1311180474790957056
4819,1311179851596996609
4820,1311175741036531712
4821,1311173441232474113
4822,1311172217141686273
4823,1311166354913923072
4824,1311161644542758912
4825,1311161575575875585
4826,1311161347376320513
4827,1311146238314713088
4828,1311146207260143616
4829,1311145657307103233
4830,1311106214462459904
4831,1311105018859327489
4832,1311094233621770242
4833,1311076941248819201
4834,1311075951397212161
4835,1311060525195890692
4836,1311057630199246849
4837,1311057191034597378
4838,1311053458158612480
4839,1311053034483593217
4840,1311052703846498304
4841,1311049297631358978
4842,1311048628488876035
4843,1311048555138813959
4844,1311041965174255617
4845,1311758747929374726
4846,1311758385705033733
4847,1311718963622146053
4848,1311714084891525121
4849,1311710026176827393
4850,1311623997919039493
4851,1311508305790017538
4852,1311462539205713920
4853,1311411362795577346
4854,1311393818776920066
4855,1311378554265968640
4856,1311373728413028356
4857,1311349813204717569
4858,1311347449966010370
4859,1311346794346041347
4860,1311346213598433282
4861,1311346033771905028
4862,1311345973063561217
4863,1311345876649095168
4864,1311344948462202880
4865,1311343057971884032
4866,1311338032377802763
4867,1311334964840017921
4868,1311332829150818304
4869,1311331504002404358
4870,1311330980096028677
4871,1311330861518815232
4872,1311330100881825795
4873,1311330056447373312
4874,1311329351976148992
4875,1311329221877403648
4876,1311329202906501122
4877,1311329126847066112
4878,1311328681063780353
4879,1311328404596305920
4880,1311327763618508803
4881,1311327712737398785
4882,1311326179392131074
4883,1311325051476733953
4884,1311323264816381953
4885,1311321722390491137
4886,1311321503460360194
4887,1311320841486045187
4888,1311320446529409031
4889,1311318927390240772
4890,1311318481523142656
4891,1311315115724148736
4892,1311312793010941953
4893,1311312711914000385
4894,1311312150099562498
4895,1311310985781743621
4896,1311310108798976001
4897,1311307352675622915
4898,1311306192225021952
4899,1311303656348803078
4900,1311303567756722177
4901,1311303355696844801
4902,1311302064425836544
4903,1311301523763277825
4904,1311301382268477441
4905,1311301011403943936
4906,1311299757755772928
4907,1311298717572624384
4908,1311297222248665088
4909,1311296425259675658
4910,1311285002752188416
4911,1311278792242065409
4912,1311276514080686087
4913,1311266258982141952
4914,1311259824110342145
4915,1311255417390084099
4916,1311252452302360577
4917,1311251610442530816
4918,1311250053789552641
4919,1311246617715052544
4920,1311240668463890432
4921,1311176530974957568
4922,1311096235013660672
4923,1311062167094013955
4924,1311053869208788992
4925,1311043127965298690
4926,1311014132150398977
4927,1311012538646253568
4928,1311010680833744897
4929,1311010456597864448
4930,1310990737069277184
4931,1310959368486215684
4932,1310949912058761217
4933,1310877381440266241
4934,1310869121068924928
4935,1310842134568865792
4936,1310738419421712384
4937,1310735666771382273
4938,1310726273342345217
4939,1310689302716862464
4940,1310604726799683585
4941,1310603935300943872
4942,1310601952192061442
4943,1310601589208616962
4944,1310596590889992195
4945,1310594684620869632
4946,1310592712517840896
4947,1310592134253346820
4948,1310591312299687938
4949,1310568867337506816
4950,1310564201665003520
4951,1310561433504157696
4952,1310557023029862400
4953,1310553917219106816
4954,1310549284421603328
4955,1310546410346078212
4956,1310536041804312576
4957,1310534181533954048
4958,1310533997894807554
4959,1310533940999057410
4960,1310533869612011521
4961,1310525918209880072
4962,1310509848929460225
4963,1310509495328661504
4964,1310504198916669440
4965,1310504112199331840
4966,1310501128287772674
4967,1310498662259265538
4968,1310495558096822272
4969,1310493813857804291
4970,1310484704177651714
4971,1310483142113927168
4972,1310482425575768066
4973,1310429166018473984
4974,1310371322610974721
4975,1310344320701038593
4976,1310308353663475713
4977,1310303530004209667
4978,1310271772294623233
4979,1310243133372936194
4980,1310209445444685825
4981,1310209410455810049
4982,1310209367321571328
4983,1310207336053604353
4984,1310201974088970240
4985,1310190588801748992
4986,1310131637456457728
4987,1310096230190637056
4988,1310092614427979778
4989,1310084891250438144
4990,1310082836439937027
4991,1310082778852139009
4992,1309974540626395138
4993,1309959304271757319
4994,1309942475017146375
4995,1309932496419794944
4996,1309926525727367169
4997,1309922188137562114
4998,1309911599378051074
4999,1309906073181134849
5000,1309905655042584577
5001,1309904607020281856
5002,1309902590986145793
5003,1309900348249772032
5004,1309899139862458371
5005,1309896828733841408
5006,1309895488372695040
5007,1309894237580910593
5008,1309894175794573313
5009,1309893659526082560
5010,1309893204234375170
5011,1309893120579035137
5012,1309892767439630338
5013,1309892326349844486
5014,1309891928926957570
5015,1309891494610960386
5016,1309891136069218308
5017,1309890483502673920
5018,1309889773667078144
5019,1309885455773716480
5020,1309879366629969922
5021,1309878331811258369
5022,1309872001310392326
5023,1309870049767890945
5024,1309869497294225408
5025,1309868809390632960
5026,1309868522659512321
5027,1309863194660401154
5028,1309861459002826752
5029,1309855485990973441
5030,1309849414882783234
5031,1309845927964930048
5032,1309842019540439041
5033,1309827305326469120
5034,1309823380972097538
5035,1309800035278823429
5036,1309795116400377856
5037,1309772612864741377
5038,1309727654699044864
5039,1309718251576885249
5040,1309616513830322183
5041,1309615671072915458
5042,1309594828129415170
5043,1309581134041415688
5044,1309568101718122498
5045,1309567293156986893
5046,1309566698543091712
5047,1309471010895335425
5048,1309456218528854017
5049,1309411177785589760
5050,1309221996803371014
5051,1309182237829746688
5052,1309181295260512257
5053,1309179254144479233
5054,1309160280358875138
5055,1309152956609159168
5056,1309128779936215043
5057,1309116446405013507
5058,1309096937275240448
5059,1309086283180974083
5060,1309084594604515332
5061,1309073816891645953
5062,1309068377533689859
5063,1309038233934860288
5064,1309036156420526080
5065,1309014297465565184
5066,1309014096327725058
5067,1309013880300023809
5068,1308914500960243714
5069,1308901889828966400
5070,1308891725893599232
5071,1308882650594242561
5072,1308869817039048710
5073,1308858460302442498
5074,1308855472863227909
5075,1308854753192009733
5076,1308853364789252097
5077,1308853184786558976
5078,1308852706568736769
5079,1308852075720306688
5080,1308851619392638982
5081,1308851451356221443
5082,1308849475516084227
5083,1308848223549829120
5084,1308847246008635392
5085,1308845297838088192
5086,1308841185075757061
5087,1308840664247996416
5088,1308839987551535107
5089,1308839845859659776
5090,1308839745255075842
5091,1308839477067083776
5092,1308838220621328384
5093,1308836163290107904
5094,1308836157086748673
5095,1308836130641588232
5096,1308836053634220033
5097,1308835790353506304
5098,1308835370029772803
5099,1308834998284414976
5100,1308834879443021824
5101,1308834421492064263
5102,1308832669564833796
5103,1308832073533263875
5104,1308831285591277569
5105,1308831255383941121
5106,1308831053126283266
5107,1308828814009606149
5108,1308828127972519939
5109,1308825374709645315
5110,1308824262170607619
5111,1308823557988855808
5112,1308821533431918600
5113,1308815062031794176
5114,1308809899401515008
5115,1308808403167391744
5116,1308808137286266882
5117,1308807907308429312
5118,1308807631247736838
5119,1308803489510961152
5120,1308802913595273216
5121,1308801279297286144
5122,1308797006215819266
5123,1308793050785865728
5124,1308789218563555329
5125,1308788285196718082
5126,1308786332748185602
5127,1308783606307971073
5128,1308783019587776515
5129,1308779181908594692
5130,1308779149935472641
5131,1308761068156653568
5132,1308756150918279169
5133,1308736431523799040
5134,1308735937296371712
5135,1308733875850534913
5136,1308727441913982977
5137,1308727402827321344
5138,1308727370615066624
5139,1308727341917655040
5140,1308727312867827715
5141,1308726217147928579
5142,1308725934678331393
5143,1308725771884785664
5144,1308724981937901571
5145,1308722714778259456
5146,1308721734393180160
5147,1308704155037507584
5148,1308699788918116353
5149,1308698532434583553
5150,1308690511658725376
5151,1308690126680264704
5152,1308672237478830080
5153,1308671801262845952
5154,1311721499221426177
5155,1311689631382077440
5156,1311589056548085761
5157,1311474844626755586
5158,1311429007368486912
5159,1311423864447131659
5160,1311418813062279168
5161,1311418632589717509
5162,1311418513266016257
5163,1311418157882585093
5164,1311416772315185152
5165,1311416276456222732
5166,1311413057373995011
5167,1311411470077513728
5168,1311411395339132933
5169,1311410574304083969
5170,1311409944055472130
5171,1311408590264119298
5172,1311407889953837057
5173,1311407338222497795
5174,1311407169544257538
5175,1311402593650909184
5176,1311400048555626498
5177,1311397832960532480
5178,1311377182225301504
5179,1311359944839622656
5180,1311226815365746688
