,ids
2634,1343199924788277251
2635,1343181246264995840
2636,1343173156383715328
2637,1343156326894071809
2638,1343126117373390848
2639,1343109275665756160
2640,1343082620427632640
2641,1343071901443371008
2642,1343070707652186115
2643,1343070671354679296
2644,1343069472882626561
2645,1343066594805747712
2646,1343062004098084867
2647,1343058058797264897
2648,1343057148465598465
2649,1343021649415778307
2650,1342979174491893761
2651,1342939988904845313
2652,1342925470518669314
2653,1342925380043370496
2654,1342925352839086080
2655,1342925331905318922
2656,1342925322384244736
2657,1342921764440068097
2658,1342897099478888451
2659,1342886893172756480
2660,1342864567219720192
2661,1342849016724389888
2662,1342841332553850881
2663,1342823658511867904
2664,1342810108213002243
2665,1342800206077767681
2666,1342800190823133185
2667,1342799322635784192
2668,1342794157350400000
2669,1342786622014820352
2670,1342759455407149056
2671,1342750733985329152
2672,1342749278897377282
2673,1342744831005777920
2674,1342736932250509313
2675,1342726654309838849
2676,1342720320910860288
2677,1342656227013132291
2678,1342624045959946242
2679,1342594932385734659
2680,1342555127920664576
2681,1342504145966796801
2682,1342495652618637312
2683,1342485543142248449
2684,1342482013144702976
2685,1342459288002945025
2686,1342443886736764928
2687,1342443629265215488
2688,1342423389387038720
2689,1342408066579488768
2690,1342248774949859328
2691,1342206302106353667
2692,1342198884597182464
2693,1342192288307548160
2694,1342175815111479298
2695,1342132974633021441
2696,1342124571365945344
2697,1342112082318254080
2698,1342109017989128193
2699,1342108552555593733
2700,1342107263050379270
2701,1342107020061773825
2702,1342106623083470849
2703,1342096537472663552
2704,1342074713191931904
2705,1342073391935844354
2706,1342063361228484608
2707,1342049352597037057
2708,1342037867795771392
2709,1342018470087688193
2710,1341993648486043648
2711,1341963123541073921
2712,1341954321462796288
2713,1341952064113532934
2714,1341926767095914501
2715,1341836852144300036
2716,1341833356611301381
2717,1341830459429429251
2718,1341824921832464392
2719,1341824649324359682
2720,1341810728899121157
2721,1341804949752205313
2722,1341786206116442113
2723,1341765378578505733
2724,1341761294827962368
2725,1341760717570097154
2726,1341758025925844995
2727,1341757587231019012
2728,1341749277576613889
2729,1341698336206798848
2730,1341685480799277056
2731,1341641256049528832
2732,1341613953751937025
2733,1341613761615048705
2734,1341597921159114753
2735,1341460179875983362
2736,1341422437997621248
2737,1341421925982228482
2738,1341420063367245825
2739,1341418140471873542
2740,1341395557764493313
2741,1341391623620583426
2742,1341377667770310656
2743,1344342964601040899
2744,1344302557435469829
2745,1344272828275843072
2746,1344272665733955590
2747,1344272454584250368
2748,1344267747778318337
2749,1344260542970605574
2750,1344240026503278593
2751,1344235857616711681
2752,1344235713991241729
2753,1344231755637776387
2754,1344201224028102656
2755,1344199372892987392
2756,1344185678381412352
2757,1344146803449614336
2758,1344080358862684165
2759,1343987838287810563
2760,1343967037207535619
2761,1343957155561558016
2762,1343951601774505991
2763,1343930084659486720
2764,1343904264389861379
2765,1343891824650272768
2766,1343885034655260675
2767,1343880444039868417
2768,1343867474631131136
2769,1343812342073745408
2770,1343806612004339714
2771,1343787556165603328
2772,1343774806542606336
2773,1343762248230182912
2774,1343752601171595265
2775,1343676751898157063
2776,1343653135320014849
2777,1343615720224075776
2778,1343615467341172738
2779,1343612972871135242
2780,1343611760356585472
2781,1343594127070523400
2782,1343587206980657155
2783,1343558647385911296
2784,1343541704301940736
2785,1343540999159689219
2786,1343503476408659969
2787,1343501837090095105
2788,1343483649468018688
2789,1343423980938661890
2790,1343418156308639749
2791,1343400980868640771
2792,1343347876831891456
2793,1343308179883642883
2794,1343307019026124803
2795,1343280570743345155
2796,1343264604043046912
2797,1343261660140732418
2798,1343245164152807430
2799,1343235884901130240
2800,1343235044836573185
2801,1343228610300284929
2802,1343144905611341824
2803,1343138561307144192
2804,1343138439261265920
2805,1343135657351327744
2806,1343131345128665094
2807,1343076058216718342
2808,1343067999150944257
2809,1343054539121942528
2810,1343054471245537280
2811,1342882155861520385
2812,1342856185788162049
2813,1342841432776847361
2814,1342806434103361541
2815,1342803498761674754
2816,1342796790068895744
2817,1342795751664005121
2818,1342794157350400000
2819,1342774198075322370
2820,1342765576863838208
2821,1342762555568238592
2822,1342720255626514434
2823,1342695557203156993
2824,1342690161612750849
2825,1342601504461492224
2826,1342585085934137350
2827,1342573162693865473
2828,1342557609400954883
2829,1342495652618637312
2830,1342494952568348678
2831,1342492063867265025
2832,1342485059669000192
2833,1342421315538604032
2834,1342398376520921088
2835,1342371754589773825
2836,1342357921435426818
2837,1342237945244364801
2838,1342225573825941505
2839,1342197549436989442
2840,1342182019921489921
2841,1342177020101455874
2842,1342114388556337153
2843,1342092817359843330
2844,1342074027565842435
2845,1342066526892023808
2846,1342065356249190400
2847,1342064191423844352
2848,1342060342944391169
2849,1342056902516240385
2850,1342049923785752578
2851,1341983155687981057
2852,1341863654799622145
2853,1341817151926267907
2854,1341817094095167490
2855,1341817052277977088
2856,1341816160669626368
2857,1341813900115849216
2858,1341789746620747777
2859,1341769401117372421
2860,1341757587231019012
2861,1341701719386955777
2862,1341674934666452992
2863,1341674436190203905
2864,1341662246510968832
2865,1341644488247263233
2866,1341623402197622785
2867,1341620801020280832
2868,1341592625607012352
2869,1341517691677519872
2870,1341502430366887937
2871,1341446273451307009
2872,1341445710475083777
2873,1341437749681934336
2874,1341436129107652615
2875,1341434901745250307
2876,1341422952789774337
2877,1341385702265778176
2878,1341370756035440640
2879,1341367694050910208
