,ids
2634,1329694465808760833
2635,1329693898625708033
2636,1329693886311247872
2637,1329693696674172929
2638,1329693626687950848
2639,1329693614004445184
2640,1329693582094200832
2641,1329693542776770566
2642,1329693181772959749
2643,1329693106879557632
2644,1329692936783753217
2645,1329692870438162433
2646,1329692421953892355
2647,1329692237219962880
2648,1329691900270551043
2649,1329691831408480258
2650,1329691772595924994
2651,1329691382785642499
2652,1329691319900495873
2653,1329691165164261377
2654,1329690984842735617
2655,1329690907961077760
2656,1329690271551008768
2657,1329690195067875333
2658,1329689853768978432
2659,1329689662445785088
2660,1329689645756649472
2661,1329689641612693508
2662,1329689484636659713
2663,1329688444088541186
2664,1329687995029598208
2665,1329687752053551110
2666,1329687731128164352
2667,1329687400826740736
2668,1329687034873716738
2669,1329686503165980672
2670,1329686443346849792
2671,1329685851064905734
2672,1329685616192335873
2673,1329685574710669312
2674,1329685541588185088
2675,1329685480594690049
2676,1329685404384194560
2677,1329685281860104192
2678,1329685193528135688
2679,1329684979190784000
2680,1329684933267296257
2681,1329684797447413760
2682,1329684103868854272
2683,1329683554511560704
2684,1329683398311489537
2685,1329682167719452674
2686,1329682082801590275
2687,1329681250546835457
2688,1329681202471690241
2689,1329680843737092096
2690,1329680419218919424
2691,1329679593016602624
2692,1329678629740097536
2693,1329678371178098688
2694,1329678332712148992
2695,1329677587367546880
2696,1329677349143638016
2697,1329676093025103872
2698,1329673621716033537
2699,1329673402433425409
2700,1329673013156073472
2701,1329672863926919168
2702,1329672713028444160
2703,1329671482281168896
2704,1329670982320189443
2705,1329670731748225025
2706,1329670611476623362
2707,1329670585480253443
2708,1329670518903959554
2709,1329670441850589185
2710,1329669856262819841
2711,1329669691099533312
2712,1329669625605459969
2713,1329669577500975104
2714,1329669328480907264
2715,1329668926125596673
2716,1329668873000521729
2717,1329668868089008128
2718,1329668813957304321
2719,1329668624202797057
2720,1329668564899557377
2721,1329668503872397312
2722,1329668341200420864
2723,1329667923376476161
2724,1329667853025386498
2725,1329667399709286401
2726,1329667399696609281
2727,1329667062663405568
2728,1329666757917872129
2729,1329666504409841665
2730,1329666120920543233
2731,1329666059373305858
2732,1329665585274347521
2733,1329664396575051776
2734,1329664316686168070
2735,1329664183365996545
2736,1329664131662815235
2737,1329663720344211457
2738,1329663610516369416
2739,1329663018943344640
2740,1329662102253035520
2741,1329661572738854913
2742,1329661245138620418
2743,1329660980192813057
2744,1329660233564688384
2745,1329660106326290434
2746,1329659970430906368
2747,1329659662644469761
2748,1329658154733494273
2749,1329657579295928320
2750,1329657272583196673
2751,1329656302096822272
2752,1329655945614532608
2753,1329654707267248129
2754,1329653852489076736
2755,1329653661090406400
2756,1329651675548807174
2757,1329651374087413765
2758,1329651304889769985
2759,1329651062165344256
2760,1329650290853896192
2761,1329649976490807296
2762,1329648847295922177
2763,1329647253963857921
2764,1329647198225707009
2765,1329646194562306048
2766,1329646081764954113
2767,1329646075452530688
2768,1329644609916596225
2769,1329644409034592257
2770,1329642054494851074
2771,1329642037646397441
2772,1329638084053520386
2773,1329637524956983296
2774,1329636954607136768
2775,1329636889746415618
2776,1329634057580408835
2777,1329631663773638659
2778,1329629732258918400
2779,1329628727475638272
2780,1329625675175763970
2781,1329620995011960833
2782,1329620566664425473
2783,1329619934607978496
2784,1329618636810702856
2785,1329618262976507904
2786,1329618104511590402
2787,1329617912861175808
2788,1329616330455199744
2789,1329615685178232832
2790,1329615374246088706
2791,1329615253131431937
2792,1329615192951545859
2793,1329613562340388865
2794,1329610259514667010
2795,1329608831190634496
2796,1329608787376934915
2797,1329607714608123904
2798,1329607433245888513
2799,1329605700906070016
2800,1329605191902040066
2801,1329604871381770241
2802,1329604104512008192
2803,1329604093959163908
2804,1329603509965221896
2805,1329602846296305664
2806,1329601316319076359
2807,1329600014147055616
2808,1329598295929462787
2809,1329595756760748046
2810,1329594931095212032
2811,1329594432048537605
2812,1329594266868469766
2813,1329593747127070722
2814,1329586566612840449
2815,1329582975382659073
2816,1329575606992900099
2817,1329565733085392896
2818,1329559609716183042
2819,1329559524123037696
2820,1329552190202126341
2821,1329551651561148421
2822,1329551284651909125
2823,1329547345328025600
2824,1329546939524902917
2825,1329539027050098690
2826,1329530045745012738
2827,1329526739849138178
2828,1329521826914045953
2829,1329517555464212481
2830,1329517511809900547
2831,1329514412647079937
2832,1329513828359557125
2833,1329513460653305858
2834,1329513137335365634
2835,1329512418473598980
2836,1329512084351180804
2837,1329511362964447234
2838,1329509433135788035
2839,1329507513134362627
2840,1329505980422479872
2841,1329505445048881153
2842,1329505287825448966
2843,1329504981653856262
2844,1329504925257183233
2845,1329502598437736449
2846,1329502061143187456
2847,1329501555331100674
2848,1329500325301071872
2849,1329499070147256321
2850,1329498229881311232
2851,1329495208468295687
2852,1329493900541775874
2853,1329493543380017157
2854,1329492941417684999
2855,1329492786224181251
2856,1329491964413276160
2857,1329491828199002113
2858,1329491098885120005
2859,1329490772274634752
2860,1329489765192900614
2861,1329489615175249923
2862,1329489215583903745
2863,1329488585863684097
2864,1329487810986991617
2865,1329481790118113282
2866,1329480950414237698
2867,1329479789040836614
2868,1329478810530701312
2869,1329476196225179648
2870,1329474045100830720
2871,1329469774758367232
2872,1329469392271380482
2873,1329469169306361859
2874,1329468066451902477
2875,1329463093106266125
2876,1329459813483425798
2877,1329459366702043140
2878,1329457372109152270
2879,1329457336210124801
2880,1329455763035729923
2881,1329454955405713420
2882,1329454543139172352
2883,1329454054112714757
2884,1329453744321409028
2885,1329451573739712514
2886,1329448677929267202
2887,1329447494435164162
2888,1329446808679034884
2889,1329445818055712768
2890,1329445644327661581
2891,1329445063034855425
2892,1329444868796657666
2893,1329444112089706502
2894,1329443111605506048
2895,1329440994534809600
2896,1329439553371959300
2897,1329438342316961803
2898,1329438059625066506
2899,1329437947880497152
2900,1329435123381628929
2901,1329431607552446464
2902,1329431027014651908
2903,1329430613615636483
2904,1329430252888743939
2905,1329429370042191874
2906,1329429219403833348
2907,1329429055305883655
2908,1329428750660939782
2909,1329428454119518214
2910,1329428109813288962
2911,1329426804659150852
2912,1329425053633683456
2913,1329424782706823176
2914,1329424587243859969
2915,1329423460741820417
2916,1329421382569119744
2917,1329421366760796161
2918,1329419641794523136
2919,1329419429998972928
2920,1329416825160015878
2921,1329414580439818241
2922,1329414216286150661
2923,1329413863742255106
2924,1329413675627712513
2925,1329413567020474368
2926,1329408761618948098
2927,1329408373666836483
2928,1329408286647529476
2929,1329404708348424193
2930,1329401994684080128
2931,1329398759239938048
2932,1329397470384840706
2933,1329394483084091399
2934,1329394376187973634
2935,1329389694241681416
2936,1329387556283314176
2937,1329380373541904390
2938,1329379665316810755
2939,1329376507890896896
2940,1329369825001562112
2941,1329365295383928834
2942,1329364247546048517
2943,1329359302830796800
2944,1329359119636160513
2945,1329357946598338560
2946,1329352521102581763
2947,1329343083079675906
2948,1329342843685658624
2949,1329338105825005570
2950,1329337883493343237
2951,1329334753162620933
2952,1329332827851198470
2953,1329330949700595713
2954,1329330860198420480
2955,1329328953664921600
2956,1329324100431585281
2957,1329323198815621120
2958,1329321724102455297
2959,1329318296034959362
2960,1329316502219223040
2961,1329315093813850112
2962,1329314975521890305
2963,1329313460463788032
2964,1329310912101175296
2965,1329308171207397376
2966,1329307955800502273
2967,1329306566219231232
2968,1329305548949508098
2969,1329303489969852416
2970,1329302395407446017
2971,1329301280590880768
2972,1329297535454810112
2973,1329295775281639426
2974,1329290191799017474
2975,1329289536552230914
2976,1329287944604160000
2977,1329286262403043329
2978,1329282334403809280
2979,1329282057835524097
2980,1329268704228618240
2981,1329266557919371268
2982,1329261561966452736
2983,1329244022074978308
2984,1329242715436044289
2985,1329242355661094919
2986,1329239518482935808
2987,1329223993866539008
2988,1329213359783358466
2989,1329166704514109440
2990,1329163427244355586
2991,1329162046940868610
2992,1329161688256483328
2993,1329161072113283074
2994,1329159230948077570
2995,1329150164016173056
2996,1329149821719023617
2997,1329148722010271744
2998,1329144986227634177
2999,1329138273114066945
3000,1329137949146042369
3001,1329135834960945153
3002,1329133137495007234
3003,1329132406998241281
3004,1329130518403821570
3005,1329128928389128192
3006,1329128552713883650
3007,1329127280107544577
3008,1329126721782738944
3009,1329125772511076359
3010,1329120358407004167
3011,1329118145378967552
3012,1329117658533539844
3013,1329112834916179976
3014,1329112340936142851
3015,1329111210550292484
3016,1329111156385050624
3017,1329110070580359171
3018,1329108894652784641
3019,1329108662254784513
3020,1329106467501330439
3021,1329105777819267073
3022,1329103271877881857
3023,1329103013127090181
3024,1329102484858691589
3025,1329102143614226441
3026,1329101752797425665
3027,1329101365990338561
3028,1329100543248265218
3029,1329100182156431361
3030,1329100132273500160
3031,1329098672521564161
3032,1329098504057344000
3033,1329098169557393416
3034,1329096976831557634
3035,1329096512379510788
3036,1329096108170223617
3037,1329093243359821824
3038,1329092998953537536
3039,1329092905013678088
3040,1329091501364711431
3041,1329089496571277312
3042,1329085996474855425
3043,1329078551191044096
3044,1329074195909603330
3045,1329071508241543169
3046,1329068507162525698
3047,1329062493080137735
3048,1329062056771940352
3049,1329062007983714304
3050,1329061966342729730
3051,1329058737726910464
3052,1329055212754055170
3053,1329054271149658117
3054,1329053501842989056
3055,1329051686619451392
3056,1329049660292534275
3057,1329046876532994050
3058,1329045714043887618
3059,1329042125183475714
3060,1329039327595257856
3061,1329039266995986432
3062,1329031384548175872
3063,1329030527563730952
3064,1329030246092312578
3065,1329026867907670016
3066,1329026859321995266
3067,1329026564277854208
3068,1329026261222567936
3069,1329023227117580288
3070,1329021862324662272
3071,1329019747535609858
3072,1329019405330767872
3073,1329018420998836227
3074,1329014081001566208
3075,1329010471928799233
3076,1329009813498556417
3077,1329009766471962625
3078,1329008976596332545
3079,1329008079334219776
3080,1329005552966529025
3081,1329005103253250049
3082,1328998634097143808
3083,1328996998742241280
3084,1328990968150970370
3085,1328989854299000832
3086,1328989341654323200
3087,1328987954862231553
3088,1328987895819096064
3089,1328987859882225664
3090,1328984793233694720
3091,1328983032070541312
3092,1328980187334184960
3093,1328979722714435584
3094,1328976073741250561
3095,1328974280747589632
3096,1328972628401512448
3097,1328972338172452867
3098,1328970139417587714
3099,1328969618900328448
3100,1328968556990648321
3101,1328967610181029888
3102,1328967476089139201
3103,1328966678558990337
3104,1328959507515510784
3105,1328959382034526211
3106,1328958276625641475
3107,1328957423265198081
3108,1328956754705715200
3109,1328951764817747969
3110,1328949531912904706
3111,1328948473551593474
3112,1328946076397744128
3113,1328944951296729089
3114,1328943332475670528
3115,1328941389204385796
3116,1328934209260560386
3117,1328931394614161411
3118,1328931354533355522
3119,1328927422213971969
3120,1328927137471062016
3121,1328926842145869832
3122,1328912125063012354
3123,1328909033558904844
3124,1328907573408526336
3125,1328906623738392576
3126,1328902033483632642
3127,1328896407756025860
3128,1328892546068721672
3129,1328890528440725510
3130,1328881706481446914
3131,1328879649364054016
3132,1328855454575980545
3133,1328854636799864836
3134,1328853414902685697
3135,1328843319745646596
3136,1328840282213933063
3137,1328832086078263296
3138,1328817115038670850
3139,1328815216243712001
3140,1328812207325503495
3141,1328805275483185158
3142,1328801096920428546
3143,1328800430416142336
3144,1328799780860952576
3145,1328797822871887876
3146,1328793847070142466
3147,1328791136899637257
3148,1328790275674824709
3149,1328789415091724290
3150,1328788930276298753
3151,1328788492839759873
3152,1328780062712340480
3153,1328779597710848003
3154,1328775397346070532
3155,1328774594866634752
3156,1328773425234649094
3157,1328772754083090432
3158,1328772751335755776
3159,1328771354297053186
3160,1328770229598621698
3161,1328766581380411394
3162,1328766069809442816
3163,1328763594880770053
3164,1328761367726317570
3165,1328761177376235521
3166,1328757566084689920
3167,1328756903757950982
3168,1328753718263754760
3169,1328750903730577411
3170,1328750263545585672
3171,1328748369393627139
3172,1328746957406425096
3173,1328746090271821825
3174,1328739633174339592
3175,1328738350942089216
3176,1328737172015505408
3177,1328734253971099648
3178,1328729784986300420
3179,1328729094129917954
3180,1328728763471982593
3181,1328728397565063168
3182,1328728189351419904
3183,1328727505860169730
3184,1328727269288841219
3185,1328718132597420033
3186,1328717925977645056
3187,1328716809776848899
3188,1328715488445259776
3189,1328709379051360256
3190,1328705113318252544
3191,1328705066413432833
3192,1328703492291256322
3193,1328702800239464449
3194,1328700271174750208
3195,1328699640762560512
3196,1328698777310519296
3197,1328696960900075521
3198,1328693285704101888
3199,1328688659906916353
3200,1328686857169874952
3201,1328685612023635968
3202,1328682552568258561
3203,1328682033418293248
3204,1328679702840700935
3205,1328679008905605120
3206,1328678592042201089
3207,1328678281873338370
3208,1328676896817750016
3209,1328676603916902400
3210,1328675377355644931
3211,1328673750204768256
3212,1328670675578613760
3213,1328669569339297792
3214,1328668365599150082
3215,1328666589764460546
3216,1328665462440423424
3217,1328663235415986177
3218,1328658351476051968
3219,1328656970660929537
3220,1328654743485509633
3221,1328654245797666816
3222,1328653910765088768
3223,1328653060462305280
3224,1328650990913007618
3225,1328642764100280321
3226,1328639875407511554
3227,1328637486088773632
3228,1328637182425358336
3229,1328636533939769345
3230,1328630253867110401
3231,1328629169748668416
3232,1328627437945630722
3233,1328624663715524617
3234,1328622725896802304
3235,1328621252915957760
3236,1328618899127078913
3237,1328616896355241984
3238,1328615441934245888
3239,1328613879757352960
3240,1328612697471135744
3241,1328612557993762819
3242,1328610915252645890
3243,1328610608074403840
3244,1328609950529179649
3245,1328609125916405760
3246,1328609082987732996
3247,1328608817794478081
3248,1328608814862655489
3249,1328607922964848641
3250,1328605849820999680
3251,1328604179368194048
3252,1328603787020431362
3253,1328603697895628802
3254,1328603481230471169
3255,1328603131081584642
3256,1328602511331250177
3257,1328602461469335552
3258,1328601589448400897
3259,1328601397047275520
3260,1328601048391553024
3261,1328600361645563905
3262,1328599124506238979
3263,1328594717198659590
3264,1328594317531897857
3265,1328583677081767937
3266,1328583668168847362
3267,1328579600620859393
3268,1328579208411574274
3269,1328577844390334471
3270,1328576277327077376
3271,1328571889317531649
3272,1328569807436984332
3273,1328569491362631680
3274,1328566328240779265
3275,1328566279003889664
3276,1328564429047336961
3277,1328563538697330689
3278,1328560409591296000
3279,1328555373754798082
3280,1328555208851525632
3281,1328548119815081986
3282,1328546223524081664
3283,1328543786503458816
3284,1328543374807343106
3285,1328536669121810435
3286,1328536254401699840
3287,1328528049135087617
3288,1328526939695566848
3289,1328524658178744326
3290,1328520158361640962
3291,1328520078267125761
3292,1328516956169904128
3293,1328511541277306880
3294,1328511245205581825
3295,1328502875430014977
3296,1328501837067116551
3297,1328498631171858434
3298,1328496304721432578
3299,1328488918044581888
3300,1328478210145792000
3301,1328465942733582336
3302,1328463618850107392
3303,1328456411790106625
3304,1328453750818820097
3305,1328453237201104897
3306,1328452273974996994
3307,1328446723354734592
3308,1328432393162776579
3309,1328431964127375362
3310,1328428262104698883
3311,1328427987855880194
3312,1328425256827166726
3313,1328424630416269312
3314,1328424523151142914
3315,1328423681404628992
3316,1328415616391385088
3317,1328412857629888512
3318,1328412399049826304
3319,1328412240316346371
3320,1328409851417010179
3321,1328409169884491782
3322,1328409074778726402
3323,1328404285131005952
3324,1328403866409447426
3325,1328403090228322309
3326,1328401602340904962
3327,1328397201136111618
3328,1328395627466809344
3329,1328395525666828289
3330,1328392077617590280
3331,1328390399292010514
3332,1328389648402550784
3333,1328379053791916032
3334,1328378076623998981
3335,1328372969190666244
3336,1328372297166688258
3337,1328371348574511105
3338,1331458091406254080
3339,1331448349187301379
3340,1331105005022089216
3341,1331090989335928833
3342,1330857161157730304
3343,1330609434935046145
3344,1330231036899422209
3345,1329360076730212352
3346,1329336790541627393
3347,1329320797287178241
3348,1329313545478082560
3349,1329311682187960320
3350,1329306619667210241
3351,1329302285101510656
3352,1329297207804178432
3353,1329294986274365440
3354,1329293757079031810
3355,1329152532468391946
3356,1331653897069473793
3357,1331648804064555014
3358,1331624728449196034
3359,1331606204922138624
3360,1331540505390419968
3361,1331528794642018308
3362,1331521182106071040
3363,1331520703183654913
3364,1331501351034097664
3365,1331495212473065472
3366,1331481534084362241
3367,1331479701559316480
3368,1331477967466340354
3369,1331463390448001024
3370,1331439134548893696
3371,1331308943419830282
3372,1331271776240873472
3373,1330983375172231169
3374,1330946580506161154
3375,1330941925227175940
3376,1330915104007872517
3377,1330898332340936705
3378,1330801263164985344
3379,1330740193255632896
3380,1330734155513131012
3381,1330720949096902657
3382,1330595825043517442
3383,1330583033741762560
3384,1330581449410551810
3385,1330562288168865792
3386,1330562106043850752
3387,1330560391588556808
3388,1330530582808440833
3389,1330353214957477891
3390,1330268966166663171
3391,1330233603121405953
3392,1330192951012716550
3393,1330176761720688648
3394,1330124002455654403
3395,1330074539083051012
3396,1330038266981195776
3397,1330026427882803201
3398,1330009389009428480
3399,1329880276164612096
3400,1329872966117707776
3401,1329849527348711425
3402,1329848555276804096
3403,1329846176070455298
3404,1329839243334660099
3405,1329834473173749766
3406,1329823422856224768
3407,1329820040313544704
3408,1329819399344304128
3409,1329810935050100739
3410,1329805240657453056
3411,1329796821623959553
3412,1329773805816918018
3413,1329769926790443009
3414,1329761668163833864
3415,1329759750628708352
3416,1329750073354366976
3417,1329749016071053314
3418,1329743591363710979
3419,1329736228338589700
3420,1329728874154954752
3421,1329722620632313857
3422,1329721112431833088
3423,1329718709930299393
3424,1329717183304380417
3425,1329714535775625217
3426,1329713616233369602
3427,1329705067482583040
3428,1329702941893292032
3429,1329701266323369984
3430,1329699981759041536
3431,1329691866288230401
3432,1329682667256819713
3433,1329682000362565633
3434,1329681838978314240
3435,1329678399074406400
3436,1329669516222230528
3437,1329646280264593408
3438,1329621118265815040
3439,1329610273901211649
3440,1329606965572546562
3441,1329605832573653001
3442,1329557877816700928
3443,1329485582318383105
3444,1329482045949693952
3445,1329442812123820035
3446,1329431121575161858
3447,1329426667731881984
3448,1329417198868295681
3449,1329416695514066947
3450,1329364462541942793
3451,1329362085185089538
3452,1329330609618112513
3453,1329324928819228672
3454,1329316502898577408
3455,1329299198672576512
3456,1329171147863306250
3457,1329140017181159435
3458,1329114861180231681
3459,1329091692050280448
3460,1328944330917154823
3461,1328815510117609474
3462,1328756740733677568
3463,1328731110172487681
3464,1328717351915761666
3465,1328706444779196417
3466,1328694417734180865
3467,1328653570183471104
3468,1328639029101940746
3469,1328633453546512386
3470,1328629665267937281
3471,1328575372250714113
3472,1328431616599986178
3473,1331638427603902466
3474,1331637094213685250
3475,1331554234630889473
3476,1331551173132898304
3477,1331544614185160704
3478,1331529865124851712
3479,1331529378354880512
3480,1331528425857830912
3481,1331527878496952320
3482,1331526945369174016
3483,1331336817417859073
3484,1331301657221672961
3485,1331256785928392706
3486,1331166879172407296
3487,1331078871932923904
3488,1330991784030298113
3489,1330964474136817664
3490,1330960233074741249
3491,1330942049634439169
3492,1330912353374916615
3493,1330903658704363521
3494,1330864502607405057
3495,1330810323339767811
3496,1330722513991704576
3497,1330721497757913090
3498,1330576348251828227
3499,1330556870847815683
3500,1330523224128581634
3501,1330510981257187329
3502,1330248411778584577
3503,1330214775427653637
3504,1330169763880898561
3505,1330167796400082946
3506,1329850293438144512
3507,1329826223074267137
3508,1329429097546706944
3509,1328744140893458433
3510,1331657894069153796
3511,1331654262883983362
3512,1331648467857518593
3513,1331645922678362112
3514,1331639562834219015
3515,1331637704249970689
3516,1331637703373414400
3517,1331629655510691841
3518,1331625828392767493
3519,1331617577081122820
3520,1331608825674276866
3521,1331608742929031175
3522,1331603730379268098
3523,1331603345161789440
3524,1331597124824424448
3525,1331593340194869250
3526,1331592210526195718
3527,1331587587505524737
3528,1331573612021751809
3529,1331569373090361351
3530,1331568878405742592
3531,1331567135223635968
3532,1331559109112553473
3533,1331557358322012160
3534,1331556584292544512
3535,1331532529036357633
3536,1331529237258498050
3537,1331523815042670593
3538,1331523179232321536
3539,1331521141874319361
3540,1331518801620455425
3541,1331518473613271042
3542,1331507616359587840
3543,1331505884149772290
3544,1331493041513828352
3545,1331491055175421952
3546,1331488522293927936
3547,1331451238001602561
3548,1331449378062655493
3549,1331447506555858944
3550,1331446805150765056
3551,1331413585269051392
3552,1331373984403910659
3553,1331369414411874308
3554,1331359981812260865
3555,1331349575270092806
3556,1331349095592710145
3557,1331348841795379203
3558,1331347849464909826
3559,1331345319079137282
3560,1331344271190986754
3561,1331341735381889024
3562,1331338618393276416
3563,1331338316977987592
3564,1331336136598433793
3565,1331335953768701952
3566,1331327139510104068
3567,1331326212019458050
3568,1331322761374015505
3569,1331316093558923267
3570,1331314690706853888
3571,1331313727015170052
3572,1331311983824613382
3573,1331309765096579073
3574,1331309172005212162
3575,1331306967785218048
3576,1331305933272719364
3577,1331304848655081474
3578,1331304690030678025
3579,1331303691530416134
3580,1331302824911790082
3581,1331302474179883008
3582,1331301625819000835
3583,1331301520210616320
3584,1331301005275881474
3585,1331300715747217414
3586,1331299867336069123
3587,1331299672510619648
3588,1331299364950732800
3589,1331298875324461057
3590,1331297341559681026
3591,1331296283408076802
3592,1331294638540513285
3593,1331290792133070854
3594,1331271422350684166
3595,1331269955434786817
3596,1331269390139092992
3597,1331264765323309065
3598,1331264520736681987
3599,1331264105785794564
3600,1331262875684499459
3601,1331208888373415937
3602,1330808647505629184
3603,1330522961019891714
3604,1329361294105976835
3605,1329042924903026688
3606,1329042852010209280
3607,1329042021529628672
3608,1328925989997514755
3609,1328616792751828993
3610,1328376706319740928
3611,1331638427603902466
3612,1331637094213685250
3613,1331554234630889473
3614,1331551173132898304
3615,1331544614185160704
3616,1331529865124851712
3617,1331529378354880512
3618,1331528425857830912
3619,1331527878496952320
3620,1331526945369174016
3621,1331498653333266446
3622,1331336817417859073
3623,1331301657221672961
3624,1331256785928392706
3625,1331192438208274432
3626,1331078871932923904
3627,1330997821772877826
3628,1330991784030298113
3629,1330964474136817664
3630,1330960233074741249
3631,1330951503994040323
3632,1330942049634439169
3633,1330912353374916615
3634,1330903658704363521
3635,1330864502607405057
3636,1330810323339767811
3637,1330722513991704576
3638,1330721497757913090
3639,1330614885617725440
3640,1330576348251828227
3641,1330510981257187329
3642,1330248411778584577
3643,1330217456552566788
3644,1330214775427653637
3645,1330169763880898561
3646,1330167796400082946
3647,1329826223074267137
3648,1329429097546706944
3649,1329426008534102018
3650,1329416583656198145
3651,1329416320643964931
3652,1329411794029465601
3653,1329408154577358848
3654,1329395949836374019
3655,1329390173247959040
3656,1329376518271852546
3657,1329272264282558465
3658,1329253404930150400
3659,1329165068643299332
3660,1329155351464341506
3661,1331653897069473793
3662,1331651657797611521
3663,1331645432280264704
3664,1331644666329096192
3665,1331639862605254660
3666,1331637704249970689
3667,1331636795675709448
3668,1331632443003121664
3669,1331628559409012737
3670,1331628542656974851
3671,1331622739136884738
3672,1331617624644521988
3673,1331617325527732224
3674,1331610189582233600
3675,1331604393498734594
3676,1331603911078252545
3677,1331602382250254338
3678,1331602002988699649
3679,1331601811229331465
3680,1331601565703135234
3681,1331601075472830466
3682,1331598627572211712
3683,1331598371719700481
3684,1331595772106772481
3685,1331595507437809667
3686,1331594970252386306
3687,1331585710336454659
3688,1331574670022356992
3689,1331567135223635968
3690,1331560178005794816
3691,1331555126042091521
3692,1331545619446554624
3693,1331538217968005121
3694,1331533632205430785
3695,1331533025104969728
3696,1331531276403286018
3697,1331523815042670593
3698,1331523396702711808
3699,1331516204008280065
3700,1331325638498791425
3701,1331301129813172225
3702,1331281822383288322
3703,1331280987809062914
3704,1331279133511446528
3705,1331278267882594319
3706,1331271251701149697
3707,1331270062448259073
3708,1331259223938887681
3709,1331254856791826432
3710,1331254498422116353
3711,1331248218534014978
3712,1331247672041365504
3713,1331226852418084864
3714,1331225672400957442
3715,1331203259634229249
3716,1331172156307345412
3717,1331158025269366789
3718,1330964870146256897
3719,1330953191391944707
3720,1330952797324447751
3721,1330952349548949508
3722,1330943695181533185
3723,1330943231895416832
3724,1330932800103608324
3725,1330927795766169604
3726,1330920820122718211
3727,1330900061304344577
3728,1330899686782361601
3729,1330899608118112257
3730,1330898990649511936
3731,1330898719009595394
3732,1330896772491776000
3733,1330895897933324291
3734,1330893698880704516
3735,1330892199945515009
3736,1330887447711010816
3737,1330886253177430016
3738,1330885253561507841
3739,1330881985275957248
3740,1330880379402792962
3741,1330876949573591041
3742,1330875655731499011
3743,1330874925360553985
3744,1330873895998664706
3745,1330872080435392514
3746,1330870813017432065
3747,1330868121452818433
3748,1330861846237212674
3749,1330861054105182214
3750,1330860817680637969
3751,1330860725867261953
3752,1330852520432979970
3753,1330830891795484672
3754,1330826408768249856
3755,1330792708064092168
3756,1330786145760841728
3757,1330608742950375425
3758,1330608327202648065
3759,1330587799175778304
3760,1330574570076704768
3761,1330574407799074817
3762,1330572422987345923
3763,1330571759934791681
3764,1330570243400413185
3765,1330567385477242888
3766,1330563238384332800
3767,1330558587412893702
3768,1330551380117950464
3769,1330550961065091072
3770,1330549556094922755
3771,1330546038701248518
3772,1330539087678345227
3773,1330534786230784002
3774,1330531713169158151
3775,1330528672978251777
3776,1330524790608850945
3777,1330524015442743299
3778,1330523994169237514
3779,1330516846018261000
3780,1330514520796770322
3781,1330512785667739649
3782,1330510547670937600
3783,1330507951564582913
3784,1330490322598719491
3785,1330489738546061314
3786,1330483377242304512
3787,1330467599872823296
3788,1330451668455010304
3789,1330291678910029824
3790,1330249939511889925
3791,1330233530920685571
3792,1330230196524503043
3793,1330228508946206724
3794,1330213537818566657
3795,1330213270737866753
3796,1330210686652313605
3797,1330205176574185472
3798,1330198086057123842
3799,1330196977863319553
3800,1330194794983944194
3801,1330194286269378562
3802,1330192922810179584
3803,1330192194825760769
3804,1330191345722470401
3805,1330185613421711361
3806,1330183938497712129
3807,1330180267638710286
3808,1330177777325240325
3809,1330173699174129669
3810,1330170601210847235
3811,1330168747521400836
3812,1330167378722877441
3813,1330166779629461509
3814,1330166095857274888
3815,1330163350014205961
3816,1330161643695837193
3817,1330161458014015490
3818,1330159432605511687
3819,1330155246815940609
3820,1330153896992530436
3821,1330152306457911304
3822,1330151592960647169
3823,1330149441991536643
3824,1330149302203715589
3825,1330148043392503809
3826,1330146678956056578
3827,1330138411139784705
3828,1330138305447546884
3829,1330136422339276802
3830,1330135661828050946
3831,1330132649025941504
3832,1330129159696343042
3833,1330124631408332808
3834,1330123854409322498
3835,1330096796178264065
3836,1330085879982026752
3837,1330071562821767172
3838,1330066284025876480
3839,1330065394548285441
3840,1329875608873148418
3841,1329874700030316546
3842,1329874467330383875
3843,1329871420374085634
3844,1329868022396444679
3845,1329863881280213000
3846,1329856944622989313
3847,1329854967683932160
3848,1329851654519328774
3849,1329851536214724611
3850,1329848116888162304
3851,1329847657980899332
3852,1329846431952343041
3853,1329845949724839936
3854,1329845097677135877
3855,1329844743556243461
3856,1329842844140507141
3857,1329842057498808321
3858,1329838638130147328
3859,1329835870795558914
3860,1329835101815967744
3861,1329834328042450945
3862,1329825156437577730
3863,1329823364756742144
3864,1329821853758656517
3865,1329821101485076481
3866,1329818108547231749
3867,1329817926602461188
3868,1329815622520365057
3869,1329815326750552073
3870,1329811592754704384
3871,1329807216271036419
3872,1329807073656393729
3873,1329805940791586825
3874,1329805854456111105
3875,1329799521870680065
3876,1329796774102437896
3877,1329795620807340034
3878,1329795610585812994
3879,1329794485069426700
3880,1329789889492250625
3881,1329788869684981761
3882,1329788824571015172
3883,1329782837978034178
3884,1329781181429248002
3885,1329756137776943105
3886,1329755351219056640
3887,1329749734349737987
3888,1329739838506020865
3889,1329736223154376706
3890,1329728222058192897
3891,1329712969689788417
3892,1329701074622615554
3893,1329540707497996289
3894,1329510692223901697
3895,1329492681748312067
3896,1329492008256331776
3897,1329482049728737281
3898,1329479966438912004
3899,1329479423951855617
3900,1329477577791188994
3901,1329471753303764993
3902,1329464546935918600
3903,1329462933261328385
3904,1329455915033092102
3905,1329453584677806089
