,ids
2634,1353412433172422658
2635,1353407390092304387
2636,1353407118544494592
2637,1353403174133002243
2638,1353401980669091841
2639,1353399995618086914
2640,1353397123258187777
2641,1353394579072946176
2642,1353394378132369408
2643,1353394188591771650
2644,1353392131524718593
2645,1353392063723790336
2646,1353378237242478594
2647,1353378089380798466
2648,1353376665607565312
2649,1353373484852903937
2650,1353372442476109824
2651,1353365537695424512
2652,1353365402248740864
2653,1353364711241175040
2654,1353364567930396675
2655,1353352861778849794
2656,1353346998934630402
2657,1353346279330426880
2658,1353345501635235841
2659,1353335572446773253
2660,1353331452897882112
2661,1353327394082451456
2662,1353326325377990656
2663,1353325584512909312
2664,1353325077471891457
2665,1353324632481427456
2666,1353323513482981377
2667,1353323056664637440
2668,1353320937622560769
2669,1353316671335882754
2670,1353316284591697922
2671,1353314020581912576
2672,1353313663030071296
2673,1353311471518830592
2674,1353311270670360578
2675,1353311034426204160
2676,1353310351979372545
2677,1353310130507575300
2678,1353308620184821760
2679,1353307103146946560
2680,1353306417671909376
2681,1353305761498148865
2682,1353305658108620801
2683,1353305542605811713
2684,1353305151260471297
2685,1353303436473880576
2686,1353303145045237760
2687,1353301511191687169
2688,1353298415598374912
2689,1353295432303173632
2690,1353295386958585856
2691,1353292451591684097
2692,1353291316311060480
2693,1353291180189114368
2694,1353288592462897157
2695,1353285688033206272
2696,1353283850525417472
2697,1353280880119324672
2698,1353280281046867968
2699,1353277409014018051
2700,1353276982130311170
2701,1353273716839485440
2702,1353271853327020034
2703,1353271281861406720
2704,1353270808249065480
2705,1353264396127109120
2706,1353258595471790087
2707,1353257530819039232
2708,1353252668316278787
2709,1353248904704352257
2710,1353247878383333377
2711,1353244407768748032
2712,1353244221642309632
2713,1353244171180642306
2714,1353243945061462017
2715,1353243559902773248
2716,1353243149364322306
2717,1353242792940740609
2718,1353240452284219392
2719,1353239693480091648
2720,1353238724524519429
2721,1353238677514821632
2722,1353238577308692481
2723,1353238194779791360
2724,1353237511217295360
2725,1353236913503821829
2726,1353236688064159745
2727,1353236372388110337
2728,1353235518750863361
2729,1353235277041569793
2730,1353235261572980736
2731,1353234562407657472
2732,1353225267439874048
2733,1353223654247718912
2734,1353223583334600704
2735,1353223382314184704
2736,1353221531858587654
2737,1353220143992680453
2738,1353219429472022530
2739,1353219387797479427
2740,1353217951760084992
2741,1353215613322276864
2742,1353209722137178112
2743,1353209710124687363
2744,1353208817824264192
2745,1353208669576564736
2746,1353208603495301121
2747,1353207527991816192
2748,1353203926737235968
2749,1353200315412213760
2750,1353192036103581696
2751,1353186128833245184
2752,1353180850804895746
2753,1353180728708763648
2754,1353179341786636288
2755,1353176071290687488
2756,1353173884800012288
2757,1353172900132638722
2758,1353170793803485185
2759,1353116587902062595
2760,1353100722586447874
2761,1353100675752882176
2762,1353092072761393153
2763,1353086807085359106
2764,1353086461805998081
2765,1353086460065411072
2766,1353086118108008450
2767,1353086078358609932
2768,1353080952218652674
2769,1353077740547801088
2770,1353074980653654018
2771,1353071227401768960
2772,1353071169931362304
2773,1353070205056872453
2774,1353070074886688769
2775,1353065491724558340
2776,1353064460915630080
2777,1353062758703460359
2778,1353062602813763584
2779,1353058672025321474
2780,1353058033413148672
2781,1353056368870100993
2782,1353050052072189952
2783,1353043972961271808
2784,1353043723119190017
2785,1353040765744795651
2786,1353036104778321921
2787,1353035855959625729
2788,1353033312726618115
2789,1353032763310485504
2790,1353020614248980480
2791,1353015366184808450
2792,1353014753237544960
2793,1353013657517621248
2794,1353011238851239936
2795,1353009935471226884
2796,1353009063530033157
2797,1353007217117691909
2798,1353005493829177344
2799,1353000550309232640
2800,1352999580938481664
2801,1355735585663700992
2802,1355624536490860548
2803,1355615695267127303
2804,1355608277728571397
2805,1355605779064229903
2806,1355603021615542277
2807,1355602495075192833
2808,1355600217844965377
2809,1355599223450968065
2810,1355597433384955908
2811,1355597239931035654
2812,1355596611091632130
2813,1355596432695291907
2814,1355596291334664202
2815,1355596056885665798
2816,1355595919178297346
2817,1355595849137606661
2818,1355595832544944130
2819,1355595746276470794
2820,1355595225482338305
2821,1355595130170990595
2822,1355595080703172609
2823,1355595052052049920
2824,1355594799143940098
2825,1355594718697168901
2826,1355593900401029123
2827,1355592537810104323
2828,1355592387863736327
2829,1355591975588794373
2830,1355591913466982402
2831,1355591836014944256
2832,1355589261072986113
2833,1355588964946763784
2834,1355587168585052163
2835,1355586646020939778
2836,1355565415360036867
2837,1355564150513160192
2838,1355563434042142723
2839,1355560517205684227
2840,1355560297629708296
2841,1355551239665283073
2842,1355861170457079809
2843,1355832234398396418
2844,1355827237619163137
2845,1355823822289694720
2846,1355798538928721920
2847,1355781065395339264
2848,1355754524468785153
2849,1355751927016001544
2850,1355751290488422401
2851,1355742559457464320
2852,1355728467812372485
2853,1355694552028483586
2854,1355643645458853888
2855,1355602772926885888
2856,1355573430695899137
2857,1355563347207454722
2858,1355537079309099020
2859,1355532294065418245
2860,1355531715851276290
2861,1355530100700295169
2862,1355518246515060737
2863,1355485342380527620
2864,1355483050231164928
2865,1355481865520640000
2866,1355464213557338113
2867,1355449716482449411
2868,1355388445338824704
2869,1355381013128638465
2870,1355266327343194130
2871,1355265144478117894
2872,1355245598086230027
2873,1355227277500559361
2874,1355222566135279618
2875,1355212350274625537
2876,1355198400636067840
2877,1355189370697904138
2878,1355183732118982658
2879,1355168680401920004
2880,1355163060072230913
2881,1355162085194428423
2882,1355130718477832192
2883,1355126240760516608
2884,1355125771476623361
2885,1355102349333852161
2886,1355096103268589569
2887,1355095411363557377
2888,1355061366806163456
2889,1355043089564446720
2890,1355038842693312522
2891,1354933424910438411
2892,1354878743572082693
2893,1354859461286965249
2894,1354808614142103561
2895,1354801401956757508
2896,1354800463066009603
2897,1354797107371102216
2898,1354787617666117632
2899,1354785810437070848
2900,1354784093389664258
2901,1354776325333127175
2902,1354765877015674883
2903,1354763242044862468
2904,1354759447017648130
2905,1354753161685311488
2906,1354737060817608707
2907,1354732627220172800
2908,1354731507915628545
2909,1354724243179790339
2910,1354718846842769408
2911,1354717642146394114
2912,1354708594357379072
2913,1354689729753731075
2914,1354682372755755010
2915,1354672193658105857
2916,1354669274741272577
2917,1354654938673123332
2918,1354625935493001220
2919,1354543097510821888
2920,1354533197837725708
2921,1354520794815201288
2922,1354500414591430699
2923,1354495706246115331
2924,1354491901727092737
2925,1354475129594552321
2926,1354456190156218370
2927,1354450353278824454
2928,1354434080977412097
2929,1354430157055029252
2930,1354346076023746562
2931,1354330698740621313
2932,1354271026406973445
2933,1354268446830317568
2934,1354214661395247105
2935,1354194929925369862
2936,1354170008037945344
2937,1354158214758150144
2938,1354140731368042497
2939,1354137818164039680
2940,1354132853848682498
2941,1354122959028428800
2942,1354109312675803136
2943,1354097257851871234
2944,1354096370597195777
2945,1354078034987507715
2946,1354070187998384129
2947,1354068182198341633
2948,1354065207866380288
2949,1354008809040187394
2950,1353985782948786176
2951,1353978378899107841
2952,1353961090288386048
2953,1353955231747481600
2954,1353949674298880000
2955,1353930100744597505
2956,1353906179911593987
2957,1353826664451629058
2958,1353815244905324545
2959,1353813193580306432
2960,1353787089821773825
2961,1353784803884150786
2962,1353772205927239680
2963,1353772054932316160
2964,1353756102899474438
2965,1353746569884020737
2966,1353739231299072000
2967,1353734752772222982
2968,1353732681486446592
2969,1353719823382024196
2970,1353709710827008008
2971,1353702347231395847
2972,1353693651986219009
2973,1353690296463335426
2974,1353686919184605185
2975,1353683279203983360
2976,1353681591910981634
2977,1353679959311659009
2978,1353673081596862464
2979,1353658881898147841
2980,1353654545495285761
2981,1353650057560645632
2982,1353621447894327298
2983,1353584696555397121
2984,1353575621121757185
2985,1353551834774953986
2986,1353531101281660933
2987,1353528576088412161
2988,1353463744223830024
2989,1353419668363460608
2990,1353416019272990720
2991,1353415347123216387
2992,1353411312303353857
2993,1353394551428419584
2994,1353390077125120000
2995,1353372414105837569
2996,1353363895033987072
2997,1353351617786093568
2998,1353346646025916418
2999,1353327299366682625
3000,1353326216963620864
3001,1353325852117893121
3002,1353320381919223808
3003,1353306564413837313
3004,1353301308799934465
3005,1353299076507455488
3006,1353286359738441729
3007,1353270797842984961
3008,1353252736016543744
3009,1353247814051127296
3010,1353242693351202818
3011,1353233034250739713
3012,1353206616250839041
3013,1353202199808114689
3014,1353180960116903936
3015,1353117061254406144
3016,1353109791384752128
3017,1353058237478625281
3018,1353024244133867521
3019,1355844057176666114
3020,1355841445396099074
3021,1355840416109768709
3022,1355838920341286915
3023,1355741352634544129
3024,1355628457674350599
3025,1355609299419095042
3026,1355602772926885888
3027,1355584645191127049
3028,1355584336515444736
3029,1355548961420046338
3030,1355502102848659456
3031,1355495658514481154
3032,1355486377287233539
3033,1355462279504998400
3034,1355445614839025664
3035,1355431361578995713
3036,1355396940553457664
3037,1355256846651715594
3038,1355201238330183681
3039,1355162295559708682
3040,1355134482291056640
3041,1355114617236807680
3042,1354885931002687488
3043,1354873642212057088
3044,1354872085768757251
3045,1354859461286965249
3046,1354809780708106246
3047,1354808614142103561
3048,1354771532661272576
3049,1354769817065185282
3050,1354767909994770433
3051,1354765622434009089
3052,1354732627220172800
3053,1354723184667480065
3054,1354682872700030976
3055,1354643525082689542
3056,1354625838134800384
3057,1354607528391421954
3058,1354493919384506369
3059,1354466034112225287
3060,1354442283018551303
3061,1354403535153209344
3062,1354370502115160064
3063,1354348624776454145
3064,1354291571609526272
3065,1354249872682192901
3066,1354170008037945344
3067,1354140731368042497
3068,1354117889356398594
3069,1354097125009862660
3070,1354093749668872192
3071,1354087182861033474
3072,1354063974589997056
3073,1354046684062486533
3074,1354046314007420929
3075,1354017844158214145
3076,1354007378178486272
3077,1353956837691969536
3078,1353953388627599366
3079,1353950310901952512
3080,1353922852882440192
3081,1353769807791992833
3082,1353767149316296704
3083,1353758312991514625
3084,1353681591910981634
3085,1353678920609107969
3086,1353678180612251648
3087,1353675460304101377
3088,1353671707597426690
3089,1353661177042235392
3090,1353629786158096384
3091,1353626794239418368
3092,1353624652145418242
3093,1353577007922212867
3094,1353534244346277888
3095,1353534082924351489
3096,1353454891113402370
3097,1353447997699448835
3098,1353424798379073537
3099,1353424708130238464
3100,1353404326664937472
3101,1353367469671510017
3102,1353367431603871744
3103,1353347375469912064
3104,1353346646025916418
3105,1353328349653987329
3106,1353327616992956416
3107,1353327299366682625
3108,1353299990127517707
3109,1353270797842984961
3110,1353230582159978496
3111,1353225241418461184
3112,1353221636644892673
3113,1353109791384752128
3114,1353024244133867521
3115,1353009419391537153
