,ids
2634,1355107645548593156
2635,1355107164948463616
2636,1355105943365812226
2637,1355103011098517505
2638,1355101428361134091
2639,1355101188128124938
2640,1355099826812317698
2641,1355098818199638018
2642,1355098462212259844
2643,1355098350455033859
2644,1355097732453724160
2645,1355097165710958592
2646,1355096914526658560
2647,1355095359450738698
2648,1355094393976459265
2649,1355093039178510343
2650,1355092937244336130
2651,1355092832621572099
2652,1355092204608507904
2653,1355091770833567746
2654,1355090277984296963
2655,1355088505211400198
2656,1355087788144791553
2657,1355086346386354176
2658,1355086120770555905
2659,1355085798824144900
2660,1355085562324135936
2661,1355084512808603658
2662,1355083943154954243
2663,1355083446230646784
2664,1355083149282336773
2665,1355082727503122432
2666,1355081430196432904
2667,1355081053472514049
2668,1355080704435101696
2669,1355079945484173313
2670,1355078442291777539
2671,1355077567896805377
2672,1355076954282741761
2673,1355074603903832064
2674,1355074412853211137
2675,1355074071499853826
2676,1355072997065953281
2677,1355072299821649922
2678,1355071661167570946
2679,1355071018193326081
2680,1355070985473503236
2681,1355066698588692481
2682,1355066611615600643
2683,1355065411490996224
2684,1355059876343513088
2685,1355059675037839360
2686,1355059538525884416
2687,1355058989294346240
2688,1355058865050689542
2689,1355058699220484098
2690,1355057887773663233
2691,1355057071100723200
2692,1355056885536333824
2693,1355056814325432320
2694,1355055801073889280
2695,1355055701391978497
2696,1355054307775799299
2697,1355053846104592385
2698,1355053738151575552
2699,1355053737430175746
2700,1355051980679507969
2701,1355051809732243457
2702,1355051730988314624
2703,1355050021494743041
2704,1355049177785495552
2705,1355048765648986116
2706,1355046506324242432
2707,1355046458941124612
2708,1355046135338037248
2709,1355045734945591297
2710,1355045620491415553
2711,1355044955782213633
2712,1355044025343078402
2713,1355043784762019842
2714,1355043676548976640
2715,1355043473683001344
2716,1355043345022808064
2717,1355042101151600642
2718,1355041799690215424
2719,1355041220809121793
2720,1355039734180028416
2721,1355039286630998016
2722,1355038572022214657
2723,1355037955728015366
2724,1355036748108197889
2725,1355035485912133633
2726,1355035412314656768
2727,1355035053789687809
2728,1355034161896185856
2729,1355032840317104129
2730,1355032802002137088
2731,1355032460459978752
2732,1355030526319620098
2733,1355028653793542144
2734,1355028498667212801
2735,1355027797970976768
2736,1355027359393591298
2737,1355025621798309891
2738,1355023887445143554
2739,1355023887000592384
2740,1355020578512658434
2741,1355020396878327810
2742,1355018446854123520
2743,1355015824914964481
2744,1355012792282132480
2745,1355008500053716997
2746,1355008291580088320
2747,1355006775070748676
2748,1355006452080013313
2749,1355004484808830978
2750,1354995670990680068
2751,1354995359278362627
2752,1354995279498457088
2753,1354994772042280964
2754,1354986795415560193
2755,1354978214041575424
2756,1354968391061274627
2757,1354968107379470337
2758,1354959271314812934
2759,1354930652701982721
2760,1354929145004908544
2761,1354929095537287185
2762,1354929024519331842
2763,1354928971910180867
2764,1354928932701818881
2765,1354928898891534337
2766,1354910895512711175
2767,1354906778903982084
2768,1354893321076928514
2769,1354892571714138115
2770,1354892510347341827
2771,1354891987967733763
2772,1354890663431729157
2773,1354889367588892676
2774,1354887291316166656
2775,1354886232849997826
2776,1354885486582657024
2777,1354884111698169856
2778,1354882301449162755
2779,1354882098583261187
2780,1354879074909515779
2781,1354877740516827136
2782,1354876028955582465
2783,1354875608275234817
2784,1354874350353133575
2785,1354874013969997828
2786,1354871319989465090
2787,1354871129727508490
2788,1354870659864813569
2789,1354870476800196616
2790,1354869015647318029
2791,1354868141491429379
2792,1354867010304405504
2793,1354865506264739849
2794,1354865502464704512
2795,1354864942638362626
2796,1354864647334199297
2797,1354864260854243328
2798,1354864170114691075
2799,1354861952376459269
2800,1354861546317508618
2801,1354861465979781123
2802,1354859690681790464
2803,1354859570716401666
2804,1354859545105997827
2805,1354859336842043395
2806,1354859087499059204
2807,1354858511050678273
2808,1354858330964029455
2809,1354852620196835336
2810,1354852053697376259
2811,1354851984864587776
2812,1354850104327467008
2813,1354849041520209922
2814,1354847790095073282
2815,1354842940699508739
2816,1354841861140185094
2817,1354841461813092356
2818,1354841191557304321
2819,1354840600403734528
2820,1354840349928288260
2821,1354840139319681025
2822,1354839259916726278
2823,1354839116131794958
2824,1354837613841154050
2825,1354837456609308673
2826,1354836398193434626
2827,1354835617021046788
2828,1354834866391625734
2829,1354834602225881088
2830,1354834118035517445
2831,1354832977914712068
2832,1354832841109086208
2833,1354832357245808641
2834,1354831761369399296
2835,1354831754880757761
2836,1354831329121214468
2837,1354831243209281537
2838,1354830585588494336
2839,1354828397835284481
2840,1354828338427088901
2841,1354827131088375810
2842,1354825699241070592
2843,1354824834648133637
2844,1354823767508176899
2845,1354822981059366919
2846,1354821808550105098
2847,1354820949154009092
2848,1354819463720230918
2849,1354818903793229829
2850,1354817717484757001
2851,1354814258601578497
2852,1354813889226043393
2853,1354813077384876041
2854,1354811404771975177
2855,1354810377448505355
2856,1354808969198362627
2857,1354808624447537153
2858,1354808078072332288
2859,1354807470393188352
2860,1354805242555060226
2861,1354804805621796878
2862,1354802166540640265
2863,1354801102491766792
2864,1354801030752399369
2865,1354800759720689671
2866,1354799839997882369
2867,1354797429816754177
2868,1354795945989468163
2869,1354795133393367044
2870,1354792828656885761
2871,1354788912640757765
2872,1354787860692537349
2873,1354787588599644164
2874,1354786823495688201
2875,1354786488773390338
2876,1354778164346675206
2877,1354776835108777985
2878,1354775845727064065
2879,1354773225935405058
2880,1354771461853081600
2881,1354770411762962433
2882,1354767850829996033
2883,1354767515860295680
2884,1354767338462203905
2885,1354766774030512129
2886,1354766620347006981
2887,1354766252254834690
2888,1354766031860985857
2889,1354764056243167233
2890,1354763710930309120
2891,1354762415670484992
2892,1354760037642678274
2893,1354759408174166017
2894,1354754359905673217
2895,1354750102318051332
2896,1354748947009560577
2897,1354748513125605379
2898,1354747930897485832
2899,1354747580157227015
2900,1354747215890292738
2901,1354747132155224068
2902,1354746859164676097
2903,1354746450551300096
2904,1354746428183244803
2905,1354746067766620160
2906,1354745959935320066
2907,1354745432589688835
2908,1354744760905441281
2909,1354744250068590595
2910,1354743719891787777
2911,1354742518534037504
2912,1354741865233453058
2913,1354741826733932545
2914,1354741405286080513
2915,1354741348239372288
2916,1354741317545447424
2917,1354740873532223490
2918,1354739921773330432
2919,1354739637567291392
2920,1354738529956483073
2921,1354738444547846146
2922,1354738214309818370
2923,1354738138581766146
2924,1354738055152885761
2925,1354737925079105536
2926,1354737424467959809
2927,1354736877006413824
2928,1354735757378908160
2929,1354734578213269504
2930,1354734534093377538
2931,1354734219705147397
2932,1354733723409903621
2933,1354733399907459074
2934,1354732221916131331
2935,1354731949273862144
2936,1354731717253341184
2937,1354731711632965632
2938,1354731326562328579
2939,1354730698997960705
2940,1354730264002523136
2941,1354729696815157249
2942,1354728761053347841
2943,1354728577925787656
2944,1354728326557003777
2945,1354727921890553857
2946,1354727797609136131
2947,1354727613625999361
2948,1354727410470629379
2949,1354727409866723332
2950,1354726847314071558
2951,1354726654183137283
2952,1354726624378413057
2953,1354725860390150152
2954,1354724923416211459
2955,1354724785301970944
2956,1354724657061113857
2957,1354724113097621505
2958,1354724082701508609
2959,1354723970663256067
2960,1354723945371598850
2961,1354723403215855621
2962,1354723389508886531
2963,1354721448741449729
2964,1354720340203753474
2965,1354720023730917377
2966,1354719496305565696
2967,1354719384183459840
2968,1354718906066366464
2969,1354718644660555776
2970,1354718187535933443
2971,1354717259399368707
2972,1354716374304755713
2973,1354715112838483969
2974,1354712674920235008
2975,1354712621304467460
2976,1354711300027404290
2977,1354710985840480256
2978,1354710630104760320
2979,1354709382207057923
2980,1354708448584327170
2981,1354706929499721733
2982,1354706722468864000
2983,1354706668110675968
2984,1354703899043770369
2985,1354703799596814336
2986,1354703297110802436
2987,1354701964060274688
2988,1354701830706634752
2989,1354701209966358537
2990,1354700920723017730
2991,1354699737002373124
2992,1354699643448406017
2993,1354698330832592897
2994,1354698187064406016
2995,1354697125892939776
2996,1354696601290346496
2997,1354696510978596864
2998,1354695717449846788
2999,1354695433982009351
3000,1354695203278434308
3001,1354693915824300033
3002,1354693264457273344
3003,1354692140920664066
3004,1354691568582729731
3005,1354690942616399874
3006,1354690303551279104
3007,1354689416762171399
3008,1354689159689023489
3009,1354688064526934016
3010,1354688031467446272
3011,1354687418448941063
3012,1354686758244524032
3013,1354686198598553602
3014,1354685206314295298
3015,1354684206832611330
3016,1354684054470324227
3017,1354683996404375553
3018,1354683812454739971
3019,1354683698613018626
3020,1354681734634369026
3021,1354681469160087554
3022,1354681409240264705
3023,1354681029307588611
3024,1354680563156873220
3025,1354680394248024066
3026,1354679933860278272
3027,1354679163530194947
3028,1354678399499984901
3029,1354678379379888128
3030,1354678321133608960
3031,1354677834795659264
3032,1354677618768015365
3033,1354677526610771973
3034,1354676945183789056
3035,1354676790149734402
3036,1354675475231215618
3037,1354673213415051264
3038,1354672935890542599
3039,1354672443647004674
3040,1354671776085782529
3041,1354671616718995458
3042,1354671492294971394
3043,1354670837723500557
3044,1354669909184282625
3045,1354669893803798529
3046,1354669352004579331
3047,1354668614062903296
3048,1354667969108914180
3049,1354667399283429379
3050,1354666396517617666
3051,1354664447458107397
3052,1354664374988926977
3053,1354664034847625216
3054,1354663585260171265
3055,1354663369584865282
3056,1354663094480416774
3057,1354662915241103361
3058,1354662897310441473
3059,1354662870458445824
3060,1354662513087045636
3061,1354662411207368706
3062,1354662259369402372
3063,1354662139559088131
3064,1354661521767477250
3065,1354660797738332160
3066,1354660587477872640
3067,1354660564182695940
3068,1354659918322786309
3069,1354659488649904131
3070,1354659054132539393
3071,1354658976546385925
3072,1354658926885793793
3073,1354658512018812929
3074,1354657793710686211
3075,1354657717064003586
3076,1354657688299384834
3077,1354657154448371714
3078,1354656474077736963
3079,1354656177590853632
3080,1354656164999532544
3081,1354655608818044928
3082,1354655443960745986
3083,1354655422448283648
3084,1354655034349379584
3085,1354654944591278081
3086,1354652381871562752
3087,1354650809213083653
3088,1354650074706571265
3089,1354649079364657152
3090,1354648930118742020
3091,1354648918005583872
3092,1354648766264061952
3093,1354648385555484672
3094,1354648304517324807
3095,1354648134887079940
3096,1354646640527876098
3097,1354645699686752258
3098,1354645233213050880
3099,1354644590146547712
3100,1354643169992978433
3101,1354642559352582146
3102,1354642200571883526
3103,1354642185904410628
3104,1354641224578297861
3105,1354639992778317831
3106,1354639779355389956
3107,1354639050557321220
3108,1354639026423287808
3109,1354635603091075073
3110,1354635516042477571
3111,1354635331547623425
3112,1354635257358778369
3113,1354634280811507714
3114,1354633627435491332
3115,1354632629241393152
3116,1354631387786194945
3117,1354629478346063875
3118,1354628915072004098
3119,1354626452625510403
3120,1354626302725283845
3121,1354623496693886987
3122,1354621303504822277
3123,1354620423137349633
3124,1354618185069305856
3125,1354617352676134916
3126,1354617323806744580
3127,1354617172602056705
3128,1354600880285356037
3129,1354600247339733002
3130,1354593068561936392
3131,1354586653076160514
3132,1354586617743347714
3133,1354551641748484096
3134,1354544573792591878
3135,1354542298323955716
3136,1354536698835841026
3137,1354536430517833728
3138,1354533834134605826
3139,1354530882737074197
3140,1354530019259932673
3141,1354529995532759044
3142,1354529891044233229
3143,1354529786656415749
3144,1354529558377230341
3145,1354529184861872135
3146,1354526742174715912
3147,1354525697449058306
3148,1354522250041556995
3149,1354521314149724162
3150,1354519669462413314
3151,1354519510984876034
3152,1354519115524931584
3153,1354518214701686785
3154,1354518027014909955
3155,1354517856587837441
3156,1354515939606335491
3157,1354513597926400002
3158,1354513409694433280
3159,1354511801388511232
3160,1354511388409004040
3161,1354511205688336389
3162,1354510387304165378
3163,1354509539580796931
3164,1354509144892583936
3165,1354506766822895616
3166,1354506443047784450
3167,1354506087635046402
3168,1354504992116371456
3169,1354504862789206022
3170,1354504574279811073
3171,1354503866449080327
3172,1354503850166792197
3173,1354502650356772865
3174,1354501603651420160
3175,1354500640261746701
3176,1354499697197645824
3177,1354498921037508608
3178,1354498399274467328
3179,1354497749274779650
3180,1354497361272311810
3181,1354497320411389953
3182,1354497135790718979
3183,1354496887970275330
3184,1354496815828062209
3185,1354496539000004615
3186,1354496505302962178
3187,1354496126876069890
3188,1354495841504014336
3189,1354494626481270784
3190,1354494369332670469
3191,1354494195470381056
3192,1354493581973741568
3193,1354493410049220608
3194,1354492836910166020
3195,1354492636896309251
3196,1354492280653099009
3197,1354492010787385345
3198,1354491698559127552
3199,1354490465375186944
3200,1354489803493036032
3201,1354489280006123529
3202,1354489119330754562
3203,1354488245799804934
3204,1354488180444172289
3205,1354485525047078913
3206,1354485333002493954
3207,1354484655458803714
3208,1354484033821011969
3209,1354483553912967172
3210,1354482591668326405
3211,1354481587056996353
3212,1354480472605261825
3213,1354480260579020800
3214,1354479878536630273
3215,1354479683325353985
3216,1354479359495704576
3217,1354479299932401664
3218,1354477582041964544
3219,1354477264646385665
3220,1354476789620477961
3221,1354476385155354626
3222,1354475249736282112
3223,1354474926636486656
3224,1354474880406839298
3225,1354474831727702018
3226,1354474173087756290
3227,1354474068129546242
3228,1354472652077989894
3229,1354472292286423047
3230,1354472120508690432
3231,1354471067943899143
3232,1354469821228978178
3233,1354468874461315078
3234,1354467865747988483
3235,1354467607806681093
3236,1354467097259233281
3237,1354466449088258051
3238,1354466240547463168
3239,1354465341221580804
3240,1354464811619377157
3241,1354463359412957186
3242,1354463357735219200
3243,1354463191795904517
3244,1354461113652547588
3245,1354460922002231307
3246,1354460346652749824
3247,1354459297065938944
3248,1354459064021860354
3249,1354458149315600386
3250,1354458103140536324
3251,1354458090444357636
3252,1354458023335514113
3253,1354456890797920257
3254,1354456090348560390
3255,1354455799326781444
3256,1354455314960175105
3257,1354454819390554112
3258,1354454420390612995
3259,1354454390531358726
3260,1354453065391288322
3261,1354452756019474441
3262,1354452632954413061
3263,1354451746639269892
3264,1354451166776745984
3265,1354450899666677760
3266,1354450808033710081
3267,1354449560345702400
3268,1354448547182215173
3269,1354447858527858690
3270,1354447820498079753
3271,1354447426619383812
3272,1354447262097801216
3273,1354447159794561031
3274,1354446771875942402
3275,1354446657123987459
3276,1354446534134345729
3277,1354446332254158853
3278,1354445770011901957
3279,1354445611832119298
3280,1354445570044272641
3281,1354445286278619139
3282,1354444489818066946
3283,1354444273404538883
3284,1354444050519085056
3285,1354443988892311556
3286,1354443813843050502
3287,1354443372723892225
3288,1354442114269122560
3289,1354440995665010690
3290,1354440590663020545
3291,1354440308520574985
3292,1354439833821868032
3293,1354439716372951044
3294,1354439202260267018
3295,1354438818145980416
3296,1354437360696623105
3297,1354437019087339525
3298,1354436556413685761
3299,1354436389253869572
3300,1354435611088846849
3301,1354433888228093953
3302,1354432655669026817
3303,1354432417709363201
3304,1354431720125313024
3305,1354430795872677894
3306,1354430752197324801
3307,1354430461632786433
3308,1354430024468856835
3309,1354429139701428229
3310,1354428232989343744
3311,1354427025856090113
3312,1354425333081112580
3313,1354423925149720579
3314,1354423703250087937
3315,1354423276966211587
3316,1354421785811365897
3317,1354421678370123776
3318,1354421370302697477
3319,1354421051439132674
3320,1354420974494638088
3321,1354420343088230400
3322,1354418341239259136
3323,1354418055187738626
3324,1354416468281188353
3325,1354411558756081668
3326,1354410725108813825
3327,1354410288330760199
3328,1354410209528213512
3329,1354409186994630661
3330,1354408306043998209
3331,1354407942280388608
3332,1354407079126200321
3333,1354406675118256132
3334,1354406496604475393
3335,1354405840980221953
3336,1354405737758339073
3337,1354404287993044995
3338,1354403864557084674
3339,1354403845376503808
3340,1354402951054450689
3341,1354402468160016384
3342,1354401983537557504
3343,1354401946837331969
3344,1354401876167553025
3345,1354401248611627009
3346,1354398612168519685
3347,1354397218602700800
3348,1354396881867202563
3349,1354396391095889920
3350,1354395814148382728
3351,1354395649370947584
3352,1354395621403340801
3353,1354395377391308800
3354,1354394635905413122
3355,1354394470482108418
3356,1354394384373084160
3357,1354394232522420225
3358,1354393236496912386
3359,1354393140732579842
3360,1354392158833410048
3361,1354391371327672322
3362,1354390979676151810
3363,1354390712331214850
3364,1354390560145084418
3365,1354390494730715139
3366,1354390405299793922
3367,1354390276954075136
3368,1354389377162518531
3369,1354387991809167361
3370,1354385244028329984
3371,1354384760248934401
3372,1354384428345253888
3373,1354384040745463808
3374,1354383687253716994
3375,1354383048029196289
3376,1354381648620617732
3377,1354381646615744512
3378,1354381644002689026
3379,1354380967570452480
3380,1354380376085561346
3381,1354378955818721280
3382,1354378449683701762
3383,1354378233232453636
3384,1354377499417915399
3385,1354377391708250115
3386,1354377261974237186
3387,1354376861745340418
3388,1354376779784474624
3389,1354376208105041921
3390,1354375770353922052
3391,1354375755724181506
3392,1354375690511118346
3393,1354375636194832384
3394,1354375408888799233
3395,1354374344244408320
3396,1354374166892441601
3397,1354374095417319425
3398,1354374032880238594
3399,1354373531988074497
3400,1354373321517887490
3401,1354373247220011009
3402,1354372976033079296
3403,1354372911042322437
3404,1354372111612207104
3405,1354371362010378242
3406,1354370409773326338
3407,1354370294081839104
3408,1354369826807021570
3409,1354369802941427712
3410,1354369719885824004
3411,1354369448292065282
3412,1354369335150727169
3413,1354369291185958914
3414,1354369218045767681
3415,1354368902340423680
3416,1354368789593337856
3417,1354368695221551104
3418,1354368222812897281
3419,1354368138272534531
3420,1354368106651656192
3421,1354366660627603458
3422,1354365551108370433
3423,1354365325266079747
3424,1354364608237211648
3425,1354364576050118656
3426,1354364479048470531
3427,1354364242170966016
3428,1354364146901524485
3429,1354364139989295105
3430,1354363014405894144
3431,1354362804267048961
3432,1354362082460893184
3433,1354361067263188996
3434,1354360935494930435
3435,1354360841001463814
3436,1354360240746192896
3437,1354360120709443584
3438,1354360110471122944
3439,1354360088929034249
3440,1354359643007578119
3441,1354359504373223428
3442,1354359102965772289
3443,1354358995579006976
3444,1354358940394520577
3445,1354358773863899136
3446,1354358621249941505
3447,1354358555768463360
3448,1354358515113058305
3449,1354358508905488385
3450,1354358159301898240
3451,1354358090808909825
3452,1354358014225080320
3453,1354357911129100290
3454,1354357845756682240
3455,1354357732820873218
3456,1354357613178269696
3457,1354356845381615617
3458,1354356724111704066
3459,1354356714397642754
3460,1354356180194361344
3461,1354355993593991169
3462,1354355823208767497
3463,1354355519683776516
3464,1354355437311766530
3465,1354355386497835008
3466,1354354844505690112
3467,1354354729963429891
3468,1354353735011606530
3469,1354353058793349121
3470,1354353034445410304
3471,1354352303315308546
3472,1354351759607656449
3473,1354351412885512195
3474,1354351016922263553
3475,1354350737841672192
3476,1354350664667848704
3477,1354350398233075713
3478,1354348624776454145
3479,1354348503158431746
3480,1354347863497728000
3481,1354347565169451008
3482,1354347513940226048
3483,1354347334122012672
3484,1354346740313415680
3485,1354346188481425408
3486,1354346115542487044
3487,1354346111750705155
3488,1354345447972864001
3489,1354344050208497664
3490,1354343980813709312
3491,1354343278297153536
3492,1354343165579452423
3493,1354342654327336962
3494,1354342561121447936
3495,1354342145499537408
3496,1354341496678453248
3497,1354341377019146240
3498,1354341194218803200
3499,1354341120185143297
3500,1354341077755584514
3501,1354340913024294915
3502,1354340612426899459
3503,1354340607360167936
3504,1354340406700486656
3505,1354340174365413377
3506,1354339705928691713
3507,1354338462334410753
3508,1354338124353183745
3509,1354337975547650048
3510,1354337932593803266
3511,1354337348436324352
3512,1354337275275059203
3513,1354337061726269441
3514,1354336609244749826
3515,1354336359532679168
3516,1354336316419407872
3517,1354335729195884545
3518,1354335572911919106
3519,1354335384998727680
3520,1354335262843809797
3521,1354334659581259778
3522,1354334588483592193
3523,1354334449392099328
3524,1354334281255047171
3525,1354334196043493378
3526,1354334075314708480
3527,1354332334812778496
3528,1354332216604680192
3529,1354332071834120192
3530,1354332068554170372
3531,1354332035993776130
3532,1354331497721962498
3533,1354331352968138752
3534,1354330900650192896
3535,1354330807029166081
3536,1354330622572044290
3537,1354330454544023552
3538,1354330368573399044
3539,1354328119499485185
3540,1354327269725057026
3541,1354327229036113921
3542,1354326880229486592
3543,1354326215654580225
3544,1354326034825543680
3545,1354325567588462597
3546,1354325275094429697
3547,1354325176968732673
3548,1354324512133812229
3549,1354324472522821633
3550,1354323854336942088
3551,1354323433589452802
3552,1354323143314300931
3553,1354323038213435394
3554,1354322908953407490
3555,1354322652782063616
3556,1354322516270067714
3557,1354321822137937922
3558,1354321552704208897
3559,1354321409309343744
3560,1354321312391507970
3561,1354321297686335489
3562,1354321185849356289
3563,1354320702627848193
3564,1354320639813955587
3565,1354320630850740224
3566,1354320449417728001
3567,1354320163227758592
3568,1354319368830775299
3569,1354319167688736769
3570,1354318779828854785
3571,1354318731082674178
3572,1354318448147501064
3573,1354318289783107585
3574,1354318201404985346
3575,1354317706649075714
3576,1354317486880149504
3577,1354317125800898561
3578,1354316684119695360
3579,1354316086540435457
3580,1354316063840808966
3581,1354316060892291072
3582,1354315898019057666
3583,1354315872878399489
3584,1354315491037372422
3585,1354315042859196416
3586,1354314418604154880
3587,1354314301566316544
3588,1354314286328389635
3589,1354313257713086465
3590,1354313193611534336
3591,1354312690903212035
3592,1354312329677189120
3593,1354312091637833729
3594,1354311827887435776
3595,1354311642457268227
3596,1354311457563959296
3597,1354311403537129473
3598,1354310992897912833
3599,1354310606988472323
3600,1354310294068146177
3601,1354310149729615872
3602,1354310075389800449
3603,1354309943571210244
3604,1354309561159704577
3605,1354308941858144256
3606,1354307397007896578
3607,1354307344558125059
3608,1354306816751054848
3609,1354306752607617026
3610,1354306729962565632
3611,1354306676002856962
3612,1354306408284610563
3613,1354306295747252232
3614,1354306241846259713
3615,1354306155141595137
3616,1354305997800693761
3617,1354305763490099201
3618,1354305761074155522
3619,1354305760986099712
3620,1354305542307639296
3621,1354305277730947073
3622,1354305072390418432
3623,1354304560412717057
3624,1354304367994826752
3625,1354302597084164096
3626,1354301542208303105
3627,1354301394082291714
3628,1354299945252225024
3629,1354298453506064385
3630,1354298383171788800
3631,1354297548492713984
3632,1354297408755216386
3633,1354296889252982784
3634,1354296728736956424
3635,1354296648873209857
3636,1354294553910587393
3637,1354293056070053888
3638,1354292585758646274
3639,1354292008957964288
3640,1354290833621741572
3641,1354290766143750150
3642,1354290265746505730
3643,1354289733233422337
3644,1354288048100569091
3645,1354286536012001280
3646,1354281803868229646
3647,1354281266041008129
3648,1354281123581407236
3649,1354278775450710019
3650,1354277550936174592
3651,1354277429787975682
3652,1354277400033550337
3653,1354277248749203456
3654,1354277164791853056
3655,1354276871870029824
3656,1354276412576980992
3657,1354275900683145227
3658,1354275699872460804
3659,1354272722411524098
3660,1354269536900542467
3661,1354268770051772423
3662,1354268755388411906
3663,1354264946251608065
3664,1354264317663838208
3665,1354264280774955011
3666,1354262900781809667
3667,1354262809622835202
3668,1354262805260750854
3669,1354262487324102657
3670,1354262306067279876
3671,1354261064960135168
3672,1354260676513067008
3673,1354260479036817411
3674,1354260111301210112
3675,1354259454137671683
3676,1354256510558334976
3677,1354256218290855936
3678,1354254835353350148
3679,1354254801865990145
3680,1354251055853395973
3681,1354250798998368257
3682,1354244207414816769
3683,1354239398074851328
3684,1354238330943238149
3685,1354236565569101825
3686,1354228840034422786
3687,1354227158508593153
3688,1354224746225938434
3689,1354213485190778882
3690,1354201690996568066
3691,1354191862970650624
3692,1354190957785337857
3693,1354184345104355329
3694,1354181788445401091
3695,1354172635521888256
3696,1354169991067803656
3697,1354168663423778816
3698,1354162825720180737
3699,1354162201406406656
3700,1354160401311813634
3701,1354159719146008581
3702,1354158479766941697
3703,1354158044452696064
3704,1354157045340139520
3705,1354154434037690369
3706,1354154102905839624
3707,1354153128833273856
3708,1354151544732737538
3709,1354151324359811073
3710,1354151296681603078
3711,1354150996021276674
3712,1354150636368125955
3713,1354150212462379008
3714,1354149326864470023
3715,1354148339537899520
3716,1354147203883921410
3717,1354147163404697603
3718,1354145583926292488
3719,1354145077212413954
3720,1354144866536747008
3721,1354144166578712581
3722,1354143901825773571
3723,1354143683571048453
3724,1354143621419831297
3725,1354143188018208772
3726,1354141605226311680
3727,1354141520702693376
3728,1354141395527872514
3729,1354139388339507206
3730,1354139176116117514
3731,1354139094662656001
3732,1354138867880833025
3733,1354138384462209025
3734,1354137935789109248
3735,1354137681559777282
3736,1354137679596670976
3737,1354136826131456002
3738,1354136695965421569
3739,1354136225007939589
3740,1354135728314322944
3741,1354135511540113411
3742,1354135256362848256
3743,1354135028129796097
3744,1354134414175969287
3745,1354132175482986497
3746,1354131359435018242
3747,1354131115137789953
3748,1354130068382109696
3749,1354129498531373057
3750,1354126506629488643
3751,1354125810366631943
3752,1354125667001126913
3753,1354123988277092352
3754,1354122269132525575
3755,1354121510789722112
3756,1354121414559862791
3757,1354120796709515268
3758,1354120403866824705
3759,1354120127948709888
3760,1354120048651206657
3761,1354119586921263108
3762,1354118391758524416
3763,1354118157825404933
3764,1354117958440771585
3765,1354117884897878028
3766,1354117787682271232
3767,1354117758812893185
3768,1354117717993918465
3769,1354117678299025411
3770,1354117311049969665
3771,1354114131176128513
3772,1354113844352872450
3773,1354113682054242307
3774,1354113677935390724
3775,1354113508661743616
3776,1354113177181630464
3777,1354112928497233921
3778,1354112267470647299
3779,1354112011844644874
3780,1354111053584617477
3781,1354110385520062467
3782,1354109853686493191
3783,1354109480376676353
3784,1354109437464768520
3785,1354109376907390976
3786,1354109306132697094
3787,1354109297618284551
3788,1354109202499858432
3789,1354109136519180289
3790,1354109021230411777
3791,1354108885993451526
3792,1354108774273982467
3793,1354108751482150912
3794,1354107981990944769
3795,1354107593854218242
3796,1354107576326234118
3797,1354107437570273285
3798,1354106859217682432
3799,1354105661941043200
3800,1354105606735540229
3801,1354104067623165952
3802,1354103022016745472
3803,1354100455828316161
3804,1354100143113596928
3805,1354100136385900545
3806,1354099650530332672
3807,1354099551729299458
3808,1354099401782923271
3809,1354098167608971265
3810,1354097757338918912
3811,1354096681080545280
3812,1354094350549053442
3813,1354094126749413376
3814,1354094043781853187
3815,1354093595817603074
3816,1354092279200419840
3817,1354091342092234754
3818,1354090478808018945
3819,1354090153866891264
3820,1354090003048128512
3821,1354088891339436032
3822,1354088783080255493
3823,1354088130182316034
3824,1354087850837475330
3825,1354087810689597443
3826,1354085814620319747
3827,1354085697494396930
3828,1354085637863956481
3829,1354085617110577152
3830,1354084921086771203
3831,1354083371266281479
3832,1354083087865548800
3833,1354081668605218816
3834,1354080790083219456
3835,1354080044860239874
3836,1354078365779693569
3837,1354077202380435458
3838,1354076923803168772
3839,1354076094698287104
3840,1354075534104420352
3841,1354075500721942532
3842,1354075331091685380
3843,1354071582579298305
3844,1354071332082905092
3845,1354070553334865921
3846,1354069485221801984
3847,1354068275186040833
3848,1354068209511641096
3849,1354068050614607872
3850,1354066440870100994
3851,1354065529875664897
3852,1354062937653129219
3853,1354062368859435008
3854,1354062230527090689
3855,1354061571962580993
3856,1354061151097729025
3857,1354057809017626625
3858,1354057375288799233
3859,1354054454513950722
3860,1354054316626227203
3861,1354053026651271170
3862,1354052327930548224
3863,1354049931120680960
3864,1354048880766234627
3865,1354048856464515075
3866,1354048521364791296
3867,1354048503962603521
3868,1354048434446151683
3869,1354048197044350976
3870,1354046369368039425
3871,1354045103426433024
3872,1354044018544488449
3873,1354042415997480960
3874,1354039891001282561
3875,1354039785363542017
3876,1354038377218252800
3877,1354035958270877697
3878,1354031258905546752
3879,1354030379674570754
3880,1354029924911353857
3881,1354029825556697088
3882,1354029638843039745
3883,1354029235267117059
3884,1354028878042451969
3885,1354028785595785216
3886,1354028061327552517
3887,1354027129843949568
3888,1354026414983573507
3889,1354025455368736770
3890,1354024032874745856
3891,1354023016162865152
3892,1354022140069224454
3893,1354022104673484800
3894,1354020387013668864
3895,1354019962491428865
3896,1354018325739798529
3897,1354017817608261633
3898,1354017771135377408
3899,1354017341785464832
3900,1354017201733427200
3901,1354016969415155715
3902,1354016889710718977
3903,1354016750245982208
3904,1354015869685407745
3905,1354015408496529413
