,ids
2634,1309361394207334402
2635,1309361314221957121
2636,1309360904996347905
2637,1309360103133331456
2638,1309359951144509441
2639,1309357829145407488
2640,1309356493536473088
2641,1309356037695254528
2642,1309355460219359232
2643,1309354645270208512
2644,1309353468172406785
2645,1309353298324062208
2646,1309345870647889921
2647,1309343787311915010
2648,1309343562006441994
2649,1309343532059168769
2650,1309343457048174592
2651,1309342944739168257
2652,1309341477475155968
2653,1309339861871198209
2654,1309336544831045632
2655,1309335805173919745
2656,1309335315488878592
2657,1309333000811884544
2658,1309330462381309959
2659,1309327728882208768
2660,1309326680520097792
2661,1309326106705756162
2662,1309325707584077826
2663,1309325146864443393
2664,1309324674342494210
2665,1309320147111415808
2666,1309317337347170305
2667,1309317070782332930
2668,1309316805467533315
2669,1309316663691575296
2670,1309315635017592832
2671,1309314572520747009
2672,1309314222719995906
2673,1309312898745987072
2674,1309309775906250753
2675,1309308068270936066
2676,1309307127585009664
2677,1309303006169575424
2678,1309300806869450757
2679,1309300439385616391
2680,1309298821567066113
2681,1309296895433596929
2682,1309295435069128705
2683,1309295333139271686
2684,1309281278160666631
2685,1309270212768935936
2686,1309261483189178369
2687,1309254175130300417
2688,1309250665839984641
2689,1309246449394352129
2690,1309244877444710401
2691,1309243202013212672
2692,1309241920082903042
2693,1309241052793053187
2694,1309239565421629444
2695,1309239173870739456
2696,1309237733416673283
2697,1309237483373199362
2698,1309230163369099265
2699,1309229917125607425
2700,1309228314092023815
2701,1309218948345401345
2702,1309218931077533700
2703,1309217147915325440
2704,1309213344650457092
2705,1309211852111568897
2706,1309211767332052994
2707,1309211298991923200
2708,1309210308217634816
2709,1309208634187042818
2710,1309204331858718721
2711,1309203818647826434
2712,1309202108277719043
2713,1309198645875662850
2714,1309198509107802114
2715,1309194870125404160
2716,1309193892974264322
2717,1309191670857170944
2718,1309190659417477120
2719,1309189548333838349
2720,1309185548590944256
2721,1309185318667669504
2722,1309183895380860933
2723,1309182917814497285
2724,1309181995134660608
2725,1309181499338522624
2726,1309172531765665795
2727,1309171699695464448
2728,1309170333849657351
2729,1309162515390226433
2730,1309160986155384834
2731,1309157092801081349
2732,1309152376704708609
2733,1309151842681712640
2734,1309148433442369543
2735,1309141080559046656
2736,1309140608083202052
2737,1309127316845535233
2738,1309126856428449796
2739,1309125648947052576
2740,1309121396035944449
2741,1309116441724059650
2742,1309110792042819585
2743,1309105476794277894
2744,1309098242014097408
2745,1309087475462176771
2746,1309087112348786688
2747,1309086551264169985
2748,1309086342643671041
2749,1309083879882534917
2750,1309068377533689859
2751,1309068091637354498
2752,1309067069808422912
2753,1309066595042553864
2754,1309064969397448704
2755,1309063951095918593
2756,1309062661578133504
2757,1309057987403800577
2758,1309047569327288321
2759,1309046376987332609
2760,1309041224083439617
2761,1309033532950564869
2762,1309031825348743170
2763,1309030915075694593
2764,1309029308485304320
2765,1309026450381647872
2766,1309018367664304134
2767,1309012043878617088
2768,1309009638365560835
2769,1309001444494897152
2770,1308993715554447366
2771,1308981534863622145
2772,1308976873758773252
2773,1308974296690294786
2774,1308962068180144129
2775,1308906932347043841
2776,1308875213887672320
2777,1308874068691759111
2778,1308861979285770240
2779,1308857414226268160
2780,1308854478502854662
2781,1308851145192898560
2782,1308850746583121921
2783,1308849247450796032
2784,1308845677695426560
2785,1308841789869232129
2786,1308836455243034624
2787,1308825906992025600
2788,1308823621637476352
2789,1308805360891953153
2790,1308797001409200129
2791,1308794341113069568
2792,1308791632343564288
2793,1308791326729797635
2794,1308785976580476930
2795,1308785583788097537
2796,1308784105027448832
2797,1308779980772392961
2798,1308778253218394113
2799,1308754224776445954
2800,1308750641528004610
2801,1308750591443820544
2802,1308740945064742912
2803,1308730572752277504
2804,1308725490216304640
2805,1308710946593017860
2806,1308701584495390723
2807,1308700575626924032
2808,1308700319887618048
2809,1308697668131135488
2810,1308684839428804609
2811,1308679474742001665
2812,1308662537370697728
2813,1308660734214144000
2814,1308660388582641664
2815,1308658760357994496
2816,1308657452141993985
2817,1308645659369779201
2818,1308634627263918086
2819,1308632793669402627
2820,1308625426625986561
2821,1308615785603100672
2822,1308603956587831299
2823,1308592685855518720
2824,1308590254799032320
2825,1308590197265903620
2826,1308589514819076097
2827,1308587547862290432
2828,1308584766489407488
2829,1308517053779898370
2830,1308508754099548160
2831,1308506364310892544
2832,1308492241338535943
2833,1308481491928854530
2834,1308475169019699201
2835,1308469309929381892
2836,1308468466131906561
2837,1308468427263225856
2838,1308465465451327494
2839,1308456084345061376
2840,1308452514682015744
2841,1308440380111806466
2842,1308429831210782725
2843,1308428918727364611
2844,1308398592583925760
2845,1308397560642576384
2846,1308395233697312769
2847,1308392963119120384
2848,1308391858675036160
2849,1308381946599407616
2850,1308380779311964160
2851,1308375337680744450
2852,1308365559021604865
2853,1308355798448340993
2854,1308348925141712896
2855,1308339291257438209
2856,1308339141072097280
2857,1308328414370312193
2858,1308327545369231360
2859,1308326935915888640
2860,1308324107839250432
2861,1308320646431232001
2862,1308311027214430208
2863,1308309026132942848
2864,1308304487732277248
2865,1308302558163644418
2866,1308302201794621441
2867,1308295954248863744
2868,1308279254040358914
2869,1308276692696403969
2870,1308272008090783744
2871,1308271786895831042
2872,1308268482262454273
2873,1308268137717084160
2874,1308264976260517890
2875,1308264769045098498
2876,1308259993670619136
2877,1308255548354199553
2878,1308246505573298176
2879,1308234003732889606
2880,1308233260040888323
2881,1308218263739006976
2882,1308148388517556225
2883,1308142116690952192
2884,1308140292986544130
2885,1308134797764702208
2886,1308131460386361344
2887,1308130768653291522
2888,1308120497993986049
2889,1308115299066093571
2890,1308110067594559489
2891,1308101405350264833
2892,1308093372004020225
2893,1308092636939649026
2894,1308086554410311682
2895,1308084351763087365
2896,1308083850485039108
2897,1308075525571837953
2898,1308075373410816002
2899,1308064471416557569
2900,1308063647638454272
2901,1308054601728495619
2902,1308051442683514882
2903,1308042878137118720
2904,1308042250119778304
2905,1308036231603912711
2906,1308034117016129536
2907,1308026634826592263
2908,1308026314847289345
2909,1308026268353474564
2910,1308025439768776704
2911,1308023182847246337
2912,1308017381680316417
2913,1307999953776713729
2914,1307996557954998272
2915,1307995039088472064
2916,1307993143284031493
2917,1307990131102670848
2918,1307983262753730560
2919,1307958739035713536
2920,1307958661986357249
2921,1307940383515725824
2922,1307939180077559808
2923,1307924748911902720
2924,1307921563161952257
2925,1307918656068898817
2926,1307908270598782976
2927,1307906831310884864
2928,1307906689266520065
2929,1307887618659692544
2930,1307882699982594048
2931,1307882603098394624
2932,1307877599763365888
2933,1307877518054227968
2934,1307876940301373440
2935,1307876312116330496
2936,1307871217626554368
2937,1307870575415750657
2938,1307859665632595968
2939,1307858795301933056
2940,1307816934252085250
2941,1307790585294716928
2942,1307789213920890886
2943,1307781820952596491
2944,1307756785852387329
2945,1307751927359442945
2946,1307748182416334848
2947,1307744140650835968
2948,1307742991377985536
2949,1307742011324334081
2950,1307738398812241921
2951,1307737700699705346
2952,1307737486941093888
2953,1307724424284602369
2954,1307724239185772546
2955,1307723979017330689
2956,1307721156590538753
2957,1307716807000809473
2958,1307716083894366211
2959,1307715041307897863
2960,1307713071910137857
2961,1307706499360264193
2962,1307694937060843525
2963,1307682602984386561
2964,1307681260333133827
2965,1307680008673144834
2966,1307668940353687553
2967,1307664880334516224
2968,1307644038586265600
2969,1307630701777498112
2970,1307623557749497857
2971,1307623232711856128
2972,1307623213376180224
2973,1307608135767650304
2974,1307607991496200192
2975,1307603671136567298
2976,1307591113474220033
2977,1307590157537771520
2978,1307580254882607104
2979,1307577610554290178
2980,1307576969509376003
2981,1307566765682159617
2982,1307561523410350080
2983,1307558408791392256
2984,1307556960666095617
2985,1307545118065471494
2986,1307542620319739906
2987,1307537194517704704
2988,1307529551631863809
2989,1307528806689902597
2990,1307527489514868736
2991,1307491339966312448
2992,1307480192638758912
2993,1307413990449053703
2994,1307399421668274178
2995,1307391329626992641
2996,1307389447294668800
2997,1307387485174067200
2998,1307386933715382273
2999,1307380558050324481
3000,1307374529820471296
3001,1307372516214743041
3002,1307369478070480901
3003,1307362729007681554
3004,1307362713673363470
3005,1307359861152395264
3006,1307355071001366529
3007,1307353903361646595
3008,1307350821005393921
3009,1307350581598658560
3010,1307342622642634754
3011,1307342400742920195
3012,1307337890918273025
3013,1307335445009883141
3014,1307335001252532226
3015,1307332879798751232
3016,1307307112905805827
3017,1307297264801648641
3018,1307297240151621644
3019,1307288209404166144
3020,1307279192342638593
3021,1307272061535039488
3022,1307255112075706368
3023,1307253236655677448
3024,1307251438683336705
3025,1307247109775732736
3026,1307245546982301697
3027,1307241935564832768
3028,1307236275221602305
3029,1307229567862669312
3030,1307229396298854400
3031,1307229172096524288
3032,1307222182112755713
3033,1307221613276930049
3034,1307221177635688450
3035,1307213939944689664
3036,1307210648917553152
3037,1307208559160160256
3038,1307207069540458498
3039,1307207050007584768
3040,1307202984284168192
3041,1307201813767245824
3042,1307200226520969216
3043,1307195600274939909
3044,1307184550108368899
3045,1307181692843683840
3046,1307179606936559617
3047,1307163407754366981
3048,1307160966443003904
3049,1307147988251410432
3050,1307139697303527426
3051,1307135451288031235
3052,1307134211002961920
3053,1307116153169469452
3054,1307110226005577729
3055,1307096108217368578
3056,1307090404186128393
3057,1310229211370737664
3058,1310132428367958017
3059,1310131099528581120
3060,1309963168702136323
3061,1309939809406914562
3062,1309931933732872192
3063,1309803594909134849
3064,1309583192408690692
3065,1309553216993079296
3066,1309533851010641920
3067,1309476432624717826
3068,1309464216320049153
3069,1309447722949390336
3070,1309445032009707526
3071,1309432281728155649
3072,1309415099766050817
3073,1309399616262148096
3074,1309365543254753280
3075,1309225740995571714
3076,1309185613103587333
3077,1309152696339959809
3078,1309045127915208704
3079,1308869288858714115
3080,1308842434928013318
3081,1308842320641560576
3082,1308804712624467968
3083,1308741224896004096
3084,1308658760357994496
3085,1308619517635903488
3086,1308485051903029249
3087,1308441734872027137
3088,1308390353863667713
3089,1308376028482543616
3090,1308342621262221312
3091,1308322121102303233
3092,1308321250767507457
3093,1308285252410900481
3094,1308119219595284481
3095,1308117552669888513
3096,1308076745858445319
3097,1307963594567491585
3098,1307875508948996098
3099,1307695420391522310
3100,1307679353355022337
3101,1307550648527998981
3102,1307518034735763464
3103,1307388430683377679
3104,1307375797691387904
3105,1307265966125060097
3106,1307259162351595523
3107,1307240708848463872
3108,1307215931668652032
3109,1307208186420703232
3110,1307145020487749634
3111,1310126108264849408
3112,1310102746884976640
3113,1310097700373901313
3114,1309831271737065476
3115,1309803796764282880
3116,1309752456297971713
3117,1309737411723882497
3118,1309695344834498560
3119,1309390506946945024
3120,1309221065110048775
3121,1308612162978492416
3122,1308584297687810048
3123,1308333626266968065
3124,1307964254847369216
3125,1307955901698052096
3126,1307929638413402112
3127,1307917919653953536
3128,1307893501812760576
3129,1307883401077239808
3130,1307654130316587009
3131,1307562226123968513
3132,1307548020582608896
3133,1307359657544028170
3134,1307140518288273414
3135,1310265057595531264
3136,1310264884274302978
3137,1310264687087489037
3138,1310251921593294860
3139,1310251002398937089
3140,1310248075152285698
3141,1310248062732898306
3142,1310247290045685761
3143,1310246328799309824
3144,1310243521157357570
3145,1310241971185881092
3146,1310186331163758599
3147,1310183722495418375
3148,1310144918032183296
3149,1310109693344448512
3150,1310104822587232257
3151,1310076112186286080
3152,1310072282790924289
3153,1309995506748268544
3154,1309977281834692612
3155,1309968548085862411
3156,1309965305725280257
3157,1309959779239038978
3158,1309957212169736193
3159,1309944706835546113
3160,1309933255165120513
3161,1309923348185518080
3162,1309907227470331909
3163,1309903915790589956
3164,1309900109308727296
3165,1309827621656690688
3166,1309812073334026240
3167,1309798114946056192
3168,1309763894936821760
3169,1309719755914346497
3170,1309712897543745536
3171,1309708401438490626
3172,1309591761535332353
3173,1309578017048494081
3174,1309571020416790528
3175,1309560199666114560
3176,1309558975491383296
3177,1309557803619622912
3178,1309557737211203584
3179,1309554028473450496
3180,1309537571958140933
3181,1309529192086810624
3182,1309528714095587332
3183,1309507308414738434
3184,1309506696558018561
3185,1309504002053337091
3186,1309484755998646274
3187,1309468733795110914
3188,1309458694627897345
3189,1309453340732985344
3190,1309452084379553794
3191,1309450452019355650
3192,1309438705036406784
3193,1309438286855917570
3194,1309437368890535936
3195,1309436979541676032
3196,1309436646585249793
3197,1309434758246666241
3198,1309432896160231424
3199,1309421695292366850
3200,1309420778388152320
3201,1309411665226723331
3202,1309366251655888897
3203,1309250410721562624
3204,1309244931672768524
3205,1309243098409693185
3206,1309240444342034432
3207,1309240149038059520
3208,1309232135765716999
3209,1309231505017917442
3210,1309228505222328321
3211,1309227818077884425
3212,1309226458456510464
3213,1309225118271508482
3214,1309224379507671040
3215,1309220047865475073
3216,1309209898396327942
3217,1309208470424637440
3218,1309206224018329601
3219,1309185260211572737
3220,1309160126062964739
3221,1309152882885906434
3222,1309151830237159427
3223,1309144509587091457
3224,1309100033988591619
3225,1309096833642303495
3226,1309095720444715008
3227,1309035437428797440
3228,1309002398040547330
3229,1309001823324381184
3230,1308896395630440448
3231,1308895029709111296
3232,1308879262238339074
3233,1308876869589233667
3234,1308822973906923523
3235,1308821245107068928
3236,1308800990288764930
3237,1308799554129723395
3238,1308795750453833730
3239,1308783426955247618
3240,1308778542491148294
3241,1308774955656581121
3242,1308756685754896384
3243,1308753233767280641
3244,1308740406105067520
3245,1308739389913210881
3246,1308733623605100545
3247,1308733618517405698
3248,1308731776798466049
3249,1308719894515638272
3250,1308711239451901955
3251,1308681794368278528
3252,1308662167932153856
3253,1308617864094642176
3254,1308530425631920128
3255,1308518285890248704
3256,1308517242485825543
3257,1308504097675522048
3258,1308485214889484292
3259,1308473002242256897
3260,1308469343227990017
3261,1308448855877390341
3262,1308442208937357312
3263,1308422375315308545
3264,1308418568028028929
3265,1308414288420319239
3266,1308409856093757441
3267,1308402122145357826
3268,1308381494562480130
3269,1308370843144278016
3270,1308368904784408577
3271,1308363052019068928
3272,1308338905461202944
3273,1308327942729207813
3274,1308306331586232321
3275,1308152992953184264
3276,1308134896662183936
3277,1308130264581840898
3278,1308126857586450433
3279,1308117857851629570
3280,1308107870702047233
3281,1308101430193127424
3282,1308093524399869952
3283,1308056091708870663
3284,1308044010691407873
3285,1308043996745338882
3286,1308031620201549824
3287,1308029128482926594
3288,1308027997740568576
3289,1308016361894039552
3290,1308012489209270273
3291,1307990568178458628
3292,1307926167731793921
3293,1307924865740148737
3294,1307907098727141377
3295,1307906118119755777
3296,1307860015399788544
3297,1307796220438548480
3298,1307793949021569024
3299,1307787707033190404
3300,1307771067839193089
3301,1307764799493808131
3302,1307754648447614976
3303,1307752927612866562
3304,1307712954306097152
3305,1307668202827243520
3306,1307656292971012096
3307,1307641412167626757
3308,1307596852473344001
3309,1307588707319508996
3310,1307585142794395649
3311,1307544676795396098
3312,1307521987900825600
3313,1307417927692451842
3314,1307394699586613248
3315,1307394333914652672
3316,1307393978665443330
3317,1307393684552519681
3318,1307388123245088774
3319,1307382509538336773
3320,1307380695522775046
3321,1307375614945570817
3322,1307374702990700544
3323,1307371902785257473
3324,1307371291884822535
3325,1307366821629251585
3326,1307363332886757376
3327,1307361013025722369
3328,1307354276700839936
3329,1307354205334757376
3330,1307352582252302337
3331,1307333704717565952
3332,1307333590364160000
3333,1307324952710967296
3334,1307323934166188032
3335,1307314791590002695
3336,1307306659891613696
3337,1307294608712491008
3338,1307291578411749377
3339,1307289985456971776
3340,1307289042455797761
3341,1307288450819928064
3342,1307282053323513857
3343,1307281209425362944
3344,1307269664851070977
3345,1310268329651769351
3346,1310226783732670466
3347,1310219394979684352
3348,1310201068979183629
3349,1310148648379060224
3350,1310108493895159808
3351,1310103841258582017
3352,1310103803878875139
3353,1310102776328880128
3354,1310102312988356608
3355,1310090688722350081
3356,1309913812766777346
3357,1309899089543335936
3358,1309871701363232770
3359,1309871241243787264
3360,1309764299607474177
3361,1309734067974307843
3362,1309617038139289601
3363,1309572467556577281
3364,1309552166819057665
3365,1309547576514031616
3366,1309526271634944002
3367,1309525444723695617
3368,1309524354502459393
3369,1309524230522966016
3370,1309521327422869504
3371,1309516746479620097
3372,1309492364830965762
3373,1309457239757946880
3374,1309442316587933696
3375,1309422710112555008
3376,1309336597578612742
3377,1309217496935936001
3378,1309146374999597058
3379,1309121263739301888
3380,1309110380283731968
3381,1309102818758979586
3382,1309089698804125707
3383,1309089521116512257
3384,1309087882544640001
3385,1309085112601108480
3386,1309079586773381120
3387,1309069853320503306
3388,1309067893578108930
3389,1309065521267191815
3390,1309057334937878531
3391,1309056894414336001
3392,1309055632184692739
3393,1309054628030488578
3394,1309054626998747136
3395,1309054144670511105
3396,1309053077304086529
3397,1309051343936647170
3398,1309050898757357568
3399,1309050380270141447
3400,1309050111956267010
3401,1309047851545178113
3402,1309047826694000640
3403,1309047466592014339
3404,1309046637877178369
3405,1309045448229949441
3406,1309044110486102021
3407,1309043813307088898
3408,1309043706268389377
3409,1309043446456483841
3410,1309042752894763012
3411,1309042448044363777
3412,1309041174028713985
3413,1309040213432430592
3414,1309040001519366148
3415,1309039865451995138
3416,1309038818327175170
3417,1309038716854431751
3418,1309037083911127040
3419,1309036703668150273
3420,1309036132936675329
3421,1309034745267974153
3422,1309033443137916930
3423,1309032596685369344
3424,1309031433256792067
3425,1309031357952274434
3426,1309030325079683073
3427,1309023400166293504
3428,1308981485270073344
3429,1308960276398604295
3430,1308866594156707846
3431,1308830148255461378
3432,1308810720730116098
3433,1308809476586328066
3434,1308805132751118337
3435,1308802496027136003
3436,1308781633546444802
3437,1308762029000241154
3438,1308745450095349765
3439,1308736910622416899
3440,1308695861145276422
3441,1308692206920888322
3442,1308690322667560960
3443,1308688101372571648
3444,1308683981316075520
3445,1308676877020790784
3446,1308643503015108608
3447,1308625106533527553
3448,1308597790277332992
3449,1308538361288761345
3450,1308518511640285195
3451,1308481593753903108
3452,1308476164424503297
3453,1308475278847602691
3454,1308473679899131904
3455,1308467294952185858
3456,1308448028999790594
3457,1308440292526362625
3458,1308415025099534336
3459,1308413868419567621
3460,1308412493279178753
3461,1308410655104532480
3462,1308403873497972738
3463,1308402121981788166
3464,1308399547597676547
3465,1308398603422052352
3466,1308396404319150081
3467,1308393627920498689
3468,1308392885012828160
3469,1308392843929702401
3470,1308392730154938369
3471,1308392548185116672
3472,1308391999955972096
3473,1308391980242808832
3474,1308391917483421696
3475,1308391725111685120
3476,1308391364917424128
3477,1308391220058755078
3478,1308390780520857601
3479,1308390767174602752
3480,1308387319406305283
3481,1308351741667274752
3482,1308333572512768000
3483,1308302803534622721
3484,1308060949140697088
3485,1308003123483619329
3486,1307993268555259904
3487,1307984776138305536
3488,1307980662343860226
3489,1307977503823233025
3490,1307975837615038466
3491,1307974303108018176
3492,1307973272278048769
3493,1307973258822799360
3494,1307969248900329472
3495,1307931097746022402
3496,1307924578434416640
3497,1307914735090884608
3498,1307908503407820801
3499,1307907504060366848
3500,1307907501304745985
3501,1307906871014182913
3502,1307904595662966784
3503,1307902554169323522
3504,1307900998472601600
3505,1307900330131234819
3506,1307900265710977024
3507,1307648954910289922
3508,1307597301121048578
3509,1307596194013741057
3510,1307586047560298496
3511,1307569977919254528
3512,1307554560945328129
3513,1307411719833219082
3514,1307411468925775880
3515,1307395644001316864
3516,1307391626642423809
3517,1307388844019453956
3518,1307337386368532480
3519,1307329832636887042
3520,1307230475463917568
3521,1307185792029163520
3522,1310263308667301890
3523,1310249892338700293
3524,1310236147818401793
3525,1310222961803227140
3526,1310160092545921030
3527,1310158995458609157
3528,1310134001621962752
3529,1310121202170638337
3530,1310078838223839232
3531,1310075586019233792
3532,1310073244528017409
3533,1310035218540134400
3534,1310021591347204096
3535,1310013202034556929
3536,1309983897237811202
3537,1309954402124529664
3538,1309951855456382979
3539,1309949137425698817
3540,1309948694612062208
3541,1309934636542365697
3542,1309927546318880770
3543,1309927355754975233
3544,1309920763294740480
3545,1309918423028244480
3546,1309911898280931328
3547,1309909483020316672
3548,1309904824461414402
3549,1309901723620831234
3550,1309900880062316550
3551,1309900400506667015
3552,1309895436984037377
3553,1309890129746702337
3554,1309889981629030400
3555,1309886015994200064
3556,1309735172271734784
3557,1309684179207180290
3558,1309664830408855552
3559,1309604814716895232
3560,1309603660108791815
3561,1309603554265624579
3562,1309602743636684801
3563,1309602614607310848
3564,1309602323581358086
3565,1309598571336019968
3566,1309573454346293248
3567,1309572617163231233
3568,1309565881039683589
3569,1309547522021560320
3570,1309545706538049537
3571,1309536991403560960
3572,1309514344468799497
3573,1309495254211592193
3574,1309474547167629312
3575,1309473827894767618
3576,1309447965187149824
3577,1309401337801723906
3578,1309365832011706374
3579,1309309083200167937
3580,1309241618990596096
3581,1309224620910878720
3582,1309211023178715141
3583,1309210165711863808
3584,1309182257660342274
3585,1309177495242055683
3586,1309029244463452162
3587,1309020375456583681
3588,1309015444884516865
3589,1309007734549946371
3590,1308921763938676736
3591,1308920444590977027
3592,1308850315043786754
3593,1308826973574234113
3594,1308801929187819524
3595,1308789738682355712
3596,1308786512595693569
3597,1308709012377161728
3598,1308689678531518465
3599,1308642155062321152
3600,1308498374866460675
3601,1308484920935940096
3602,1308459781808689152
3603,1308458215143866372
3604,1308447479134855168
3605,1308430260619403266
3606,1308411630389207041
3607,1308387465124810752
3608,1308382331414228992
3609,1308338750154473478
3610,1308322024864047105
3611,1308311030905425922
3612,1308297799662858240
3613,1308153243621625860
3614,1308135571508858891
3615,1308115743792345096
3616,1308109603524300811
3617,1308102213399699462
3618,1308093372159201287
3619,1308088099973427200
3620,1308083287039107078
3621,1308051403743678472
3622,1308048646672396289
3623,1308017484046442496
3624,1307998998989541377
3625,1307994745835343876
3626,1307991744169103361
3627,1307965064692015106
3628,1307963969668251651
3629,1307937560329695232
3630,1307874685401608194
3631,1307777972670205952
3632,1307750635106906112
3633,1307748791806820353
3634,1307746155124666372
3635,1307744689341300737
3636,1307741838900711425
3637,1307740891528994816
3638,1307734848237436928
3639,1307734197306564609
3640,1307639528384012289
3641,1307630331646836737
3642,1307621793922977792
3643,1307551732717826049
3644,1307540131465834498
3645,1307464401495171088
3646,1307451719987736576
3647,1307421461737541634
3648,1307420009648533505
3649,1307412040638779398
3650,1307411636001570820
3651,1307400914190229505
3652,1307399794390896641
3653,1307389269410033670
3654,1307384466197950465
3655,1307384463245148162
3656,1307375719228551168
3657,1307372633441345540
3658,1307361083653578752
3659,1307360171262382080
3660,1307359609376604170
3661,1307350141410717698
3662,1307349949361917953
3663,1307345877829390336
3664,1307344187591995397
3665,1307339876396945414
3666,1307335426773004291
3667,1307322295090896907
3668,1307300910159351812
3669,1307295795125903361
3670,1307292548873027584
3671,1307291392104960003
3672,1307283172036616192
3673,1307259849407975424
3674,1307250701920239617
3675,1307241854430334986
3676,1307241631050010624
3677,1307224276353900546
3678,1307223383982170114
3679,1307214700942430209
3680,1307213712185593856
3681,1307212113044176898
3682,1307203525848510464
3683,1307200037680680962
3684,1307196921853943808
3685,1307194480630652928
3686,1307194032142118913
3687,1307184232087932929
3688,1307183925400403968
3689,1307125022914498563
3690,1307095243662131200
3691,1307085016443256832
3692,1310260430430973954
3693,1310140320861032454
3694,1310099797450334219
3695,1310058488975024128
3696,1309988155995705344
3697,1309892546735337478
3698,1309604335391834114
3699,1309460629502255104
3700,1309448454691868674
3701,1309418664471474177
3702,1309319247882063874
3703,1309253071143415808
3704,1309251020082622466
3705,1309243960934703105
3706,1309239557506949126
3707,1309233099801231365
3708,1309232118615207940
3709,1309231157805027328
3710,1309227988312109063
3711,1309226724664774656
3712,1309226369063292929
3713,1309225701040680961
3714,1309223633466920960
3715,1309222976152317952
3716,1309222483191631872
3717,1309221650026639370
3718,1309221508326326272
3719,1308979041656090624
3720,1308940739657838592
3721,1308841935747125249
3722,1308794818534014979
3723,1308779971989712896
3724,1308777456019607552
3725,1308725376290619393
3726,1308507874977513474
3727,1308462147693838337
3728,1308457241746571267
3729,1308383159940263936
3730,1308377339508776960
3731,1308363747875065856
3732,1308315996927729665
3733,1308287043609403394
3734,1308282384593240064
3735,1308090288456560640
3736,1307986102893117446
3737,1307951596303777798
3738,1307828967215452163
3739,1307670995399049219
3740,1307575747515756546
3741,1307566122116558852
3742,1307418117560324096
3743,1307417781722324992
3744,1307343889100140551
3745,1307263043970183170
3746,1310246887690244097
3747,1310182878177828864
3748,1310169730192420868
3749,1310165008916062210
3750,1310157434791645186
3751,1310154221711482880
3752,1310144490154463232
3753,1310140365127647232
3754,1310136609141149696
3755,1310136400487092224
3756,1310126258240589824
3757,1310117748782104576
3758,1310107667269144580
3759,1310102561060466688
3760,1310098747431550976
3761,1310095476168052749
3762,1309944017954762752
3763,1309943076417425411
3764,1309934967783395333
3765,1309919377924521984
3766,1309857835484884992
3767,1309857031529078784
3768,1309814957681381377
3769,1309756973177540608
3770,1309728720412987392
3771,1309499435802652672
3772,1309497635439611905
3773,1309361931837374464
3774,1309360259035803648
3775,1309354064673730561
3776,1309142706074025985
3777,1307266437812293632
3778,1307265834331627520
3779,1307265639338270721
3780,1307233511351386112
3781,1307227560393273345
3782,1307214392384196610
3783,1310256986387369986
3784,1310251268942819329
3785,1310226783732670466
3786,1310203922007687168
3787,1310187011345612802
3788,1310155376994721792
3789,1310151972394348544
3790,1310149696351019008
3791,1310148229347106817
3792,1310147109992239104
3793,1310146627429171200
3794,1310145873561690114
3795,1310135774164258816
3796,1310122744378462208
3797,1310115793837883392
3798,1310102776328880128
3799,1310092557813264384
3800,1310082408868347904
3801,1310074837193437185
3802,1309961682236702720
3803,1309931604928860164
3804,1309804441135132677
3805,1309789420200099840
3806,1309779641608142848
3807,1309770626387922947
3808,1309766532839477248
3809,1309756376281948160
3810,1309741630367379456
3811,1309739685690957824
3812,1309551089503678469
3813,1309403480625307648
3814,1309402010819735552
3815,1309370351021944832
3816,1309370337734406145
3817,1309370319241703424
3818,1309221910904025088
3819,1309160827673509891
3820,1309160815145222153
3821,1309141624946122753
3822,1309122673142902785
3823,1309110380283731968
3824,1309100805627281411
3825,1309095487891550209
3826,1309091690360320000
3827,1309091463779749888
3828,1309085021383335936
3829,1309082035525484550
3830,1309079586773381120
3831,1309078381477212163
3832,1309069092872237057
3833,1309065788591046656
3834,1309064791747637255
3835,1309061206020444162
3836,1309060541118377986
3837,1309060166269181956
3838,1309059656007012352
3839,1309059451647913984
3840,1309057400415100930
3841,1309056952559861760
3842,1309056673907122176
3843,1309056202232475649
3844,1309055970438414337
3845,1309055318043832329
3846,1309055040808792066
3847,1309053623696011266
3848,1309052402599952384
3849,1309052230104952833
3850,1309051660283580417
3851,1309051352644030464
3852,1309048876846985226
3853,1309048723276734466
3854,1309047563576803328
3855,1309046148284461056
3856,1309045815646867456
3857,1309044654969704454
3858,1309044111345934337
3859,1309042764747870210
3860,1309042589870575616
3861,1309042281878564864
3862,1309042009336930305
3863,1309041570570739719
3864,1309041118441598982
3865,1309040299461705730
3866,1309040213432430592
3867,1309039818366742529
3868,1309039438719315975
3869,1309039223106928642
3870,1309038970001674245
3871,1309038650718646272
3872,1309038532615450624
3873,1309038342173061120
3874,1309037938320248836
3875,1309037900902862849
3876,1309037343521812481
3877,1309037083911127040
3878,1309036636865548288
3879,1309036407932047361
3880,1309036042599702529
3881,1309035353349685248
3882,1309035059580751872
3883,1309034785889804288
3884,1309034339620061184
3885,1309030325079683073
3886,1308999281018314753
3887,1308946302072479745
3888,1308849086158778369
3889,1308807262308188160
3890,1308806620235866113
3891,1308802496027136003
3892,1308781343812341768
3893,1308706545644040192
3894,1308705176916824064
3895,1308694469127045121
3896,1308693288661155845
3897,1308692570315292674
3898,1308680551826690050
3899,1308677761444311042
3900,1308634711082905601
3901,1308457318267449346
3902,1308446542634909705
3903,1308440292526362625
3904,1308391390762741760
3905,1308352319940161536
