,ids
2634,1307644907566358528
2635,1307631440377655297
2636,1307630487817592832
2637,1307621422261510144
2638,1307618235517370368
2639,1307590055771471872
2640,1307556685867872257
2641,1307556220115525632
2642,1307543854309089280
2643,1307433553588817921
2644,1307426909106638857
2645,1307426538435031048
2646,1307354026300837889
2647,1307345368519188483
2648,1307328587448692736
2649,1307285737419812864
2650,1307066622826422272
2651,1307018274253803526
2652,1306942473567174660
2653,1306884532939915265
2654,1306884402522329094
2655,1306866378587205635
2656,1306711199527116803
2657,1306661439382466561
2658,1306542105943257089
2659,1306527591369715712
2660,1306524236866093063
2661,1306357707155349504
2662,1306285338248216578
2663,1309242322455015424
2664,1309238188662288390
2665,1309211321058156544
2666,1309209155442483205
2667,1309162161231589380
2668,1309134703593746434
2669,1309090222941052930
2670,1309084192932847618
2671,1309049577203470336
2672,1309036010454614016
2673,1309026754091200523
2674,1308759961359523843
2675,1308721741129297920
2676,1308513751826681857
2677,1308484882763599875
2678,1308479545754947587
2679,1308452437758443521
2680,1308394166620172288
2681,1308367981626486785
2682,1308367387385831432
2683,1308367383703310338
2684,1308366808571928576
2685,1308366296866869249
2686,1308365804610691073
2687,1308349775725629440
2688,1308349402734616577
2689,1308330479687471105
2690,1308316467436322816
2691,1308313178254856196
2692,1308285504375287813
2693,1308145090431516673
2694,1308144555896844293
2695,1308140339316826112
2696,1308139935791284230
2697,1308139746884018183
2698,1308085249486852096
2699,1308076590790774784
2700,1308046325452283911
2701,1308037098696515584
2702,1307989029586178050
2703,1307984139849785344
2704,1307950896656142342
2705,1307943849097134080
2706,1307939047554322432
2707,1307938362393792513
2708,1307935016920510465
2709,1307925665447120897
2710,1307918198130565120
2711,1307912980177264640
2712,1307787396600258563
2713,1307786408841674753
2714,1307785689371734016
2715,1307784585007202304
2716,1307784368698658817
2717,1307782004709167107
2718,1307781107799162880
2719,1307775317193490436
2720,1307775072929812486
2721,1307774897955975174
2722,1307767512029949952
2723,1307757869392158722
2724,1307754207265665027
2725,1307752639023779840
2726,1307746587339362309
2727,1307746104377782272
2728,1307738047283421186
2729,1307737334952144899
2730,1307726580173746177
2731,1307716677883265026
2732,1307666867801251841
2733,1307661858032300033
2734,1307619542437429250
2735,1307604558609297409
2736,1307593533214339072
2737,1307518483463274498
2738,1307422395591004163
2739,1307404697364500480
2740,1307396670867505154
2741,1307394027717906436
2742,1307392544708460547
2743,1307377041407344640
2744,1307332163453546504
2745,1307330698420916225
2746,1307304018738384897
2747,1307300698246217730
2748,1307288465361567747
2749,1307276448970014721
2750,1307250281814593536
2751,1307081106802511878
2752,1307057834966876161
2753,1307011317623148544
2754,1307010820056940544
2755,1307004001934807046
2756,1306992884621729794
2757,1306987054014885888
2758,1306979858145312769
2759,1306964648051306499
2760,1306956304502665219
2761,1306907113281724419
2762,1306906615933816833
2763,1306871589783437314
2764,1306870727287635968
2765,1306679162346844160
2766,1306678249376886784
2767,1306630857868931075
2768,1306592742403796994
2769,1306585250923974662
2770,1306543420475875328
2771,1306532365796282368
2772,1306528767150563330
2773,1306512486615613440
2774,1306493149121052673
2775,1306327096113983489
2776,1306315564537835520
2777,1306313457894072323
2778,1306250768740159496
2779,1306249872069230592
2780,1306245385346781187
2781,1309399544820568064
2782,1309396780044431360
2783,1309231841715597312
2784,1309219532419072001
2785,1309179697545326594
2786,1309174781275787270
2787,1309145978591752192
2788,1309141184758132749
2789,1309135575698595849
2790,1309062483282472961
2791,1309055873684303877
2792,1309029295675801600
2793,1308998658411712513
2794,1308833636536512518
2795,1308815687176118273
2796,1308811400136011777
2797,1308762929886564352
2798,1308762585764855812
2799,1308743599773954048
2800,1308728595922255872
2801,1308728325725204480
2802,1308683670895693829
2803,1308624999763324928
2804,1308597219931627521
2805,1308591734176219137
2806,1308505946293968897
2807,1308490812511092737
2808,1308478089601708032
2809,1308461198111891459
2810,1308431255546060800
2811,1308403302258835456
2812,1308325913751363584
2813,1308315295904403456
2814,1308301799116341248
2815,1308293284914065408
2816,1308292441695346689
2817,1308243704164110337
2818,1308242094482436097
2819,1308152710210912257
2820,1308119919842783235
2821,1308097885087707143
2822,1308093358158487553
2823,1308076745858445319
2824,1308058559377215490
2825,1308024912188235776
2826,1307994212428853248
2827,1307980146876518401
2828,1307979499716456449
2829,1307958587298320384
2830,1307927406909497344
2831,1307926465615409153
2832,1307915923160997893
2833,1307898075655139328
2834,1307896665882398721
2835,1307791014590111746
2836,1307742896343441409
2837,1307698585480421378
2838,1307689755111456769
2839,1307681774454145024
2840,1307678210516283397
2841,1307666519246204929
2842,1307622491091804161
2843,1307620876574175232
2844,1307554874033344512
2845,1307518034735763464
2846,1307495510891167744
2847,1307410705470099456
2848,1307375797691387904
2849,1307369707159334919
2850,1307342371521269761
2851,1307315824496173057
2852,1307265717398577152
2853,1307250438891282434
2854,1307224762838548480
2855,1307217577895243776
2856,1307174442590785536
2857,1307165448572723200
2858,1307134615430336513
2859,1307036616607834117
2860,1306950283004702722
2861,1306944326140932097
2862,1306940199381893121
2863,1306929276458074113
2864,1306923825284747269
2865,1306888202620473345
2866,1306685396672278529
2867,1306585014428082176
2868,1306561009637826563
2869,1306560945049817088
2870,1306523197312045057
2871,1306492779221184513
2872,1306450594723438592
2873,1306436640827727873
2874,1306430263963062278
2875,1306427081144840192
2876,1306313655827542022
2877,1306267990661517312
2878,1306252822292451329
2879,1309405262302842885
2880,1309303006169575424
2881,1309299301697433600
2882,1309227467517956106
2883,1309219425242042368
2884,1309169411979444225
2885,1309126747041017860
2886,1309123556618403841
2887,1309106765443805184
2888,1309058901015433216
2889,1309045932785307651
2890,1309045908777164805
2891,1309020722736619520
2892,1308998626929188865
2893,1308921536385081344
2894,1308913266794602502
2895,1308871574750138375
2896,1308857842947051531
2897,1308844829577805825
2898,1308812164984176646
2899,1308729703872823297
2900,1308697406767337473
2901,1308681776815112193
2902,1308680023558234112
2903,1308635001567748096
2904,1308625083385163778
2905,1308597396344102912
2906,1308592604381143052
2907,1309265920691499008
2908,1309258714197655553
2909,1308771817490915328
2910,1308704537105043461
2911,1308534958860926978
2912,1308533538946457604
2913,1308532950452129794
2914,1308532681190318082
2915,1308531974580076546
2916,1308531103305736194
2917,1308531012276834304
2918,1308528552959193090
2919,1308526530063216640
2920,1308525515020677120
2921,1308524541745025031
2922,1308523648387514369
2923,1308523581425541122
2924,1308522824852795392
2925,1308522402922594306
2926,1308521913203994628
2927,1308520950628077568
2928,1308520790917361665
2929,1308520257125056512
2930,1308520117232373761
2931,1308519739233312774
2932,1308518344576962563
2933,1308517963356569600
2934,1308466575310290944
2935,1308168745471401986
2936,1308107540543176709
2937,1307862104842678272
2938,1307754948898287616
2939,1307749413889232897
2940,1307653293448007680
2941,1307482546574368768
2942,1307408199956467714
2943,1307401013498974211
2944,1307391105403584514
2945,1307388123245088774
2946,1307151509424091137
2947,1307086757117267969
2948,1307052328936181762
2949,1307038233570586624
2950,1306996875384549376
2951,1306936549536337921
2952,1306757705374277633
2953,1306710282803314695
2954,1306688664295137281
2955,1306621098067451905
2956,1306570342249496578
2957,1306558763491643392
2958,1306355708099784705
2959,1309397408573521921
2960,1309396775569162244
2961,1309381917268115457
2962,1309372986852507648
2963,1309325146864443393
2964,1309239384449875976
2965,1309221170475081734
2966,1309195584251850752
2967,1309191670857170944
2968,1309177933945241602
2969,1309177306116694022
2970,1309175140857589761
2971,1309165155402612740
2972,1309159954708865024
2973,1309132076818542592
2974,1309118431044800512
2975,1309117520280944647
2976,1309098540430483456
2977,1309073493267492866
2978,1309033898974863363
2979,1309017025403068417
2980,1308930445564948480
2981,1308809603967320064
2982,1308722625636642816
2983,1308701836577247233
2984,1308677639780159489
2985,1308674599773757441
2986,1308426187098804225
2987,1308420000294875140
2988,1308392213047652352
2989,1308383667971031043
2990,1308351296454483969
2991,1308292091290689537
2992,1308271268064628738
2993,1308225643042295808
2994,1308212868605673473
2995,1308120534429970434
2996,1308100877517979648
2997,1308087898584084486
2998,1308083882240114688
2999,1308018653657526272
3000,1308009214946795520
3001,1307989938152116224
3002,1307970935807512579
3003,1307954933480779782
3004,1307718821919195137
3005,1307701670172917761
3006,1307623611985952768
3007,1307618121537196033
3008,1307615680129388547
3009,1307607344189247495
3010,1307587621451857920
3011,1307574340775546882
3012,1307543303244656640
3013,1307436675686117376
3014,1307391309460709376
3015,1307374529820471296
3016,1307373295428423685
3017,1307355769248120833
3018,1307336744107417602
3019,1307315611761078273
3020,1307301463597748230
3021,1307282580773928964
3022,1307268372657246208
3023,1307229172096524288
3024,1307215084960309248
3025,1307210130916864000
3026,1307206843597565953
3027,1307201517666041857
3028,1307197797096140800
3029,1307186359380127745
3030,1307151853952565251
3031,1307148289087885312
3032,1307029490879680517
3033,1307029227565461510
3034,1307017067930017798
3035,1307010345651838977
3036,1307008661588500481
3037,1307007078133886976
3038,1306993979188293633
3039,1306876426805747719
3040,1306872040687837186
3041,1306855409349791744
3042,1306851936554151948
3043,1306848444309438465
3044,1306829847101157376
3045,1306701366413479938
3046,1306691283562438656
3047,1306676319007182854
3048,1306658719829291009
3049,1306600257858531328
3050,1306537572580106241
3051,1306524173972500480
3052,1306463498038374400
3053,1306411548429221888
3054,1306326261124354048
3055,1306305435293691907
3056,1306298614352879617
3057,1309422710112555008
3058,1309336597578612742
3059,1309217496935936001
3060,1309146374999597058
3061,1309121263739301888
3062,1309110380283731968
3063,1309102818758979586
3064,1309089698804125707
3065,1309089521116512257
3066,1309087882544640001
3067,1309085112601108480
3068,1309079586773381120
3069,1309069853320503306
3070,1309067893578108930
3071,1309065521267191815
3072,1309057334937878531
3073,1309056894414336001
3074,1309055632184692739
3075,1309054628030488578
3076,1309054626998747136
3077,1309054144670511105
3078,1309053077304086529
3079,1309051343936647170
3080,1309050898757357568
3081,1309050380270141447
3082,1309050111956267010
3083,1309047851545178113
3084,1309047826694000640
3085,1309047466592014339
3086,1309046637877178369
3087,1309045448229949441
3088,1309044110486102021
3089,1309043813307088898
3090,1309043706268389377
3091,1309043446456483841
3092,1309042752894763012
3093,1309042448044363777
3094,1309041174028713985
3095,1309040213432430592
3096,1309040001519366148
3097,1309039865451995138
3098,1309038818327175170
3099,1309038716854431751
3100,1309037083911127040
3101,1309036703668150273
3102,1309036132936675329
3103,1309034745267974153
3104,1309033443137916930
3105,1309032596685369344
3106,1309031433256792067
3107,1309031357952274434
3108,1309030325079683073
3109,1309023400166293504
3110,1308981485270073344
3111,1308960276398604295
3112,1308866594156707846
3113,1308833424199815169
3114,1308830148255461378
3115,1308810720730116098
3116,1308809476586328066
3117,1308805132751118337
3118,1308802496027136003
3119,1308781633546444802
3120,1308762029000241154
3121,1308745450095349765
3122,1308736910622416899
3123,1308733630953459719
3124,1308695861145276422
3125,1308692206920888322
3126,1308690322667560960
3127,1308688101372571648
3128,1308683981316075520
3129,1308676877020790784
3130,1308643503015108608
3131,1308625106533527553
3132,1308597790277332992
3133,1308538361288761345
3134,1308518511640285195
3135,1308481593753903108
3136,1308476164424503297
3137,1308475278847602691
3138,1308473679899131904
3139,1308448028999790594
3140,1308440292526362625
3141,1308415025099534336
3142,1308413868419567621
3143,1308412493279178753
3144,1308403873497972738
3145,1308402121981788166
3146,1308399547597676547
3147,1308398603422052352
3148,1308396404319150081
3149,1308393627920498689
3150,1308392885012828160
3151,1308392843929702401
3152,1308392730154938369
3153,1308392548185116672
3154,1308391999955972096
3155,1308391980242808832
3156,1308391917483421696
3157,1308391364917424128
3158,1308391220058755078
3159,1308390780520857601
3160,1308390767174602752
3161,1308387319406305283
3162,1308351741667274752
3163,1308333572512768000
3164,1308302803534622721
3165,1308003123483619329
3166,1307984776138305536
3167,1307980662343860226
3168,1307977503823233025
3169,1307974303108018176
3170,1307973272278048769
3171,1307973258822799360
3172,1307969248900329472
3173,1307931097746022402
3174,1307924578434416640
3175,1307914735090884608
3176,1307908503407820801
3177,1307907504060366848
3178,1307907501304745985
3179,1307906871014182913
3180,1307904595662966784
3181,1307902554169323522
3182,1307900998472601600
3183,1307900330131234819
3184,1307900265710977024
3185,1307648954910289922
3186,1307597301121048578
3187,1307596194013741057
3188,1307586047560298496
3189,1307569977919254528
3190,1307554560945328129
3191,1307411719833219082
3192,1307411468925775880
3193,1307395644001316864
3194,1307391626642423809
3195,1307388844019453956
3196,1307337386368532480
3197,1307329832636887042
3198,1307230475463917568
3199,1307185792029163520
3200,1306634729979027457
3201,1306625918430048256
3202,1306603913563447296
3203,1306594746337390594
3204,1306590856548237312
3205,1306586808667570177
3206,1306570325761699840
3207,1306569135598469122
3208,1306565014116065282
3209,1306563513255682048
3210,1306555835217256451
3211,1306555656867110913
3212,1306555048151912448
3213,1306552554185265154
3214,1306552247581630464
3215,1306551837756133376
3216,1306551716234620929
3217,1306551700233355272
3218,1306551473896120320
3219,1306551456951160834
3220,1306549320095870976
3221,1306549149882609665
3222,1306548967854006277
3223,1306548384287789057
3224,1306548352922910720
3225,1306320335000698881
3226,1309397147582967809
3227,1309312785373954049
3228,1309288326256525314
3229,1309241618990596096
3230,1309196957173321728
3231,1309196762180186113
3232,1309090567796781057
3233,1308697820610924544
3234,1308440334897156098
3235,1308401940569690116
3236,1308311875885694977
3237,1308082007981858823
3238,1308065996683587584
3239,1308019898019438593
3240,1307957996601913345
3241,1307942280238686210
3242,1307910149319860225
3243,1307743328360947713
3244,1307708124397285376
3245,1307648946580455424
3246,1307525399446945794
3247,1307523345102049281
3248,1307450822909980672
3249,1307405366385348611
3250,1307392880558964736
3251,1307316086040387588
3252,1307282735967481857
3253,1307175964724649984
3254,1307054638882082825
3255,1306956226434039811
3256,1306898666859433985
3257,1306735595587358726
3258,1306689271156350991
3259,1306674154201141249
3260,1306673019469918215
3261,1306456254932561920
3262,1306455824307499009
3263,1306455051410444288
3264,1306452489584156673
3265,1306429557025710080
3266,1306337158060482563
3267,1306284518844882944
3268,1306277709836943364
3269,1306251303757271040
3270,1309376954907459584
3271,1309302588446306305
3272,1309193424646680577
3273,1309166996525899780
3274,1309159218465910784
3275,1309148637788803074
3276,1309112994295578624
3277,1309108285799366656
3278,1309108112322891777
3279,1309089419320864778
3280,1309071847758102529
3281,1309061520291254274
3282,1309022855221346305
3283,1309012439955050496
3284,1308951677379268610
3285,1308872311441969152
3286,1308871132737687557
3287,1308862870055268357
3288,1308858307088707585
3289,1308848168109572097
3290,1308840675270701068
3291,1308806989762396160
3292,1308794268782399488
3293,1308784585833152512
3294,1308779634067111937
3295,1308770546696454146
3296,1308758040078954497
3297,1308754399116877825
3298,1308753555227054080
3299,1308749744815190016
3300,1308726766576570372
3301,1308716774045741057
3302,1308711247135879169
3303,1308709426875043841
3304,1308692813735956480
3305,1308691449450561536
3306,1308690758074011648
3307,1308687608495693824
3308,1308683569783615489
3309,1308682527159222272
3310,1308669556123201536
3311,1308643880527695872
3312,1308567377332887553
3313,1308525893921505282
3314,1308524133622452225
3315,1308521691224604673
3316,1308514962181103617
3317,1308495121533542402
3318,1308489817651642373
3319,1308488260650491906
3320,1308488111417163779
3321,1308478617048023041
3322,1308478516330196994
3323,1308471112582471683
3324,1308469311921696769
3325,1308461154432430085
3326,1308458556769828864
3327,1308382074101956608
3328,1308323305494138880
3329,1308134706337251329
3330,1308100691873980416
3331,1308088131711885313
3332,1308085048109862913
3333,1308030736080015363
3334,1307986722253426688
3335,1307814552369868801
3336,1307760526722838531
3337,1307720425644974082
3338,1307718668281950211
3339,1307708190696579073
3340,1307685699596976128
3341,1307649740738301952
3342,1307647873719455747
3343,1307635567820189697
3344,1307621936026001408
3345,1307603578354388992
3346,1307586220441174017
3347,1307376206459928586
3348,1307367246956724226
3349,1307349195519651840
3350,1307335811160068105
3351,1307330425203888130
3352,1307321264026066944
3353,1307278562072965121
3354,1307272812332285953
3355,1307228208534818816
3356,1307223410221764608
3357,1307093008924499968
3358,1307079796384575491
3359,1307056346987196418
3360,1307052872790614017
3361,1307037626533318658
3362,1307013826567692295
3363,1307012220715401216
3364,1307003037257543680
3365,1306993369768431617
3366,1306992857253916673
3367,1306976906630303745
3368,1306975289008939008
3369,1306949746297315328
3370,1306913842350510083
3371,1306911920448995328
3372,1306879538031464451
3373,1306712286636187649
3374,1306671070364213248
3375,1306643738580660228
3376,1306615631974928386
3377,1306560268554641408
3378,1306555922815225857
3379,1306479550935846912
3380,1306415033061175298
3381,1306361659242536971
3382,1306335565319725057
3383,1306334790208163840
3384,1306317684934672384
3385,1306309875891408896
3386,1306303061233733632
3387,1306298830271455237
3388,1306284110474772487
3389,1306266703832244226
3390,1309421695292366850
3391,1309420778388152320
3392,1309411665226723331
3393,1309366251655888897
3394,1309250410721562624
3395,1309244931672768524
3396,1309243098409693185
3397,1309240444342034432
3398,1309240149038059520
3399,1309232135765716999
3400,1309231505017917442
3401,1309228505222328321
3402,1309227818077884425
3403,1309226458456510464
3404,1309225118271508482
3405,1309224379507671040
3406,1309220047865475073
3407,1309209898396327942
3408,1309208470424637440
3409,1309206224018329601
3410,1309185260211572737
3411,1309160126062964739
3412,1309152882885906434
3413,1309151830237159427
3414,1309144509587091457
3415,1309100033988591619
3416,1309096833642303495
3417,1309095720444715008
3418,1309035437428797440
3419,1309002398040547330
3420,1309001823324381184
3421,1308896395630440448
3422,1308895029709111296
3423,1308879262238339074
3424,1308876869589233667
3425,1308822973906923523
3426,1308821245107068928
3427,1308800990288764930
3428,1308799554129723395
3429,1308795750453833730
3430,1308789213270245376
3431,1308783426955247618
3432,1308778542491148294
3433,1308774955656581121
3434,1308756685754896384
3435,1308753233767280641
3436,1308740406105067520
3437,1308739389913210881
3438,1308733623605100545
3439,1308733618517405698
3440,1308731776798466049
3441,1308719894515638272
3442,1308711239451901955
3443,1308681794368278528
3444,1308662167932153856
3445,1308617864094642176
3446,1308530425631920128
3447,1308518285890248704
3448,1308517242485825543
3449,1308504097675522048
3450,1308485214889484292
3451,1308473002242256897
3452,1308469343227990017
3453,1308448855877390341
3454,1308442208937357312
3455,1308422375315308545
3456,1308418568028028929
3457,1308414288420319239
3458,1308409856093757441
3459,1308402122145357826
3460,1308381494562480130
3461,1308370843144278016
3462,1308368904784408577
3463,1308363052019068928
3464,1308338905461202944
3465,1308327942729207813
3466,1308306331586232321
3467,1308152992953184264
3468,1308134896662183936
3469,1308130264581840898
3470,1308126857586450433
3471,1308117857851629570
3472,1308107870702047233
3473,1308101430193127424
3474,1308093524399869952
3475,1308056091708870663
3476,1308044010691407873
3477,1308043996745338882
3478,1308031620201549824
3479,1308029128482926594
3480,1308027997740568576
3481,1308016361894039552
3482,1308012489209270273
3483,1307990568178458628
3484,1307926167731793921
3485,1307924865740148737
3486,1307907098727141377
3487,1307906118119755777
3488,1307860015399788544
3489,1307796220438548480
3490,1307793949021569024
3491,1307787707033190404
3492,1307771067839193089
3493,1307764799493808131
3494,1307754648447614976
3495,1307752927612866562
3496,1307718440757723136
3497,1307712954306097152
3498,1307668202827243520
3499,1307656292971012096
3500,1307641412167626757
3501,1307596852473344001
3502,1307588707319508996
3503,1307585142794395649
3504,1307544676795396098
3505,1307521987900825600
3506,1307417927692451842
3507,1307394699586613248
3508,1307394333914652672
3509,1307393978665443330
3510,1307393684552519681
3511,1307388123245088774
3512,1307382509538336773
3513,1307380695522775046
3514,1307375614945570817
3515,1307374702990700544
3516,1307371902785257473
3517,1307371291884822535
3518,1307366821629251585
3519,1307363332886757376
3520,1307361013025722369
3521,1307354276700839936
3522,1307354205334757376
3523,1307352582252302337
3524,1307333704717565952
3525,1307333590364160000
3526,1307324952710967296
3527,1307323934166188032
3528,1307314791590002695
3529,1307306659891613696
3530,1307294608712491008
3531,1307291578411749377
3532,1307289985456971776
3533,1307289042455797761
3534,1307288450819928064
3535,1307282053323513857
3536,1307281209425362944
3537,1307269664851070977
3538,1307073685631758336
3539,1307072755167363072
3540,1307059735544373249
3541,1307049771060858883
3542,1307001970486583300
3543,1306970370847563777
3544,1306965321975300098
3545,1306903733733928960
3546,1306825195634798593
3547,1306811511143358468
3548,1306710666628214786
3549,1306674117412892674
3550,1306609192975949826
3551,1306606521674076160
3552,1306605744679194625
3553,1306581020779646976
3554,1306570614585651200
3555,1306543873531969536
3556,1306542765996638209
3557,1306536713716527104
3558,1306532585091338240
3559,1306528822255398912
3560,1306511759730192394
3561,1306507506898931712
3562,1306309133189218307
3563,1306300485633298443
3564,1306295435594792965
3565,1306287821389475840
3566,1306277536972902402
3567,1306275001319002113
3568,1309382432601374720
3569,1309370794410233856
3570,1309278907540140032
3571,1309268747849433089
3572,1309210871424573446
3573,1309188869083074567
3574,1309173441715675139
3575,1309170471087284232
3576,1309073435402874885
3577,1309067242886385665
3578,1309039826382061569
3579,1309008593199521792
3580,1309003199559405569
3581,1308985929319751680
3582,1308869803134849025
3583,1308844729128411140
3584,1308828918380736513
3585,1308815021305102337
3586,1308813756634468352
3587,1308771062247813120
3588,1308718574261895178
3589,1308707746511048704
3590,1308701461065412608
3591,1308692702247215105
3592,1308652276316336134
3593,1308647307475378176
3594,1308626807495831552
3595,1308479326065754112
3596,1308477968990244864
3597,1308469172792365056
3598,1308468466131906561
3599,1308450055410593793
3600,1308436500338573314
3601,1308388741057335299
3602,1308321030537183233
3603,1308318336862900225
3604,1308289483205349376
3605,1308285275810881536
3606,1308149809241559040
3607,1308144749761757187
3608,1308067975262502912
3609,1308060447241895936
3610,1308040189500100609
3611,1308036231603912711
3612,1308035072768069633
3613,1307969453645336577
3614,1307930432785219586
3615,1307927550564462593
3616,1307923954330411008
3617,1307916253181419522
3618,1307887901330505728
3619,1307885856271798274
3620,1307856635574976513
3621,1307855121666039809
3622,1307778673433554950
3623,1307743523089907712
3624,1307742896343441409
3625,1307725963002814466
3626,1307721433594855424
3627,1307673478099861504
3628,1307646882970304512
3629,1307566385673965568
3630,1307564310353326080
3631,1307543283766263819
3632,1307432098228318208
3633,1307403152669519876
3634,1307373609128734721
3635,1307373383580110851
3636,1307265239872929792
3637,1307231197169430528
3638,1307227807483858946
3639,1307195794597044224
3640,1307083552320884737
3641,1307061551883579395
3642,1307056472996614145
3643,1307014321663340546
3644,1307003895206604803
3645,1306950197692510208
3646,1306921962145546244
3647,1306866884575465473
3648,1306859224236986370
3649,1306858082862075904
3650,1306841703438049280
3651,1306820190060122119
3652,1306775033151356928
3653,1306706407413166082
3654,1306701747063324672
3655,1306700041160208385
3656,1306674323449667584
3657,1306648553826193409
3658,1306637422831325185
3659,1306629138019688448
3660,1306563495484444673
3661,1306501050510323713
3662,1306498920852393984
3663,1306485457673482240
3664,1306483741779529728
3665,1306482791706750976
3666,1306466579652194304
3667,1306300566960734209
3668,1306278203066060801
3669,1306275710470946817
3670,1306257771390791680
3671,1306249374595514369
3672,1309432136580169728
3673,1309413908466204672
3674,1309379133588287488
3675,1309378170441801729
3676,1309369445220061186
3677,1309233922144972800
3678,1309218793592369153
3679,1309173816225079297
3680,1309172632781230080
3681,1309157123063009280
3682,1309153596705996803
3683,1309152686223364096
3684,1309151611961446400
3685,1309145713096433665
3686,1309133388503281666
3687,1309125807470768128
3688,1309119509047934977
3689,1309118369296248835
3690,1309116022750941186
3691,1309099770779176966
3692,1309098037525057538
3693,1309097459512233984
3694,1309095342181416961
3695,1309092566244220929
3696,1309091690360320000
3697,1309091463779749888
3698,1309082691594260483
3699,1309076208232140801
3700,1309074284439048197
3701,1309064216792494084
3702,1309041023918772229
3703,1309036512735113219
3704,1309026700769079300
3705,1309024638819799041
3706,1309015703232688128
3707,1309015632701259778
3708,1309015547712081921
3709,1309003937622700036
3710,1308995438222159872
3711,1308968194456129537
3712,1308883828333830144
3713,1308876583843827713
3714,1308873135790403585
3715,1308872505797509120
3716,1308872415980785664
3717,1308862737603334144
3718,1308858690976579587
3719,1308856512715128834
3720,1308852608585666560
3721,1308852503581208577
3722,1308846507878219776
3723,1308836624827060224
3724,1308835942749282306
3725,1308833946331942913
3726,1308832925685870598
3727,1308830230543511552
3728,1308830099802857472
3729,1308829777332240385
3730,1308827690288459776
3731,1308817072466558986
3732,1308817057430069248
3733,1308814817004748803
3734,1308813081045356546
3735,1308812961763467264
3736,1308807693633835011
3737,1308806641723281409
3738,1308803073251434497
3739,1308798117245071370
3740,1308796925232254976
3741,1308795816677703680
3742,1308793720062595074
3743,1308793677993607168
3744,1308793009903931393
3745,1308792907785211909
3746,1308792555526643712
3747,1308788670003118087
3748,1308782300826677250
3749,1308777661964189698
3750,1308777214763204609
3751,1308776361247608833
3752,1308775401867665408
3753,1308773931919331328
3754,1308769911582453763
3755,1308767049792061443
3756,1308761946292879361
3757,1308757899389415425
3758,1308756879275962368
3759,1309241977163206657
3760,1309221028791554049
3761,1309220697412186113
3762,1309214138082766850
3763,1309207573661446155
3764,1309199421305950213
3765,1309193181989425152
3766,1309186203544104963
3767,1309184450312515586
3768,1309183035502403585
3769,1309159257963716609
3770,1309157313668886528
3771,1309145361982918660
3772,1309131637884694528
3773,1309102649883725824
3774,1309083336544002058
3775,1309082327595782144
3776,1309063227389685762
3777,1308879597212258308
3778,1308870748325412865
3779,1308845641343397890
3780,1308811871441559553
3781,1308780058354556935
3782,1308735024909475841
3783,1308711155058212866
3784,1308703432736464896
3785,1308682928977838082
3786,1308529777079443458
3787,1308486560963231745
3788,1308484353404604416
3789,1308476093008052234
3790,1308461366861332486
3791,1308451078317506560
3792,1308429260579917826
3793,1308371878323662855
3794,1308310430192934913
3795,1308189643582705664
3796,1308153548937592833
3797,1308135591595380742
3798,1308106450938597382
3799,1308094083588673536
3800,1308035233971949568
3801,1308021912149385216
3802,1307998602015498241
3803,1307981199562940416
3804,1307968488108167169
3805,1307791264029573120
3806,1307756506851479553
3807,1307747034645123075
3808,1307730796409753601
3809,1307718328954355713
3810,1307682132626747392
3811,1307642747508133889
3812,1307638016219983874
3813,1307630428438835200
3814,1307628847706370048
3815,1307613175119056896
3816,1307588815335444480
3817,1307555455158423555
3818,1307428635226386434
3819,1307364456293306369
3820,1307138887299588096
3821,1307035227114569732
3822,1306998989259235328
3823,1306983080159309824
3824,1306910825567973376
3825,1306906712377524225
3826,1306884154550816771
3827,1306734400101650434
3828,1306728780405276672
3829,1306672301174292486
3830,1306661132640366592
3831,1306660409613725696
3832,1306653858396016640
3833,1306343813804421122
3834,1306265284408496133
3835,1306263290822168577
3836,1309072552715849729
3837,1309068000612560898
3838,1309032159399772160
3839,1309028084511920128
3840,1308992765733330947
3841,1308767444706758662
3842,1308731748138864641
3843,1308456872094072833
3844,1308316915664904192
3845,1308137390469451777
3846,1307641937923629061
3847,1307579511962304516
3848,1307407570622128128
3849,1307381061928787969
3850,1307325844264804352
3851,1307324131424305155
3852,1307322208155561989
3853,1307318349899223041
3854,1307313295725076481
3855,1307226834329907200
3856,1307200641249484801
3857,1307152607815835648
3858,1307057976772112386
3859,1307035803034554369
3860,1307029358326972416
3861,1307023113612333056
3862,1307019488802545666
3863,1306981696676474880
3864,1306917150377021441
3865,1306903739341639681
3866,1306594535300984834
3867,1306511406678896641
3868,1306298378989559808
3869,1306274176211259393
3870,1309429204019277824
3871,1309407522500083712
3872,1309404885545345025
3873,1309399616262148096
3874,1309378170441801729
3875,1309286983164923906
3876,1309277947359113221
3877,1309274271714336770
3878,1309262285643354118
3879,1309241618990596096
3880,1309228842561802240
3881,1309224620910878720
3882,1309211406412251138
3883,1309211023178715141
3884,1309210165711863808
3885,1309208344150900737
3886,1309208026763669505
3887,1309206217273815040
3888,1309194475021963265
3889,1309194417920782337
3890,1309193826637156358
3891,1309172723801874433
3892,1309172674573238273
3893,1309170016449949697
3894,1309166675330293760
3895,1309160274457489411
3896,1309158157038616580
3897,1309154118523662338
3898,1309152108420173827
3899,1309149517531549696
3900,1309141373468266518
3901,1309110074242224131
3902,1309103062800306178
3903,1309102595622031363
3904,1309092466096775173
3905,1309090308748201984
